Price,Open,High,Low,Close,Volume
Ticker,PRGO,PRGO,PRGO,PRGO,PRGO
Date,,,,,
2010-02-08,35.862508321408576,36.47061552063403,35.696661725070875,36.12312698364258,1015800
2010-02-09,36.52591360847139,36.85760694543599,36.360066939989096,36.58119583129883,1032700
2010-02-10,36.541705020686926,36.541705020686926,36.091548104670444,36.17842102050781,439300
2010-02-11,36.07574504279845,37.3235472587669,35.54661149247927,37.16559982299805,1323100
2010-02-12,37.047135088945865,38.405504685701594,36.612773628692665,38.342323303222656,2082100
2010-02-16,38.68191890415817,38.68191890415817,38.184376020243846,38.27914810180664,991400
2010-02-17,38.239640130925004,38.46866803399743,37.813178016336806,38.002716064453125,1103300
2010-02-18,38.002736403292054,38.879358629788676,37.88427581298319,38.85566711425781,1217800
2010-02-19,38.94253197323991,39.613817550887354,38.816172228765545,39.3926887512207,1218400
2010-02-22,39.211054910493544,39.211054910493544,38.38971489533865,38.85566711425781,971400
2010-02-23,38.816173955301714,38.942533705396535,38.50816924008239,38.67401885986328,929600
2010-02-24,38.4549706951289,38.77918479693729,38.29681681256847,38.51823043823242,857700
2010-02-25,38.34425459704267,39.554125925064845,38.304713873576745,39.26154327392578,1510500
2010-02-26,39.37226519045943,39.50669404899597,39.00060396609516,39.19829559326172,571600
2010-03-01,39.82299585959926,40.59004022273866,39.81508650644466,40.45560836791992,1218800
2010-03-02,40.637491774634164,41.689212714732484,40.534691280394604,41.6575813293457,1314100
2010-03-03,41.610135728684114,41.69712053331879,41.00915446767146,41.30964660644531,905000
2010-03-04,41.43614388700651,41.49940360494419,40.4476862848979,40.55048370361328,1109600
2010-03-05,40.82726863931272,41.00123518994484,39.419702445622434,40.115577697753906,2312900
2010-03-08,40.123482730815766,40.321174302571485,39.15083754322771,39.64902114868164,1747600
2010-03-09,39.50669514669351,39.522510839290454,38.90571391068419,39.008514404296875,1432100
2010-03-10,38.881969304680155,39.64901341884288,38.84243160134395,39.61738204956055,903500
2010-03-11,39.61740918575714,40.250024938584254,39.53833372492148,40.14722442626953,844700
2010-03-12,40.1472074518714,40.28163628176207,39.75973061791831,40.0760383605957,514300
2010-03-15,39.973240687534584,40.31327047890802,39.78345844188185,40.281639099121094,830000
2010-03-16,40.41606987326168,40.78773103447498,40.30536306350478,40.74028396606445,498000
2010-03-17,40.985422685070354,41.001235358028204,39.34853351277471,39.58576583862305,1698900
2010-03-18,39.736011370215124,39.775549086679604,39.39598157885869,39.68856430053711,648800
2010-03-19,39.759746749808784,39.91790068531595,39.41181050492136,39.83882522583008,910900
2010-03-22,39.79136292911514,40.65329838077367,39.775547239956765,40.431884765625,425700
2010-03-23,42.86745984810137,45.461176540120015,42.41672309392374,45.23185348510742,5727700
2010-03-24,45.287212486148334,45.83284046193237,44.646690327721686,45.70631790161133,2279500
2010-03-25,45.82492020314502,46.39427004339196,44.60713904459942,44.702030181884766,2023100
2010-03-26,44.812729153834525,44.947161006573914,44.21174803435922,44.907623291015625,981300
2010-03-29,45.08160691813142,46.03843688964844,45.07370057863885,46.03843688964844,798300
2010-03-30,46.022619716708505,46.852924097406095,45.86446578311483,46.40218734741211,1049700
2010-03-31,46.45753703478495,47.240397284008274,46.37846158261639,46.433815002441406,899900
2010-04-01,46.95570846707636,47.161306398505126,46.560325277261214,46.71847915649414,705400
2010-04-05,46.93990031260674,48.5609710477671,46.86873120635409,48.24466323852539,932200
2010-04-06,47.99953227990894,48.31583710377107,47.49344214850142,47.99162292480469,682600
2010-04-07,47.7069358528168,47.80182697120039,46.76592195568742,47.113861083984375,992500
2010-04-08,46.694757750492165,46.7263891321091,45.86445359052238,46.65522003173828,781400
2010-04-09,46.70266710416369,46.87663366998767,46.29937452988421,46.65522003173828,466800
2010-04-12,46.88454632577393,47.43017412268944,46.51288510693501,47.374820709228516,894400
2010-04-13,47.43017200621215,48.17349139418606,47.28783380179709,48.05487823486328,795400
2010-04-14,48.22885513305664,48.57679134296469,47.817656148691604,48.22885513305664,647000
2010-04-15,48.13395600830038,49.30429006626587,48.039064872934205,49.0117073059082,715600
2010-04-16,49.01170954529369,49.20940117931789,47.351101026104445,47.72275924682617,975800
2010-04-19,47.44598357993198,47.833460439776566,46.57614175424699,47.026878356933594,913900
2010-04-20,47.311566458643455,47.56461152575163,47.011074310251814,47.44599533081055,526800
2010-04-21,47.50924316722765,47.50924316722765,46.394259731671056,46.710567474365234,537700
2010-04-22,46.5682421881752,47.76230138181484,45.86446043313986,47.34319305419922,1059400
2010-04-23,47.50135512347127,48.14978357199579,47.12969381156006,47.90464782714844,909100
2010-04-26,47.30364922448348,47.95207747801128,47.30364922448348,47.635772705078125,837900
2010-04-27,47.31156382844662,47.67531571512564,46.410087433387574,46.98734664916992,912100
2010-04-28,46.86871976218757,46.8766260980474,45.911893246839966,46.68684387207031,1207000
2010-04-29,46.8687292438157,51.07560362475262,46.75011306618318,50.18994903564453,3449600
2010-04-30,49.992241635130185,50.08713273735901,48.252555339421555,48.34744644165039,1343700
2010-05-03,48.157684193312676,49.90527754817193,48.08651508301576,49.715492248535156,1175700
2010-05-04,49.035421657150515,49.32800738822694,48.584685064073604,48.99588394165039,797500
2010-05-05,48.363273870735604,48.948442345715705,47.2957404159958,48.766563415527344,964800
2010-05-06,48.53724254661853,48.99588549068198,42.73301704158768,46.91617202758789,1409100
2010-05-07,46.87663937640816,47.44599224868354,45.24766223978572,45.52442932128906,1481600
2010-05-10,47.643681622951206,49.312199420525026,47.643681622951206,49.0117073059082,1282000
2010-05-11,48.23674379175012,50.403444758195505,47.92834542064503,50.15830612182617,1641500
2010-05-12,50.30065301345269,51.130960176835124,50.229483914206604,50.88581848144531,1603100
2010-05-13,50.67232753790652,50.67232753790652,49.14614768744447,49.38337707519531,1067200
2010-05-14,49.059163973157624,49.19359285649662,47.71486005709069,47.84928894042969,1015000
2010-05-17,48.11022618329339,48.48979367979158,46.7026630067125,47.42226028442383,1018500
2010-05-18,47.84929473098984,48.11815554673986,46.22822349626288,46.26776123046875,949600
2010-05-19,46.22820708477597,46.95571380534193,45.508609718164735,46.1016845703125,1155900
2010-05-20,45.59560252630976,45.71421872420109,43.42890069170334,44.32246780395508,2215600
2010-05-21,43.658220916778525,46.41799752980302,42.83582297298805,46.33101272583008,1947700
2010-05-24,46.10169609429135,46.378466237731644,44.978808874808294,45.10533142089844,987800
2010-05-25,43.96661626110973,44.48061569351538,41.989700008064595,44.36199951171875,2235000
2010-05-26,45.17186263585119,47.09558568787792,44.98186399247312,45.995182037353516,2374800
2010-05-27,46.73141808006979,47.89515250398077,46.73141808006979,47.68932342529297,1952400
2010-05-28,47.570586965196135,48.06933085807082,47.00059394476792,47.03226089477539,1536100
2010-06-01,45.40143039350281,46.810578885598176,44.72852459430202,44.74435806274414,1861000
2010-06-02,45.04520638446622,45.88435941633687,44.83937423028646,45.51228332519531,1227100
2010-06-03,45.71810824115777,46.96100721928,45.52810957943995,46.62851333618164,1736300
2010-06-04,45.686440129166286,46.51767783564104,45.01353413343106,45.1085319519043,1766100
2010-06-07,44.96602655758895,45.54393464287302,44.10312204231805,44.19020462036133,1434300
2010-06-08,44.2456241151342,45.65476989746094,43.73104986717013,45.65476989746094,1620900
2010-06-09,45.4093511575048,47.25390654445104,45.4093511575048,46.18517303466797,1557600
2010-06-10,46.71560475326403,47.41226266293763,46.525609063306625,47.174766540527344,718600
2010-06-11,46.68392990894874,48.013911507563726,46.628514260666975,47.420169830322266,865800
2010-06-14,47.95056427744354,48.04556207380405,47.22224280547047,47.309322357177734,809000
2010-06-15,47.55474023665412,47.7289053932287,46.92933173797789,47.641822814941406,737000
2010-06-16,47.26183045818104,47.3251613231351,46.55725759848417,46.88975143432617,1160900
2010-06-17,47.08767681688469,47.32517290344717,46.56518421847661,47.04017639160156,455600
2010-06-18,47.04808915616961,47.499332574028784,46.44642925240656,46.525596618652344,652200
2010-06-21,47.063909548429045,48.219725595032784,47.063909548429045,47.47557067871094,1211800
2010-06-22,47.681398354529286,48.06139253612167,46.75516310313383,46.826412200927734,717900
2010-06-23,47.11934354383311,47.808083097579186,45.84477749407696,46.351436614990234,946800
2010-06-24,45.70227344876748,46.12976816035083,45.2431148110835,45.74185562133789,931800
2010-06-25,45.91602419725885,47.00059150944229,45.607279000499986,46.85809326171875,1499200
2010-06-28,46.90558156154152,46.99266413708016,45.765598894307665,46.94516372680664,1011100
2010-06-29,46.60475745555902,47.625993753782204,46.074349731320844,46.87392044067383,2168100
2010-06-30,46.92932749320298,47.62598503656264,46.628500638962265,46.76308059692383,1299600
2010-07-01,46.85018024765756,46.85018024765756,44.57812944373713,45.51228332519531,1613500
2010-07-02,45.607285046411114,46.56518771203832,45.021458503673784,45.322288513183594,1029300
2010-07-06,45.82102081912244,46.53350895146862,45.005613607093984,45.1718635559082,1120200
2010-07-07,44.21395346052919,44.72061545989599,43.46188323662959,44.6810302734375,2410700
2010-07-08,45.005598824007095,45.86850314946294,44.98185013337415,45.52017593383789,875900
2010-07-09,45.54394708106034,46.011024020004236,44.926456660734225,45.95560836791992,720500
2010-07-12,45.947678010788714,46.03476058393995,44.68102761755133,45.02935791015625,973800
2010-07-13,45.51227752149741,45.89227181161123,45.17978063019395,45.39352798461914,744300
2010-07-14,45.005608941862945,45.40143664766622,44.56228384411573,45.21144104003906,568100
2010-07-15,45.12436750145176,46.668096467328795,45.03728490554145,46.549346923828125,1117900
2010-07-16,46.35143913625035,46.628520434270996,45.235204756044304,45.35395431518555,977700
2010-07-19,44.36438198197634,44.57021111585802,43.240229423298764,43.76272201538086,3229700
2010-07-20,43.49355157225667,44.13479360690253,43.311471171785236,44.000213623046875,1430300
2010-07-21,44.12686048400939,44.261440413282784,43.517285641002395,43.63603210449219,1278600
2010-07-22,44.0002204422081,45.25103474101466,44.0002204422081,44.34062957763672,1639800
2010-07-23,44.285209624941864,44.70478911283958,43.72313491880528,44.4752082824707,901900
2010-07-26,43.453972208040966,46.31184919724733,43.453972208040966,46.03477096557617,1205400
2010-07-27,46.45433327046951,47.040156501625034,45.43309720814058,45.71017837524414,1314200
2010-07-28,46.153519748233,46.35935189036222,44.07938297249486,44.45937728881836,1181000
2010-07-29,44.84727901928822,44.86310946954229,43.46188208778237,43.73896026611328,1290300
2010-07-30,43.32731135886416,44.57021043030441,43.20856482881041,44.34062957763672,821200
2010-08-02,44.98978874455161,45.47269611895088,44.5939609485373,44.902706146240234,600500
2010-08-03,44.6572821779219,45.908099192669326,44.28520316367475,45.607269287109375,951400
2010-08-04,45.88435114099913,46.51767492439531,45.83685374469817,46.09018325805664,848600
2010-08-05,45.99519595039934,47.2380951845133,44.5939679888246,45.828948974609375,2103700
2010-08-06,45.512269365019975,46.17726000852446,44.87894264173902,45.97142791748047,824900
2010-08-09,46.29601829351116,46.771013456929744,46.03477352056838,46.660179138183594,534800
2010-08-10,46.28810193012109,46.88184360487409,46.003105443051425,46.69184494018555,904200
2010-08-11,46.12976276938399,46.20892710527326,45.02936219292359,45.08477783203125,1060200
2010-08-12,45.56769070520497,47.69724286807513,44.77603522191742,46.87392044067383,3135700
2010-08-13,46.953093879265964,47.127256054585686,46.4226830664375,46.660179138183594,1244000
2010-08-16,46.67600491642457,47.4993273146609,46.20892807703336,46.50975799560547,1349400
2010-08-17,46.707679748535156,47.07975884172197,46.16935370644945,46.707679748535156,932500
2010-08-18,46.794761237763886,47.10350642695403,46.3276843305483,46.549346923828125,868900
2010-08-19,46.61267451774747,46.818503609407436,46.16143114532769,46.5651741027832,726400
2010-08-20,46.33560085421729,46.58893040217708,45.6072791588145,46.07435607910156,602800
2010-08-23,46.169349232492564,46.54934351597869,45.7972701753614,45.92393493652344,429000
2010-08-24,45.37767775019013,46.05850173430163,44.97393490980485,45.52017593383789,622700
2010-08-25,44.78552632676166,45.74448258770324,44.4526677245464,45.55427551269531,1058200
2010-08-26,45.60182350368554,45.641449091928074,45.27688884291497,45.49879455566406,972600
2010-08-27,45.69693262234302,46.132820207233884,45.15009216383329,46.069419860839844,603500
2010-08-30,46.029777736567205,46.323010657719024,45.60973812168706,45.66521453857422,453500
2010-08-31,45.29273381935057,45.657294021168426,45.142152370988875,45.18177795410156,995900
2010-09-01,45.815807219259845,46.75098565233941,45.73655301623014,45.95846176147461,674800
2010-09-02,46.06147626484919,46.34678527850684,45.538410747556156,45.887123107910156,914000
2010-09-03,46.219984458755626,46.536995165311616,45.92675152029613,46.17243194580078,892400
2010-09-07,46.26754018125798,46.283391020009155,45.71277291792024,45.97430419921875,605000
2010-09-08,46.21207155637947,47.07592276305992,46.09319175730168,46.67966079711914,1013000
2010-09-09,47.11555219731148,47.155177792489276,46.47360667177033,46.67173767089844,572400
2010-09-10,46.766835890105455,46.94911905488843,46.386424765590974,46.67966079711914,526900
2010-09-13,47.067988748828334,48.09034519270805,46.972886737818584,47.85258865356445,863500
2010-09-14,47.62276232322008,49.35838861416873,47.53558420857739,49.26328659057617,1193300
2010-09-15,49.19195994177211,51.204971443351106,49.19195994177211,51.06231689453125,1617300
2010-09-16,51.60123196073649,51.81521075472954,49.794278423986114,50.11921310424805,1667100
2010-09-17,50.22223372430531,50.83247742967757,48.59756049480175,49.09685134887695,1176500
2010-09-20,49.1840467199304,50.59473865007971,49.1840467199304,50.02412033081055,698400
2010-09-21,50.80077936276503,50.927586085534834,50.024106325232,50.35696792602539,730500
2010-09-22,50.08749704093262,51.26835865106339,49.928991700727174,51.13362503051758,1060000
2010-09-23,50.74529259319126,51.434790403184344,50.356957665172125,50.90380096435547,641800
2010-09-24,51.506112633075595,53.48742184703501,51.32383557141782,52.813777923583984,1584200
2010-09-27,52.964378329465944,53.07533120147063,51.823141878585666,52.18770217895508,1035200
2010-09-28,52.3541140885697,52.51262245767071,51.62499373013318,51.87860107421875,856600
2010-09-29,51.71218314094274,51.89446629369036,50.68982661073993,51.12571716308594,1231200
2010-09-30,51.173259950308534,51.63292519132596,50.15883048494357,50.895877838134766,1120400
2010-10-01,51.24459085347498,51.51404603813491,50.776998676037906,51.09400939941406,580000
2010-10-04,51.252516516497465,52.290726883515966,50.72945391366312,50.86418151855469,777500
2010-10-05,51.56953683662611,52.401689461647585,51.52990821772859,52.084678649902344,640200
2010-10-06,52.385822522797895,52.75038274906278,51.89446163136457,52.10844039916992,509800
2010-10-07,52.15598678588867,52.42544800884473,51.82312825736334,52.15598678588867,437500
2010-10-08,52.1321973582318,53.01982589745508,51.918218663436996,52.6473388671875,560500
2010-10-11,52.576011215504394,52.78999596740032,51.75971289832559,51.96577072143555,404300
2010-10-12,51.71216150068032,52.964350157521245,51.47440201771944,52.83754348754883,692300
2010-10-13,53.091178458936746,53.84407984983821,52.631519156840525,52.75039291381836,903300
2010-10-14,52.40166955373964,52.457145971233146,51.846899332328526,52.037109375,661000
2010-10-15,52.45714936837834,52.75037928848685,51.10193447057894,51.537818908691406,862500
2010-10-18,51.56160152866247,51.82313585935848,50.88003051038172,51.25251770019531,1123700
2010-10-19,50.459983836382726,51.24458667319189,49.85766713898806,50.46791076660156,764400
2010-10-20,50.81663486304224,51.24459849645809,50.81663486304224,51.086090087890625,452300
2010-10-21,51.371389854342326,52.07673551665351,51.02267746525313,51.26043701171875,510100
2010-10-22,51.39517355078939,51.886540544040216,51.39517355078939,51.51405334472656,278200
2010-10-25,52.338283385668454,52.6790689325524,52.100523777525055,52.465084075927734,431200
2010-10-26,52.377909618023814,52.71869518873366,52.021276227352814,52.60774230957031,523100
2010-10-27,52.6632163505453,53.21798676757283,52.314509908976326,52.726619720458984,519600
2010-10-28,53.17042964574796,53.336864998472876,52.52848717215577,52.75039291381836,282000
2010-10-29,52.52054004105828,52.76622648610774,51.72009550168051,52.211456298828125,371900
2010-11-01,52.65527318678552,53.701404161851926,52.48884394603355,53.07530975341797,899500
2010-11-02,53.69348609665932,54.19277390134318,52.39374758113728,52.560176849365234,1526100
2010-11-03,51.91032011742685,52.298655170329624,50.00826137711102,50.52340316772461,1606100
2010-11-04,50.983060484036834,51.173264514136754,49.81012253105363,50.959285736083984,1154600
2010-11-05,50.84040311818395,51.07815663094741,49.93692344419554,50.65019607543945,893500
2010-11-08,50.56301257133964,50.84039768640466,50.45205973460885,50.74529266357422,478300
2010-11-09,50.72152525563867,50.927583145003254,46.16451322095238,47.345375061035156,4406100
2010-11-10,47.73371881075304,51.03061843682553,46.584558438520375,47.81297302246094,2018000
2010-11-11,47.3770824161651,47.868449459036945,47.03629686391874,47.81297302246094,849600
2010-11-12,47.472169114613685,47.69407477511561,46.576616519642805,46.81437301635742,735200
2010-11-15,47.15518366420709,47.789202335716595,47.083856374709804,47.61484909057617,948000
2010-11-16,47.377061610590005,47.876352343750234,47.028352301927626,47.14723205566406,821800
2010-11-17,47.519730576046264,47.78126490461135,47.02836662256965,47.29782485961914,622800
2010-11-18,47.80505169001249,49.017612550423415,47.80505169001249,48.26471710205078,897400
2010-11-19,48.39149714465106,48.77983205608558,47.4166933779075,48.201290130615234,448900
2010-11-22,48.71644264392761,49.96862877070243,48.66096621558409,49.88937759399414,921600
2010-11-23,49.50853015894678,49.57200105812368,48.90553997044775,49.207035064697266,618400
2010-11-24,49.62754140289163,50.57962914506053,49.53233353665579,50.07184982299805,617600
2010-11-26,49.873510889543525,49.873510889543525,49.445070843736694,49.524410247802734,154200
2010-11-29,49.08803035541236,49.43713094654029,48.191483718351925,48.40570068359375,854100
2010-11-30,47.85824400044316,48.07246395822266,47.501210737477315,47.79477310180664,695100
2010-12-01,48.47710366070754,49.032488446223745,48.3898315461667,48.50090789794922,541700
2010-12-02,48.358104057363995,49.93698055556764,48.25496041338052,49.86557388305664,536200
2010-12-03,49.82590066446408,51.33337038373404,49.6592861159023,50.873199462890625,787400
2010-12-06,51.13502122556981,51.34924426446882,50.80179211306937,51.02394485473633,550100
2010-12-07,51.3730430762891,51.57139459395817,50.86526367531292,51.20642852783203,516600
2010-12-08,51.07155110787571,52.26166021760201,51.07155110787571,52.229923248291016,672200
2010-12-09,52.586952447088436,53.78499728709161,52.33306275118125,52.888450622558594,621400
2010-12-10,52.7615037149124,52.82497765335438,51.61899703578851,52.41240310668945,781000
2010-12-13,52.6345698678811,52.864658416157894,52.11886062689848,52.69804382324219,495500
2010-12-14,52.70596037332887,52.71389612815937,52.1267713348495,52.26958465576172,451800
2010-12-15,52.07919053292253,52.99954477270958,52.07919053292253,52.594905853271484,543400
2010-12-16,52.76942607054405,53.95953487468582,52.39652434339994,53.95159912109375,461200
2010-12-17,53.81675340160667,53.9992334696925,53.18202590942383,53.18202590942383,1372200
2010-12-20,53.23756045465276,53.531122958937246,52.658377257033344,52.73771667480469,485200
2010-12-21,52.83292026359583,53.4676476966728,51.98397580245081,52.27753829956055,552500
2010-12-22,52.364804432128835,52.57109172024465,51.62693649118414,51.98396682739258,656900
2010-12-23,51.98397580245081,52.48382562329198,51.86496970530712,52.27753829956055,216000
2010-12-27,52.27753458966733,52.27753458966733,51.460327163490504,51.88876724243164,210600
2010-12-28,51.81735738512821,52.25373321978165,51.41272457831389,51.476192474365234,196400
2010-12-29,51.817356284958535,52.063316319817865,50.68278821876182,51.6348762512207,510100
2010-12-30,51.150887627332146,51.16675308449123,50.23846948389022,50.270206451416016,409200
2010-12-31,50.190872968210115,50.762126378960936,49.88938080285105,50.24641418457031,603400
2011-01-03,50.579619038016084,51.80146467920148,50.50027966977408,50.547882080078125,529800
2011-01-04,50.714515083041235,50.72245083872418,49.46886778197144,50.19880294799805,775300
2011-01-05,49.94491377853307,50.65104471165782,49.437134367144665,50.11946105957031,491900
2011-01-06,50.230532250928455,52.90430947983001,50.21466376858855,52.39653015136719,1037500
2011-01-07,52.483809114879286,52.66628910857476,51.78560794746701,52.285457611083984,567500
2011-01-10,51.99189780015594,53.03919355031579,51.49998992025541,52.57108688354492,756000
2011-01-11,52.848776577230424,53.348620201086824,52.64248931283561,53.0233268737793,550300
2011-01-12,53.45177841115249,53.52318206433089,52.483821868896484,52.483821868896484,623600
2011-01-13,52.29340109141403,52.80911023490129,51.960165915371526,52.49175262451172,609800
2011-01-14,52.42035148651091,53.531121463916755,52.03951381735113,53.2058219909668,625400
2011-01-18,53.31689990762301,54.0230310167104,52.37275054506446,52.999542236328125,1096500
2011-01-19,52.92019030585938,53.19788731416107,52.412410829915615,52.56315994262695,542300
2011-01-20,53.95161218923857,57.85516855957241,53.880208549233764,56.47464370727539,3628800
2011-01-21,56.90307047186551,57.20456252599721,55.52254594066414,55.69709014892578,822000
2011-01-24,55.68918086411701,57.01416771179202,55.60983540475695,56.15728759765625,710200
2011-01-25,55.95096979567978,58.34705850632636,55.89543163633131,58.28358459472656,1251500
2011-01-26,58.55335220489361,59.03733024156206,58.101111127554944,58.4581413269043,1139200
2011-01-27,58.085256068612196,59.07701362896933,57.91864152485712,58.76758575439453,592700
2011-01-28,58.791381682346525,59.06907256364227,57.67268240249589,57.75202178955078,660500
2011-01-31,56.593661013706345,57.84724415869955,56.22869491830487,57.696495056152344,911300
2011-02-01,56.56193628728175,58.79140607035731,56.14143191356954,58.712066650390625,1857300
2011-02-02,58.40261577844492,58.57716606586479,57.33151889579534,57.72822189331055,1026600
2011-02-03,57.117308457567944,57.371198189724765,56.006538609428596,56.792015075683594,1158700
2011-02-04,56.99036264824409,57.196643879671335,56.52224989309521,56.8634147644043,668600
2011-02-07,56.75234092611467,57.48227313115334,56.522252416289945,56.66506576538086,678400
2011-02-08,56.696807766570615,57.125247851844534,56.4905204544293,57.03003692626953,788400
2011-02-09,57.08558284705457,57.29187018712037,56.712686957795086,57.1252555847168,846000
2011-02-10,56.6412533718009,57.24424362154703,56.284223096134326,57.07762908935547,721000
2011-02-11,56.76818278781506,58.672351710165906,56.585696805266984,58.28358459472656,842900
2011-02-14,58.283611559780454,59.481656469382116,58.06145881960705,59.23570251464844,629400
2011-02-15,58.83108411990693,58.870750806867655,57.99006924332177,58.35504150390625,577000
2011-02-16,59.116692671041996,60.846318283295055,58.95800781250001,58.9580078125,1097600
2011-02-17,59.188092844995836,60.989128051230644,59.188092844995836,60.394073486328125,765100
2011-02-18,60.338545254742094,60.51308953787503,59.68795239860043,60.060848236083984,830200
2011-02-22,59.664146661729305,60.2750728546371,58.712061597645764,58.88661193847656,693000
2011-02-23,58.79129595468663,58.9660110308723,57.74301155649467,58.10832214355469,510400
2011-02-24,57.15534684601926,58.005092610164404,56.813859890768995,57.49683380126953,1126400
2011-02-25,57.8938937968292,60.32400586771708,57.703298316092386,60.2843017578125,977100
2011-02-28,60.538452270745935,61.06259154092682,60.204902489078236,60.69728088378906,867200
2011-03-01,60.9911447022536,61.91236192977989,60.0937451113262,60.403465270996094,1075800
2011-03-02,60.18904089313419,61.53910270339852,59.950791840063964,60.53847122192383,897200
2011-03-03,60.75284521263109,61.65818124481155,60.617840344077294,61.50728988647461,520300
2011-03-04,61.419937096753685,61.824957792509,61.237284862633395,61.62641906738281,489900
2011-03-07,61.6581875099923,61.74554503591437,60.27635964555788,60.35577392578125,737600
2011-03-08,60.27637008958842,61.46760267610628,59.77604852554067,61.30083084106445,991000
2011-03-09,60.721080719157264,61.1022777232225,60.17311191922626,60.78461456298828,571800
2011-03-10,59.98253053703533,61.30083084106445,59.20426197350679,61.30083084106445,920400
2011-03-11,61.014941168373596,61.61849471539614,60.887873437049116,61.24524688720703,671800
2011-03-14,60.554348072825434,61.04672659246656,59.87931720773298,60.18903732299805,425500
2011-03-15,58.71189686896111,60.25255996642092,58.457767435672,59.919010162353516,707300
2011-03-16,59.911038950176234,59.98250997258144,58.64832969073603,58.79922103881836,468400
2011-03-17,59.641046493610936,60.03812404158294,59.045430171652924,59.52986526489258,437500
2011-03-18,60.27636716820429,60.35578145833876,59.617217048136425,59.70457458496094,489700
2011-03-21,60.673461112575445,60.911704047512345,60.236673310139054,60.26844024658203,375400
2011-03-22,60.705219240710946,60.96728582522341,60.101659653717945,60.19696044921875,543300
2011-03-23,60.01430995973024,60.268439388733206,58.950144869193934,59.41869354248047,775900
2011-03-24,58.140098308392936,59.696641688814445,57.58419212214348,59.49016571044922,1788400
2011-03-25,59.65695003743523,60.81641608179782,59.49811533750073,60.29227066040039,428700
2011-03-28,60.721076672412075,61.205511596227,60.43518045314686,60.48283386230469,425000
2011-03-29,60.73698356013375,61.467604784113064,60.562268472025124,61.141998291015625,393100
2011-03-30,61.880569306937666,63.01621144082877,61.87263211767325,62.372947692871094,520200
2011-03-31,62.65090282287634,63.190928597609506,62.579431763639136,63.15121841430664,543800
2011-04-01,63.20679549323041,63.50063503351458,62.74619018378978,63.45298767089844,542300
2011-04-04,63.26240932114002,63.76272494108366,62.57943533008597,63.42123794555664,373900
2011-04-05,63.46093389942884,64.60451306840248,63.46093389942884,63.98507308959961,525400
2011-04-06,64.3980463759991,64.47746674821427,63.61183437424346,64.12803649902344,264000
2011-04-07,63.65153976710459,64.39804152653771,63.5721254597934,64.35833740234375,552100
2011-04-08,64.31864335439482,64.71572104948615,64.18363839220572,64.55689239501953,307700
2011-04-11,65.11275358100552,67.09814067935602,65.11275358100552,66.95519256591797,1053600
2011-04-12,67.43171984184909,67.87644480774924,66.7090357133381,67.82085418701172,2072900
2011-04-13,68.9326877263042,69.68713289533342,68.2020601897414,69.48859405517578,901300
2011-04-14,69.46475968799406,70.20332430223013,69.107386195279,70.03655242919922,741700
2011-04-15,70.0285978628162,70.93393420376947,69.69505417065923,70.33831787109375,628200
2011-04-18,69.91740704509351,70.06035518769168,68.38468765014936,69.08354187011719,594600
2011-04-19,69.32181344529981,69.90154339271155,68.93267906398965,69.4171142578125,510600
2011-04-20,70.28271301970928,70.38595098191634,69.43296746623462,70.04446411132812,504200
