Price,Open,High,Low,Close,Volume
Ticker,WU,WU,WU,WU,WU
Date,,,,,
2010-03-08,8.11080758509772,8.125699249389656,8.031387269070423,8.051241874694824,5737000
2010-03-09,8.031389007310327,8.125701008041583,7.961896452437326,8.10584545135498,9019600
2010-03-10,8.115773904564275,8.210085913138032,8.016498006406097,8.195194244384766,9640700
2010-03-11,8.180301240763772,8.354033560808247,8.140591077333461,8.324251174926758,7827000
2010-03-12,8.368929772798733,8.39871217485683,8.284545511329553,8.39374828338623,5575800
2010-03-15,8.368927236098767,8.383817959231552,8.234905047312475,8.294469833374023,8710300
2010-03-16,8.160445492418054,8.34410461758922,8.026423354526763,8.061169624328613,15668000
2010-03-17,8.120959355758067,8.39498003971074,8.096048816433353,8.370068550109863,10028200
2010-03-18,8.389997741790564,8.404944635551091,8.295335981859557,8.370068550109863,6454200
2010-03-19,8.300315856933594,8.434835010683962,8.255476139016805,8.300315856933594,7976000
2010-03-22,8.260462247581415,8.449784849274376,8.260462247581415,8.424874305725098,6188800
2010-03-23,8.429854910688812,8.554409503961237,8.419890315160746,8.499605178833008,6867700
2010-03-24,8.479676677089149,8.489641272310553,8.37006803020592,8.40992546081543,5866000
2010-03-25,8.489638530813908,8.58429930402082,8.43981652107165,8.45476245880127,12780900
2010-03-26,8.509570078029588,8.509570078029588,8.42985521151266,8.494623184204102,5075900
2010-03-29,8.549427076965573,8.59924910357667,8.519534241109364,8.564373970031738,3781400
2010-03-30,8.594262010910931,8.604226600728854,8.424867785108612,8.469707489013672,5273800
2010-03-31,8.459746966129291,8.514551286198868,8.419889537972155,8.449782371520996,7401800
2010-04-01,8.51953436988914,8.668999501705597,8.439819506216878,8.499605178833008,6969000
2010-04-05,8.53447855948267,8.698890550812516,8.509568026056547,8.654051780700684,6680700
2010-04-06,8.644087068695496,8.793552167754699,8.644087068695496,8.718819618225098,7567600
2010-04-07,8.673979171604119,8.7586763073806,8.559389208575892,8.589282035827637,6621700
2010-04-08,8.574336670644518,8.723802734013677,8.529497896937386,8.673980712890625,6274300
2010-04-09,8.668995055968312,8.743727583551316,8.639102234990238,8.713834762573242,5384000
2010-04-12,8.723801867243587,8.848356432537853,8.683944444360458,8.703872680664062,5273900
2010-04-13,8.654049120617097,8.738746238618008,8.619173054154427,8.713834762573242,4556900
2010-04-14,8.75867757248327,8.833410126544921,8.688927315395862,8.788570404052734,5907000
2010-04-15,8.773627811209979,8.833413497161676,8.718823473857302,8.733770370483398,5581700
2010-04-16,8.708854295110463,8.7586763073806,8.544442319812097,8.589282035827637,5843500
2010-04-19,8.554407952317499,8.683944819857876,8.554407952317499,8.619175910949707,6909400
2010-04-20,8.668994903564453,8.698887724017,8.604226967537997,8.668994903564453,5264100
2010-04-21,8.654051570716616,8.698890339740469,8.619175494379974,8.688926696777344,6088000
2010-04-22,8.594261834797164,8.718816354142051,8.584297245183437,8.6939058303833,8236200
2010-04-23,8.67896417717626,8.858323097229004,8.654053638402775,8.858323097229004,5103100
2010-04-26,8.903159839454572,9.082517749040933,8.873266062626993,8.923088073730469,14884800
2010-04-27,9.391414870034216,9.75013169343009,9.391414870034216,9.466147422790527,32835800
2010-04-28,9.476108179896473,9.51098329371085,9.147284320681504,9.27682113647461,15051500
2010-04-29,9.31668055716291,9.43625280903851,9.19212600934135,9.306715965270996,8554400
2010-04-30,9.30173425843741,9.361520863299607,9.072553381787483,9.092482566833496,11664200
2010-05-03,9.167210245466338,9.197103056896378,9.057602636705967,9.077530860900879,7609800
2010-05-04,8.982877691648712,8.982877691648712,8.773625935012557,8.858323097229004,11105400
2010-05-05,8.768640166932618,8.913122945135498,8.698888975474482,8.758675575256348,5456200
2010-05-06,8.698890314260327,8.793552049202109,8.120957211951609,8.579318046569824,15012300
2010-05-07,8.544440196711404,8.59924449161851,8.145866098138661,8.245509147644043,15320700
2010-05-10,8.589282035827637,8.659032282840323,8.514549492560352,8.589282035827637,11335900
2010-05-11,8.549427787579424,8.549427787579424,8.270425745753679,8.365087509155273,9176000
2010-05-12,8.389997478852681,8.534480312905107,8.345157749252516,8.499605178833008,7515700
2010-05-13,8.459743551437615,8.599244968817246,8.459743551437615,8.474690437316895,8497100
2010-05-14,8.439816950839264,8.474692074351996,8.235547555742533,8.290350914001465,11157600
2010-05-17,8.305296498158059,8.429851034153065,8.145866844128562,8.280385971069336,9021300
2010-05-18,8.365085647697303,8.419889014080933,8.046225292003886,8.066154479980469,9670500
2010-05-19,8.101029069844655,8.155833382859104,7.981456800766155,7.996402740478516,14244400
2010-05-20,7.841953788297964,7.946579621756435,7.6625954202853865,7.707435131072998,11139000
2010-05-21,7.572915913613797,7.9316331207459365,7.572915913613797,7.921668529510498,11210300
2010-05-24,7.871849526624241,7.916689251307317,7.762241363525391,7.762241363525391,5774600
2010-05-25,7.597828433681979,7.822026554730249,7.54800641783216,7.817044258117676,9238400
2010-05-26,7.841956178329566,8.006368184567553,7.772205918191033,7.802098751068115,10637400
2010-05-27,7.92665094064988,8.110992080089156,7.8818112297126435,8.101027488708496,7301900
2010-05-28,8.106009281817482,8.130919808448917,7.921668153807555,7.951561450958252,5441800
2010-06-01,7.901741399979594,8.021314142991567,7.8120624366430595,7.817044258117676,8407600
2010-06-02,7.871848839862716,7.901741670284825,7.802098110314507,7.851920127868652,8887600
2010-06-03,7.88181260867359,8.051206890678218,7.86686619412552,8.046224594116211,6867200
2010-06-04,7.851920728060262,7.971493009164608,7.767223576826846,7.787152290344238,10025100
2010-06-07,7.836973998870484,7.881813723997735,7.60779402624323,7.62772274017334,9292000
2010-06-08,7.6675767149967955,7.6924872398376465,7.523093485285954,7.6924872398376465,8890500
2010-06-09,7.722383673563251,7.866866961998592,7.647651118390419,7.727365970611572,6681500
2010-06-10,7.831991568841338,8.011349980290964,7.831991568841338,8.006367683410645,6589200
2010-06-11,7.906722584622166,8.021313014906024,7.906722584622166,8.01633071899414,5209200
2010-06-14,8.091063803337637,8.12593892679941,7.926651828249388,7.93661642074585,5244500
2010-06-15,8.02131472478612,8.160815238952637,8.006367833864285,8.160815238952637,8854800
2010-06-16,8.130813191460597,8.175817768188418,8.050805267004405,8.115811347961426,4842600
2010-06-17,8.15581330503682,8.170815144847703,8.0558039009393,8.135811805725098,3056400
2010-06-18,8.115809029059049,8.175815432140617,8.075805078261146,8.100808143615723,4736500
2010-06-21,8.200819945316312,8.250825136899948,7.9607961702384955,8.000800132751465,4443300
2010-06-22,8.000799200847501,8.040803158700955,7.880787327287139,7.8907880783081055,4789200
2010-06-23,7.855782792832274,7.945791914198976,7.755772922916314,7.900787353515625,4536000
2010-06-24,7.86578702526543,7.900790852903283,7.740774513279255,7.765777111053467,7002200
2010-06-25,7.800780320186618,8.0208025908928,7.710771166090012,8.000800132751465,12492200
2010-06-28,8.04580581508231,8.050806430304597,7.870788097381592,7.870788097381592,4645900
2010-06-29,7.765773108693774,7.765773108693774,7.415738350911975,7.470743656158447,11026500
2010-06-30,7.505749449502761,7.560754769286972,7.435742288689863,7.45574426651001,8062000
2010-07-01,7.455744473049877,7.555754364921095,7.325731375174902,7.515750408172607,8920700
2010-07-02,7.575754701691504,7.610758513924978,7.415738909371663,7.450742244720459,5878900
2010-07-06,7.585755101220874,7.7207682920694065,7.465743270047817,7.530749797821045,4962800
2010-07-07,7.570753193282892,7.9257885257888665,7.570753193282892,7.895785331726074,9701900
2010-07-08,7.9307928649492005,7.975797441458625,7.745774421320888,7.815781593322754,8551200
2010-07-09,7.835783495729196,7.94079401423608,7.775777553280239,7.935793399810791,4157000
2010-07-12,7.895787001572801,7.985796125912234,7.860783665167329,7.95079231262207,3624900
2010-07-13,8.000800132751465,8.040804095264434,7.895789611933708,8.000800132751465,8550000
2010-07-14,8.015798717246641,8.015798717246641,7.90578762662251,7.980794906616211,3785500
2010-07-15,7.970796493178821,8.01580154468835,7.840783860455571,7.990798473358154,6341700
2010-07-16,7.915788747795722,7.920789360533545,7.610758524058707,7.670764446258545,9662100
2010-07-19,7.6807651305596485,7.750772277649156,7.615758596166107,7.685765743255615,5167500
2010-07-20,7.57075661230817,7.850784324562625,7.57075661230817,7.845783710479736,4150800
2010-07-21,7.895786066766546,7.905787291346716,7.67576437173382,7.720768451690674,5623200
2010-07-22,7.805779439193839,8.09080823100895,7.7957786883131055,8.020801544189453,10053700
2010-07-23,8.015800799483518,8.170816012240843,7.965795615241606,8.155814170837402,4787700
2010-07-26,8.185819376027972,8.355835508038467,8.150815072909904,8.340834617614746,9118500
2010-07-27,8.500850935737896,8.605860989487512,8.285829259466064,8.34583568572998,9606300
2010-07-28,8.310829973905289,8.320830247300679,8.215820223377689,8.235821723937988,5636100
2010-07-29,8.280827389755641,8.33583319268229,8.075806974554038,8.205820083618164,8388200
2010-07-30,7.91079092232122,8.220822344916238,7.91079092232122,8.115811347961426,7422500
2010-08-02,8.220820783096345,8.295828078802671,8.035801896835867,8.140812873840332,8121700
2010-08-03,8.125811113952237,8.135812341151016,7.995798021676658,8.015800476074219,6126000
2010-08-04,8.020802764601719,8.075807618142246,7.915791764624858,8.06580638885498,5083900
2010-08-05,8.030800471330757,8.145812663806273,8.030800471330757,8.110808372497559,2993500
2010-08-06,8.020799579468848,8.160812918811125,7.985795767748608,8.145812034606934,4800900
2010-08-09,8.18582064467975,8.290830708999367,8.165818182655125,8.270829200744629,4273800
2010-08-10,8.150818316103443,8.33083670297492,8.145818653152674,8.250828742980957,4863700
2010-08-11,8.115809841706437,8.115809841706437,7.995797977295767,8.025800704956055,4773000
2010-08-12,7.9107927201359205,8.080809836686015,7.890790734476201,8.030804634094238,5210000
2010-08-13,7.990798473358153,8.085808236873602,7.97579710744486,7.990798473358154,3544700
2010-08-16,7.940791137753352,8.115808287276488,7.910787938954852,8.050802230834961,2885800
2010-08-17,8.120812557509604,8.220822947292904,8.080808592350238,8.09080982208252,3869900
2010-08-18,8.075804948483153,8.195816798948279,8.030800385337555,8.130810737609863,2763100
2010-08-19,8.075809221049846,8.105811961096949,7.9757992927512475,8.030804634094238,4740400
2010-08-20,7.975796722270395,8.050804501984166,7.940793377868182,7.97079610824585,3587200
2010-08-23,7.9958013377214465,8.040805925010885,7.920794010162354,7.9207940101623535,2581100
2010-08-24,7.805778591617197,7.905788950873809,7.760774502213404,7.785776615142822,4454500
2010-08-25,7.735771309760106,7.965794259738331,7.705768108943512,7.925790309906006,4018600
2010-08-26,7.9757966308533295,8.005799837771907,7.8757867359327305,7.8857879638671875,3333000
2010-08-27,7.950793453051669,8.015800476074219,7.790777632949271,8.015800476074219,3727200
2010-08-30,7.995800065461838,8.080808610841235,7.965797329966099,7.985799312591553,4808200
2010-08-31,7.965794633845651,8.025800084527551,7.785776374261067,7.840782165527344,5902200
2010-09-01,7.925790416226218,8.130810781088302,7.865784013788076,8.120809555053711,5809700
2010-09-02,8.15581336376712,8.245822495741667,8.08580668501779,8.230820655822754,3313900
2010-09-03,8.295829550764513,8.34583474136452,8.180818280023276,8.240823745727539,4252600
2010-09-07,8.240824452987706,8.240824452987706,8.085809207216379,8.09080982208252,3392300
2010-09-08,8.095809843732225,8.180818382688141,8.085808614732777,8.115811347961426,3122600
2010-09-09,8.225821810283904,8.235822084116638,8.095808712762755,8.155814170837402,3948100
2010-09-10,8.185817263831463,8.215819990707,8.085806902553687,8.180816650390625,3213400
2010-09-13,8.255825442994587,8.375837326049805,8.205820253279162,8.375837326049805,5341400
2010-09-14,8.340832770587658,8.565854661041353,8.28582697449542,8.540852546691895,9407500
2010-09-15,8.51585079541428,8.575856253919111,8.475846838487872,8.565855026245117,6243500
2010-09-16,8.555857561678252,8.585860300782143,8.4658483905967,8.575859069824219,4115000
2010-09-17,8.595858568908568,8.600859182663912,8.42584151630508,8.49084758758545,5787700
2010-09-20,8.500846795163191,8.750871700903284,8.500846795163191,8.740870475769043,5397900
2010-09-21,8.73587359698178,8.770877899912735,8.610861090680421,8.655865669250488,4690400
2010-09-22,8.65586416777193,8.730871467787752,8.565855026245117,8.565855026245117,5802700
2010-09-23,8.535852705640242,8.635863079628969,8.470846630186298,8.475847244262695,7742100
2010-09-24,8.580856874283647,8.795878500590254,8.580856874283647,8.77587604522705,6173600
2010-09-27,8.790878612003969,8.930892949788989,8.765876494506836,8.825881958007812,7370200
2010-09-28,8.81587801598605,8.875884414786785,8.680865287780762,8.680865287780762,8262800
2010-09-29,8.685864862963127,8.745870300826825,8.650860578145194,8.700865745544434,7285900
2010-09-30,8.806241040444963,8.896561618430189,8.735992127376303,8.866455078125,8354600
2010-10-01,8.951760947697448,9.097276742208727,8.811262114143451,8.871476173400879,5874000
2010-10-04,8.84137158787145,8.926674299159327,8.710908561368214,8.735997200012207,4813200
2010-10-05,8.81125990574098,9.027025541486028,8.730975151566511,9.016989707946777,5896300
2010-10-06,9.027024569178886,9.032042485408027,8.816276872903245,8.866455078125,3727100
2010-10-07,8.916634242692101,8.941722869467446,8.80122502821389,8.821295738220215,3350700
2010-10-08,8.841364879635904,8.921649610866261,8.78115085267839,8.901577949523926,2555000
2010-10-11,8.951759971924135,9.00193818965739,8.896563836710566,8.961795806884766,2294200
2010-10-12,8.921649610866261,8.941720315139106,8.741008487063212,8.901577949523926,5249000
2010-10-13,8.941721265248985,8.951757096986519,8.710902877703285,8.85641860961914,9548700
2010-10-14,8.88150978183589,8.981865246000902,8.86143811476103,8.911616325378418,3526200
2010-10-15,9.006953236558394,9.01197019536987,8.896561001314035,8.976845741271973,3760600
2010-10-18,8.956780082646468,9.042082786560059,8.936708407810267,9.042082786560059,3821300
2010-10-19,8.921654396603735,8.98186749879116,8.82631586822531,8.871476173400879,4088700
2010-10-20,8.876492493303282,9.032044095863602,8.876492493303282,9.011972427368164,3345900
2010-10-21,9.016990344492024,9.122364689953411,8.946741418897654,9.011972427368164,3060900
2010-10-22,9.001934683955165,9.02702330451636,8.936702739184812,8.981863021850586,2877700
2010-10-25,9.02702332868782,9.132397640879962,9.011969582069078,9.087237358093262,3127100
2010-10-26,9.032041540370935,9.087237656046572,8.96179263465253,8.986881256103516,5288600
2010-10-27,9.01197272664697,9.257845888532138,8.9617954678817,9.167525291442871,10837200
2010-10-28,9.222721108394797,9.333113382317332,9.162508010864258,9.162508010864258,7297100
2010-10-29,9.157486855668035,9.162504771533191,8.821294149259357,8.826312065124512,12777900
2010-11-01,8.936706880472563,9.032045405510319,8.826315558950403,8.83635139465332,10225300
2010-11-02,8.946740459896978,9.02200729454736,8.751046498392038,8.756064414978027,12232300
2010-11-03,8.7811536790337,8.876492186957037,8.695851005011724,8.751047134399414,13773500
2010-11-04,8.841366480335399,9.122363090515137,8.816276899115097,9.122363090515137,20028100
2010-11-05,9.137417790482315,9.162507376942454,9.02200856397527,9.152471542358398,9604200
2010-11-08,9.092257183342497,9.162506101512436,9.057131767187796,9.132399559020996,6551100
2010-11-09,9.142433502418351,9.318056736995679,9.127380711243195,9.28293228149414,8475600
2010-11-10,9.26788136600406,9.428451858485069,9.192614515913856,9.418416023254395,8299700
2010-11-11,9.308021861650143,9.3832896535416,9.217702234105912,9.343147277832031,7774600
2010-11-12,9.297985025408016,9.31805573049681,9.052112906385725,9.087237358093262,5747600
2010-11-15,9.127385797013202,9.222723384476636,9.067171727552466,9.077207565307617,5281300
2010-11-16,8.956777906287023,9.016991002024504,8.791190457404099,8.841368675231934,7854700
2010-11-17,8.866455710727745,8.891544336593812,8.75104650043227,8.786170959472656,4121800
2010-11-18,8.87147710100968,9.047100422047992,8.841370546768001,8.946743965148926,8520400
2010-11-19,8.986886939651594,9.102296202625327,8.89656631399557,9.077207565307617,5540700
2010-11-22,9.016990021459597,9.147452990796634,8.991901393808927,9.142435073852539,5668800
2010-11-23,9.016990023610335,9.08222198682931,8.956776934406447,9.00695514678955,5456500
2010-11-24,9.057133025191604,9.17254320873337,9.032044395808969,9.167525291442871,3847400
2010-11-26,9.092258453964847,9.147453630067602,9.052116072676542,9.107311248779297,2251200
2010-11-29,9.022008902508752,9.052116407390644,8.811261153685004,8.961795806884766,4562100
2010-11-30,8.836352345633388,8.916637125757125,8.831334427241895,8.851405143737793,4707300
2010-12-01,8.941726638387959,9.102296214397368,8.941726638387959,9.047101020812988,4703700
2010-12-02,9.04709595052847,9.147451400756836,9.037060118384744,9.147451400756836,4564500
2010-12-03,9.097273829285642,9.192612327136935,9.087238953514216,9.157487869262695,6861400
2010-12-06,9.152472482079403,9.237775170662516,9.117348014498702,9.212686538696289,4549600
2010-12-07,9.303004577144879,9.328093202185801,9.187594413575425,9.202648162841797,4667100
2010-12-08,9.227739934018524,9.363220852398085,9.157490994297282,9.358202934265137,8358600
2010-12-09,9.388308851943854,9.463576661784781,9.303007120654726,9.333113670349121,4518500
2010-12-10,9.368237811677941,9.433468826589744,9.34816614120051,9.38830852508545,2813400
2010-12-13,9.383290290767846,9.478627841383934,9.378272373829663,9.413396835327148,3507300
2010-12-14,9.433464369297496,9.518767014381407,9.408375750124952,9.438482284545898,3681900
2010-12-15,9.378269496573608,9.413393947294901,9.2829310181376,9.308019638061523,6508700
2010-12-16,9.373499936381023,9.388609745441123,9.202248388604103,9.212322235107422,7573900
2010-12-17,9.207285881042479,9.277800889535138,9.166991453233111,9.20728588104248,4248400
2010-12-20,9.247580143993265,9.277800724137807,9.15188051939147,9.24254322052002,3712600
2010-12-21,9.292916870823657,9.292916870823657,9.197217190856367,9.2626953125,4234200
2010-12-22,9.267727684655567,9.302985191345213,9.187138823452083,9.302985191345215,4301600
2010-12-23,9.277803000542285,9.313060512810864,9.16699353902744,9.197214126586914,1990700
2010-12-27,9.166990588060807,9.318094437911157,9.166990588060807,9.30802059173584,1627500
2010-12-28,9.34327897446476,9.363426668716913,9.20224895747944,9.20728588104248,3152700
2010-12-29,9.232473194680567,9.323135933332328,9.207289527586333,9.267730712890625,3001500
2010-12-30,9.277799853594907,9.393646200524806,9.25261619928661,9.343277931213379,2644000
2010-12-31,9.333204862106658,9.423866592248013,9.302983324698062,9.353351593017578,2496800
2011-01-03,9.403726393131363,9.50949896544626,9.363431942626333,9.438983917236328,6270000
2011-01-04,9.444016795633905,9.524605662101042,9.363427929166768,9.373501777648926,4418000
2011-01-05,9.323130047111263,9.549785789944709,9.262687939272183,9.539712905883789,8205800
2011-01-06,9.494384732020464,9.776445754396338,9.479273959846834,9.756299018859863,6778200
2011-01-07,9.751266658662733,9.81170785425533,9.600161748290276,9.665640830993652,4319400
2011-01-10,9.610229084077536,9.670671199377635,9.484308891172592,9.580008506774902,4707200
2011-01-11,9.615264963865494,9.726074375749398,9.585044389841652,9.690816879272461,3171800
2011-01-12,9.74118644972084,9.751260295978263,9.62030317671634,9.645486831665039,5701700
2011-01-13,9.65556008427602,9.65556008427602,9.544750664341764,9.62533950805664,3308200
2011-01-14,9.630377442938011,9.700892448425293,9.585046093497644,9.700892448425293,4307500
2011-01-18,9.71096744769688,9.766371689714893,9.69081975191214,9.716004371643066,3512400
2011-01-19,9.70089257659039,9.746223926629659,9.600156029682031,9.615266799926758,3922800
2011-01-20,9.635418892172,9.680750267424866,9.554829994099226,9.660603523254395,6738900
2011-01-21,9.726079940795898,9.781485158786847,9.660601832830004,9.726079940795898,3459200
2011-01-24,9.695859039776833,10.05347208088943,9.645490748729852,9.922515869140625,10278100
2011-01-25,9.902368168443733,9.932588758793823,9.81674236187244,9.922515869140625,4534700
2011-01-26,9.927547815433922,10.174352245600243,9.927547815433922,10.14413070678711,7469700
2011-01-27,10.1239849931774,10.249905202145538,10.073616717451152,10.244868278503418,5987300
2011-01-28,10.244868461108219,10.340568090624345,9.93762283832722,9.947696685791016,8038400
2011-01-31,9.95777089136997,10.219685170678181,9.786519321106526,10.214648246765137,10924800
2011-02-01,10.295240376821454,10.325460969200035,10.174357046611817,10.219688415527344,7929900
2011-02-02,10.21968495197437,10.481598264982566,10.164279750811588,10.461451530456543,10971700
2011-02-03,10.421157453150405,10.446341112333384,10.305310123101659,10.416120529174805,8134500
2011-02-04,10.421154908383693,10.577295670718813,10.416117985638072,10.557147979736328,5072400
2011-02-07,10.55715410987632,10.839216183245174,10.547081219230915,10.662927627563477,11767100
2011-02-08,10.637744369973928,10.778774451399485,10.627670518244853,10.76870059967041,6982800
2011-02-09,10.763655077403321,10.869427544556636,10.567218985884338,10.582329750061035,5687100
2011-02-10,10.547078221633642,10.743513463472405,10.511820712656949,10.698182106018066,5669600
2011-02-11,10.673000757953313,10.803957934450963,10.592411874061725,10.778773307800293,4121400
2011-02-14,10.783804350432103,10.839209538144084,10.758620698214703,10.814024925231934,2950500
2011-02-15,10.753586186668278,10.793880615667288,10.698180986534028,10.733438491821289,3769800
2011-02-16,10.748551025530704,10.829139896743884,10.693145816310968,10.819066047668457,2980200
2011-02-17,10.758627530947454,10.909731461606457,10.708259233829331,10.829142570495605,4210000
2011-02-18,10.844250904890089,10.92987670249285,10.788845694472084,10.90972900390625,4388900
2011-02-22,10.77373671293942,10.879510226726131,10.63270664215088,10.632706642150879,5131500
2011-02-23,10.622631420337315,10.68307259696242,10.466490593244753,10.552116394042969,6918800
2011-02-24,10.577299118041992,10.632704325606548,10.521893910477438,10.577299118041992,9091200
2011-02-25,10.622632336602793,10.975209419876775,10.607521560795531,10.939950942993164,5078100
2011-02-28,10.914764317369778,11.080978963392871,10.894616621757281,11.075942039489746,6792200
2011-03-01,11.050762501398125,11.096093872734897,10.808994867370213,10.829142570495605,5706800
2011-03-02,10.81906930762908,10.965137281150069,10.753591190299426,10.899658203125,3854400
2011-03-03,11.010464871863801,11.096090663994945,10.975207362285403,11.025574684143066,6114600
2011-03-04,11.01046693606512,11.08098196844181,10.904693426804819,10.939950942993164,7611900
2011-03-07,11.000393638508262,11.050761933035844,10.788847570048668,10.884547233581543,6593700
2011-03-08,10.884544407152072,10.980243085139207,10.798918616898538,10.934911727905273,6586500
2011-03-09,10.924842250902971,11.015504993675709,10.844253359703952,10.879510879516602,4433300
2011-03-10,10.788846147495144,10.82410366080701,10.617594545098777,10.652852058410645,5153800
2011-03-11,10.672999186240764,10.738477284499606,10.577299540451564,10.657888412475586,6652800
2011-03-14,10.552116394042967,10.617594495502694,10.441305969071642,10.552116394042969,5280800
2011-03-15,10.249904418746295,10.547076166053891,10.234793648974849,10.471524238586426,9235700
2011-03-16,10.456365479901837,10.61303380425167,10.259265625200317,10.31991195678711,9057100
2011-03-17,10.491741638902425,10.542280085656024,10.370449945058205,10.405826568603516,5943000
2011-03-18,10.532175972099507,10.709060117058756,10.532175972099507,10.65852165222168,7101100
2011-03-21,10.764650984982815,10.855620024035,10.683789831145537,10.779812812805176,4181900
2011-03-22,10.79497360335154,10.885942633662621,10.774757834864234,10.81518840789795,2873800
2011-03-23,10.759596999873082,10.90615746601614,10.704004600332146,10.860672950744629,3443900
2011-03-24,10.911208428176302,11.007231374629082,10.815185481723521,10.976907730102539,3715300
2011-03-25,10.971854013972258,11.113361466171265,10.93647739190767,10.997123718261719,3358500
2011-03-28,10.96174565851253,11.103252128211642,10.941529897732355,11.037552833557129,3404200
2011-03-29,10.997124762928166,11.007232645604143,10.64841052213293,10.709056854248047,9305300
2011-03-30,10.739379615465165,10.759595380962308,10.643356657235241,10.673680305480957,7218000
2011-03-31,10.678729803769109,10.693891622952224,10.486684913818515,10.496792793273926,8258500
2011-04-01,10.668622888254138,10.668622888254138,10.29464002386792,10.496792793273926,10403400
2011-04-04,10.517012596130371,10.552389227129158,10.476582022997343,10.517012596130371,5096400
2011-04-05,10.506899664482576,10.53722233599859,10.436145479024749,10.45130729675293,6322600
2011-04-06,10.486686190713966,10.623139688155737,10.426039870537437,10.607977867126465,5923500
2011-04-07,10.592814979538334,10.663569173277017,10.542277509077012,10.597868919372559,4461600
2011-04-08,10.633247665821067,10.663570344215607,10.446255727183512,10.491740226745605,3137000
2011-04-11,10.476577386801623,10.557438497284242,10.476577386801623,10.527115821838379,2717100
2011-04-12,10.466468150540763,10.567545007514603,10.410876746751462,10.45130729675293,2114200
2011-04-13,10.481630314259057,10.602921968267198,10.45636158115167,10.562491416931152,3499700
