Price,Open,High,Low,Close,Volume
Ticker,HOG,HOG,HOG,HOG,HOG
Date,,,,,
2010-01-04,18.133314978527963,18.28270745262337,17.983923861300106,18.11197280883789,2904000
2010-01-05,18.04794891449109,18.43209846873209,17.95546753654235,18.24713706970215,2805400
2010-01-06,18.311166395145765,18.48901377818743,18.104864136388716,18.204458236694336,3283200
2010-01-07,18.111974978997225,18.41787266353621,18.012380888912052,18.35384750366211,2522200
2010-01-08,18.33961334527169,18.38941037022011,18.012373620533666,18.161766052246094,3523100
2010-01-11,18.304041976570947,18.325384138928314,17.85586742200296,17.905664443969727,2664400
2010-01-12,17.84875998365305,17.84875998365305,17.429040133122328,17.64957046508789,3491800
2010-01-13,17.64957610980804,18.48901607934073,17.521525760981966,18.410762786865234,4288400
2010-01-14,18.439218665490642,18.439218665490642,18.197346090590376,18.304054260253906,2537200
2010-01-15,18.247134036162777,18.49612054565077,17.66379506682179,17.841642379760742,4748000
2010-01-19,17.841650601345794,18.304053556692836,17.365019528759046,18.289825439453125,4374500
2010-01-20,18.104858033393644,18.624171891170697,18.02660477703611,18.382299423217773,5478400
2010-01-21,18.453444487114197,18.560152643500025,17.855877183112163,18.197343826293945,5328500
2010-01-22,17.756275997209947,17.777618164346276,16.4757758201127,16.781673431396484,14178200
2010-01-25,16.952407505080533,17.229848906726364,16.518459584050944,16.660737991333008,5006800
2010-01-26,16.55403638803162,16.852820075576684,16.4188719835339,16.49001121520996,3957800
2010-01-27,16.468667371836116,16.788793203544135,16.248136997141618,16.731882095336914,3875200
2010-01-28,16.888382334495613,16.94529342595746,16.20544923695345,16.61094093322754,4247700
2010-01-29,16.703414423961263,16.881261684923885,16.070278609131748,16.176986694335938,4514000
2010-02-01,16.326386985178793,16.582486241997966,16.155652338142573,16.554031372070312,2646800
2010-02-02,16.65362811089274,16.859931717492067,16.40464151415375,16.717653274536133,3439100
2010-02-03,16.610944028451783,16.753221105184082,16.447324779619176,16.546918869018555,2032300
2010-02-04,16.2837050784096,16.54691978812975,16.04183254197523,16.141427993774414,4723700
2010-02-05,16.01337019184415,16.241014506477367,15.51539723593363,16.056053161621094,6446300
2010-02-08,16.013383342908966,16.233913784213144,15.799965605019667,15.814193725585938,2528000
2010-02-09,16.08451584680006,16.376185411809555,15.885326312970383,16.16988182067871,2634000
2010-02-10,16.1698769112197,16.24813016090581,15.700360126837591,16.098737716674805,2848600
2010-02-11,16.013375752045416,16.539803751639063,15.807072172233894,16.525575637817383,2842600
2010-02-12,16.319273326874033,16.803018339261726,16.305045213129077,16.71053695678711,3997300
2010-02-16,16.852813345299516,17.1302547454834,16.653623847527722,17.1302547454834,2807800
2010-02-17,17.265416672928186,17.421921812655462,17.08045531314108,17.39346694946289,3504100
2010-02-18,17.357897114507445,17.564200644570363,17.251189000311964,17.549972534179688,3112800
2010-02-19,17.549977310749604,17.67854879267878,17.328549404310543,17.44997787475586,2811100
2010-02-22,17.57854298701785,17.635685695792656,17.19997168989126,17.249971389770508,2000700
2010-02-23,17.207124679718817,17.321410163559314,16.92855398315641,17.178552627563477,2375800
2010-02-24,17.235689295061082,17.55711795657449,17.157118904105545,17.521404266357422,2179400
2010-02-25,17.26426462784785,17.607121023886574,17.17140819815036,17.578550338745117,2017500
2010-02-26,17.642836083301155,17.74997853676448,17.45712186151596,17.578550338745117,1545800
2010-03-01,17.635689760576945,17.899974338678255,17.485689263976507,17.749975204467773,2557600
2010-03-02,17.835697686773845,17.942841537062222,17.649983405302144,17.799983978271484,1798400
2010-03-03,17.892833764409048,18.092833999644835,17.757120632803826,17.935691833496094,2154200
2010-03-04,17.999983264062806,18.2214112414396,17.885697768488296,18.164268493652344,1870600
2010-03-05,18.32854759648685,19.21426057231386,18.22140515049949,19.15711784362793,4126000
2010-03-08,19.07854508471134,19.58568796741278,18.907116907603687,19.02140235900879,2529400
2010-03-09,18.94998071136985,19.24283743956568,18.764266456008272,19.0571231842041,2005800
2010-03-10,19.035686540016904,19.74282821309184,18.99282984048234,19.25711441040039,3288700
2010-03-11,19.149969601124624,19.335683759220657,18.964255443028588,19.12139892578125,2905300
2010-03-12,19.214258689201205,19.23568772125455,18.964258764805447,19.178544998168945,2011000
