Price,Open,High,Low,Close,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2010-09-20,17.901285303032807,18.41134977164295,17.85224143412569,18.342687606811523,2623100
2010-09-21,18.283829406048312,18.62714203890162,18.264212984582123,18.411346435546875,2612400
2010-09-22,18.4113524993858,18.597720725567246,18.048421454630443,18.14651107788086,1165700
2010-09-23,17.969948376493267,18.323070237371425,17.803196594512332,17.930713653564453,1228300
2010-09-24,18.107277145653356,18.548679579803743,18.107277145653356,18.499635696411133,1663800
2010-09-27,18.49963239574734,19.166639567944536,18.450586650201142,19.009695053100586,2718300
2010-09-28,19.107782274434058,19.127400570189593,18.54867394172695,18.941030502319336,1954200
2010-09-29,18.842941106981787,18.97045815992741,18.78408808995502,18.891986846923828,1610000
2010-09-30,18.931217270685195,19.186249447781776,18.64675952720652,18.715421676635742,1518700
2010-10-01,18.87237148873907,18.901798937285154,18.587913636409457,18.646766662597656,1861000
2010-10-04,18.49963084451838,18.823325254365347,18.36230463940797,18.470203399658203,1588500
2010-10-05,18.52905435983002,18.80370486863244,18.352493452093,18.793895721435547,2538000
2010-10-06,18.715428088474027,18.891989030868746,18.53886714607931,18.73504638671875,1486500
2010-10-07,18.833131693481064,19.46090212629594,18.66637993840168,19.431474685668945,2749100
2010-10-08,19.441286516298714,19.794408368955192,19.284343886429998,19.617847442626953,2137400
2010-10-11,19.568795609603473,19.79440031437552,19.47070603812342,19.71592903137207,993300
2010-10-12,19.71593468248602,19.87287729347687,19.490329913049614,19.82383155822754,1632100
2010-10-13,19.970970281840504,20.059250749365642,19.853262368172384,20.029823303222656,1575500
2010-10-14,20.020014830961856,20.108295301469887,19.657085670787843,19.774791717529297,954800
2010-10-15,19.912111380941663,20.010200977434188,19.470711003080456,19.69631576538086,1967600
2010-10-18,19.725744346597093,19.89249610900879,19.64727303904474,19.89249610900879,877400
2010-10-19,19.666894265761467,19.833646068896925,19.24511205397555,19.37262725830078,1453800
2010-10-20,19.343196048387174,19.6963178854074,19.343196048387174,19.647274017333984,1071900
2010-10-21,19.68650882788482,19.921922763343247,19.627655811746124,19.81402587890625,1204600
2010-10-22,19.80422199574233,19.853265877078268,18.98027206715039,19.029315948486328,2305100
2010-10-25,19.1470211329089,19.755173406105033,19.1470211329089,19.500141143798828,1713400
2010-10-26,19.529563386833043,19.745358995479155,19.43147379348358,19.56879997253418,1074000
2010-10-27,19.421667083364287,19.421667083364287,18.931220925997476,19.147018432617188,1068700
2010-10-28,19.225494215811977,19.45109905167129,19.12740458733713,19.4412899017334,1174300
2010-10-29,19.372624181882284,19.40205162631681,19.12740109097238,19.284343719482422,1315000
2010-11-01,19.460900769382075,19.647270805218117,19.274530733546033,19.39223861694336,1201600
2010-11-02,19.588427164959406,19.608045468596877,19.37263143766042,19.549192428588867,1691700
2010-11-03,18.43097083050164,18.43097083050164,17.371605142626223,17.597211837768555,12587800
2010-11-04,17.862047415095194,17.901284004096777,17.253895252798984,17.430456161499023,7267500
2010-11-05,17.43046078572971,17.528550413352907,17.28332727974693,17.50893211364746,4441200
2010-11-08,17.410841862360638,17.773772910294916,17.410841862360638,17.656064987182617,3340600
2010-11-09,17.714916341921185,17.724725490497068,17.17542626657418,17.224470138549805,3112800
2010-11-10,17.25389316282505,17.50892534773252,16.97924268579316,17.4794979095459,3027800
2010-11-11,17.342180307959236,17.557975992007044,17.16561935241829,17.50893211364746,1718700
2010-11-12,17.30294248551893,17.32256078383769,16.78307067639911,16.979248046875,2271500
2010-11-15,17.04790687561035,17.283322667443546,17.038099599278876,17.04790687561035,1233500
2010-11-16,16.93019906756996,16.93019906756996,16.68497602523129,16.724210739135742,1711000
2010-11-17,16.783064230982315,17.479496715703213,16.77325508559007,17.391216278076172,4234900
2010-11-18,17.567783826222534,17.862050816150674,17.54816552798629,17.636445999145508,2795700
2010-11-19,17.646245480994022,17.695291199715573,17.273507373224586,17.361787796020508,2178700
2010-11-22,17.312747920777444,17.518736267128354,17.14599616264709,17.42064666748047,1916800
2010-11-23,17.26370829920927,17.410841799389516,17.018485175274208,17.214662551879883,2221700
2010-11-24,17.351986913114775,17.78357821791682,17.34217776470058,17.763961791992188,2092100
2010-11-26,17.587400831326924,17.587400831326924,17.420649050387205,17.48931121826172,724800
2010-11-29,17.38141090557761,17.656061423467957,17.106762258590848,17.49911880493164,3150700
2010-11-30,17.351988934192352,17.420651110185407,17.15580968486593,17.273517608642578,2794800
2010-12-01,17.616823434935426,17.616823434935426,17.35198395649344,17.459880828857422,2444700
2010-12-02,17.459890749319186,17.999382901284616,17.371610249377653,17.969955444335938,2564200
2010-12-03,17.85224055412755,18.489820173009914,17.85224055412755,18.372112274169922,2588100
2010-12-06,18.274020516219025,18.69580445356405,18.185741941124434,18.636951446533203,2381600
2010-12-07,18.803707519557047,18.911606283030782,18.548675269194266,18.705617904663086,2153600
2010-12-08,18.63694875013978,19.225484348009022,18.558477461817418,19.156822204589844,3481800
2010-12-09,19.166638498407558,19.637466403954587,19.088165309912597,19.362815856933594,2607400
2010-12-10,19.402051664394836,19.64727475578601,19.362815071738467,19.55899429321289,1864900
2010-12-13,19.657087458558873,19.872883144480294,19.421671601857618,19.4412899017334,2037500
2010-12-14,19.43147561379825,19.755169992542363,19.421666466454056,19.676698684692383,2056600
2010-12-15,19.676704218966844,20.078870018674188,19.627660339355344,19.725749969482422,1927800
2010-12-16,19.696315686549532,19.78459613594913,19.353003035651465,19.42166519165039,2644200
2010-12-17,19.37262145926968,19.49032934956149,18.862557052844235,19.097970962524414,4650900
2010-12-20,19.097970962524414,19.35300316573714,19.03911795283023,19.097970962524414,1961400
2010-12-21,19.186261294913237,19.627663772234353,18.98027471943299,19.549192428588867,1981200
2010-12-22,19.549185571428534,19.83364339077656,19.519758126294427,19.73555564880371,1683600
2010-12-23,19.666887226698226,19.666887226698226,19.264721587354313,19.39223861694336,1392500
2010-12-27,19.264723171117097,19.362812770194974,19.1372080019483,19.274532318115234,802500
2010-12-28,19.30395917305321,19.441283485051066,19.205869576953273,19.42166519165039,842400
2010-12-29,19.43148022210649,19.676703351156966,19.362818045317,19.480525970458984,912100
2010-12-30,19.490330473393886,19.539374339149717,19.36281342898304,19.402050018310547,849000
2010-12-31,19.353007127619094,19.804218616720842,19.313772403425453,19.539377212524414,1275400
2011-01-03,19.637459499081032,19.970962949303825,19.59822291862982,19.65707778930664,1745700
2011-01-04,19.68651097260211,20.6085503901089,19.68651097260211,20.481033325195312,4804700
2011-01-05,20.451607967827428,20.765493252653883,20.314281752537948,20.431989669799805,2439600
2011-01-06,20.265235436141666,21.010713833216347,20.049439796555696,20.853771209716797,2890100
2011-01-07,20.677210678355642,20.99109593124167,20.63797595719673,20.75568199157715,2366800
2011-01-10,20.637971571702522,21.040137200366964,20.3535119524064,21.010709762573242,1722200
2011-01-11,21.049951428053586,21.275558117181937,20.863583206513688,20.991098403930664,2363900
2011-01-12,21.089186012977205,21.383452976424696,21.059758568270965,21.206893920898438,1632900
2011-01-13,21.157844989683053,21.32459674273591,20.91262193348199,20.951858520507812,1449400
2011-01-14,20.961662984875776,21.795419692993164,20.873382554691084,21.795419692993164,2326000
2011-01-18,21.785612713198915,22.168161905646357,21.5894354151084,22.128925323486328,2058400
2011-01-19,22.334918882163834,22.56052366984541,21.530587468061753,21.78561782836914,2703100
2011-01-20,21.746384143157652,21.90332677431221,21.432498880848534,21.815046310424805,1549300
2011-01-21,22.011224476324642,22.109314083805156,21.452116145860455,21.510969161987305,2244700
2011-01-24,21.560013632758974,23.266766115361087,21.560013632758974,22.952880859375,4591200
2011-01-25,22.815560202973472,22.854794930840217,22.354541392841195,22.619380950927734,2201000
2011-01-26,22.776318481715013,23.16867689756347,22.75670205764546,23.129440307617188,1855300
2011-01-27,23.011732886740393,23.345236424597815,22.786128102573205,23.198102951049805,2582500
2011-01-28,23.217722242788586,23.296193556775258,22.580142582783896,22.678232192993164,1964500
2011-01-31,23.03134822573354,23.413897452937306,22.756699609273113,23.27657127380371,2054400
2011-02-01,23.355049945439294,23.678744396217013,23.355049945439294,23.433521270751953,2095200
2011-02-02,23.394282377449567,23.394282377449567,22.943070934076378,23.149059295654297,2934300
2011-02-03,23.060781406348738,23.17848745102118,22.717468679397058,22.89402961730957,1965700
2011-02-04,22.962686993245622,23.404089245849338,22.90383398319961,23.13924789428711,1996100
2011-02-07,23.168677937599753,23.45313574386518,23.09020662508822,23.15886878967285,1659700
2011-02-08,23.129444526026763,23.296196321903917,22.982311028700785,23.031354904174805,1839400
2011-02-09,23.021544193624024,23.12944295743409,22.68804062448726,23.041162490844727,1790000
2011-02-10,22.943072008626018,23.551226103159077,22.79593852683852,23.345237731933594,2041700
2011-02-11,23.198108435527036,23.55123035224994,23.109827956346308,23.52180290222168,1062200
2011-02-14,23.433514890827066,23.62969408614966,23.276572282930378,23.413898468017578,1933000
2011-02-15,23.34524101982187,23.374668468685353,22.992120987980027,23.109827041625977,1479600
2011-02-16,23.198100568568375,23.531604072174463,23.021539670082397,23.511985778808594,1625900
2011-02-17,23.40409476408375,23.717980052875184,23.14906249921474,23.570846557617188,1568600
2011-02-18,23.521796599606155,23.590458760370158,23.12944005888073,23.2863826751709,2373700
2011-02-22,22.933259031275924,23.05096691959476,21.991603408338882,22.197589874267578,4557000
2011-02-23,20.520265094322195,22.26625390048056,20.48102850791478,22.197589874267578,6695300
2011-02-24,21.667910249507084,21.942560756801196,21.10880195867936,21.412878036499023,3314700
2011-02-25,21.461927685987593,21.854286193847656,21.344221630352795,21.854286193847656,2062900
2011-02-28,21.91313629163858,22.57033427225438,21.84447412321516,22.374155044555664,3237500
2011-03-01,22.540909737093926,22.707661540896094,21.883711671627033,21.962182998657227,2677500
2011-03-02,22.01122307711046,22.364343022327997,21.893515181435596,22.236827850341797,2877900
2011-03-03,22.34472816761094,22.48205249645346,21.86409114575845,22.227020263671875,2163800
2011-03-04,22.256447966649528,22.31530098385281,21.844473104419173,22.070077896118164,1761800
2011-03-07,22.187781350607622,22.28586906930235,21.609054829972848,21.834659576416016,1815500
2011-03-08,21.9033305902983,22.207406757273272,21.618872723361473,22.08970069885254,1333400
2011-03-09,22.070080676520536,22.168170298152525,21.903328881017337,22.040653228759766,929800
2011-03-10,21.726763121602893,21.726763121602893,21.26574443426954,21.35402488708496,1406600
2011-03-11,21.39326376499702,21.922946584900618,21.17746809998289,21.913137435913086,2054100
2011-03-14,21.68752756827924,22.02103107252685,21.53058496285724,21.658100128173828,2714900
2011-03-15,21.020524911135347,21.599251590017012,20.951862740912745,21.403072357177734,2380300
2011-03-16,21.393267585250744,21.59925600896512,20.57912678294082,20.922439575195312,2371100
2011-03-17,21.295170074756637,21.344215810317607,21.030330586341442,21.138227462768555,1591500
2011-03-18,21.383452412139892,21.45211644797582,21.10880375241089,21.24612808227539,1891600
2011-03-21,21.45211880529536,21.795429667682185,21.36383833470907,21.697341918945312,1511600
2011-03-22,21.66791196373613,21.7954271448766,21.37364500977894,21.461923599243164,1441500
2011-03-23,21.412879985288036,21.815045700235572,21.1480386010337,21.687530517578125,1212200
2011-03-24,21.81504117905702,22.29567810777466,21.75618817394349,22.158353805541992,1496500
2011-03-25,22.24663532373886,22.433005364991942,22.060265282485783,22.079883575439453,1161500
2011-03-28,22.079886640289907,22.079886640289907,21.510969161987305,21.510969161987305,1275800
2011-03-29,21.530580273342114,21.90331841230846,21.32459197927682,21.795419692993164,1805000
2011-03-30,21.913132893652183,22.09950294397589,21.903323746697936,22.001413345336914,1456800
2011-03-31,22.021031639245404,22.16816510175213,21.92294204060643,22.001413345336914,1434200
2011-04-01,22.16816978154858,22.35453987121582,22.07988931122746,22.35453987121582,1369900
2011-04-04,22.383961178456634,22.54090379111775,22.109312541751436,22.177974700927734,1204100
2011-04-05,22.07988765339144,22.22702113591138,21.824855410601803,21.922945022583008,1693500
2011-04-06,22.060270797705133,22.540907869812262,22.021036072892233,22.403583526611328,1916700
2011-04-07,22.383959917895982,22.442812926603693,22.08969300345401,22.197589874267578,1189900
2011-04-08,22.334923836617143,22.423204315884725,21.97199276952774,22.08970069885254,1137600
2011-04-11,22.14855194091797,22.344731183661768,22.001418444312076,22.14855194091797,1378700
2011-04-12,21.932754888271255,22.06027007838511,21.54039642751276,21.560014724731445,1278500
2011-04-13,21.667914880053065,21.726767904584886,19.774792107660232,20.500652313232422,4545400
