Price,Open,High,Low,Close,Volume
Ticker,NAVI,NAVI,NAVI,NAVI,NAVI
Date,,,,,
2014-04-17,8.805860814290813,10.20305690414679,8.805860814290813,9.974104881286621,951100
2014-04-21,9.96236315286439,10.197186996337948,9.58664679486361,9.87430477142334,444300
2014-04-22,9.762764281951531,9.979976017360507,9.762764281951531,9.862564086914062,576700
2014-04-23,9.868437273611043,9.8919201134867,9.809731293645335,9.850826263427734,1608900
2014-04-24,9.891919253034201,9.89778996249245,9.657096473320959,9.762765884399414,368900
2014-04-25,9.921271214248211,9.933012632612796,9.580777919738216,9.915400505065918,1086500
2014-04-28,9.93888231725347,9.93888231725347,9.616000063851123,9.786247253417969,1187900
2014-04-29,9.756895890616573,9.909529851316874,9.65709607340589,9.792119026184082,648500
2014-04-30,9.803861722671366,9.803861722671366,9.604262062229665,9.715802192687988,26746200
2014-05-01,9.463366590521165,10.191317694449989,9.463366590521165,9.979976654052734,3650100
2014-05-02,9.985847600271388,10.156093682630955,9.903659913595959,9.950624465942383,2995000
2014-05-05,9.9388813285256,10.132610213405435,9.704058607417172,9.868433952331543,3978400
2014-05-06,9.797991085760627,9.86256665658033,9.539685443311473,9.592520713806152,14309200
2014-05-07,9.604258840353749,9.751023181460754,9.545552879966335,9.745152473449707,5692900
2014-05-08,9.686448334971683,9.768636023138782,9.598389937689321,9.657095909118652,5668200
2014-05-09,9.569034187709393,9.692316811282888,9.410529557004919,9.557293891906738,2797000
2014-05-12,9.557294902575867,9.715799550041963,9.260830287678631,9.363565444946289,6980100
2014-05-13,9.263767614823808,9.469237413257542,9.263767614823808,9.304862022399902,8292000
2014-05-14,9.25789895883106,9.416404785353317,9.099393132308801,9.240286827087402,4577500
2014-05-15,9.193322262161201,9.39292194302844,9.15222840781622,9.240286827087402,4919000
2014-05-16,9.193316731439564,9.363563316841725,9.193316731439564,9.310728073120117,2786900
2014-05-19,9.252023283530225,9.416399732427807,9.195665387971522,9.404658317565918,4532400
2014-05-20,9.451625242543988,9.489784290613635,9.287248752163636,9.357695579528809,9754800
2014-05-21,9.351825714111328,9.469236536752643,9.287249033838481,9.351825714111328,1743600
2014-05-22,9.298987660102407,9.416399567215374,9.275505390652105,9.37530517578125,2128900
2014-05-23,9.392916674381517,9.469233629682781,9.37530511237826,9.43401050567627,2826400
2014-05-27,9.445754580858841,9.592518945235486,9.26963723163454,9.38117790222168,1726900
2014-05-28,9.4046596062997,9.422270611282842,9.196253942834865,9.205060005187988,4219100
2014-05-29,9.234412426641962,9.287247681037597,9.117001061241412,9.205060005187988,3463400
2014-05-30,9.17570717110932,9.340083085307729,9.17570717110932,9.275506973266602,5261300
2014-06-02,9.298992224147655,9.357697646655925,9.26963923296265,9.281380653381348,2986800
2014-06-03,9.745153937810299,9.745153937810299,9.240284170226307,9.293119430541992,3483500
2014-06-04,9.245707212330391,9.459069477765393,9.233853470530798,9.417582511901855,3231500
2014-06-05,9.500554114152274,9.885791561781947,9.423505946365525,9.879864692687988,4582400
2014-06-06,9.93320538409891,10.04581363601471,9.84430460855894,9.879864692687988,1622700
2014-06-09,9.844306072064288,9.96284008026123,9.702064583967042,9.96284008026123,3169300
2014-06-10,9.909500115180133,10.07544909547393,9.897647504786603,9.956913948059082,3441800
2014-06-11,9.91542792396516,10.057669436063383,9.91542792396516,10.004328727722168,1857100
2014-06-12,9.962842215780897,10.075450508575036,9.88579515045971,9.921355247497559,2336400
2014-06-13,9.909497907723082,9.992472944603788,9.808743393995197,9.879864692687988,1485600
2014-06-16,9.873938472936192,10.010253079757618,9.838378386468596,9.945059776306152,804900
2014-06-17,9.89172243372411,10.051743442277315,9.862088076262294,9.980623245239258,1268800
2014-06-18,9.933206126068697,10.146568907649707,9.891719169746784,10.111007690429688,2268100
2014-06-19,10.081376487370385,10.265104957975723,9.91246462834959,10.188057899475098,3754000
2014-06-20,10.241397503853804,10.389565864630674,10.164349323206299,10.348077774047852,3907900
2014-06-23,10.34214953886888,10.531804814030425,10.34214953886888,10.478464126586914,4460000
2014-06-24,10.4666135734408,10.525881147567855,10.419199740226144,10.463650703430176,2609200
2014-06-25,10.431054330233223,10.525882004381566,10.383640493159051,10.436981201171875,5173500
2014-06-26,10.41920109845776,10.47846868031085,10.389567872748765,10.472541809082031,931700
2014-06-27,10.436979073419234,10.614780643590795,10.436979073419234,10.573293685913086,4649500
2014-06-30,10.525879732513397,10.656267473716186,10.454758427035184,10.496245384216309,2023700
2014-07-01,10.54365949842218,10.650339752457159,10.531805760051167,10.532990455627441,2274000
2014-07-02,10.519954158696125,10.632562435226488,10.451796844869442,10.531807899475098,2509900
2014-07-03,10.525877424389588,10.602924452197476,10.47846360794599,10.490317344665527,1953700
2014-07-07,10.460684776306152,10.531806078246287,10.43105155991803,10.460684776306152,1747300
2014-07-08,10.431052207946777,10.490319774839762,10.336224553091927,10.431052207946777,4540600
2014-07-09,10.431054188017317,10.514028119157098,10.413273575443778,10.502174377441406,2496900
2014-07-10,10.395493484400001,10.591075689512769,10.37178600235726,10.537734985351562,2692500
2014-07-11,10.55551527799952,10.629599469426537,10.51402831167,10.60292911529541,6752700
2014-07-14,10.650340728704274,10.706645425910311,10.56143994364215,10.668121337890625,2796700
2014-07-15,10.66219200536061,10.721459558523746,10.457720133904076,10.490317344665527,3716200
2014-07-16,10.496246028016893,10.61774516783506,10.365858278816606,10.561440467834473,3180600
2014-07-17,10.484390476305759,10.834067796490247,10.484390476305759,10.490317344665527,2805800
2014-07-18,10.519952251593185,10.519952251593185,10.37178391002145,10.484392166137695,2191700
2014-07-21,10.4606877340368,10.608856118741103,10.413273896148825,10.585149765014648,2268500
2014-07-22,10.597002233078554,10.662196683204328,10.567369008713227,10.65034294128418,1774500
2014-07-23,10.63849054435689,10.679977511479079,10.614783060038457,10.656270027160645,1414400
2014-07-24,10.620709716918853,10.75702435769543,10.620709716918853,10.65034294128418,2131800
2014-07-25,10.608853468112025,10.757021815796367,10.537733294267017,10.591073989868164,1967600
2014-07-28,10.549589764728255,10.69775816665104,10.466615821390757,10.662198066711426,2900400
2014-07-29,10.62663192563655,10.733313295243283,10.460683002866684,10.490317344665527,3500400
2014-07-30,10.490319339601605,10.650340294008213,10.359930471759846,10.419198036193848,3032300
2014-07-31,10.389564285611867,10.644412877850579,10.188055255146125,10.193982124328613,3568000
2014-08-01,10.193981700319041,10.371783246659335,10.158420486703251,10.276955604553223,1832500
2014-08-04,10.265103561899412,10.276957301728915,10.063594506537289,10.176202774047852,1700400
2014-08-05,10.116936609487025,10.223618021889385,10.004328326347311,10.045816421508789,2083500
2014-08-06,10.028033043359546,10.164347641415308,9.99247295917863,10.069519996643066,2538600
2014-08-07,10.09915402828248,10.188054801189157,9.93379743763271,9.992472648620605,1392800
2014-08-08,10.016179443056519,10.279918904362635,9.9332055353471,10.241395950317383,3591800
2014-08-11,10.28288245846557,10.30658880374013,10.12878725765961,10.134714126586914,1096300
2014-08-12,10.14064099551422,10.176201078643393,10.039886484619348,10.134714126586914,1166900
2014-08-13,10.16434903421835,10.214726863276306,10.116935205335196,10.176202774047852,940900
2014-08-14,10.16435146331787,10.176205205980205,10.099158139545265,10.164351463317871,1448200
2014-08-15,10.170275166188771,10.223615861116334,9.992473603386742,10.087301254272461,1595100
2014-08-18,10.152496527177519,10.377713089546049,10.116936433805904,10.300664901733398,2932800
2014-08-19,10.282884904835289,10.34807821767627,10.185093239921423,10.265104293823242,1413900
2014-08-20,10.182127035902313,10.410306382217302,10.140640087560417,10.371782302856445,1279200
2014-08-21,10.371785254380892,10.395492734713935,10.247324373937065,10.348077774047852,1167200
2014-08-22,10.32437008023609,10.431051466978401,10.294736864111997,10.342150688171387,1062000
2014-08-25,10.359933610879413,10.514028872925664,10.342154127466262,10.448834419250488,769600
2014-08-26,10.431054330233223,10.514028262504263,10.389567364097703,10.436981201171875,917000
2014-08-27,10.419198339513478,10.531806602172814,10.419198339513478,10.496245384216309,840200
2014-08-28,10.442907929733007,10.549588213869143,10.389567222447425,10.502174377441406,911200
2014-08-29,10.502171863193366,10.668120816179336,10.460684907555564,10.632560729980469,1990200
2014-09-02,10.632563673277282,10.745170832484629,10.59700244679963,10.656270027160645,1560700
2014-09-03,10.67405064039947,10.721464478601266,10.614783060038457,10.656270027160645,1309400
2014-09-04,10.644415855407715,10.771840752388929,10.644415855407715,10.644415855407715,1609900
2014-09-05,10.608854427736233,10.697755218301406,10.44883232645799,10.543661117553711,2305200
2014-09-08,10.537732859538298,10.697753809305373,10.389564517966562,10.484392166137695,1883300
2014-09-09,10.442907961300733,10.490321797871797,10.300665321152511,10.359932899475098,1588800
2014-09-10,10.4376457526528,10.4376457526528,10.276239717673786,10.371888160705566,1206100
2014-09-11,10.318084041162605,10.470523365399288,10.318084041162605,10.437644004821777,1300400
2014-09-12,10.377864742862894,10.55720526104928,10.377864742862894,10.533293724060059,1343100
2014-09-15,10.521338448408546,10.521338448408546,10.282217353262304,10.3778657913208,1394400
2014-09-16,10.359929840800449,10.51535881608413,10.300149290273009,10.461556434631348,981500
2014-09-17,10.46155804055567,10.730569989114835,10.46155804055567,10.652854919433594,1182700
2014-09-18,10.664811548473546,10.7365473098874,10.640898867856016,10.67078971862793,1817400
2014-09-19,10.724593483734289,10.73057165465454,10.640900231070292,10.676769256591797,2140300
2014-09-22,10.634921549675875,10.730569989114835,10.569162819979336,10.652854919433594,1560000
2014-09-23,10.652855745880663,10.730570821591032,10.500416390017136,10.521339416503906,1776000
2014-09-24,10.515360528994,10.706657409667969,10.449601798680066,10.706657409667969,1968600
2014-09-25,10.658833947389649,10.718614511905765,10.527317617629741,10.599053382873535,1543600
2014-09-26,10.587094782474068,10.622963797660384,10.485469326770401,10.569161415100098,956200
2014-09-29,10.479491815144513,10.670788680598363,10.443622797707471,10.551227569580078,1386700
2014-09-30,10.545250164470241,10.6827457941746,10.527316794670925,10.587096214294434,1678900
2014-10-01,10.587094750566534,10.66480980968348,10.413732405231904,10.425688743591309,2330400
2014-10-02,10.389821880294752,10.521339349047729,10.303141259785058,10.401778221130371,1741500
2014-10-03,10.431670316259364,10.56796874128075,10.36591157404705,10.419713973999023,1739300
2014-10-06,10.44960127610887,10.628942947936581,10.407755228081525,10.503403663635254,3435200
2014-10-07,10.47351074565851,10.560192470135306,10.34199333190918,10.34199333190918,2699000
2014-10-08,10.324059727490853,10.389817292612298,10.150696282582235,10.36590576171875,4953200
2014-10-09,10.330041056011458,10.389820471645839,10.219446628605466,10.318084716796875,3039100
2014-10-10,10.336020030996874,10.455580011800967,10.210480739900321,10.237381935119629,4295200
2014-10-13,10.509378612945172,10.6229615229417,10.33601630421052,10.34199333190918,3456600
2014-10-14,10.389819255488375,10.515358522108238,10.389819255488375,10.443621635437012,3239700
2014-10-15,10.341996585003598,10.628943034213263,10.276238997663704,10.41373348236084,3793100
2014-10-16,10.276237277061801,10.67676546471398,10.270259108264712,10.545248031616211,3868300
2014-10-17,10.599053510809771,11.131099287183899,10.587097169718342,11.125121116638184,4878500
2014-10-20,11.065339128149926,11.310438387901732,10.987624061270983,11.14305305480957,2516000
2014-10-21,11.26859302405239,11.298482734532305,11.089251340514798,11.232725143432617,3410500
2014-10-22,11.238703259186344,11.406088618616248,11.053384527823598,11.07729721069336,4271000
2014-10-23,11.149031450969428,11.304460447664027,11.053383013037262,11.18489933013916,2625000
