Price,Open,High,Low,Close,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2010-01-04,27.763631964160766,28.232611563493467,27.490770988085035,28.189977645874023,1876000
2010-01-05,28.181454435446106,28.266725540161133,27.678366302287632,28.266725540161133,2186900
2010-01-06,28.11323608758848,28.39462255403685,28.010910779098612,28.096181869506836,1147200
2010-01-07,28.03649233047186,28.360512699540052,27.814790759257473,28.20703125,1272400
2010-01-08,28.241134210418053,29.110879704119146,28.241134210418053,29.025611877441406,2068200
2010-01-11,29.02562145972271,29.75893672117467,28.97445879517019,29.451967239379883,1897100
2010-01-12,29.332585606368337,29.383745008855584,28.573687524292005,28.744226455688477,1326500
2010-01-13,29.170564328535594,29.170564328535594,28.59926280236598,28.87212371826172,1371400
2010-01-14,28.710127156671717,29.690723884734567,28.710127156671717,29.588401794433594,1723400
2010-01-15,29.39227966986629,29.699249157712448,28.727178028612872,29.008567810058594,1241200
2010-01-19,29.06823723592777,29.238776091852333,28.786847635738518,28.906227111816406,1381200
2010-01-20,28.727167641769622,28.923286243036504,28.07059497521926,28.8380184173584,1200400
2010-01-21,28.769816344225084,29.085311329060183,27.874487551777886,28.070606231689453,1668800
2010-01-22,28.096183364138,28.207034161185856,27.388447913518164,27.48224449157715,1032600
2010-01-25,27.59309455060543,27.840375840190706,27.439609836570398,27.6272029876709,687700
2010-01-26,27.49077536605524,27.93417208322071,27.269073754712576,27.618677139282227,688400
2010-01-27,27.482239707723934,28.130286905456494,27.405497362012422,27.99385643005371,1073100
2010-01-28,27.985328886802574,27.985328886802574,25.597793839253715,26.399322509765625,4540300
2010-01-29,26.50164503745703,26.689236534410608,25.990029941862353,26.14351463317871,2246000
2010-02-01,26.28847381078773,26.51017375320334,25.972977301017142,26.322582244873047,1397100
2010-02-02,26.314053540503455,26.382268778157442,25.85359946655438,26.14351463317871,1413600
2010-02-03,25.921811794214346,26.603965720554868,25.751274532413742,26.578384399414062,1101000
2010-02-04,26.348156788107914,26.518695672403233,25.80243496056983,25.82801628112793,1618100
2010-02-05,25.93033709713771,26.186143785230346,25.11175439413786,25.998552322387695,2318200
2010-02-08,25.990029237192505,26.245837591243866,25.589264930138732,25.94739532470703,880400
2010-02-09,26.2543647967774,26.51869863320652,25.913286990105547,26.160568237304688,1107300
2010-02-10,26.100648305013383,26.922447204589844,25.938000317003223,26.922447204589844,2193800
2010-02-11,26.939565087710186,27.23061867653521,26.682753865930895,27.025169372558594,2739500
2010-02-12,26.785478364434113,27.12789385866338,26.537226110639224,27.119333267211914,1325700
2010-02-16,27.290535366015746,27.470304489135742,27.05084537887652,27.470304489135742,708400
2010-02-17,27.641527658363692,27.958261489868164,27.61584424219157,27.958261489868164,1508300
2010-02-18,27.975384908919082,27.975384908919082,27.478880186761447,27.692890167236328,1103100
