Price,Open,High,Low,Close,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2010-01-04,51.11365211991677,51.828952778805466,51.11365211991677,51.72553634643555,805872
2010-01-05,52.845886237546644,53.41467497247642,52.26847636185704,53.36296844482422,1769643
2010-01-06,53.483621104295814,53.535331018784426,52.97515664488844,53.345733642578125,1315619
2010-01-07,54.16445949209734,54.89699589587896,53.56981396689086,54.56950759887695,1734005
2010-01-08,53.26816771806456,54.15582688412766,52.65628684737224,53.42329406738281,2213985
2010-01-11,53.77662337873281,54.99176716761353,53.60426493512486,54.60395812988281,1468780
2010-01-12,54.4660867638491,54.776336136527625,53.199232619131394,53.552574157714844,1520486
2010-01-13,53.65598880550073,54.11274678623761,53.19923082476386,53.90591049194336,789392
2010-01-14,53.776627686122495,54.18167564819286,53.56117707474261,54.0610237121582,777959
2010-01-15,53.85419102094625,54.02655286504367,52.95791417225069,53.216453552246094,1474445
2010-01-19,53.38021215242402,54.931462398656144,53.345741128695,54.905609130859375,1706298
2010-01-20,54.897002021072886,55.819132560017195,53.466403466608774,53.88868713378906,1590938
2010-01-21,53.88867120671152,54.29372262512207,52.73385478148035,52.871742248535156,1069140
2010-01-22,53.51809123665312,54.30233055688511,52.190909709166284,52.216766357421875,1716598
2010-01-25,52.759705292488746,53.56118356011203,52.16505990772624,52.432220458984375,1942683
2010-01-26,52.2943503842232,52.708016314252305,52.07028190314951,52.27711486816406,1410482
2010-01-27,52.11336495866201,52.11336495866201,50.75171193369421,51.60490036010742,1704753
2010-01-28,50.20016383724365,51.087823385477776,48.71785867085712,48.99363708496094,3599644
2010-01-29,49.07117143905102,49.09702808575079,47.700904609990694,48.5368537902832,3619935
2010-02-01,48.65752126708906,49.20046022894102,47.8905138699419,49.14875030517578,2134675
2010-02-02,49.21770849203365,50.43285307457188,49.07982096985758,50.243255615234375,2238705
2010-02-03,50.13120908572666,50.13120908572666,49.174607651070815,49.23493194580078,1310263
