Price,Open,High,Low,Close,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2011-07-06,27.613990171208727,28.77289922186669,27.326260691168283,28.173463821411133,690300
2011-07-07,28.293347111488252,28.389255904891595,27.49410005239407,27.56603240966797,313400
2011-07-08,27.32625124299063,28.19743051239389,27.318260115257413,27.973642349243164,811200
2011-07-11,27.821789632747333,27.989630773820963,27.518074913981675,27.845766067504883,518500
2011-07-12,27.701901546686244,27.701901546686244,27.294286908651475,27.494098663330078,799500
2011-07-13,27.486106565535422,27.59800066880037,26.542994768179923,27.206371307373047,1422700
2011-07-14,27.246331449057358,27.246331449057358,26.391137368532906,26.81473731994629,482700
2011-07-15,26.758806573923554,26.90267137127427,26.38315926429809,26.7907772064209,607400
2011-07-18,26.694849850186955,26.830720370770184,26.39912627794367,26.53499984741211,619000
2011-07-19,26.6229248046875,26.63891011423866,26.303224711436428,26.6229248046875,389800
2011-07-20,26.566965580587336,26.942609511929607,26.487039069430196,26.558971405029297,314100
2011-07-21,26.630909117416135,26.894662084159513,26.50302972263048,26.710832595825195,233500
2011-07-22,26.65489090190894,27.206373379846866,26.351179183878703,27.10247039794922,328500
2011-07-25,26.822733707341516,27.59001018971362,26.662883677959233,27.398189544677734,386900
2011-07-26,28.59706052050991,28.59706052050991,28.08554285971402,28.10152816772461,686500
2011-07-27,27.925688652633436,28.149479882431393,27.206368193034766,27.334247589111328,426900
2011-07-28,27.254319990970544,27.637961213023278,27.150420081846224,27.174396514892578,314400
2011-07-29,26.934622457396273,27.254319403704603,26.646893071499196,26.758787155151367,341700
2011-08-01,26.862695020247738,26.9026567647289,26.20731265432255,26.24727439880371,539400
2011-08-02,26.13537962198333,26.64689725550145,25.93556785583496,25.93556785583496,370800
2011-08-03,25.991515076463415,26.11939448567944,25.288176801332472,25.647838592529297,515200
2011-08-04,25.408063875353267,25.703784423462746,25.224235899443265,25.256206512451172,504800
2011-08-05,25.440031514128975,25.440031514128975,24.097296333171993,24.880558013916016,559100
2011-08-08,24.28112481555847,24.50491453934693,23.697674832346106,23.889493942260742,903800
2011-08-09,24.177225486670732,24.177225486670732,22.107175314782168,23.753623962402344,1206000
2011-08-10,23.457904623810904,23.457904623810904,22.219070602012927,22.386913299560547,1012200
2011-08-11,22.298990945500837,22.682629138781078,21.172052799963453,22.243043899536133,649000
2011-08-12,22.362936377822635,23.22612329622962,22.243049602241147,22.394906997680664,794000
2011-08-15,22.482828349550857,22.946391773527882,22.47483721718253,22.850482940673828,494600
2011-08-16,22.658660780651793,23.681696327370634,22.658660780651793,23.561809539794922,802500
2011-08-17,23.649726360831437,23.7696131440074,23.242110078478632,23.569801330566406,204800
2011-08-18,23.250097972805023,23.473887706830915,22.55475233366794,22.89043617248535,493900
2011-08-19,22.79452823510865,23.505857684300445,22.79452823510865,22.882444381713867,495900
2011-08-22,23.16217731185484,23.553808152458068,22.60270533575422,22.6986141204834,325100
2011-08-23,22.76255860348465,23.5298366648248,22.458845355406922,23.377979278564453,486500
2011-08-24,23.38596948097836,24.67275775314226,23.38596948097836,24.456960678100586,302300
2011-08-25,24.64079165905924,24.64079165905924,23.657717947220572,23.713665008544922,243600
2011-08-26,23.52184272566589,24.321089836836634,23.058279462164574,24.17722511291504,220200
2011-08-29,24.29711319536252,24.768669138539938,23.81756459770581,24.616811752319336,205300
2011-08-30,24.289121966760185,24.69673822247508,24.129273441119455,24.472949981689453,250100
2011-08-31,24.592833650666496,24.968479239138958,23.74563062645443,23.929458618164062,375600
2011-09-01,23.92946144993913,24.417001202365554,23.537830507243818,23.585784912109375,249300
2011-09-02,23.35399894777658,23.449909267387994,22.019256273544865,22.075204849243164,322600
2011-09-06,21.659594800774023,22.275015379253997,21.228000673182542,22.051225662231445,458700
2011-09-07,22.31497832923682,23.346006260239104,22.267023931722086,22.93039894104004,371800
2011-09-08,22.682632718557333,22.890437153823857,21.643612066667625,21.691566467285156,349600
2011-09-09,21.531715195374034,21.779481345302322,21.09212841869313,21.363872528076172,342100
2011-09-12,21.108113254350297,21.739519119262695,21.100120601376922,21.739519119262695,192300
2011-09-13,21.811453677263334,22.530775748738918,21.73152866388986,22.35494041442871,291400
2011-09-14,22.45084798141659,23.042290568722038,22.003270095647565,22.6986141204834,242300
2011-09-15,22.85046970673715,22.922402051939507,22.187094819992964,22.562740325927734,286300
2011-09-16,22.706614021958053,23.026312613851033,22.498809556116836,22.938396453857422,352100
2011-09-19,22.61070337858348,22.762559244678457,22.171116516382572,22.602710723876953,157100
2011-09-20,22.562743792049076,22.730586464786317,21.811452664765103,21.827436447143555,150900
2011-09-21,21.85141787672786,22.386913544717196,21.779485509054446,21.91535758972168,217800
2011-09-22,21.387853252339173,21.971303287843067,21.387853252339173,21.659597396850586,511200
2011-09-23,21.667587097572504,21.931338551947718,21.323910636686648,21.651601791381836,380700
2011-09-26,21.77948537993919,21.851417747186172,21.108117635262687,21.563688278198242,178900
2011-09-27,21.57167693406121,21.619631328522164,21.18004607633753,21.547698974609375,400900
2011-09-28,20.90830283981248,20.90830283981248,19.389733739985477,19.645492553710938,1972300
2011-09-29,19.901254736727726,20.101066534334315,18.822270724763534,19.533601760864258,585900
2011-09-30,19.293821359857485,20.14901537348671,18.95014491899132,19.4456787109375,485500
2011-10-03,19.30182053018864,19.389738214360687,18.534543911955538,18.75033950805664,412700
2011-10-04,18.590480991262158,18.68638975481434,18.07896352047103,18.60646629333496,398600
2011-10-05,18.646426851552473,18.758320910141347,18.22282551991397,18.262788772583008,331200
2011-10-06,18.262799040947975,19.078031560458975,18.238821075864802,18.92617416381836,447200
2011-10-07,18.918179417963717,19.49363679637297,18.766322038106296,19.062044143676758,410700
2011-10-10,19.389735807689462,19.68545639592886,19.141969621026707,19.50962257385254,183100
2011-10-11,19.42170382387898,20.33284654998028,19.42170382387898,20.172996520996094,184600
2011-10-12,20.348826145913005,20.548637878804257,19.97318063687676,20.292879104614258,372500
2011-10-13,20.188981830770636,20.532658326010477,20.02913180177071,20.47671127319336,204000
2011-10-14,20.708492258503366,21.23599522304361,20.684514296681407,21.196033477783203,169900
2011-10-17,21.1800479888916,21.44379946890763,21.044175921947414,21.1800479888916,614300
2011-10-18,21.108118211916754,21.49175649808597,20.804404949810223,21.15607261657715,448400
2011-10-19,21.092133636988848,21.355885158473708,21.004217479455956,21.068157196044922,280700
2011-10-20,21.12409957170396,21.491752479426033,20.596596645746274,21.411828994750977,327500
2011-10-21,21.587663309715996,22.211076566360294,21.387851544381093,22.01126480102539,476000
2011-10-24,22.08319225879075,22.994334806076974,21.99527613210188,22.962364196777344,365600
2011-10-25,22.87445205527968,23.274075594492203,22.65865497823864,23.130210876464844,434300
2011-10-26,23.23411108069965,23.697674300364323,22.674639070452073,22.954374313354492,493600
2011-10-27,23.82556026487812,23.833552920368067,23.034305664691374,23.385974884033203,481200
2011-10-28,23.37798098589956,23.92146933478179,23.290063304626525,23.513853073120117,191100
2011-10-31,23.306043286971853,24.057335922471225,22.914412424967587,23.577787399291992,335900
2011-11-01,23.10623945416665,23.369991003708478,22.171120046801413,22.73858642578125,582100
2011-11-02,22.922408142547408,23.178166982582272,22.35494188233248,23.146196365356445,281500
2011-11-03,23.346006406926247,23.85752557325437,23.242104957584353,23.801578521728516,100500
2011-11-04,23.633741347908668,23.865523786155688,23.066276522313295,23.785598754882812,127600
2011-11-07,23.825563689227035,23.87351962905922,23.186166402565043,23.65772247314453,237800
2011-11-08,23.73763452418421,24.18521237990151,23.601762484571854,24.05733299255371,264900
2011-11-09,23.529834399894337,23.833547618737292,22.90642113034155,23.314037322998047,500600
2011-11-10,23.873504985792557,26.05544707874651,23.873504985792557,24.776653289794922,744400
2011-11-11,24.896541901350457,25.120331593576644,24.121272917563843,24.40900230407715,766300
2011-11-14,24.193209899239793,24.640787844998673,24.153246629877394,24.249156951904297,373800
2011-11-15,24.145255898231735,25.44802961874674,24.145255898231735,25.30416488647461,318200
2011-11-16,25.12033761034574,25.208255282714333,24.704728735712457,24.792646408081055,154700
2011-11-17,24.68874384205502,24.784654170290825,23.6737011256254,24.185218811035156,165900
2011-11-18,24.29711319536252,24.8006397564571,24.24116613845045,24.616811752319336,217700
2011-11-21,24.369043913705088,24.544877727032926,23.314037984852337,23.929458618164062,227400
2011-11-22,23.87351962905922,23.87351962905922,23.31404585989744,23.65772247314453,430800
2011-11-23,23.489872502936155,23.649722537624907,23.122219557372098,23.417940139770508,321900
2011-11-25,23.338007208361063,23.753614386472034,23.338007208361063,23.537818908691406,88300
2011-11-28,24.14525975898081,24.688748156936253,23.85753177287274,24.48094367980957,367100
2011-11-29,24.60081952492469,24.92051797216259,24.401007804845698,24.776653289794922,299100
2011-11-30,25.248213509392173,25.511964965282274,24.97646940036083,25.3760929107666,436500
2011-12-01,25.264207300967254,25.535951501267203,25.072388134480796,25.336139678955078,326100
2011-12-02,25.5759051989065,25.5759051989065,24.904537565479785,24.936508178710938,375200
2011-12-05,25.200265040557415,25.376098877682004,24.928520867628368,25.056400299072266,424800
2011-12-06,25.120330947093592,25.39207502193102,24.96048095326833,25.016427993774414,304600
2011-12-07,24.81662314658857,25.280186427919773,24.193211351540736,25.192270278930664,379600
2011-12-08,24.97647452358469,25.224240724014603,24.225181743071218,24.393024444580078,274200
2011-12-09,24.43298459461626,24.85658612360608,24.377037539256705,24.640789031982422,161000
2011-12-12,24.377041304672023,24.488935432674936,23.785598518245944,24.073328018188477,237700
2011-12-13,24.19320815989519,24.624800766880227,24.19320815989519,24.297109603881836,285100
2011-12-14,24.121278167532637,24.83260761185218,23.993398751125596,24.74468994140625,242300
2011-12-15,24.96847723682278,25.072380205253616,24.36904195945988,24.816619873046875,376600
2011-12-16,25.00844620222316,25.352121225695786,24.97647558174584,25.272197723388672,1272500
2011-12-19,25.344127484147585,25.767730565097967,25.312158389483777,25.448030471801758,413000
2011-12-20,25.711783880628964,25.975536950048802,25.456026515936472,25.719778060913086,184900
2011-12-21,25.599889152858836,25.983527477647517,25.4720112357058,25.975536346435547,182400
2011-12-22,26.047462662112537,26.055453791465116,25.775718530839733,25.879621505737305,185300
2011-12-23,25.999500618945085,25.999500618945085,25.663818385215674,25.847644805908203,101300
2011-12-27,25.679806969319216,26.159353949870237,25.67181279194167,25.919580459594727,121300
2011-12-28,25.82367322673192,25.927573147807546,25.160296713214855,25.184274673461914,104500
2011-12-29,25.216246680059015,25.647840867782485,25.216246680059015,25.5279541015625,79400
2011-12-30,25.551927592818068,25.68779965204648,24.992455573510245,25.00044822692871,87400
2012-01-03,25.456020001237263,26.35916853791959,25.456020001237263,25.879621505737305,331400
2012-01-04,25.735749926100432,25.84764400052374,25.344117616733996,25.41604995727539,361000
2012-01-05,25.280186032968157,25.687802251908224,25.032419849690324,25.495983123779297,300900
2012-01-06,25.5519280801027,25.84765016445446,25.304161917176284,25.8156795501709,291900
2012-01-09,25.871628748194553,26.103411147661042,25.440036090641772,25.464014053344727,208800
2012-01-10,25.711778113879458,26.255266393618555,25.68780167617754,26.087425231933594,132500
2012-01-11,25.967541267456365,27.59800313771245,25.887614723055723,27.134441375732422,406200
2012-01-12,27.190389493222426,27.334254229870645,26.902660019925992,26.990577697753906,284500
2012-01-13,26.798751716683054,26.950610602402836,26.391137076293255,26.838716506958008,118200
2012-01-17,26.950609400881643,27.37420932871926,26.942615223628877,27.334247589111328,514700
2012-01-18,27.342243032864825,27.765846076444383,27.254325362520277,27.44614601135254,294700
2012-01-19,27.46213464574219,27.725884639835762,27.070502171013977,27.214366912841797,183800
2012-01-20,27.118444771782084,27.16640067844841,26.870677160666368,26.966588973999023,129500
2012-01-23,27.086478861875708,27.294284777894703,26.87867599474189,27.174396514892578,115600
2012-01-24,27.02255460358633,27.310281094936585,26.766795689794936,27.302289962768555,126900
2012-01-25,27.238344202400597,28.093538404811934,27.134441219720127,28.053573608398438,377800
2012-01-26,28.20542569664674,29.38831082094978,28.149478653860356,29.15652847290039,540100
2012-01-27,29.108581596454066,29.92381410732638,28.892787535207557,29.795934677124023,496100
2012-01-30,29.83589393849871,29.83589393849871,29.452252670212452,29.628087997436523,300000
2012-01-31,29.771954605102906,30.139607540976968,29.612104574627217,30.115631103515625,257100
2012-02-01,30.115639146236997,31.04276591193276,29.971774385276742,31.034774780273438,471500
2012-02-02,31.02677647452558,31.37844414962394,30.723061680780635,30.818973541259766,568800
2012-02-03,30.98680931015552,31.16264464142811,30.723056313246644,30.731050491333008,241900
2012-02-06,30.55522173543571,30.826965920023717,30.24351579847311,30.69109535217285,182500
2012-02-07,30.683087207917044,30.683087207917044,30.25948733753933,30.27547264099121,323800
2012-02-08,30.23551818873792,30.49127700779528,30.23551818873792,30.3633975982666,178500
2012-02-09,30.41935668398127,30.579203722467092,29.668062187995883,29.78795051574707,246000
2012-02-10,29.484219274186728,29.76395753389739,29.21247519129115,29.24444580078125,185200
2012-02-13,29.460246317146794,29.532178672543324,29.15653158892973,29.212478637695312,220900
2012-02-14,29.116566565528792,29.42028125951899,29.116566565528792,29.324369430541992,148500
2012-02-15,29.372339261574634,29.46824808710786,28.988700910555153,29.252450942993164,190600
2012-02-16,29.25244771554496,29.25244771554496,28.956727090927462,29.1165771484375,210000
2012-02-17,29.13255015996761,29.212473630537605,29.06061781690063,29.092588424682617,150300
2012-02-21,29.01264886927377,29.164507663562567,28.589049177591544,29.004657745361328,168600
2012-02-22,28.852819829288784,29.06861691768105,28.41323452280933,28.700963973999023,133500
2012-02-23,28.7409313277413,29.132563834689087,28.67699313104994,29.068622589111328,173800
2012-02-24,29.06063145785731,29.26044327695821,28.868810770010423,29.068622589111328,187200
2012-02-27,28.772891264555216,28.916755964788813,28.668988303523115,28.70895004272461,89500
2012-02-28,28.788875665007364,28.852813835942744,28.365275754794293,28.381258010864258,86800
2012-02-29,28.38127062396373,29.012676730315597,28.25339117637608,28.67699432373047,160000
2012-03-01,28.708948929638726,29.124557708768137,28.708948929638726,29.07660484313965,124000
2012-03-02,29.044641163910338,29.13255883705445,28.700964650102918,28.82884407043457,81600
2012-03-05,28.828837191480247,29.212475360933897,28.828837191480247,29.07660484313965,295600
2012-03-06,28.836830986326625,28.948725069824317,28.764898639951664,28.860807418823242,140900
2012-03-07,29.012671753532295,29.1645306676025,28.844830579030912,28.88479232788086,77100
2012-03-08,29.084604793463814,29.180513602698337,28.764907746386715,29.012672424316406,253800
2012-03-09,29.02065854072904,29.939790725708008,28.956717319746907,29.939790725708008,290300
2012-03-12,29.92381490616486,30.299462076300138,29.731997280183666,30.243515014648438,171500
2012-03-13,30.283465610200846,30.32342734681869,29.75596275974414,29.971759796142578,157800
2012-03-14,29.763962311459306,29.923809286797372,29.484224006846453,29.69202995300293,181700
2012-03-15,29.75596275974414,30.03570101383918,29.620092245466463,29.971759796142578,128700
2012-03-16,30.035712608929558,30.371394984769505,30.003741987739208,30.17158317565918,292100
2012-03-19,30.131620493282092,30.61916178027995,30.115635183180473,30.5152587890625,190800
2012-03-20,30.323436327072482,30.43533349117977,29.875859866187234,29.963777542114258,102100
2012-03-21,29.891847861819276,30.283477300290834,29.612109499739063,30.051694869995117,188300
2012-03-22,29.81990255262136,29.939787756746675,29.34035258946533,29.715999603271484,228200
2012-03-23,29.763957440574114,30.171572039196857,29.612098570414858,29.89982795715332,130700
2012-03-26,30.051681943092508,30.523237731695815,30.00372908082145,30.451305389404297,177000
2012-03-27,30.42733821624789,30.818970654302923,30.251502870726952,30.291467666625977,140300
2012-03-28,30.770997806407596,33.20869962025526,30.770997806407596,32.337520599365234,1040600
2012-03-29,32.2336455784367,32.952966330395974,31.810042429544595,31.969892501831055,686100
2012-03-30,31.97788687762631,32.337548814537186,31.88197804407903,32.16171646118164,296300
2012-04-02,32.04980806964206,32.25761402677349,31.63420225315077,31.690149307250977,246900
2012-04-03,31.77807180530999,32.20966608581748,31.77807180530999,31.969892501831055,311800
2012-04-04,31.770081476368173,32.60929056596662,31.626216712564258,32.233646392822266,273700
2012-04-05,32.065796117436534,32.065796117436534,31.746099073676184,31.8979549407959,385400
2012-04-09,31.49034073628122,31.778067165725062,31.306511198214576,31.706134796142578,183000
2012-04-10,31.54628542593153,31.57026186436225,30.283473487891825,30.291467666625977,233900
2012-04-11,30.579191238034163,31.410408913904853,30.579191238034163,31.186620712280273,259500
2012-04-12,31.250561991920005,31.602232685228678,31.0507502066804,31.54628562927246,168800
2012-04-13,31.362459365803893,31.554276973561084,30.8909034274791,30.95484161376953,87300
2012-04-16,31.01077631125576,31.290514530338157,30.69907053621126,30.747026443481445,93200
2012-04-17,30.93086969725473,31.58625220920252,30.93086969725473,31.018787384033203,178800
2012-04-18,30.87491310676989,31.034763119876413,30.715063093663364,30.898889541625977,211100
2012-04-19,30.9468477392849,30.954838868530295,30.315441817901608,30.443321228027344,136600
2012-04-20,30.635158973480717,31.602247743107473,30.635158973480717,31.330503463745117,152400
2012-04-23,31.130667236457725,31.218584882916925,30.523237887585942,31.058734893798828,153500
2012-04-24,30.9468393570301,31.282521574355233,30.69907173313431,30.866912841796875,150500
2012-04-25,30.98680995912528,31.146659986458562,30.794989316548204,30.922868728637695,220500
2012-04-26,30.85892456104852,31.298509764280436,30.85093038434544,31.13066864013672,189800
2012-04-27,31.226593408796273,31.58625532248244,31.146669894148967,31.522314071655273,292000
2012-04-30,31.474349276815893,31.578249196778483,30.88290512593312,31.530296325683594,192000
2012-05-01,31.68215305199455,31.738100102427474,31.330485442289646,31.49033546447754,334500
2012-05-02,31.578235707588878,31.905926731928883,31.2905094572703,31.698123931884766,220000
2012-05-03,31.754092153423926,31.786062774428498,31.010791983941925,31.714130401611328,228000
2012-05-04,31.634204975093873,31.634204975093873,30.71506949484282,30.96283721923828,295400
2012-05-07,30.818971519547404,31.37045096113789,30.79499203155759,31.25056266784668,178000
2012-05-08,31.002782446978784,31.538276310898,30.83494135968032,31.442367553710938,337100
2012-05-09,31.050735675109774,31.050735675109774,29.252430449550108,29.652053833007812,701300
2012-05-10,29.8119226085406,30.13961386780526,29.14055477871954,29.29241371154785,354300
2012-05-11,29.204493057722456,29.63608727210521,29.108581199713353,29.316387176513672,155000
2012-05-14,28.996688843083408,29.30040364746385,28.7808917227778,29.1165771484375,304200
2012-05-15,29.26842223345626,29.332363452436457,29.044634064795833,29.24444580078125,168000
2012-05-16,29.348354315495865,29.500210166006266,28.77289543122788,28.92475128173828,222100
2012-05-17,28.86879679628879,28.972699745616023,28.581067428234878,28.692964553833008,373900
2012-05-18,28.69297354990756,28.836838279040258,28.46918227743121,28.645017623901367,196500
2012-05-21,28.59705565918685,28.732929229736328,28.20542635060208,28.732929229736328,130900
2012-05-22,28.716949973848852,29.148544161027232,28.716949973848852,28.948732376098633,122800
2012-05-23,28.732935267407303,28.972708799418417,28.661002902915378,28.82884407043457,218000
2012-05-24,28.836830848084944,29.236454315166707,28.660995546925736,28.964710235595703,195000
2012-05-25,28.964717954108732,29.268429674826653,28.900776718871757,29.108579635620117,108500
2012-05-29,29.284401051958994,29.94777733196332,29.284401051958994,29.652053833007812,149000
2012-05-30,29.42027937147571,29.604105791890195,29.156526432043005,29.26042938232422,160000
2012-05-31,29.340363746630807,29.652069664326927,29.10858132874382,29.396310806274414,432700
2012-06-01,29.25243361287532,29.516186537943884,28.892774967977868,29.172510147094727,202300
2012-06-04,29.172511019974674,29.340352132466816,28.85281104951689,29.132549285888672,235900
2012-06-05,29.00467421244989,29.10857412671768,28.740921240342416,28.876794815063477,183400
2012-06-06,29.06861598577513,29.45225422543379,28.86880421206422,29.41229248046875,236300
2012-06-07,29.644058656187674,29.787923298485072,28.996667765849377,29.036632537841797,153200
2012-06-08,28.97270565909241,29.156532115339004,28.868802688558056,28.95672035217285,248400
2012-06-11,29.156538900281763,29.388321331224525,28.93275064910186,28.996688842773438,243600
2012-06-12,28.908770229443505,29.452258578169936,28.48517018221614,29.340364456176758,419900
2012-06-13,29.348354162273463,29.95578061002952,29.24445118673738,29.636083602905273,182000
2012-06-14,29.60410461804347,30.379372004027534,29.492210544739677,30.163578033447266,200100
2012-06-15,30.203554046098514,30.810980609296628,30.043703987713872,30.69109535217285,423700
2012-06-18,30.483282098060684,31.210596793964545,30.29945564183065,30.970823287963867,147700
2012-06-19,30.89090494106648,31.394428472765096,30.755031334102213,31.226587295532227,129900
2012-06-20,31.434398265890923,32.17769546158288,31.434398265890923,31.969892501831055,246100
2012-06-21,32.009846513005215,32.17768767629845,31.162646517971293,31.402420043945312,138400
2012-06-22,31.482341259583727,31.674161895822433,31.290523672230602,31.370447158813477,268900
2012-06-25,31.1706423180429,31.22658938085669,30.914883445498063,31.1226863861084,143300
2012-06-26,31.090714822812483,31.458367773791924,30.978817662662077,31.10669708251953,243500
2012-06-27,31.010785512596048,31.70612960546645,31.010785512596048,31.45037078857422,188800
2012-06-28,31.25855567784661,31.650185063365253,31.0747292041909,31.434391021728516,191000
2012-06-29,31.905954490244138,32.46542827556251,31.905954490244138,32.16171646118164,175200
2012-07-02,32.23363669371561,32.52935726415835,31.857989584716922,32.0338249206543,213500
2012-07-03,32.0658054239506,32.44944381713867,31.826031809318923,32.44944381713867,161000
2012-07-05,32.24962433633816,32.889024555985266,32.24962433633816,32.87303924560547,256600
2012-07-06,32.72917580966234,33.19273763366595,32.45743162011321,33.12879943847656,142700
2012-07-09,33.112807565452464,33.112807565452464,32.64125165494503,32.80110168457031,472200
2012-07-10,32.86503563480341,32.99291503225847,32.04181220424181,32.281585693359375,203400
2012-07-11,32.24962544409825,32.52936381202429,32.1936783802903,32.42546081542969,147700
