Price,Open,High,Low,Close,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2010-02-16,16.217228141821252,16.510721954233418,16.090958002242054,16.46635627746582,6279800
2010-02-17,16.626749852428524,16.76667113181384,16.49365416006781,16.633575439453125,5900600
2010-02-18,16.466349683665147,16.74278006411818,16.398095124088755,16.671112060546875,4833600
2010-02-19,16.613092552525288,16.824680464877318,16.418567950519087,16.735950469970703,7204200
2010-02-22,16.817863289211672,16.85199122881426,16.654053084662596,16.763259887695312,5542000
2010-02-23,16.787146783797823,16.845163623249313,16.309367403218086,16.425399780273438,5783400
2010-02-24,16.462938255103268,16.807621908225553,16.462938255103268,16.746192932128906,4585400
2010-02-25,16.514136164072116,16.81104215714836,16.36397709556361,16.787153244018555,5502800
2010-02-26,16.773494286196883,16.906589959254877,16.664287513336607,16.87587547302246,4703400
2010-03-01,16.947540398626256,17.077223916008297,16.903174744971057,17.070398330688477,5342200
2010-03-02,17.125002267006337,17.18301779133616,16.97142984694603,17.0430965423584,4766800
2010-03-03,17.073823273523434,17.254698165491444,17.06017339449708,17.121601104736328,5124800
2010-03-04,17.172780732478614,17.309289844923658,17.148891833077837,17.258098602294922,5098200
2010-03-05,17.40485144193858,17.616439467499657,17.20350114769322,17.578899383544922,5177400
2010-03-08,17.613019496127745,17.746115151468196,17.57206728721851,17.643733978271484,4408000
2010-03-09,17.585715567846442,17.636906800746477,17.3775397967621,17.49015998840332,4445600
2010-03-10,17.56182645348449,17.91674903247589,17.435556396248995,17.906511306762695,7183400
2010-03-11,17.841684264728414,17.964542286437965,17.715414098792817,17.961130142211914,5077400
2010-03-12,18.04985247227679,18.090804694669416,17.831438883719205,17.981597900390625,3764600
2010-03-15,17.920166459528314,18.07715234390246,17.83143643953206,18.00889778137207,5003200
2010-03-16,18.080566568551003,18.34334581835662,18.00207426824766,18.326282501220703,4767200
2010-03-17,18.45597009837221,18.769939368374374,18.377476479023734,18.64708137512207,5413200
2010-03-18,18.677793044181257,18.71192098260838,18.565174101991104,18.708507537841797,4801800
2010-03-19,18.46278953552246,18.838189005390493,18.449139663517197,18.46278953552246,7447400
2010-03-22,18.258026215738198,18.380884170532227,18.10786721646079,18.380884170532227,4293000
2010-03-23,18.152227691729674,18.268260035108966,17.954290930581035,18.25802230834961,7604600
2010-03-24,18.227311715907756,18.38770974588506,18.15223156539114,18.30921745300293,4708400
2010-03-25,18.432078450136935,18.531047526080794,18.128346935965908,18.159061431884766,5430800
2010-03-26,18.203423718891816,18.449139640546953,18.159058054849062,18.24778938293457,4811800
2010-03-29,18.32969291089108,18.4320741058744,18.251200618008948,18.30921745300293,4707200
2010-03-30,18.333111442222204,18.41160375688458,18.21366559672459,18.35700035095215,5451800
2010-03-31,18.244377641768658,18.537871397401037,18.244377641768658,18.527633666992188,6307000
2010-04-01,18.67779039788013,18.827949400141463,18.575409200799786,18.681203842163086,4532200
2010-04-05,18.79724010604141,18.947399139404297,18.73581111470027,18.947399139404297,4161200
2010-04-06,18.845014948706613,19.152158555118937,18.810887013429056,19.09755516052246,4903200
2010-04-07,19.04295708927143,19.04295708927143,18.71874877366601,18.865495681762695,5455600
2010-04-08,18.773351338233134,18.991766269688853,18.722161376083264,18.906448364257812,5574600
2010-04-09,18.954221835395682,19.029300689697266,18.78699820629453,19.029300689697266,3727000
2010-04-12,19.08389711404019,19.094136141860055,18.916674847865828,18.961040496826172,4526200
2010-04-13,18.92692064650829,18.984937489408907,18.71533264112752,18.930334091186523,4858600
2010-04-14,19.077083181166685,19.302322387695312,18.97128851527905,19.302322387695312,4614600
2010-04-15,19.12144533404101,19.206763225128963,18.848428342929097,18.930334091186523,6474200
2010-04-16,18.834764326360702,18.909844435919716,18.339921936912496,18.571985244750977,9725200
2010-04-19,18.38430036318206,18.65390523428309,18.31263364104568,18.630016326904297,5282800
2010-04-20,18.728983742173902,18.90644511115768,18.67779248698423,18.87914276123047,4359400
2010-04-21,18.937157591465716,19.025887615604486,18.476440249261824,18.684616088867188,4785800
2010-04-22,18.551520321881366,18.65048937665259,18.258026601855004,18.633424758911133,4898200
2010-04-23,18.647078067887616,18.974698457221912,18.537871271442853,18.930334091186523,5140400
2010-04-26,18.903032694566328,18.981525002104448,18.657316739248547,18.677793502807617,4924600
2010-04-27,18.51398331111793,18.558348981265635,17.81778897186008,17.886043548583984,8466600
2010-04-28,18.473027249485387,18.510567323979885,16.630160569891267,16.937305450439453,29944400
2010-04-29,17.343417259437963,17.94064237526392,17.234210485263297,17.85873794555664,19296800
2010-04-30,17.763185179957762,17.86897983664411,17.3809613813019,17.391199111938477,8957600
2010-05-03,17.541359864329326,17.657392254473677,17.35024730943046,17.551597595214844,6408600
2010-05-04,17.169374383621374,17.234215517894775,16.40151329619042,16.660879135131836,19391800
2010-05-05,16.40151478859839,16.841754196046097,16.125084303305048,16.428815841674805,13016600
2010-05-06,16.33325605826756,16.729130991274463,14.500628259091839,15.794046401977539,20330600
2010-05-07,15.787225978151676,15.869131747078766,14.81119015134606,15.1080961227417,22673000
2010-05-10,16.217228264536768,17.20009093864905,15.189999913321175,16.97826385498047,27616400
2010-05-11,16.61309987625589,17.148896128768094,16.503893079683195,16.70182991027832,10550800
2010-05-12,16.742780715882482,17.128416584083382,16.63698607932832,17.077226638793945,8821000
2010-05-13,17.09770658376845,17.09770658376845,16.52095805030557,16.524370193481445,5581400
2010-05-14,16.333257741075855,16.350321059407495,15.357220831072079,15.664365768432617,17390600
2010-05-17,15.592252803028064,15.884113431418696,15.324427694159597,15.784538269042969,10639600
2010-05-18,16.371703657456038,16.371703657456038,15.283231913798973,15.454915046691895,13305600
2010-05-19,15.348472255904072,15.516720991679358,14.80938732645221,15.224860191345215,15446800
2010-05-20,14.792216842322626,14.857455950181642,14.156988572780921,14.290901184082031,14802800
2010-05-21,14.040244177440346,15.0600422446549,13.909764650327007,14.898659706115723,20044200
2010-05-24,14.929559433231935,14.929559433231935,14.476316238586017,14.496918678283691,11073200
2010-05-25,14.071147361439298,14.6170996967661,13.844525711483165,14.589631080627441,12910200
2010-05-26,14.929563777228383,15.121849340841655,14.61023307310829,14.682339668273926,12617200
2010-05-27,15.084076799925906,15.767374783086893,14.994800857203387,15.736473083496094,14455800
2010-05-28,15.743333942613111,15.746768336856432,15.142443314118907,15.211116790771484,10102000
2010-06-01,14.981069372839917,15.324435611805885,14.764748275536647,14.809386253356934,9200600
2010-06-02,14.950161477631832,15.341598652672586,14.7098049268657,15.327863693237305,10042200
2010-06-03,15.372499060004573,15.475508618694796,14.991362513996902,15.2660551071167,6307400
2010-06-04,14.675473433092993,14.919263145131035,14.091750572704685,14.191327095031738,13453600
2010-06-07,14.359572444620976,14.445413983055984,13.865125654776989,13.89946174621582,12321800
2010-06-08,13.985306251127417,14.3527080087732,13.70374605012482,14.338973045349121,13445200
2010-06-09,14.479752728016829,14.658303317862915,14.0917498462695,14.153555870056152,11060000
2010-06-10,14.390476017246556,14.716674138106017,14.32867000235369,14.689204216003418,8199600
2010-06-11,14.304638909563085,14.713244303713259,14.304638909563085,14.692643165588379,6114400
2010-06-14,14.706375646352612,14.960465912447406,14.520957575523548,14.589631080627441,7551000
2010-06-15,14.596483629252464,15.286649812142878,14.596483629252464,15.238578796386719,10848800
2010-06-16,15.042873158881507,15.238591781138144,15.00853575419908,15.11497974395752,7597600
2010-06-17,15.001668712897809,15.217989784303354,14.744144064503905,15.022271156311035,8751400
2010-06-18,15.087514830634564,15.290101001104665,15.073781174038832,15.245464324951172,8400800
2010-06-21,15.547615032941648,15.66435954765208,15.152744843360477,15.262621879577637,7538800
2010-06-22,15.320997363513605,15.502982315096315,15.005101131817908,15.029136657714844,8838000
2010-06-23,15.08751175222991,15.08751175222991,14.651436480707265,14.90552806854248,8039800
2010-06-24,14.775036291171109,14.950153657779202,14.599920234400155,14.658291816711426,7872600
2010-06-25,14.83684669855777,15.011964117477307,14.53811860196492,14.967326164245605,9145800
2010-06-28,15.149316770044901,15.86351911328541,15.13214872156738,15.375938415527344,14170200
2010-06-29,15.032570836712113,15.200820840070799,14.431680025890836,14.544991493225098,17380200
2010-06-30,14.558721492630372,14.905520637490103,14.496915496938527,14.651429176330566,12440600
2010-07-01,14.81625343373184,15.00167020352223,14.266866676666112,14.87119197845459,12581200
2010-07-02,15.011971637468958,15.053175217333628,14.603364995197182,14.805951118469238,7113200
2010-07-06,15.022273226062929,15.296965960228995,14.805952124852904,14.95703411102295,10331200
2010-07-07,14.95703589394551,15.630033500335232,14.908963513627588,15.612865447998047,11838600
2010-07-08,15.75707163106391,16.251519700794404,15.739903586384456,16.203447341918945,12098200
2010-07-09,16.13821231614001,16.526216510921046,16.13821231614001,16.509048461914062,7778600
2010-07-12,16.354526254662943,16.52964237375395,16.285852778805403,16.450668334960938,5761800
2010-07-13,16.68759756618758,16.958857191067196,16.598322926396374,16.783740997314453,11767600
2010-07-14,16.670431295263317,16.85928247215203,16.4438096210292,16.622360229492188,8074200
2010-07-15,16.639517704406085,16.67042069988025,16.182841559996184,16.612049102783203,7972000
2010-07-16,16.34766416631578,16.443806278314167,15.822314325984541,15.884119033813477,8490600
2010-07-19,15.99743395667112,16.107311054059817,15.69527128393304,15.969964027404785,6549600
2010-07-20,15.681535175045221,16.454109196470164,15.633464112175119,16.436941146850586,8004600
2010-07-21,16.69788870606005,16.69788870606005,15.96308568622596,16.09699821472168,10285400
2010-07-22,16.299593530210284,17.14083965154358,16.17254709626753,17.116804122924805,14913800
2010-07-23,17.02409452556134,17.37776124464927,16.680728371934087,17.34342384338379,14994200
2010-07-26,17.381197117069856,17.600951281056552,17.305657441848265,17.52541160583496,11303600
2010-07-27,17.717695549326198,17.800104014367815,17.178610715450063,17.412099838256836,11386000
2010-07-28,17.085897583426604,17.226677640468377,16.78030194568992,17.003490447998047,13273200
2010-07-29,17.168311493169817,17.41553559781969,16.855848276387654,17.099637985229492,9536200
2010-07-30,16.893620706015817,17.130542960213706,16.666999020745294,16.890186309814453,9286000
2010-08-02,17.18891100930026,17.638719855471855,17.18891100930026,17.508241653442383,9007200
2010-08-03,17.439569937868693,17.463605467530265,17.044698276563217,17.103071212768555,8246000
2010-08-04,17.14770626319622,17.607816988888676,17.10993708430874,17.52884292602539,8062400
2010-08-05,17.48420466597058,17.70396011400753,17.33999150396675,17.607816696166992,5737600
2010-08-06,17.350289874427993,17.566610899899242,17.072164151517057,17.425830841064453,5880000
2010-08-09,17.559750019637455,17.71769818211313,17.425837390154243,17.676494598388672,5592600
2010-08-10,17.436133168868146,17.642153650572606,17.295353095797175,17.47390365600586,5563000
2010-08-11,17.151135165243538,17.391491672101807,16.9588496977894,16.97945213317871,8502400
2010-08-12,16.680733883008088,16.886753119315053,16.605192885104298,16.71163558959961,9098000
2010-08-13,16.68416256976473,16.72880053946768,16.38543436294224,16.399168014526367,7319000
2010-08-16,16.278277728360905,16.49241977325331,16.181567355214284,16.426795959472656,4830600
2010-08-17,16.60295100783144,16.827455762516205,16.495879286471197,16.672029495239258,6158800
2010-08-18,16.713480981328033,16.75492755895012,16.5131547581855,16.599502563476562,5862800
2010-08-19,16.485518348212423,16.485518348212423,16.008878223612488,16.081411361694336,8762600
2010-08-20,15.981246001556022,16.171210838840953,15.780918535557852,16.105587005615234,7991400
2010-08-23,16.053774052904963,16.22646955861723,15.874170568856746,15.967426300048828,6756000
2010-08-24,15.70839200863118,15.808555775337792,15.51151912513909,15.611682891845703,8744400
2010-08-25,15.452794674087555,15.946702616041561,15.318091070759552,15.867262840270996,8818800
2010-08-26,15.960522889416275,16.08831854886163,15.718748848713943,15.805096626281738,7698600
2010-08-27,15.950158552550365,16.526960964874323,15.687660620695775,16.516599655151367,7282400
2010-08-30,16.419895729318757,16.437165023455677,16.026150025721165,16.05032730102539,4595200
2010-08-31,15.891439609371849,16.40261945780428,15.780914592835682,16.319725036621094,8215400
2010-09-01,16.592592271043877,17.134856307376598,16.578776307905557,17.12104034423828,10598000
2010-09-02,17.207385972841433,17.279917793849044,16.989789192255994,17.276464462280273,8703200
2010-09-03,17.43880185488797,17.628766746878238,17.359360721313305,17.594226837158203,7102000
2010-09-07,17.43879458056554,17.469879827565425,17.05886363750446,17.241920471191406,6137400
2010-09-08,17.279917041958004,17.614946844742732,17.25919441832186,17.304094314575195,6555600
2010-09-09,17.604585132629538,17.70820220114181,17.338633822325107,17.476789474487305,4694600
2010-09-10,17.552772676065313,17.611489838428113,17.342083929310903,17.535503387451172,3953000
2010-09-13,17.749646429365537,18.081221531997986,17.74619309847997,18.025959014892578,6889000
2010-09-14,17.97069883047591,18.219380848511616,17.79109529717929,18.043231964111328,6413200
2010-09-15,17.863628352408792,18.019053295436418,17.72547138353701,17.922344207763672,5531600
2010-09-16,17.863631286634522,17.91889381974799,17.704750351065922,17.908531188964844,3841800
2010-09-17,17.97069376047305,18.04668020400453,17.79109027784727,17.88434600830078,5129000
2010-09-20,18.001786954418765,18.564774916142127,17.95688705210395,18.516420364379883,6450200
2010-09-21,18.550951508521404,18.60966866749856,18.27463895394058,18.360986709594727,6030400
2010-09-22,18.302275943189727,18.402438366175154,17.86362906472749,17.95343017578125,5355800
2010-09-23,17.749650138840334,17.84635923459531,17.38698971219654,17.428436279296875,7587200
2010-09-24,17.7012891381757,18.08812669774136,17.7012891381757,18.081218719482422,5581400
2010-09-27,18.06050397635572,18.091589233292545,17.83945384594391,17.9361629486084,4643000
2010-09-28,18.032864909232444,18.18138315382421,17.64602733422147,18.12266731262207,4412400
2010-09-29,17.97415524130213,18.126126868575245,17.77382774767778,17.81182098388672,4817000
2010-09-30,18.074321478721973,18.278101014536468,17.85672466162621,17.860177993774414,7884400
2010-10-01,18.108852437349288,18.233193423278458,17.801454620781215,17.98105812072754,6459000
2010-10-04,17.953425398465757,17.987965291651353,17.58731043607165,17.770368576049805,5253400
2010-10-05,18.005236457731765,18.371350140755883,17.73583053302906,18.215925216674805,7475200
2010-10-06,18.198648271076078,18.585487075003346,18.029407447224543,18.561309814453125,7615200
2010-10-07,18.658024480913294,18.744372242496066,18.354079991224488,18.509506225585938,4897400
2010-10-08,18.578585027693986,18.899798811880814,18.499145243737132,18.772003173828125,5291800
2010-10-11,18.7927323982166,18.88598816672199,18.685660667511296,18.775463104248047,3260000
2010-10-12,18.616576492556245,18.86180380037708,18.533682068084406,18.823810577392578,4380800
2010-10-13,18.94125131933927,19.186478727400516,18.89289676761595,18.934343338012695,5246200
2010-10-14,18.937786102294922,19.258998468233454,18.823806458282952,18.937786102294922,6877600
2010-10-15,19.086305683645907,19.179561409815438,18.575127172376003,18.830717086791992,6657000
2010-10-18,18.83763014687369,19.3108155657817,18.83763014687369,19.217559814453125,5146600
2010-10-19,18.91706819856726,19.26245925280242,18.75128065064186,18.89289093017578,6197600
2010-10-20,19.01722526432328,19.207190014150914,18.913606930270163,19.00686264038086,6092000
2010-10-21,19.096668395092948,19.3384423546664,18.93778885389631,19.07939910888672,6607200
2010-10-22,19.217556461106682,19.217556461106682,19.02068368184249,19.155385971069336,4158200
2010-10-25,19.310819051867565,19.390258857881868,19.031051747376843,19.082860946655273,5844400
2010-10-26,18.98615434441669,19.162303273523428,18.927437156339217,19.0621395111084,5843800
2010-10-27,19.252099145579855,19.68038334175383,19.117395519260125,19.47660255432129,9641800
2010-10-28,19.587125699612724,19.6009416575246,19.18647214310414,19.417884826660156,5056600
2010-10-29,19.34190826871304,19.42825607348408,19.13467406428772,19.30391502380371,4336000
2010-11-01,19.438607189274396,19.6182106870703,19.11739341865741,19.314266204833984,3375000
2010-11-02,19.511140101126276,19.538770698729124,19.383344469831133,19.48005485534668,2779200
2010-11-03,19.518044968257076,19.583670101960763,19.14847670104935,19.580215454101562,5810200
2010-11-04,19.839266607905447,20.036139452306667,19.63548578259649,19.980876922607422,6823800
2010-11-05,19.932515944626097,20.139751352326908,19.783997696920625,19.949785232543945,6574200
2010-11-08,19.88762100787682,19.908343631509435,19.670024236796554,19.74946403503418,4941400
2010-11-09,19.846167302888013,19.856529929226607,19.44896842823268,19.511138916015625,7291600
2010-11-10,19.569857209114492,19.638935683928814,19.21065019412986,19.61821174621582,6163000
2010-11-11,19.331533156002337,19.338441133561048,18.77890680936344,19.238277435302734,7931600
2010-11-12,19.04486460023162,19.24519206600226,18.782367950064437,18.87562370300293,6852600
2010-11-15,19.07705819998864,19.10136892718187,18.896463280242326,18.913827896118164,5577200
2010-11-16,18.767960447469306,18.82700039670793,18.448446003574546,18.608203887939453,7877400
2010-11-17,18.597785836980183,18.733231686253227,18.486650713226133,18.615150451660156,6470600
2010-11-18,18.962446554833335,19.181244392149853,18.931189720930973,18.986757278442383,6590800
2010-11-19,18.983281199427875,18.99369970042718,18.691551247934047,18.979808807373047,6448600
2010-11-22,18.858258652764913,18.924246041992173,18.570002345330803,18.87909698486328,4204400
2010-11-23,18.531803463251734,18.635992496923766,18.295640947016228,18.382465362548828,5810600
2010-11-24,18.57000630923802,18.75407364514114,18.493600400069734,18.747127532958984,4639800
2010-11-26,18.483172373260413,18.507483090957432,17.85803584723771,17.90318489074707,6643800
2010-11-29,17.788579611859006,18.18797096975186,17.72259223437264,18.118511199951172,9848200
2010-11-30,17.87193388910399,18.104623966256394,17.673974366291215,17.885826110839844,9106200
2010-12-01,18.33036291948959,18.469282459226033,18.13934954597817,18.406768798828125,8490200
2010-12-02,18.462334106061217,18.9416050025886,18.451915605539345,18.851306915283203,6812000
2010-12-03,18.705441409555807,18.93813007185982,18.594306328330802,18.899927139282227,4353400
2010-12-06,18.82699968260224,18.945080901435727,18.684607741494354,18.837419509887695,4658400
2010-12-07,19.070110562223622,19.073582955186737,18.63598857590016,18.66029930114746,5692000
2010-12-08,18.733232113049926,19.09789565381335,18.649881430753013,19.073583602905273,5825000
2010-12-09,19.295849628088078,19.52853831778415,19.12567326970967,19.316686630249023,5529000
2010-12-10,19.4486658449524,19.511179519726568,19.143043582149286,19.490341186523438,5209200
2010-12-13,19.55285868921045,19.611899982427033,19.400048190310404,19.403520584106445,5797800
2010-12-14,19.39309202349665,19.56674076965087,19.17429423238859,19.233335494995117,4811600
2010-12-15,19.11873043394509,19.42782505070957,19.080527490329693,19.13609504699707,6401200
2010-12-16,19.153462666079907,19.268070182150716,18.983286263629104,19.09442138671875,5544600
2010-12-17,19.05621838359696,19.601475493659805,19.05621838359696,19.295854568481445,10372800
2010-12-20,19.3930952964988,19.705663622262943,19.35141996134192,19.532014846801758,5266800
2010-12-21,19.677876061676677,19.792484871226776,19.518119531547583,19.65703773498535,4557400
2010-12-22,19.726503069377017,19.896679473322607,19.670935507344105,19.87584114074707,4255000
2010-12-23,19.95919099809822,19.966137108209153,19.75081166927531,19.834163665771484,4074400
2010-12-27,19.74039438568053,19.85500189750143,19.67440832280396,19.78554344177246,2466400
2010-12-28,19.809858085875085,19.841114927071732,19.688303114627956,19.757762908935547,2556400
2010-12-29,19.820279869913954,19.834172096040543,19.6744154700916,19.69178009033203,3033600
2010-12-30,19.6535643581183,19.691767292720655,19.45213118470032,19.479915618896484,3136600
2010-12-31,19.476447863643855,19.660515147091306,19.379203645641848,19.59800148010254,2705800
2011-01-03,19.789012439730243,20.087688517532026,19.754283217823712,19.98349952697754,5921000
2011-01-04,19.983497542361306,19.9973897596782,19.483388317631164,19.61883544921875,7720600
2011-01-05,19.545908330904588,19.754287683959774,19.486868375348493,19.580638885498047,6973200
2011-01-06,19.625783309810974,19.705662909488606,19.37920237553558,19.472972869873047,5649000
2011-01-07,19.54938007344002,19.636204463897826,19.28196079184977,19.396568298339844,4870000
2011-01-10,19.358370473487316,19.382681201593407,19.03190985348783,19.14651870727539,6685200
2011-01-11,19.229871198507617,19.431304478645494,19.188195849968398,19.337533950805664,4921000
2011-01-12,19.46256001646925,19.93488501770008,19.452140186406417,19.848060607910156,5880400
2011-01-13,20.021705234415297,20.181461797011018,19.740393728669297,19.823745727539062,5660600
2011-01-14,19.74386638157795,20.042542504614016,19.736921596012774,20.028650283813477,6477400
2011-01-18,19.997393229981327,20.30996022484508,19.653568078312702,19.775121688842773,8533000
2011-01-19,19.896681262490503,19.94530271803709,19.636208043632106,19.729978561401367,7190200
2011-01-20,19.80984941509225,20.132836191140964,19.74733576006122,19.96265983581543,5636200
2011-01-21,20.056437792273027,20.27176194826649,19.855004534369083,20.18146514892578,5809800
2011-01-24,20.122419556881656,20.41067715911369,20.084217939268086,20.365528106689453,5663000
2011-01-25,20.237030710061926,20.414151897875,20.014760464635653,20.28565216064453,6757400
2011-01-26,20.3933130845325,20.417623807671056,20.250921138363097,20.268285751342773,5181400
2011-01-27,20.23008493833178,20.43499057267481,20.004340971317607,20.30996322631836,9758600
2011-01-28,20.35163408352624,20.386364630327282,19.698715701685433,19.7924861907959,9814400
2011-01-31,20.094635540044173,20.171041421512538,19.837634781818274,19.997392654418945,6408200
2011-02-01,20.105051820876234,20.48707986117589,20.056430383435416,20.327322006225586,8944400
2011-02-02,19.827217991196907,20.125894108352774,19.62231237534591,19.830690383911133,12097200
2011-02-03,19.768172435403006,19.83763219816098,19.629254234721838,19.74733543395996,8063400
2011-02-04,19.7577571562929,19.983501090856418,19.67787887978881,19.959190368652344,5372400
2011-02-07,20.007817134191463,20.393317724288043,19.93488494818274,20.386371612548828,8980000
2011-02-08,20.039075967138206,20.24050792826291,19.997400617394383,20.108535766601562,8464000
2011-02-09,20.049486973641944,20.059905475971878,19.768175487218866,19.802906036376953,6786200
2011-02-10,19.66051326889886,19.76817465466723,19.57021516972579,19.684823989868164,6573200
2011-02-11,19.628961925895034,20.00603840193245,19.55214948386254,19.978107452392578,5731200
2011-02-14,19.978104545032636,20.058407844614607,19.712753237655054,19.911766052246094,4192200
2011-02-15,19.820985443322147,19.985084215187246,19.768613098123136,19.943185806274414,4137600
2011-02-16,19.999053882294902,20.25043906935891,19.946682856246156,20.19806671142578,5106600
2011-02-17,20.1666462486729,20.770669218238844,20.107292144869817,20.69734764099121,7928800
2011-02-18,20.66941670036083,20.71829686396129,20.505317866658235,20.627519607543945,5846800
2011-02-22,20.3167802193904,20.54023450275979,20.114276481564094,20.23647689819336,5472600
2011-02-23,20.34121739373843,20.34121739373843,19.953666985615403,20.10030746459961,5136200
2011-02-24,20.00603840193245,20.1980681751292,19.866380990464123,19.978107452392578,5961400
2011-02-25,20.10030112097849,20.22948454958276,19.95016848832324,20.194570541381836,3346400
2011-02-28,20.3447090516352,20.732260781295967,20.29582889327878,20.550704956054688,4659000
2011-03-01,20.617037076626513,20.788118920878574,20.075861934338555,20.093318939208984,8723000
2011-03-02,19.999060091855533,20.044449394031666,19.73371001458658,19.758150100708008,5548400
2011-03-03,19.94319363520651,20.22600201290955,19.94319363520651,20.184104919433594,4800200
2011-03-04,20.201564213785044,20.372644808412392,19.957162032432663,20.04793930053711,5946800
2011-03-07,20.124745654864142,20.29233532877542,19.79654937660677,19.81749725341797,5618000
2011-03-08,19.9222500429962,20.07587364006773,19.83496363586547,19.96763801574707,5349400
2011-03-09,19.904788988197215,19.953670488323837,19.761639353252416,19.8349609375,4005000
2011-03-10,19.62896068356426,19.639434622493248,19.325203135779596,19.447404861450195,5928400
2011-03-11,18.83291024856976,19.492796448480174,18.766573074389893,19.395034790039062,11755600
2011-03-14,18.27078099045751,19.140152365266868,18.19745943792858,18.818939208984375,19322600
2011-03-15,17.157008419553282,17.932111799856653,16.75898279135997,17.76801300048828,36693200
2011-03-16,17.949570424369607,18.326648210452117,17.08368972863146,17.69120216369629,28037600
2011-03-17,17.86926932549813,18.03336815992521,17.49917456364211,17.61439323425293,18233000
2011-03-18,17.91465640649578,18.050822940841883,17.62486499698225,17.69120216369629,16667600
2011-03-21,18.01241987237464,18.34061622619629,17.9076764685494,18.34061622619629,9790400
2011-03-22,18.382511557221616,18.81196037289587,18.183498723906332,18.448848724365234,11602600
2011-03-23,18.406952133996334,18.406952133996334,18.12414378495586,18.316173553466797,8051800
2011-03-24,18.480275563347657,18.571052827663518,18.36505688322036,18.529155731201172,5726400
2011-03-25,18.539629395976142,18.578035622112722,18.375531882326207,18.38251495361328,5563200
2011-03-28,18.452343955178744,18.588511854478355,18.396480713883285,18.399972915649414,5301600
2011-03-29,18.392983918043992,18.441864071943435,18.092718593365355,18.207937240600586,6554800
2011-03-30,18.256816758702083,18.550099003769418,18.246341489028218,18.337120056152344,5627600
2011-03-31,18.270789676350176,18.539630613187544,18.17302800379729,18.42790412902832,6585400
2011-04-01,18.61643684926665,18.777043450088456,18.515184340619907,18.679283142089844,6304400
2011-04-04,18.763086963973144,19.00050476984488,18.70024064327963,18.976064682006836,7162400
2011-04-05,18.962097694763482,19.024944008251314,18.829421996079756,18.98304557800293,4989800
2011-04-06,19.059855606889332,19.16809120674917,18.927179925107037,19.115718841552734,5681200
2011-04-07,19.108738060116234,19.286803057610104,18.759592468668355,18.944639205932617,8642400
2011-04-08,19.031920618434167,19.10524218566423,18.623421022750193,18.73514747619629,3766400
2011-04-11,18.780541836922435,19.07731505932153,18.724678595110202,18.79450798034668,5743800
2011-04-12,18.53613022019925,18.654839715116243,18.42789466157715,18.54660415649414,5417600
2011-04-13,18.700233448958542,18.72118132654075,18.246343233706373,18.298715591430664,5387800
