Price,Open,High,Low,Close,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2016-10-11,30.301021287079667,30.446698982762452,29.75472946929149,29.876127243041992,2223084
2016-10-12,29.985383839720036,29.985383839720036,29.530140384644447,29.73651695251465,2568939
2016-10-13,29.51799734835031,30.155337364851892,29.135591869720926,29.633325576782227,1918141
2016-10-14,29.785078784593054,30.31012543894285,29.627260210667604,30.021804809570312,1383263
2016-10-17,30.082499349921378,30.100707910617075,29.68795483210046,29.779003143310547,1770507
2016-10-18,30.137129776209786,30.543815209650965,29.742587056225275,29.797216415405273,1827753
2016-10-19,29.90647504228487,30.225752785297086,29.41481261689717,29.97931480407715,1205023
2016-10-20,29.82756125425552,29.851843007096324,29.402667297752334,29.56048583984375,2250676
2016-10-21,29.269137162037953,29.675822675734562,29.214509627988456,29.54228401184082,2706901
2016-10-24,29.663679982990868,29.900407850323504,29.354116020013738,29.469444274902344,2013287
2016-10-25,29.439094248815792,29.439094248815792,29.05062098018077,29.087039947509766,2028828
2016-10-26,29.014197337161942,29.2084330222225,28.856378777650647,28.995986938476562,2497104
2016-10-27,28.947426583831525,28.947426583831525,28.413273869648997,28.82602882385254,4985962
2016-10-28,30.489180212459082,31.37538883709797,30.185684032682325,30.477039337158203,6309442
2016-10-31,30.477048527325504,31.169019879003404,30.37386115365956,30.986923217773438,2476489
2016-11-01,30.92014988666083,30.968706051134493,30.343506879412747,30.647001266479492,2816001
2016-11-02,30.622724892195667,31.047618893697795,30.519535693291314,30.54381561279297,1374224
2016-11-03,30.525599276401714,31.077960452954763,30.343502669426524,30.94442367553711,1816811
2016-11-04,30.968708955892907,31.357184010868725,30.677355418527252,31.023338317871094,2486797
2016-11-07,31.30255000886325,31.60604805123034,30.97781048160585,31.43609046936035,2242113
2016-11-08,31.490724493131616,32.04915348338384,31.181156884628646,31.958106994628906,1848843
2016-11-09,31.557482379314163,32.735046194092256,31.50528010881872,32.44976043701172,2654412
2016-11-10,32.7471920154967,33.59091042329271,32.59241006668333,32.89894104003906,2848351
2016-11-11,32.83217565941716,33.22672026612832,32.34051503529447,32.413352966308594,2269864
2016-11-14,32.57116935897459,32.8139648939532,32.46798015506219,32.66828536987305,4171196
2016-11-15,32.74113264389343,33.05069663747563,32.58938357231345,32.85039138793945,2701192
2016-11-16,32.65007217493323,33.05372281562634,32.60151234046132,33.04461669921875,2431771
2016-11-17,33.00819389605553,33.17815145154457,32.72897764976493,33.081031799316406,1478567
2016-11-18,33.06891137337625,33.23279950182202,32.832181628850655,33.15995788574219,1926546
2016-11-21,32.929291128852626,33.481654241828814,32.77754209284935,33.28134536743164,2206275
2016-11-22,33.26920131771429,33.89520176509168,33.15980657224113,33.652095794677734,2114142
2016-11-23,33.79795358398489,33.99243757898488,33.591311352128535,33.913429260253906,1562137
2016-11-25,34.08360791619828,34.126148882111195,33.70071348737051,34.016754150390625,775915
2016-11-28,34.08360221328153,34.18084236704234,33.62169953424291,33.785797119140625,1671555
2016-11-29,33.64600731970466,34.02282438969977,33.55484444938572,33.59738540649414,1709455
2016-11-30,33.82225343627069,34.12917622160544,33.305651674711,33.42112731933594,7483066
2016-12-01,33.5123034681816,33.55484810644203,32.81944572506295,32.9349250793457,5273144
2016-12-02,32.995711269447895,33.44545955238522,32.82553634283693,33.11118698120117,4036406
2016-12-05,33.287418877007994,33.360349893474975,32.55809768279492,32.76473617553711,2253055
2016-12-06,32.80121853508515,32.892385104781454,32.53987706473419,32.81945037841797,3617606
2016-12-07,32.81945479133416,33.06560125374665,32.46087309847702,32.9653205871582,5210348
2016-12-08,33.04432379117965,33.09902299654475,32.47606309234541,32.62496566772461,3493757
2016-12-09,32.52164522140137,32.91669422922522,32.4061695272613,32.81945037841797,2285722
2016-12-12,32.74650456828223,33.04430959106502,32.66141899456477,32.813358306884766,2431295
2016-12-13,32.98961684075759,33.09293794624759,32.36361660477632,32.72827911376953,4364025
2016-12-14,32.752589179388785,33.63081308668431,32.7404346199243,32.97138595581055,2473318
2016-12-15,32.94707820240712,33.603464882361756,32.77690333330549,33.311737060546875,2502496
2016-12-16,33.34212620199157,33.43937003204139,33.06255294798481,33.323890686035156,4196093
2016-12-19,33.3117417595426,33.44545296760097,33.05648125814049,33.40290832519531,1854235
2016-12-20,33.573075301681385,33.70678280169524,33.31173390454695,33.45759963989258,1883730
2016-12-21,33.40898165988452,33.40898165988452,32.770826805239935,32.89237976074219,2330757
2016-12-22,32.89237720858651,33.41505634729715,32.63103580097358,32.874141693115234,2447311
2016-12-23,33.0200075880656,33.28134899689545,32.679657866876376,33.1294059753418,811753
2016-12-27,33.27527392541058,33.3299731226786,32.886302264450855,33.09901809692383,1451609
2016-12-28,33.22056869455048,33.22056869455048,32.49732470125619,32.66749954223633,955741
2016-12-29,32.81336514067501,32.90453168826512,32.57025924912165,32.825523376464844,788442
2016-12-30,32.94099314341083,33.111167972325696,32.44870049231315,32.59456253051758,1118123
2017-01-03,32.75258605971709,32.93127203758323,32.20559417076347,32.65534591674805,2561169
2017-01-04,32.89237764277614,33.14156081785911,32.801211093761985,32.97138595581055,2358191
2017-01-05,33.01999129571368,33.24486523899163,32.64317440585206,32.782962799072266,2267644
2017-01-06,32.75866457740727,32.940997664962055,32.44870494629123,32.74043273925781,1998064
2017-01-09,32.831598041740904,32.94099641953163,32.57025665557086,32.65534591674805,1178699
2017-01-10,32.65535789506795,32.86807377300747,32.503414830954355,32.697898864746094,2079889
2017-01-11,32.685739269417375,32.74651575040192,32.3696986270852,32.61280822753906,5854169
2017-01-12,32.497320678611146,32.752581070226825,32.430463265079084,32.618873596191406,3219420
2017-01-13,33.06254861673991,33.52445123419364,33.06254861673991,33.28134536743164,2282550
2017-01-17,33.08686328418663,33.14156248103709,32.61888330919677,32.89845657348633,1958261
2017-01-18,32.88630535896132,33.06255752751744,32.728285032371616,32.904537200927734,2134598
2017-01-19,32.959222839286596,33.23271873880725,32.8194344121919,32.9835319519043,1302072
2017-01-20,33.074698700223124,33.23271896284639,32.94706850509117,33.135475158691406,2890691
2017-01-23,33.01392552643388,33.311730570209626,32.57025476191293,32.886295318603516,2176938
2017-01-24,33.00784828206443,33.42112897650154,32.87353049385362,33.244876861572266,2712451
2017-01-25,33.39075184724961,33.63385777301732,33.24488608587954,33.53053665161133,2784445
2017-01-26,33.42721116462839,34.02282501679129,33.28134909882356,33.84657287597656,3645039
2017-01-27,33.87088630753316,34.03498390984448,33.76148790599228,33.99243927001953,2487590
2017-01-30,33.992427058554405,33.992427058554405,33.27526410221582,33.69462203979492,2490603
2017-01-31,33.57307121752858,33.755400607144004,33.37250631539138,33.61561584472656,2842959
2017-02-01,33.71287181669292,33.82227023715541,33.30870502148244,33.50623321533203,1839012
2017-02-02,33.305653274640704,33.731092202547316,33.123323881187034,33.554840087890625,3005342
2017-02-03,33.76755358177382,34.43002104382564,33.469748558375485,34.04712677001953,2295236
2017-02-06,33.852652315529184,33.998514390640246,33.73717664085148,33.91950607299805,1394839
2017-02-07,34.03497026885629,34.10790128181471,33.76755165265644,33.8161735534668,3009782
2017-02-08,33.40898374133711,34.2720127203841,33.356714717199395,34.14438247680664,7339238
2017-02-09,34.132239284727866,34.733927020014974,34.132239284727866,34.6549186706543,1789219
2017-02-10,34.758218584000176,34.898003349712134,34.44825530548542,34.73390579223633,1983475
2017-02-13,34.92231424471636,35.2748184557713,34.87369234034421,34.9648551940918,1883572
2017-02-14,34.94662664259214,34.96485847975201,34.594122398412246,34.81899642944336,1599403
2017-02-15,34.78860470316341,35.09856797922884,34.69197119134255,34.99524688720703,1620652
2017-02-16,35.04387741220962,35.396381726316605,34.5211945447924,34.87977981567383,1776691
2017-02-17,34.891932219903644,35.08033892583149,34.72175735362564,35.06210708618164,1430360
2017-02-21,35.0621025166101,35.40245220480902,34.964858698120445,35.32952117919922,2463010
2017-02-22,35.15305828044568,35.39645726881617,35.019189573031454,35.10437774658203,1489985
2017-02-23,35.299110234289635,35.384298432823556,34.75754327729616,34.84273147583008,1616370
2017-02-24,34.739277771320154,35.23216033349704,34.520217218820385,35.165225982666016,2928432
2017-02-27,35.07396299936996,35.22000095451312,34.9705173005902,35.080047607421875,1413868
2017-02-28,35.0922168235257,35.22608556256503,34.873156209862366,35.080047607421875,2614451
2017-03-01,35.42688472027709,36.04755509829982,35.34169286400543,35.84674835205078,2277476
2017-03-02,35.84676024559637,35.90761001414489,35.487746243065196,35.6763801574707,3082093
2017-03-03,35.664194183005414,35.828489585176364,35.518156279485,35.737213134765625,2280964
2017-03-06,35.487739397540714,35.69463077926611,35.29606137525508,35.49382400512695,2485211
2017-03-07,35.51816048770163,35.627687087845075,35.29909992551924,35.41471481323242,2639664
2017-03-08,35.420795962481556,35.57900676205364,35.30518108605338,35.396453857421875,2046430
2017-03-09,35.34169486785863,35.579012948958145,35.18957232880912,35.3051872253418,2074339
2017-03-10,35.46338223424684,35.62767391418754,35.28082937929694,35.48163604736328,1933206
2017-03-13,35.566825020380044,35.88324654080169,35.34776453407989,35.76154708862305,2495360
2017-03-14,35.58509711250018,35.6885427935712,35.445140108419395,35.627689361572266,1508063
2017-03-15,35.76764818910323,36.436999165735536,35.76764818910323,36.32746887207031,2828846
2017-03-16,36.34572557560162,36.46134048575354,36.144918794312254,36.211856842041016,2264631
2017-03-17,36.345728237333844,36.39745292886913,36.169263555281354,36.254451751708984,3058148
2017-03-20,36.26661815688527,36.41874069776284,35.87717753205633,35.90151596069336,2327586
2017-03-21,36.07189192417414,36.18750680901982,35.49990210641677,35.60334777832031,2943973
2017-03-22,35.603359555102216,35.791993460944234,35.46949080656257,35.591190338134766,2634114
2017-03-23,35.481651759933,35.804158020152556,35.469482545799735,35.61552047729492,1672189
2017-03-24,36.61954280997741,36.61954280997741,35.86500376567238,36.09014892578125,2872138
2017-03-27,35.73112336384598,36.08405254077544,35.38427879193805,35.9501838684082,1495694
2017-03-28,35.925852998503125,36.37005502505586,35.749388372952566,36.26052474975586,1296997
2017-03-29,36.424815480362305,36.75949086954068,36.21184324438731,36.29703140258789,2182488
2017-03-30,36.33963927640889,36.50393472228547,36.17534383053231,36.27878952026367,1832193
2017-03-31,36.24835000627019,36.75340538065785,36.132735142310786,36.64387512207031,1935743
2017-04-03,36.643884100231375,36.905540600065265,36.230105066935174,36.58911895751953,3041497
2017-04-04,36.58303221061451,36.692562489630866,36.391354222335885,36.52218246459961,2401483
2017-04-05,36.66823594514823,36.990738599242874,36.54653273273547,36.66215133666992,2204055
2017-04-06,36.67431945218317,36.98465288000093,36.60129679073884,36.856868743896484,1141592
2017-04-07,36.86293959624591,36.93595854949339,36.722986295775954,36.79600524902344,826818
2017-04-10,36.81426259852814,37.18544936829163,36.79600877870211,37.11851501464844,1941928
2017-04-11,36.91162704160308,37.10026090656521,36.75950081963151,36.97856140136719,3928574
2017-04-12,36.99072702363268,37.08200348414164,36.649966969789226,36.81426239013672,2451751
2017-04-13,36.81426875061198,37.0698406756241,36.6864846285801,36.71082305908203,1927339
2017-04-17,36.81426271911659,36.856858646464595,36.549565766507264,36.802093505859375,1551354
2017-04-18,36.58302851189051,36.80452215394229,36.50696541682532,36.6743049621582,2478551
2017-04-19,36.68647038326669,36.92986931756796,36.43698684370256,36.516090393066406,3113332
2017-04-20,36.66823039042883,37.02724432195665,36.437000579485726,36.881202697753906,2382929
2017-04-21,36.869019583992646,36.935953922830805,36.49479243417301,36.516090393066406,2204055
2017-04-24,36.99073208878096,37.44711077287004,36.92379772635132,37.38017272949219,2012812
2017-04-25,37.599242590422506,38.05561770608724,37.54447742930477,37.927833557128906,2334246
2017-04-26,37.909565660727935,38.171218470442945,37.793950772493915,37.8791389465332,2067203
2017-04-27,37.87304951356455,38.3415936134415,37.76960385181183,37.921730041503906,3085423
2017-04-28,38.3111679869166,39.10830283563513,38.03125773095118,38.493717193603516,3810593
2017-05-01,38.70669929078206,38.7310377165155,37.793949430615974,37.933902740478516,2789519
2017-05-02,37.62356416911345,37.9217282475713,37.17935851374621,37.8365364074707,2386893
2017-05-03,37.69657599346116,38.165119982630934,37.59313035615048,38.13469696044922,1548975
2017-05-04,38.11036397748076,38.40244346502063,38.067771736238605,38.22597885131836,1300169
2017-05-05,38.250320069380216,38.43286928474364,38.01909032706377,38.42070007324219,944164
2017-05-08,38.39028854480988,38.55458400789103,38.1742720719211,38.26858901977539,2840898
2017-05-09,38.2990033222104,38.59716742995345,38.00692013970366,38.15296173095703,1309842
2017-05-10,38.049525686013226,38.21990574508796,37.87306101921601,38.07386779785156,1662675
2017-05-11,37.83654508193789,38.1529667306447,37.77569533117858,38.104286193847656,937663
2017-05-12,37.99474719555244,38.04829761422611,37.72700982597255,37.8365364074707,1593852
2017-05-15,37.90955851569047,38.11644614561984,37.842624174214876,37.860877990722656,1556428
2017-05-16,38.000852544969504,38.000852544969504,37.75745346486808,37.927833557128906,1410379
2017-05-17,37.9278200343053,37.9278200343053,37.19761937339838,37.24021530151367,1959847
2017-05-18,36.96637874731255,37.4775186918799,36.7534028501728,37.21586227416992,2184867
2017-05-19,37.410608545718354,37.73919951132051,37.11548476947023,37.629669189453125,2961575
2017-05-22,37.78178696145586,38.031270593544704,37.66616837574225,37.970420837402344,1223735
2017-05-23,37.96433303564886,38.15296689572412,37.806122210610916,38.098201751708984,1220246
2017-05-24,38.220039223795894,38.51244570514833,38.15302994255842,38.427162170410156,2153310
2017-05-25,38.45152708595197,38.90841289503503,38.226133575335545,38.76830291748047,1647768
2017-05-26,38.79267141068103,38.92669366534068,38.60991781076528,38.68911361694336,1865177
2017-05-30,38.524635001044814,38.85968511643614,38.39670416211954,38.591644287109375,2816001
2017-05-31,38.63428886016236,38.71957240316335,37.647412744281205,38.04338073730469,6226665
2017-06-01,38.21394181785589,38.640370479930375,38.05860147477108,38.37232971191406,1753063
2017-06-02,38.3175045755021,38.884043215159316,38.28399993899632,38.6281852722168,1883413
2017-06-05,38.524629233860736,38.719565644599825,38.51244271407181,38.5733642578125,1331250
2017-06-06,38.52462875362015,38.65255588673134,38.4027930377935,38.50025939941406,2183281
2017-06-07,38.530730879518494,38.841411672715296,38.42107796778575,38.597740173339844,1246411
2017-06-08,38.59772481419481,38.83530480005286,38.262674793345134,38.804847717285156,1565150
2017-06-09,38.98760625518935,38.98760625518935,38.110386883280206,38.433250427246094,1628739
2017-06-12,38.40279317871875,38.58859061924885,37.8898612018397,38.04946517944336,1804918
2017-06-13,38.18348438248328,38.55508291909532,38.03118790670404,38.54290008544922,1607490
2017-06-14,38.548993058960086,38.6708287704764,38.335778721272646,38.347965240478516,2186453
2017-06-15,38.17130528209059,38.53681243762714,38.000734539159936,38.402793884277344,1858517
2017-06-16,38.481984710983674,39.02415769383605,38.29923113931703,39.018062591552734,2658852
2017-06-19,39.176457933711674,39.49323379947517,39.103357228177245,39.46886444091797,2178207
2017-06-20,39.292184769446074,39.72470476196331,39.17034908607791,39.27391052246094,2792215
2017-06-21,39.30438369983884,39.41403290144853,39.15817862257907,39.21300506591797,2319181
2017-06-22,39.19472801604465,39.31047231204805,38.93277865321535,39.04852294921875,1654746
2017-06-23,38.95714432181908,39.085075137192185,38.78657358638945,39.04852294921875,11596699
2017-06-26,39.17035931869471,39.426217268660125,38.95105355731519,39.05461502075195,1600830
2017-06-27,38.859678751656624,39.042432325100215,38.60382080078125,38.60382080078125,1106547
2017-06-28,38.85969466008681,39.32267204303868,38.740902761929945,39.23738479614258,1316502
2017-06-29,39.21300338855099,39.21300338855099,38.22613113573314,38.29314041137695,2047540
2017-06-30,38.32969487605498,38.79267214530306,38.31751203951024,38.591644287109375,1866287
2017-07-03,38.774396577362616,38.82313160695963,38.4941729209811,38.57946014404297,1034870
2017-07-05,38.76220953769185,38.97542388715626,38.49112488034122,38.75002670288086,1414820
2017-07-06,38.6221000705055,38.853588697290014,38.512447175179325,38.57946014404297,2340113
2017-07-07,38.750035000503395,38.987615070463285,38.65865634971784,38.896236419677734,1766701
2017-07-10,38.877951260426244,39.563278051380756,38.84139907334914,39.353111267089844,3132044
2017-07-11,39.40185009303278,39.40185009303278,38.609914215407855,38.96933364868164,1751953
2017-07-12,39.13381214225152,39.535875212987634,39.109446470118854,39.41403579711914,1773678
2017-07-13,39.444491153627325,39.51150042785508,39.17645037164841,39.22518539428711,1378664
2017-07-14,39.24346339132694,39.46886058937573,39.18254552848145,39.32875061035156,1765591
2017-07-17,39.33483677545763,39.33483677545763,38.853581669668756,39.0728874206543,2201359
2017-07-18,39.005874976584636,39.12161925962808,38.76220357756001,38.835304260253906,1633179
2017-07-19,38.95105571084419,38.9815164838612,38.73174993733967,38.96933364868164,2221022
2017-07-20,38.99370216084254,39.07898938345128,38.27486692697546,38.68301773071289,2470780
2017-07-21,38.52461689757839,38.67690965295928,38.427146880886525,38.53070831298828,2036439
2017-07-24,38.57943449616109,38.62207439427632,38.40886384850233,38.5550651550293,1908468
2017-07-25,38.72566325565311,38.82313331914578,38.36015604515844,38.42107391357422,2722283
2017-07-26,38.44542959985462,38.512438869197965,37.854525324201575,37.87889099121094,2760658
2017-07-27,37.866704504197,38.250489518038776,37.79969524131894,38.122562408447266,2918125
2017-07-28,38.68300266753831,39.487124810888695,38.15849971898235,39.27391052246094,3505651
2017-07-31,39.45058310311177,39.54196173242575,39.11553304238443,39.43840026855469,3149329
2017-08-01,39.46885378909851,40.0414874972935,39.14599027716557,39.71862030029297,2933190
2017-08-02,39.78563675762192,40.53492905644814,39.77954533979315,40.37654113769531,2875468
2017-08-03,40.419182411912836,40.534926714107634,40.24252024988225,40.52883529663086,1748782
2017-08-04,40.620210941520284,40.936983052355885,40.522740898924205,40.91870880126953,1772410
2017-08-07,40.81515060345645,41.107557069545074,40.64457985781575,40.94916915893555,2325524
2017-08-08,40.79687541428067,40.93698538405866,40.72377103563582,40.766414642333984,1859627
2017-08-09,40.729863279862776,40.80296396830981,40.53797074825507,40.70549392700195,1506318
2017-08-10,40.54101224495297,40.6445736971569,39.9074643836123,39.919647216796875,1645548
2017-08-11,39.97448218270851,40.25470583109781,39.84046361894036,39.96229934692383,1118440
2017-08-14,40.266886168975596,40.43745321390726,40.193781795356045,40.35826110839844,784319
2017-08-15,40.32780301266615,40.437452200211304,40.15723228694266,40.27906799316406,944323
2017-08-16,40.39482189936706,40.589758338716244,40.20597687827236,40.2973518371582,1023136
2017-08-17,40.1267759502807,40.23520907748316,39.66379874147158,39.69425582885742,865352
2017-08-18,39.56632387996715,39.83436464170583,39.40184457288211,39.61505889892578,1527885
2017-08-21,39.59678400558616,39.91355609607087,39.37747826636807,39.852638244628906,1126845
2017-08-22,39.95621004508098,40.20597661723599,39.95621004508098,40.120689392089844,1233567
2017-08-23,40.029208923454405,40.06579631330581,39.6267218121681,39.65721130371094,1016793
2017-08-24,39.71209165866998,39.846252784507605,39.41327622985622,39.565731048583984,1851063
2017-08-25,39.669402503461036,39.7913678334765,39.09006534139344,39.44986343383789,2232440
2017-08-28,39.60842552244564,39.675506094681694,39.178496012399535,39.327903747558594,1105595
2017-08-29,39.187650722619026,39.376696671404744,39.0114092559048,39.30961608886719,2874675
2017-08-30,39.28521772484007,39.60233060343593,39.242532432289494,39.5169563293457,2515182
2017-08-31,39.54743845026754,39.724288553398544,39.44986470750961,39.6206169128418,2050870
2017-09-01,39.79137374742296,39.88284960302418,39.590132029684604,39.69990158081055,1291130
2017-09-05,39.632830635090635,40.0902026462153,39.54745265725924,39.69381332397461,1653953
2017-09-06,39.94383762687878,40.24265313874775,39.42182350596164,39.47426986694336,3025322
2017-09-07,39.6023254539413,40.02920783585208,39.40718164640316,39.98651885986328,1294936
2017-09-08,39.96212107837347,40.9134558419567,39.93163158956638,40.54146194458008,1768287
2017-09-11,40.846369685213595,41.23056301450053,40.62683063990677,41.17567825317383,2318706
2017-09-12,41.23057321240121,41.51719288377985,41.23057321240121,41.389129638671875,1341399
2017-09-13,41.303751718988366,41.901386344999935,41.18178637220774,41.88918685913086,3005342
2017-09-14,41.68185034766388,42.200204954558096,41.43791594695734,42.19410705566406,2879908
2017-09-15,42.73075187767681,42.816129833215044,42.10872566228663,42.29777526855469,4300119
2017-09-18,42.37705623327291,42.98078512996818,42.273384571298,42.87711715698242,2095747
2017-09-19,42.87711729900304,43.01127845671545,42.69416557068174,42.736854553222656,1525347
2017-09-20,42.82221833297348,43.0905405595136,42.651466148362516,42.791725158691406,3216407
2017-09-21,42.8100364082827,42.938103366008164,42.57220356949024,42.6453857421875,1692328
2017-09-22,42.60269582444678,42.76429938172208,42.438041472963555,42.70636749267578,3663593
2017-09-25,42.73685698980821,42.840528658037215,42.438041472963555,42.70636749267578,1558331
2017-09-26,42.71245175014335,42.907595536431906,42.566091143685796,42.59658432006836,1877070
2017-09-27,42.59658489425082,42.85271134776877,42.49291325773613,42.816123962402344,1437337
2017-09-28,42.66978699004597,42.858832986122145,42.50513259772532,42.63929748535156,2100346
2017-09-29,42.62097880727813,43.34057871554883,42.535604547782114,43.16982650756836,1682338
2017-10-02,43.31619549794564,43.63330841064453,43.23691911426566,43.63330841064453,1417357
2017-10-03,43.74917075662575,43.85284241551871,43.468648963322664,43.590614318847656,1436227
2017-10-04,43.560126635056534,43.87113793567367,43.50524185389008,43.85284423828125,1677105
2017-10-05,43.91381467087821,43.91381467087821,43.38326439356737,43.64548873901367,2012177
2017-10-06,43.578423625330856,43.83455385312449,43.47475195429509,43.63330841064453,1666322
2017-10-09,43.76136276778295,43.968706067627785,43.59061054702506,43.84674072265625,1029320
2017-10-10,44.06017787814722,44.096765264888404,43.541819676096644,43.85893249511719,1548817
2017-10-11,43.94431990299014,44.24313540398411,43.816252954859145,44.12117004394531,1568322
2017-10-12,44.20654319722849,44.523656076463865,44.072382042392256,44.450477600097656,1551512
