Price,Open,High,Low,Close,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2010-03-02,8.147707881564024,8.273057353024905,8.14402113240341,8.214069366455078,8182655
2010-03-03,8.217762671795544,8.37260539747654,8.21038916759169,8.328364372253418,6656281
2010-03-04,8.328361849216051,8.424217374827176,8.21407343127938,8.313614845275879,6666585
2010-03-05,8.405787719678084,8.534824067089822,8.376293697412544,8.527450561523438,7665481
2010-03-08,8.523758690155006,8.553252694709162,8.379975417953503,8.427903175354004,6240677
2010-03-09,8.37260669390145,8.446341747357215,8.339425919846356,8.405787467956543,6430569
2010-03-10,8.416898727416992,8.505809721028612,8.372443230611182,8.416898727416992,9951178
2010-03-11,8.368738393120886,8.472467883030685,8.305760641028698,8.450240135192871,4784838
2010-03-12,8.490989990315843,8.539150104868941,8.402079009602428,8.476171493530273,5441732
2010-03-15,8.357624884431436,8.476172878080343,8.261305506373354,8.409489631652832,5897203
2010-03-16,8.46135550341762,8.576198887528083,8.387262997539903,8.561380386352539,5918670
2010-03-17,8.550267064239975,8.646587328119315,8.505811557834127,8.557676315307617,7794406
2010-03-18,8.579905307270579,8.579905307270579,8.361332369217765,8.453948020935059,7276987
2010-03-19,8.346510887145996,8.483582002784527,8.231668386771034,8.346510887145996,6814401
2010-03-22,8.25018788857115,8.383553454131912,8.150163064314631,8.33909797668457,6466021
2010-03-23,8.31316973941531,8.476172353818995,8.290941991980953,8.457649230957031,6442345
2010-03-24,8.398376824388846,8.509515582556554,8.361330571666276,8.472469329833984,6081084
2010-03-25,8.520628375698683,8.57619774772161,8.398375757248248,8.409489631652832,10525638
2010-03-26,8.428010940551758,8.490989548614277,8.37985082850395,8.428010940551758,10923700
2010-03-29,8.453944884590806,8.576197499502916,8.442831010507886,8.513218879699707,9234176
2010-03-30,8.57989953815255,8.57989953815255,8.472465454399087,8.568785667419434,5644259
2010-03-31,8.542857813172335,8.635473451517852,8.513220808901767,8.557676315307617,6534470
2010-04-01,8.616950058318535,8.702156442970788,8.594722305800556,8.661405563354492,5592861
2010-04-05,8.683632228951478,8.876272726661357,8.683632228951478,8.828112602233887,4926153
2010-04-06,8.891091682304607,8.998525811535247,8.835522305116344,8.92072868347168,5574460
2010-04-07,8.902203950373938,8.91702244828187,8.754018971294625,8.791065216064453,4698356
2010-04-08,8.750316600044414,8.89479699185078,8.672519465994833,8.86515998840332,4255520
2010-04-09,8.902202399492754,8.976294876124523,8.883679280334812,8.93554401397705,4575564
2010-04-12,8.957771950825121,9.076319916001493,8.902202592148697,8.972590446472168,4607336
2010-04-13,8.931839500358528,8.954067243622335,8.798473040775688,8.883679389953613,3718106
2010-04-14,8.898499065746142,8.976296177488354,8.816997329635251,8.965182304382324,4480741
2010-04-15,8.924429785946874,9.020750001720133,8.894792796478178,8.97629451751709,4608317
2010-04-16,8.931836346644644,8.976291817475616,8.646580408812579,8.731786727905273,9026497
2010-04-19,8.639179430861848,8.76513671875,8.583610039146487,8.76513671875,4650761
2010-04-20,8.84663170223035,8.90590567455895,8.816994716066052,8.8614501953125,4687684
2010-04-21,8.913317728435999,8.913317728435999,8.713268008819377,8.772541999816895,4729637
2010-04-22,8.67251762747965,8.824407237948307,8.591015885276954,8.794770240783691,7282630
2010-04-23,8.791065507677615,9.087435475667288,8.783656258477873,9.076321601867676,5650393
2010-04-26,9.135596866318094,9.135596866318094,9.013344237515795,9.061504364013672,4729146
2010-04-27,9.002228423515572,9.028160793737513,8.698449229487117,8.716972351074219,6666094
2010-04-28,8.694744886632652,8.805883619752999,8.653994017821859,8.772541999816895,6426030
2010-04-29,8.839224069440375,8.928135044165487,8.76883621444966,8.805882453918457,4894995
2010-04-30,8.835520674901703,8.887385417374679,8.665107949633358,8.746609687805176,7097767
2010-05-03,8.809586258934425,9.013340557072,8.809586258934425,8.939248085021973,6584396
2010-05-04,8.757726700278294,8.81700071292193,8.583609288137614,8.64288330078125,8267910
2010-05-05,8.483582090920669,8.513219089204467,8.168689850936968,8.231668472290039,11712709
2010-05-06,8.161276543967205,8.253892117560012,7.4499898055556635,7.798223495483398,17138371
2010-05-07,7.794523972230549,7.942708986931436,7.424062302260121,7.531495571136475,18445167
2010-05-10,7.883432294359186,7.994571017508518,7.7871120676297645,7.95752477645874,11284347
2010-05-11,7.790816105472176,8.15757386426628,7.790816105472176,8.079776763916016,12617885
2010-05-12,8.153870385037175,8.353919232952508,8.124233390267266,8.302055358886719,9175908
2010-05-13,8.272419591942187,8.361329722666758,8.153871595267187,8.242782592773438,7895731
2010-05-14,8.15387297851508,8.227965489006236,7.87973068969781,8.016801834106445,10199460
2010-05-17,8.046437927739966,8.098302679214578,7.6685661669963645,7.831569671630859,9815873
2010-05-18,7.9427068836623205,8.061254864030923,7.664860054673409,7.720429420471191,8394382
2010-05-19,7.650041200429591,7.6944966909949954,7.353672130108418,7.483333110809326,14981722
2010-05-20,7.312922067047722,7.312922067047722,7.038779845114466,7.079530715942383,13756011
2010-05-21,6.88688627544971,7.238824978649453,6.853544673035892,7.186960697174072,11619112
2010-05-24,7.142507211122007,7.209190434470925,7.042482376098633,7.042482376098633,8953018
2010-05-25,6.727589401375698,7.094346674109117,6.727589401375698,7.086937427520752,11963445
2010-05-26,7.20919318608706,7.331445808888313,7.112872937819406,7.142509937286377,9893278
2010-05-27,7.3277404463707825,7.461106063766356,7.298103449886966,7.453697681427002,8193695
2010-05-28,7.435175018877889,7.5203805222616635,7.286990027285839,7.316627025604248,7677502
2010-06-01,7.216601109236791,7.286988970030575,6.986914405593917,6.99802827835083,7611261
2010-06-02,7.075827439264319,7.22030782699585,7.020258059367576,7.22030782699585,10869603
2010-06-03,7.205485604098939,7.4685129996429644,7.153620876316474,7.449990749359131,9564769
2010-06-04,7.2721721244069455,7.435175628523641,7.0943501199160055,7.127691745758057,10600343
2010-06-07,7.183260199868617,7.235124944519315,6.949868848940482,6.964687347412109,8857336
2010-06-08,6.946162866783683,7.138803309265728,6.909116627844829,7.1239848136901855,10456575
2010-06-09,7.2302559746688795,7.442801095037338,7.110932398321674,7.148221015930176,9189156
2010-06-10,7.301104285142592,7.450259199427853,7.252629515999658,7.442801475524902,9499632
2010-06-11,7.301106644072564,7.468905922329825,7.289920054603839,7.465177059173584,5642174
2010-06-14,7.558399191992472,7.599416694451652,7.4241609654880945,7.435347557067871,6912291
2010-06-15,7.539754177143795,7.882809620609767,7.532296450111926,7.86043643951416,10435844
2010-06-16,7.789587024417906,7.897724052382619,7.741111804985448,7.793315887451172,10857826
2010-06-17,7.893996208081828,7.923827116197681,7.763485985074972,7.856707572937012,8436825
2010-06-18,7.994675152983873,8.08416787318976,7.879080389384603,7.987217426300049,11254048
2010-06-21,8.110270816187649,8.132643998720791,7.841792625789949,7.897725582122803,7150393
2010-06-22,7.901451685058872,7.949926896943119,7.528565439795429,7.558396339416504,10145976
2010-06-23,7.577042044348257,7.595686360038275,7.416701801866875,7.513651371002197,7836114
2010-06-24,7.4987367476266495,7.524837916989271,7.345853359850817,7.37941312789917,7301644
2010-06-25,7.401786794554691,7.472635198438504,7.25636112342476,7.390600204467773,12830839
2010-06-28,7.36449657941673,7.412971792716726,7.222799802078281,7.24517297744751,7790972
2010-06-29,7.163139597166059,7.163139597166059,6.842457345420184,6.902119159698486,13977306
2010-06-30,6.972967042972543,7.0102556741094135,6.779066597287202,6.816355228424072,9527110
2010-07-01,6.827541195379891,6.879744837986346,6.551605350120824,6.674657821655273,14321394
2010-07-02,6.67465773303895,6.782794752042629,6.5366898122411525,6.588893890380859,8865554
2010-07-06,6.708215635292152,6.790250592452285,6.573976614484663,6.648553848266602,10147571
2010-07-07,6.637368568749013,7.010254374777967,6.637368568749013,7.002796649932861,13413027
2010-07-08,7.096016442598159,7.137033919027161,6.972964013311155,7.1221184730529785,9143646
2010-07-09,7.118390102618465,7.159407581877039,7.047541729353655,7.133305549621582,4407139
2010-07-12,7.103477534385776,7.1855125261486,7.0363579956707385,7.166868209838867,6963567
2010-07-13,7.2451748969070415,7.308565141020809,7.200428534313959,7.260090351104736,7587831
2010-07-14,7.200428479758407,7.252632569054802,7.133308936377328,7.1929707527160645,5814156
2010-07-15,7.189241886138916,7.22280165781519,7.010256437198788,7.189241886138916,6448602
2010-07-16,7.099748485174205,7.129579390488475,6.920763053288581,6.961780548095703,7913027
2010-07-19,7.0139837030598855,7.066187780442946,6.890931234942673,6.991610527038574,4554956
2010-07-20,6.876015506842389,7.1966976835429595,6.853642331723745,7.170595645904541,6581575
2010-07-21,7.211613042810289,7.211613042810289,7.002796744332447,7.088560581207275,6899902
2010-07-22,7.189241487643781,7.33839602015968,7.14822399120191,7.27873420715332,5637390
2010-07-23,7.256360600524233,7.360768767145044,7.178054475558626,7.33093786239624,4584274
2010-07-26,7.2973767756011085,7.4428028548864535,7.2973767756011085,7.394327640533447,6340039
2010-07-27,7.412972878521481,7.43534605716779,7.29364882284812,7.360768795013428,6132728
2010-07-28,7.3458527577096655,7.405514562682915,7.222800284952341,7.252631187438965,6753189
2010-07-29,6.920760434507267,7.230255960031259,6.920760434507267,7.1370344161987305,10275025
2010-07-30,7.036358520478375,7.2861919414362495,6.987883294457539,7.237717151641846,8090530
2010-08-02,7.439074523118943,7.554668400834126,7.353310676220178,7.528566360473633,6833170
2010-08-03,7.524836573234566,7.5882272348947435,7.4577179215764,7.5546674728393555,5664745
2010-08-04,7.562126707528755,7.66653487699074,7.521109212382974,7.640432834625244,5919774
2010-08-05,7.595687979899709,7.759757992961544,7.509924109435568,7.75602912902832,9549436
2010-08-06,7.647891616086605,7.793317300756692,7.632976161248648,7.770944118499756,9798822
2010-08-09,7.7970447041034285,7.83060447120319,7.71128085484848,7.744840621948242,4567100
2010-08-10,7.644158353315195,7.670260384260418,7.547207952661508,7.636700630187988,5323234
2010-08-11,7.483822168985508,7.491279896089253,7.275005810080638,7.316022872924805,5958538
2010-08-12,7.230258010573997,7.312292556185867,7.189240519654889,7.252631187438965,4526251
2010-08-13,7.222800281199581,7.33839502827519,7.222800281199581,7.248902320861816,3605250
2010-08-16,7.241444595244035,7.2973771011510475,7.133307573786207,7.248902320861816,3747424
2010-08-17,7.327209009732053,7.375684230017857,7.2936488056155016,7.3421244621276855,4951300
2010-08-18,7.319751174317844,7.353310941707278,7.19669869388992,7.226529598236084,6809372
2010-08-19,7.192972091103604,7.200429819533596,7.025173201428772,7.04754638671875,10198111
2010-08-20,6.991611925941574,7.032629423520884,6.89839034053405,6.9543232917785645,6178484
2010-08-23,6.97296755771212,7.066189142435847,6.89093256315524,6.8946614265441895,4758342
2010-08-24,6.786523777571994,6.842456283551421,6.715675384111348,6.745506286621094,7092125
2010-08-25,6.728608300604133,6.83749771566902,6.653512152283521,6.818723678588867,6569185
2010-08-26,6.867536174997265,6.980179958216669,6.788685219260622,6.818723678588867,8288150
2010-08-27,6.863784124923982,6.957653908772923,6.698572532249272,6.950144290924072,7101202
2010-08-30,6.9351225591380485,6.995199480305975,6.822478771209717,6.822478771209717,6194185
2010-08-31,6.792444406586218,6.882559842679262,6.747386688539696,6.807463645935059,7683759
2010-09-01,6.923860079904537,7.100336085371064,6.886312432896718,7.081562042236328,7804711
2010-09-02,7.070298123552785,7.194206817130806,7.040259652382356,7.1829423904418945,4397448
2010-09-03,7.2392641932928035,7.299341132890143,7.167922827520962,7.254283428192139,6208047
2010-09-07,7.171677132002114,7.201715599688766,7.092826154324651,7.134129047393799,7804465
2010-09-08,7.152900968641312,7.24301634497927,7.145391353946483,7.212977886199951,9150515
2010-09-09,7.303095758101253,7.318114992623181,7.1942063078172716,7.239264011383057,5080103
2010-09-10,7.2580350916393535,7.288073548420825,7.220487020662515,7.231751441955566,5014230
2010-09-13,7.314358212409119,7.396963980013361,7.261790905751875,7.389454364776611,7471295
2010-09-14,7.351908107859724,7.396966252383755,7.254283519052953,7.26179313659668,5594455
2010-09-15,7.182940582759097,7.220488662272659,7.1266184634887555,7.171676158905029,6011899
2010-09-16,6.920102404994932,7.036501424218227,6.811213439176547,6.92385721206665,16485893
2010-09-17,6.9388781666531205,6.97642624671177,6.82247955773289,6.908839702606201,10110157
2010-09-20,6.923860079904537,7.115355319878854,6.920105271277589,7.081562042236328,7689769
2010-09-21,7.104090904601625,7.141638990927143,6.9952014542576215,7.062788009643555,6281403
2010-09-22,7.044012273765669,7.122863236100936,7.00270938873291,7.00270938873291,5857213
2010-09-23,6.90883684225555,7.036500261600598,6.8975724229015745,6.946384906768799,5969823
2010-09-24,7.040259339160121,7.1829420708716825,6.953898738387333,7.077807426452637,7148553
2010-09-27,7.06653909806765,7.119106391249109,7.032745838165283,7.032745838165283,3299558
2010-09-28,7.051524894301645,7.107847034257631,6.946390233050471,7.092827796936035,3519750
2010-09-29,7.0590331488820075,7.190451450050835,7.044013914462713,7.156658172607422,4302134
2010-09-30,7.212980291193846,7.246773568588131,7.096581224613529,7.175432205200195,6911801
2010-10-01,7.175433374960614,7.321870934208536,7.141640092057247,7.2730584144592285,6852184
2010-10-04,7.246770974764126,7.273054625552021,7.08906907003676,7.141636371612549,5808145
2010-10-05,7.231756016637929,7.276813730312857,7.167924255598447,7.23551082611084,8053729
2010-10-06,7.2129805322189675,7.318115176514312,7.160413210071295,7.254283428192139,6823356
2010-10-07,7.310605559064645,7.310605559064645,7.156658401346461,7.254283428192139,6447620
2010-10-08,7.284321342072287,7.427004062726834,7.2505280661277896,7.404475212097168,6397326
2010-10-11,7.427004734596277,7.479572057487562,7.378192220482941,7.400721073150635,3159470
2010-10-12,7.370681633283205,7.3969652912711235,7.265547001331533,7.363171577453613,4497792
2010-10-13,7.55466697644117,8.350685426437291,7.517118894907239,8.084094047546387,41932287
2010-10-14,8.072831877796023,8.125399206625373,7.91512989130798,7.993980884552002,8861629
2010-10-15,8.065321790735998,8.069076599719912,7.885090959508142,7.97520637512207,15534593
2010-10-18,7.990225167814009,8.106624239858299,7.9113741835259415,8.07658576965332,7696271
2010-10-19,7.948921424058013,8.020262783191022,7.8325223644199475,7.8888444900512695,12355864
2010-10-20,7.922641085890504,8.151684492785664,7.922641085890504,8.027775764465332,10601693
2010-10-21,8.069075645045135,8.125397773140213,7.866315983902857,7.9564313888549805,8471418
2010-10-22,7.990223256417262,8.039035758823573,7.855050172830553,7.881333827972412,5544529
2010-10-25,7.960187436184459,8.020264382168573,7.813749880348177,7.821259498596191,7963935
2010-10-26,7.667309377253374,7.836275722884252,7.6597997618920015,7.674818992614746,13894872
2010-10-27,7.614744467068121,7.798730101345804,7.584705996165642,7.776201248168945,12584519
2010-10-28,7.674821032690574,8.129152882821424,7.6522921806179705,7.941412448883057,19669406
2010-10-29,7.870071286994097,8.114133857409541,7.851297243115986,8.07658576965332,12426153
2010-11-01,8.125397482889182,8.144171524916905,7.900108978556506,7.952676296234131,9450074
2010-11-02,8.008999009687757,8.166700974286305,7.982715348921333,8.099114418029785,7738346
2010-11-03,8.095359447913683,8.114133490943887,7.877580548763332,8.046546936035156,6781649
2010-11-04,8.155438086033005,8.354442983646013,8.121644801532684,8.346933364868164,9257728
2010-11-05,8.335668715785621,8.399500473705642,8.260572529997361,8.388236045837402,7289500
2010-11-08,8.365706856957686,8.50463391661008,8.331913574698701,8.485859870910645,8559004
2010-11-09,8.542181917061852,8.748696417556921,8.407009667988499,8.617278099060059,13768400
2010-11-10,8.560954875814966,8.632296239657034,8.463329851610032,8.527161598205566,11540236
2010-11-11,8.429537272406584,8.913906695934958,8.391989186976222,8.865094184875488,22848871
2010-11-12,8.831300245174662,8.996511808668668,8.598502132978561,8.654824256896973,14436335
2010-11-15,8.681107374078293,8.823790079118854,8.553443901147263,8.57221794128418,10672350
2010-11-16,8.500878130172566,8.628541626251982,8.41451840840688,8.523406982421875,12454122
2010-11-17,8.519652822489846,8.73743174415048,8.485859541542506,8.696128845214844,10206452
2010-11-18,8.741183069645828,8.8613369095754,8.718654224659034,8.82003402709961,8513126
2010-11-19,8.778731711716706,8.831299020081662,8.636049017583252,8.827544212341309,7376472
2010-11-22,8.741181749706543,8.793749046737943,8.594744279404786,8.789994239807129,7555937
2010-11-23,8.681109853758535,8.699883899258086,8.542181917061852,8.617278099060059,8527846
2010-11-24,8.651069977224816,8.748694997981715,8.632295934771566,8.737430572509766,5189279
2010-11-26,8.643558899718618,8.714900248986233,8.564707934738625,8.598501205444336,2707679
2010-11-29,8.467085569832456,8.583484649658203,8.444557594196036,8.583484649658203,8882974
2010-11-30,8.478349065268205,8.624786601215746,8.41451819735284,8.564709663391113,11044897
2010-12-01,8.714902468809356,8.861340012500728,8.714902468809356,8.759960174560547,11634568
2010-12-02,8.748696770961576,8.95896608905041,8.714903487697299,8.925172805786133,7572252
2010-12-03,8.872602639709777,8.955208416835767,8.835054559197964,8.90639591217041,6361506
2010-12-06,8.89137740308568,9.112911096122323,8.82379085266772,8.985247611999512,10600957
2010-12-07,9.067853452197047,9.105401535995927,8.823790907504327,8.872603416442871,11810353
2010-12-08,8.878264826998672,8.923562141585153,8.772571092963545,8.86694049835205,6615432
2010-12-09,8.900916163657675,9.078330699193625,8.863168390139387,9.03303337097168,8412414
2010-12-10,9.059453276427393,9.112300138726267,8.953759551829643,9.05190372467041,9673209
2010-12-13,9.082103613855908,9.24441900669455,9.067004507545336,9.11230182647705,12342738
2010-12-14,9.131179237072434,9.176476573504159,9.017935895993121,9.040584564208984,11126472
2010-12-15,8.999059091880067,9.044356413644328,8.81786980482302,8.934887886047363,10173700
2010-12-16,8.965082538600585,8.976406864542332,8.855614054497023,8.927334785461426,6104146
2010-12-17,8.923561453406174,9.1387236810988,8.908462349708445,9.021705627441406,7709764
2010-12-20,9.017932352708366,9.259518052088149,9.017932352708366,9.221770286560059,6460623
2010-12-21,9.263291225992358,9.319912864488344,9.240642570593963,9.26706600189209,3637144
2010-12-22,9.33501459574884,9.350113703597934,9.263293833465644,9.301041603088379,3478656
2010-12-23,9.301039007994895,9.342561542994654,9.278390352540482,9.293489456176758,2357704
2010-12-27,9.270840668135506,9.319912754251598,9.225543357874496,9.297264099121094,2320658
2010-12-28,9.31613811163117,9.338786767085585,9.267066024813275,9.293489456176758,2159102
2010-12-29,9.327460713610455,9.361433690506463,9.26706431023977,9.342559814453125,2540972
2010-12-30,9.259515943940006,9.395406985707057,9.236867289779653,9.308588027954102,2863346
2010-12-31,9.267067545657579,9.395409064433297,9.259517992600461,9.331238746643066,3787905
2011-01-03,9.425607276661761,9.512427136818598,9.308590087471718,9.331238746643066,8968229
2011-01-04,9.323689693994835,9.361437461306364,9.172698624748715,9.263293266296387,7622301
2011-01-05,9.210446807522406,9.33878922217084,9.157599930902462,9.278392791748047,6443327
2011-01-06,9.316140275137448,9.316140275137448,9.157599650138337,9.25951862335205,3980618
2011-01-07,9.293489214398923,9.41805593296238,9.206669370749026,9.406731605529785,7489082
2011-01-10,9.199118356447752,9.372758016138466,9.199118356447752,9.342559814453125,8738101
2011-01-11,9.350113394050789,9.603022558954883,9.289716964653913,9.57659912109375,7811948
2011-01-12,9.64454293891596,9.776660098560649,9.62189428297687,9.7728853225708,9573479
2011-01-13,9.916327009489907,10.214534318681489,9.863480144569879,10.010696411132812,18079980
2011-01-14,9.976722319177956,10.01069529999858,9.897452030596497,9.988046646118164,9349730
2011-01-18,9.991830001873089,10.033352569643128,9.88991097189208,9.908784866333008,8962341
2011-01-19,9.916326855308743,9.972948495414121,9.772885367041784,9.825732231140137,8070167
2011-01-20,9.795536623183573,9.927653818498271,9.727590637021727,9.859707832336426,13993744
2011-01-21,9.901231387463394,10.089970257128156,9.882357500496918,9.965402603149414,11888003
2011-01-24,9.916326745955722,10.02957002491768,9.901227642094128,10.018245697021484,5797841
2011-01-25,10.014473465721265,10.014473465721265,9.878581496436937,9.946527481079102,6756992
2011-01-26,9.991823577780478,10.173012847920466,9.991823577780478,10.142814636230469,6377208
2011-01-27,10.142813306011906,10.210759273403365,10.048443906857102,10.180561065673828,8946516
2011-01-28,10.176786445221328,10.25605674172271,9.999371972099189,10.040894508361816,13649779
2011-01-31,10.078641851401496,10.244731989576813,10.078641851401496,10.1881103515625,8620584
2011-02-01,10.240961590173162,10.354204031400721,10.229637257730857,10.331555366516113,8053852
2011-02-02,10.240957127240423,10.365523846625038,10.22208324806168,10.244731903076172,3934249
2011-02-03,10.282479264054091,10.482542392801145,10.25605671515056,10.418371200561523,9872915
2011-02-04,10.433474099657635,10.486320983077333,10.339104664979605,10.365528106689453,6060353
2011-02-07,10.4108247756958,10.54671675302193,10.388176112808113,10.4108247756958,5238224
2011-02-08,10.471221923828125,10.595789578201495,10.369302933886276,10.471221923828125,11060231
2011-02-09,10.429700250993266,10.467448028225766,10.199439693070554,10.286258697509766,5656894
2011-02-10,10.222085948099805,10.369301361384052,10.222085948099805,10.327778816223145,5691487
2011-02-11,10.267380644782538,10.357974382410335,10.161686920489155,10.1881103515625,8127944
2011-02-14,10.188112944817236,10.282481482332967,10.135266069219044,10.195662498474121,9215653
2011-02-15,10.16546211677679,10.27493062146516,10.089966596302055,10.20320987701416,9787659
2011-02-16,10.433469134257235,10.561811504339842,10.34287452008128,10.478766441345215,28043057
2011-02-17,11.48285553472312,11.682918635269369,11.116703196163677,11.354513168334961,60248896
2011-02-18,11.418686222560265,11.59987547538561,11.384713237655513,11.463983535766602,19925172
2011-02-22,11.501737950258944,11.596107407362675,11.214854800663606,11.27902603149414,12945535
2011-02-23,11.229952695588509,11.497961924689784,11.139358909792099,11.286574363708496,12128925
2011-02-24,11.297895246039749,11.335643013255181,11.12803117676561,11.222399711608887,8224975
2011-02-25,11.282797613776477,11.437563479587114,11.229950732767966,11.422464370727539,12064524
2011-02-28,11.44133691630774,11.482859460806688,11.335643166674052,11.460210800170898,9093965
2011-03-01,11.577228657188229,11.633850307687384,11.316769064892119,11.331868171691895,11130152
2011-03-02,11.33564276994516,11.58855280486005,11.271471567056306,11.471534729003906,8951791
2011-03-03,11.565906683187423,11.63007790015883,11.3696182548043,11.614978790283203,10228042
2011-03-04,11.577227233860897,11.660272311049932,11.494182156671865,11.641398429870605,8003189
2011-03-07,11.648949757994703,11.701796633352277,11.31299462179298,11.430012702941895,10694308
2011-03-08,11.463988114335445,11.520609778457327,11.286573566753548,11.33564567565918,6979514
2011-03-09,11.29963011547683,11.428508953427238,11.257934020845816,11.311001777648926,7018768
2011-03-10,11.246562264778179,11.337535561395418,10.96606215376179,11.129055976867676,13432777
2011-03-11,11.163171453360356,11.41713769735034,11.098732032093112,11.364069938659668,7383219
2011-03-14,11.311004390447206,11.367862714441733,11.16317363494841,11.295842170715332,6977184
2011-03-15,10.9963899015526,11.212451546164537,10.890254356830948,11.159383773803711,9308881
2011-03-16,11.204869248181682,11.314794449533556,10.878881538232108,11.000179290771484,12648184
2011-03-17,11.223821287519119,11.318585157977152,11.110105529856428,11.231402397155762,9545388
2011-03-18,11.367860339132806,11.386813109837476,11.216239060382236,11.254143714904785,10544652
2011-03-21,11.401979510919027,11.724176731144553,11.371655066662507,11.655946731567383,8486261
2011-03-22,11.663527014191091,11.705223122082202,11.48158036157533,11.561182022094727,3980128
2011-03-23,11.534647888592875,11.576343995592339,11.390606791685638,11.546019554138184,6090285
2011-03-24,11.583925088255072,11.659736191774616,11.492951764031618,11.618040084838867,5404073
2011-03-25,11.644571252341574,11.879585618381926,11.610456263722813,11.799983978271484,6399902
2011-03-28,11.84925975237886,11.921280275205545,11.610454860900903,11.614245414733887,5473871
2011-03-29,11.591507287522278,11.667318398163577,11.481581177092393,11.655946731567383,5474362
2011-03-30,11.72796917338614,11.981936434890883,11.659739162832627,11.921287536621094,8682287
2011-03-31,11.951609601153455,12.042582930407008,11.803777941116431,11.818940162658691,8583415
2011-04-01,11.993302957244895,12.08806682013028,11.830309113082034,11.856842994689941,6383955
2011-04-04,11.856843302445423,11.887167739355846,11.724173890962327,11.788613319396973,7323970
2011-04-05,11.750709037952472,11.826520138387847,11.693850712625938,11.72038459777832,6896467
2011-04-06,11.799982808880069,11.83030724020267,11.504319603484694,11.62940788269043,5344578
2011-04-07,11.602876591982762,11.77345155619971,11.534646606295981,11.758289337158203,7345437
2011-04-08,11.803776004127197,11.902330427979186,11.61045771118676,11.68626880645752,5225834
2011-04-11,11.75828671581149,11.868212779355924,11.57254957396055,11.62940788269043,8741781
