Price,Open,High,Low,Close,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2010-03-16,18.759701941086195,18.9245889339969,18.63228880989368,18.774690628051758,12994700
2010-03-17,18.842147561293736,18.96956071168071,18.774693456410255,18.85713768005371,12615600
2010-03-18,18.887120935703077,18.939584930210238,18.602314351897576,18.662273406982422,10390100
2010-03-19,18.572330474853516,18.74471253252554,18.47489614344846,18.572330474853516,16328800
2010-03-22,18.47490765446691,18.759714338064185,18.459917528059236,18.669775009155273,12325400
2010-03-23,18.549856522521655,18.60981559753418,18.332503982140558,18.60981559753418,12291600
2010-03-24,18.549860348121648,18.549860348121648,18.250064911231203,18.27254867553711,9807300
2010-03-25,18.36997452029143,18.452418763070078,18.24256134033203,18.24256134033203,12777600
2010-03-26,18.317515302600583,18.429938389661633,18.220080912153787,18.34749412536621,12185400
2010-03-29,18.36997204305515,18.45241627471599,18.182599828943452,18.220073699951172,7946500
2010-03-30,18.280035216393195,18.39995333523301,18.22007615697329,18.24256134033203,6960400
2010-03-31,18.18260410689884,18.242563172340134,18.107654917713003,18.167613983154297,9008600
2010-04-01,18.265042900006176,18.452415102211862,18.250052780740972,18.3924560546875,10097500
2010-04-05,18.437417801901262,18.639780044555664,18.38495383444328,18.639780044555664,7051800
2010-04-06,18.64729123978841,18.782199528658307,18.534868142242573,18.722240447998047,9998200
2010-04-07,18.684753008393713,19.044507231459882,18.639784087894494,18.924589157104492,15400800
2010-04-08,18.872128269284755,19.254367729974682,18.83465297145058,19.179418563842773,13680000
2010-04-09,19.209396362304688,19.239376598995293,18.94707643894372,19.209396362304688,8599600
2010-04-12,19.17942129068591,19.18691635131836,19.014534245381977,19.18691635131836,7762400
2010-04-13,19.059498803342752,19.7190482626544,19.059498803342752,19.651594161987305,17079500
2010-04-14,19.756529094437038,19.958890023618345,19.584145550230915,19.928911209106445,18419100
2010-04-15,19.891431173335434,20.08629698115591,19.831470703807565,19.981369018554688,12021600
2010-04-16,19.906428181315295,20.02634631141973,19.576654038296542,19.70406723022461,13036500
2010-04-19,19.7040644305113,19.899599679753035,19.49348613243527,19.892080307006836,10543800
2010-04-20,19.95976866982701,20.290675621643082,19.95976866982701,20.019933700561523,13457700
2010-04-21,20.08009390651504,20.147779729133966,19.87703643865826,20.050010681152344,9195900
2010-04-22,20.0124128032613,20.83216223989682,19.892082742328327,20.70431137084961,16084500
2010-04-23,20.72687045496585,21.24579469155529,20.538854572739698,21.22323226928711,18839200
2010-04-26,21.163070412931777,21.463897017091885,21.14803023028182,21.178112030029297,18536500
2010-04-27,21.11794214232914,21.11794214232914,20.245548633450298,20.305713653564453,23812600
2010-04-28,20.516289619075643,20.719345642448737,20.117695509404257,20.32827377319336,14724000
2010-04-29,20.486206836036136,20.749429312824944,20.456125045960125,20.606536865234375,12925500
2010-04-30,20.651658156854257,20.86223640365242,20.38091633605313,20.395957946777344,17271200
2010-05-03,20.52381027091943,21.005130373740503,20.38091782747678,20.86223793029785,10810800
2010-05-04,20.681751623597858,20.77951927284335,20.23051311946619,20.283157348632812,17534400
2010-05-05,20.11017965613336,20.433567220205713,19.36563689520855,20.04249382019043,19311300
2010-05-06,19.922170299389432,20.125227873831,18.154820046169938,19.192668914794922,19162800
2010-05-07,19.200176215542886,19.523562223714872,18.636128750820735,19.03472137451172,22869200
2010-05-10,20.03496283773264,20.253061850443444,19.80934445546677,20.080087661743164,17308800
2010-05-11,19.982328123014305,20.501252369719516,19.877039685938342,20.380922317504883,18227400
2010-05-12,20.471167751576253,20.61406021681134,20.110177619406088,20.35083770751953,16967500
2010-05-13,20.36588534185014,20.38844776969802,19.6739866667732,19.74167251586914,15105500
2010-05-14,19.59877191843118,19.80182938190112,19.38819508323015,19.606292724609375,16935900
2010-05-17,19.380682103603995,19.478449754508084,18.485725889245778,18.997129440307617,40981500
2010-05-18,18.92943515015147,18.989600162595675,18.27513938467959,18.575965881347656,26834500
2010-05-19,18.44811634180034,18.794064828956035,18.312744695714322,18.666213989257812,19058900
2010-05-20,18.29018647979383,18.33530989404321,17.75622201357505,17.82390785217285,25295300
2010-05-21,17.57571778633828,18.282656168421994,17.365139571886502,18.19993019104004,22426500
2010-05-24,18.17738138132711,18.463164982818018,18.034488863357755,18.18490219116211,14303800
2010-05-25,17.741174443217908,18.372907768482705,17.69605104411242,18.365386962890625,18928700
2010-05-26,18.621092093955887,18.763984558006054,18.23753954378791,18.305225372314453,20492300
2010-05-27,18.560927817463536,18.91439715383144,18.395472925780727,18.891836166381836,13537400
2010-05-28,19.09488742278578,19.09488742278578,18.485716529264916,18.613567352294922,11274000
2010-06-01,18.48572157997994,18.718860873516984,18.267623901367188,18.267623901367188,10536700
2010-06-02,18.312746430891075,18.38043226034748,18.09464732832104,18.37291145324707,16284300
2010-06-03,18.387951027823807,18.57596688113715,18.109686933763324,18.380430221557617,12868800
2010-06-04,18.087122617423017,18.117205839331703,17.59828173698263,17.68852996826172,16140300
2010-06-07,17.75622181454385,17.85398945006285,17.538122684962858,17.59076690673828,16814800
2010-06-08,17.643409954307025,17.67349318443228,17.289940607019428,17.575725555419922,16035200
2010-06-09,17.696055356769158,17.8690296242011,17.417791219835184,17.508039474487305,11686700
2010-06-10,17.726130355383688,17.944229383740787,17.598279547075304,17.929187774658203,12304600
2010-06-11,17.741182358996845,17.92167747039928,17.47043897466937,17.65845489501953,10495800
2010-06-14,17.80886330823731,17.981837563129893,17.59076421206621,17.635889053344727,10096900
2010-06-15,17.786297513594132,17.996875762939453,17.44786987488736,17.996875762939453,9964600
2010-06-16,17.80134924176442,17.846472665681492,17.259863851416224,17.447879791259766,18229500
2010-06-17,17.47795796576929,17.492999582100282,16.81614262612779,17.05680274963379,22320700
2010-06-18,17.071843724293817,17.274899799340158,16.94399285918079,17.01167869567871,30122400
2010-06-21,17.1545620313149,17.282412838960337,16.876299436963926,16.928943634033203,13461300
2010-06-22,17.049276215949725,17.094399615341807,16.34233626472108,16.364898681640625,20283600
2010-06-23,16.32729681149437,16.63564414569578,16.109199156899844,16.432586669921875,13977400
2010-06-24,16.056549048158878,16.2671258187854,15.838450039213791,15.973821640014648,15902100
2010-06-25,15.951268990443113,16.244574783161237,15.883584583067055,16.04151725769043,21273000
2010-06-28,16.07911303568389,16.161840459316473,15.921180428145615,15.966303825378418,8009500
2010-06-29,15.748208662446052,15.778290453803445,15.417300350831775,15.492506980895996,16668000
2010-06-30,15.477463888175443,15.688042145332197,15.312010465411076,15.357133865356445,11343100
2010-07-01,15.454904482592063,15.612838564847136,15.056311742250179,15.349616050720215,22597500
2010-07-02,15.439865193923646,15.447386001555396,15.048791803757018,15.244328498840332,11921600
2010-07-06,15.372173282739308,15.522585072571161,14.845728432210779,15.011181831359863,16062300
2010-07-07,15.071349865989253,15.357133301071748,14.770523385548351,15.33457088470459,18584100
2010-07-08,15.447385569246707,15.522590774564742,15.071353804867154,15.214244842529297,14387500
2010-07-09,15.206718603130428,15.372173438401765,15.056306811775467,15.364652633666992,19708600
2010-07-12,15.312013626098633,15.417302059187012,15.12399774732806,15.312013626098633,17236900
2010-07-13,15.454900030010668,16.0264683023331,15.394735024210775,15.91365909576416,17774900
2010-07-14,15.861019634142332,15.861019634142332,15.522590478868672,15.695566177368164,11120400
2010-07-15,15.710601936142918,15.75572676711176,15.417297707080019,15.703081130981445,9586200
2010-07-16,15.635400573579817,15.635400573579817,15.033748923684133,15.0713529586792,14778100
2010-07-19,15.1469718104486,15.169657314631362,14.935231303102864,15.07135009765625,8218900
2010-07-20,14.90498579485514,15.441898792774365,14.852051015278153,15.373839378356934,11511000
2010-07-21,15.426770467117894,15.43433278272885,15.018415520675768,15.109160423278809,10141500
2010-07-22,15.275534769626963,15.82757105517511,15.252847813455807,15.751949310302734,13812300
2010-07-23,15.699018171370728,15.986379137854774,15.570461607909802,15.963693618774414,12254300
2010-07-26,16.054437220447422,16.50060399454142,15.9410053075548,16.4854793548584,12603400
2010-07-27,16.598908020123766,16.629155848578314,15.910752974998498,15.993935585021973,14993100
2010-07-28,15.940996766892573,16.11492570296685,15.555327315794656,15.65363597869873,11207700
2010-07-29,15.865378527040194,15.888065479379916,15.222595967727122,15.487271308898926,14500600
2010-07-30,15.35871036869425,15.736817477816757,15.267965470228775,15.683882713317871,11694200
2010-08-02,15.933438539977043,16.18298925562604,15.736822606077132,16.130054473876953,9355800
2010-08-03,16.04686519190808,16.09223908350497,15.615823318286688,15.683882713317871,11929000
2010-08-04,15.820001384864623,15.978805677171598,15.736817359924316,15.736817359924316,11262100
2010-08-05,15.668758082785574,15.835126133912535,15.479704528224321,15.683882713317871,10953600
2010-08-06,15.517517446704165,15.59313916354221,15.275529106713845,15.336026191711426,15673200
2010-08-09,15.419214070468088,15.4721488577006,15.343593770058659,15.35871696472168,10990000
2010-08-10,15.245282562390427,15.267969514197882,14.988169544697442,15.063791275024414,13426500
2010-08-11,14.920109937773285,15.06379107929114,14.632749097102092,14.980607032775879,19107200
2010-08-12,14.836930307680953,14.995734673008357,14.708373774735755,14.927675247192383,9941000
2010-08-13,14.836924541848294,15.169657780571905,14.783988331612756,14.814237594604492,13805000
2010-08-16,15.184787487880875,15.404090390784516,14.806680228279893,14.89742660522461,25994300
2010-08-17,15.139410007923612,15.381398343167408,14.957918756490765,15.11672306060791,18203600
2010-08-18,15.154530581835045,15.736814316722105,15.13940595434087,15.721691131591797,19607100
2010-08-19,15.593145977881512,15.767074992962499,15.222599547679534,15.426777839660645,17823900
2010-08-20,15.32846733637497,15.668762975425539,15.260407920091936,15.60826587677002,12040200
2010-08-23,15.835129788666212,15.880502248370929,15.298216819763184,15.298216819763184,20860700
2010-08-24,15.109166674471712,15.44946380593654,14.95792462677109,15.290657997131348,22442200
2010-08-25,15.16965864949623,15.751944014162463,15.162096333315123,15.661197662353516,19268100
2010-08-26,15.804884062003694,15.865381169287003,15.60826810274174,15.615830421447754,15372200
2010-08-27,15.706570792370384,15.993931581396797,15.517517224168614,15.956121444702148,17964900
2010-08-30,15.910742947436042,15.918303818011061,15.464576580596855,15.472137451171875,13174400
2010-08-31,15.388960960788772,15.68388406985644,15.313339243950729,15.336026191711426,16637800
2010-09-01,15.487260369805094,16.099794669045995,15.479698057699999,16.061983108520508,13041400
2010-09-02,16.13005171977783,16.71233710432567,16.092241579945632,16.59134292602539,18434900
2010-09-03,16.871135788826884,17.01481686846694,16.44009399227061,16.606460571289062,11768700
2010-09-07,16.493032943022698,16.523282206374297,16.235919973991155,16.281293869018555,8348200
2010-09-08,16.243492120602532,16.409860284995986,16.213244281308807,16.28886604309082,8348400
2010-09-09,16.424980131372962,16.515726515464454,16.25861344329754,16.311548233032227,7083500
2010-09-10,16.311539455987603,16.493030684147485,16.25860469473648,16.27372932434082,6703000
2010-09-13,16.394724393539157,16.61402576561315,16.319102683651376,16.417409896850586,6542500
2010-09-14,16.394725721858528,16.47034743787326,16.21323446884172,16.281293869018555,9771800
2010-09-15,16.198110136220862,16.288856485586788,16.02418119583082,16.24348258972168,8163900
2010-09-16,16.137616151510464,16.235923393378762,15.978810370197598,16.11492919921875,8565100
2010-09-17,16.18299174258469,16.235926532468653,15.850256923130694,15.895630836486816,14891700
2010-09-20,15.986368982823699,16.29641671380144,15.940996531119799,16.228357315063477,11164800
2010-09-21,16.303983562802127,16.63671833333084,16.182989363039802,16.402292251586914,13061200
2010-09-22,16.364474837446235,16.545966072484564,16.30397775910012,16.45522117614746,10494000
2010-09-23,16.311539455987603,16.56109007500295,16.220794563089697,16.27372932434082,8182200
2010-09-24,16.50815773620894,17.03750831112682,16.440098335366233,16.999696731567383,12670400
2010-09-27,16.954334249149237,16.992144408580206,16.818215367413554,16.84090232849121,7121700
2010-09-28,16.787961555707632,16.99970068097506,16.56109635273803,16.946765899658203,11880500
2010-09-29,16.87114041493636,17.090443251486885,16.712336106287463,16.7803955078125,12385400
2010-09-30,16.856016159057617,17.067755223862086,16.72745968012739,16.856016159057617,11853300
2010-10-01,16.924075581815003,17.16606537200987,16.780395901768323,16.901390075683594,10985400
2010-10-04,16.83332378385588,17.022377283527625,16.614021031902062,16.818199157714844,12470300
2010-10-05,16.939199108041038,17.23412364977016,16.863577393690896,17.14337730407715,11410900
2010-10-06,17.158501935420023,17.196312071412976,16.98457155970543,17.14337730407715,9561900
2010-10-07,17.1736200050369,17.324863388652357,16.96944331222897,17.113122940063477,11956400
2010-10-08,17.196314948795834,17.271936675799424,17.075320762535885,17.166067123413086,13676500
2010-10-11,17.15849790201829,17.264367411803487,17.014816822764168,17.082876205444336,5210300
2010-10-12,16.977017148031685,17.014827298415586,16.644282343667196,16.666969299316406,21676600
2010-10-13,16.772836433005736,16.78796106790383,16.455226311968705,16.55353355407715,15558800
2010-10-14,16.61402719044196,16.636714138063184,16.258606998561746,16.394725799560547,12710300
2010-10-15,16.485469203653512,16.553528597953374,16.092238910588257,16.303977966308594,20615200
2010-10-18,16.22037218217505,16.243175476440815,15.870728918906089,15.999944686889648,23215100
2010-10-19,15.832724878224369,16.273578419033946,15.809921583958602,15.999944686889648,18267300
2010-10-20,16.0303499149164,16.486405675677634,15.96194147831415,16.45600128173828,15242800
2010-10-21,16.547211529071607,17.003267248912557,16.501604942254694,16.76003646850586,21890300
2010-10-22,16.782832222948855,16.782832222948855,16.59280921252155,16.72202491760254,7189900
2010-10-25,16.775234509773153,16.858845115137065,16.592812556965274,16.615615844726562,7775000
2010-10-26,16.50920867919922,16.706832904380967,16.410397291489044,16.50920867919922,6384000
2010-10-27,16.364794079412817,16.372395179328237,16.098761381419422,16.311586380004883,14100200
2010-10-28,16.379984378090803,16.417989853418177,16.144356230103668,16.250768661499023,6832200
2010-10-29,16.235569623365468,16.27357365291677,16.12915573105238,16.220367431640625,7759100
2010-11-01,16.1975601735374,16.41798755023172,16.030340454837198,16.10634994506836,9258300
2010-11-02,16.265977857505806,16.75243800289362,16.220372717231136,16.661226272583008,11238800
2010-11-03,16.77523984815032,16.790442044828968,16.42559802310906,16.661226272583008,8872900
2010-11-04,16.85124662070005,16.965260177586202,16.752435258001658,16.950057983398438,8339500
2010-11-05,16.9272550059291,17.079272588322084,16.813241456694133,16.94245719909668,8690800
2010-11-08,16.737233374828065,16.87405022553822,16.600416524117914,16.79043960571289,7195300
2010-11-09,16.790442366264692,16.80564456323437,16.38759284513603,16.45600128173828,10207200
2010-11-10,16.50160085568093,16.630816586806613,16.37998622047568,16.615615844726562,11885300
2010-11-11,16.47120046457218,16.950057983398438,16.37998874920664,16.950057983398438,12176600
2010-11-12,16.85884561686846,16.866446713015105,16.41799218868911,16.486400604248047,14403800
2010-11-15,16.532013928267336,17.08688117423882,16.23557828037383,16.311586380004883,21399500
2010-11-16,16.29638362013313,16.790443455611356,16.22037408011462,16.39519500732422,22655500
2010-11-17,16.410393502196463,16.455998636011994,16.243173711698798,16.357187271118164,14166300
2010-11-18,16.52440811781282,16.615619841034963,16.410394551106005,16.44839859008789,10614600
2010-11-19,16.433196734228318,16.83604473936259,16.379989053582435,16.79043960571289,14257900
2010-11-22,16.73723025759508,17.026064649930486,16.62321671982481,16.972858428955078,13749900
2010-11-23,16.836051110285304,16.85885441061967,16.668831257118118,16.775243759155273,11923800
2010-11-24,16.78283659199156,17.27689625776802,16.78283659199156,17.223690032958984,13171400
2010-11-26,17.079274165879884,17.086875263165762,16.90445327758789,16.90445327758789,4467300
2010-11-29,16.83604823569116,17.102080895123123,16.699231356568355,16.995668411254883,11814900
2010-11-30,16.471206802139736,17.406120357994997,16.463605702121207,17.25410270690918,20740900
2010-12-01,17.444121252030047,18.059795693348402,17.444121252030047,18.052194595336914,20397200
2010-12-02,17.87737260629166,19.032713338277294,17.87737260629166,18.94150161743164,37056700
2010-12-03,18.728671880289262,18.956700416674344,18.56905320960448,18.895893096923828,18646300
2010-12-06,18.819884829328323,18.90349544317466,18.78187934587046,18.865489959716797,12216800
2010-12-07,18.964307753894094,19.207537112941363,18.918701161751727,19.11632537841797,24580800
2010-12-08,19.070716793685794,19.53437358177833,19.047913501730708,19.503969192504883,18275400
2010-12-09,19.541975793732647,19.610384228813725,18.941503524395813,19.139127731323242,22861200
2010-12-10,19.146730928193552,19.344355156781347,19.131528729895702,19.169532775878906,15847700
2010-12-13,19.116323368037264,19.306346466029208,18.971905407630256,19.002309799194336,15995100
2010-12-14,18.926290721460706,19.184722120328303,18.895887794996522,19.08591079711914,16494300
2010-12-15,19.09351940958658,19.29874323087158,19.0327120829538,19.12392234802246,15947000
2010-12-16,19.108723027491088,19.382356763368115,19.108723027491088,19.34435272216797,9729800
2010-12-17,19.38235932887093,19.496372917323768,19.12392775517174,19.131528854370117,22489800
2010-12-20,19.177127149883816,19.549572179001487,19.139123117228085,19.42795753479004,12928500
2010-12-21,19.503972378685503,19.65599145036451,19.49637128012542,19.519174575805664,10857800
2010-12-22,19.50397078621581,19.640787649603766,19.43556235452183,19.511571884155273,5773300
2010-12-23,19.473565826690233,19.602781578751525,19.306344588869123,19.39755630493164,7362200
2010-12-27,19.298733335028686,19.427949019085336,19.21512420988164,19.367141723632812,5792100
2010-12-28,19.222739310322154,19.329151792464998,19.025115093655913,19.11632537841797,7131700
2010-12-29,19.07831838494458,19.283543668570434,19.017511054584453,19.02511215209961,5645700
2010-12-30,19.009907393175283,19.116319844513225,18.95670116750631,18.994705200195312,5599600
2010-12-31,18.979505451212923,19.09352046348352,18.865491888703428,19.0631160736084,5001000
2011-01-03,19.161926383507563,19.321546522019254,19.108720153924008,19.12392234802246,7423700
2011-01-04,19.177131551042685,19.177131551042685,18.58426038688796,18.667869567871094,11745200
2011-01-05,18.63745674246011,18.850281580945577,18.531042873456897,18.759071350097656,12308700
2011-01-06,18.721072450869443,18.743875741466425,18.242214946420734,18.341026306152344,13235300
2011-01-07,18.401833196388424,18.531048940528656,18.158603901479974,18.2346134185791,9215400
2011-01-10,18.181404938370797,18.5310466440314,18.112996526435325,18.477840423583984,9647200
2011-01-11,18.59945401077243,18.781875949095575,18.477839385223664,18.538646697998047,8830600
2011-01-12,18.591860903654247,18.690673735469076,18.508251718766292,18.57666015625,7136900
2011-01-13,18.515852264095617,18.75148051407598,17.892576696544243,18.660268783569336,11305300
2011-01-14,18.56101064952134,19.20999734138284,18.530470870291172,19.08783531188965,13379300
2011-01-18,19.1260140281876,19.27871732216491,19.019122596175407,19.095474243164062,7933500
2011-01-19,19.034383184216605,19.04201849051972,18.522829312194162,18.62972068786621,12044500
2011-01-20,18.683176422811908,19.469595919510187,18.67554111240281,19.316892623901367,18477200
2011-01-21,19.454325090838235,19.461960401165754,19.080203622509025,19.095474243164062,11254300
2011-01-24,19.034385922184768,19.19472300875625,18.988575534062342,19.141277313232422,6561600
2011-01-25,19.095471924540067,19.53067436635943,19.087836615139647,19.515403747558594,11001000
2011-01-26,19.584124540097257,20.05750363682597,19.538314129538573,19.736827850341797,18679100
2011-01-27,19.782636074841655,20.07277204098778,19.668109332957254,20.034595489501953,12367800
2011-01-28,19.920058682303594,20.004045596848513,19.263436891394146,19.27870750427246,12166100
2011-01-31,19.18708849517596,19.316885813797878,18.904589391066278,18.935129165649414,17394300
2011-02-01,19.00384837050573,19.202362032503732,18.828240635145047,19.08783531188965,12794000
2011-02-02,18.980941142673725,19.0420221485467,18.507562254943643,18.5228328704834,18374200
2011-02-03,18.568641149328442,18.85114167954586,18.499924843499496,18.706073760986328,11599800
2011-02-04,18.68316631988782,18.95803152083569,18.637355938491766,18.866409301757812,11168000
2011-02-07,18.904594212035672,18.95040461373577,18.74425562165571,18.79770278930664,10225300
2011-02-08,18.805335145070913,18.996213502621025,18.75952474701905,18.896957397460938,10912300
2011-02-09,18.83587741019673,18.896958429697833,18.614457804326243,18.68317413330078,12913900
2011-02-10,18.652629852294922,18.728981472325312,18.515197227497424,18.652629852294922,11646400
2011-02-11,18.59918137190855,19.20999132817574,18.42357223523165,19.156545639038086,12499400
2011-02-14,19.156543674942476,19.309246876495717,19.087827379872085,19.21762466430664,8313800
2011-02-15,19.080197202275933,19.538305473773963,19.042022119770284,19.530670166015625,13664400
2011-02-16,19.553578782823454,19.874254471416997,19.553578782823454,19.691011428833008,11011200
2011-02-17,19.584117233088826,19.996415143145043,19.50776560645403,19.95823860168457,12717200
2011-02-18,19.90479463708199,20.187295243399642,19.813173842153113,20.080402374267578,16534900
2011-02-22,20.233101892707786,20.31708881940602,19.645196318392163,19.84370994567871,21878600
2011-02-23,19.66810283800017,20.294183512753,19.18708864212886,19.64519691467285,25671300
2011-02-24,19.599390632652785,19.645201032623966,19.087836554734448,19.171823501586914,15930100
2011-02-25,19.29398536682129,19.4772284213568,19.217633730026574,19.29398536682129,13123500
2011-02-28,19.39323833642257,19.981143951416016,19.39323833642257,19.981143951416016,17264100
2011-03-01,20.118573861508647,20.17201955449598,19.454316711971735,19.469587326049805,13438600
2011-03-02,19.33216125830697,19.76736371290179,19.271080237596934,19.683378219604492,12932300
2011-03-03,19.813176550880474,20.118581669540184,19.683379193414286,20.065135955810547,16293600
2011-03-04,20.057501420393447,20.26365042955729,19.77500076454449,20.034595489501953,13938100
2011-03-07,20.02695468944232,20.21783302568852,19.744455567318184,19.851346969604492,12491100
2011-03-08,19.86661612391941,20.44688639815691,19.851345508634893,20.317089080810547,13295700
2011-03-09,20.248376892846778,20.614862996611148,20.21020034685904,20.47743034362793,11550500
2011-03-10,20.149115342791497,20.45452182511935,20.080399029896334,20.370534896850586,16060600
2011-03-11,20.210197632547246,20.775197330707137,20.210197632547246,20.569049835205078,14946500
2011-03-14,20.41634571371408,20.53850772668595,20.133846604823905,20.469791412353516,11427900
2011-03-15,20.194927947898865,20.431616669940997,19.9658730775444,20.339994430541992,14875900
2011-03-16,20.370536277199932,20.385806893608297,19.836076353196123,19.851346969604492,19004500
2011-03-17,20.17201482616154,20.23309581187048,19.828433371370267,19.91242027282715,15306600
2011-03-18,20.149121545038426,20.21020256904858,19.912432759034886,20.00405502319336,19753300
2011-03-21,20.225469944657853,20.263646488719168,19.973510578998166,20.095672607421875,15661300
2011-03-22,20.08803626135881,20.248374825564717,20.011684633464863,20.194929122924805,11005700
2011-03-23,20.141480311878777,20.607223893171334,20.072765454325406,20.59195327758789,12990400
2011-03-24,20.66067182913815,20.935537114265898,20.49269940838575,20.828645706176758,12413100
2011-03-25,20.752294348263668,20.95844331481135,20.691213334799862,20.759929656982422,9449700
2011-03-28,20.752300007971552,20.775204484088245,20.324732797115885,20.40108299255371,9113500
2011-03-29,20.462155269610765,20.599587892668115,20.40870957315202,20.561412811279297,8411900
2011-03-30,20.645400432129936,20.714115289683306,20.469791265492475,20.59195327758789,5161900
2011-03-31,20.523235157750054,20.538505771989715,20.04985776660798,20.179655075073242,12918300
2011-04-01,20.21020798303954,20.492708704942977,20.15676225474921,20.416357040405273,8607500
2011-04-04,20.378166830745798,20.599584891861067,20.164382619767437,20.294179916381836,7130500
2011-04-05,20.385810763724788,20.591958299229017,20.271282575205714,20.44689178466797,9479900
2011-04-06,20.492704777621,20.591960903097274,20.248380662953316,20.36290740966797,8510900
2011-04-07,20.294181442890714,20.523234827657866,20.172019443510113,20.309452056884766,11326800
2011-04-08,20.43925525392651,20.569052597712183,20.301822600943293,20.47743034362793,9821400
2011-04-11,20.44689178466797,20.683580558786993,20.355269525109993,20.44689178466797,8499700
2011-04-12,20.317092402186606,20.767565432719696,20.301821784405693,20.683578491210938,10722100
2011-04-13,20.752295369514844,20.759930678609344,20.42398435988288,20.546146392822266,7926500
