Price,Open,High,Low,Close,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2019-06-03,32.11510135133352,32.344167699767105,30.9514438818579,31.372928619384766,7665000
2019-06-04,31.629480203362693,32.2983534873558,31.290463003590826,31.59282875061035,8058900
2019-06-05,31.721103260699554,32.05095932329924,31.40957292327482,31.48287582397461,6240600
2019-06-06,31.757757929442302,31.757757929442302,31.134697191450645,31.26297378540039,5288300
2019-06-07,31.317956443016726,31.556183945542564,31.153028366162054,31.162189483642578,4226800
2019-06-10,31.19883338570912,31.519528344244556,31.06139568514376,31.18050765991211,5620500
2019-06-11,31.363763772680414,31.528691821936672,31.162184269083863,31.317951202392578,3166900
2019-06-12,31.33627296374551,32.16090961038838,31.299621514043704,32.11509704589844,4426800
2019-06-13,32.225048547853056,32.52741777106239,32.03538445714459,32.33500289916992,4384800
2019-06-14,32.2891960144043,32.52742349361953,32.005152466442595,32.2891960144043,4362200
2019-06-17,32.45411661673417,33.283339124986135,32.380817207186276,33.10466766357422,7195400
2019-06-18,33.397868368582564,33.94762610906582,33.05885121179371,33.159637451171875,4938900
2019-06-19,33.223771715806166,33.37037399520636,32.69050824010704,32.976383209228516,4790000
2019-06-20,33.33374265828469,33.42078551128173,32.58240516502941,32.600730895996094,5916500
2019-06-21,32.6282186928682,34.17212399745738,32.35333971093244,33.150489807128906,11402200
2019-06-24,32.99471438806748,33.049691568486985,32.62362803224209,32.80229949951172,5280100
2019-06-25,32.783969044405346,32.85727194105917,32.197559852272754,32.38081359863281,7204300
2019-06-26,32.79313980117377,33.07717984076419,32.37165855223144,32.499935150146484,4297300
2019-06-27,32.554898597588185,33.28791348986317,32.252532925507694,32.976383209228516,5083900
2019-06-28,32.96721799156244,33.681903653524365,32.81145460176007,33.57195281982422,10930000
2019-07-01,33.40704240315087,33.892665540176196,32.74733355848335,32.91225814819336,6396600
2019-07-02,32.99471416183617,33.55363659213965,32.91225013940984,33.52614974975586,3599500
2019-07-03,33.53530639182767,33.736885863151194,33.232940680116876,33.30624008178711,3160300
2019-07-05,33.205460040579375,33.718566433887176,33.05427540886183,33.53531265258789,1982000
2019-07-08,33.471171701863454,33.60403059539857,33.058855095697425,33.10466766357422,1644600
2019-07-09,33.01304066303701,33.232945893091426,32.82062577128631,33.00387954711914,2379600
2019-07-10,33.1596469567307,33.37955221312682,33.05427838231573,33.113834381103516,2400700
2019-07-11,33.14131213382661,33.30624015705046,32.84810753593409,33.25126647949219,2987000
2019-07-12,33.40704809845764,33.938483906295865,33.07719187225136,33.86518096923828,2755700
2019-07-15,33.92930595166871,34.04842142991689,33.57196301219921,33.910980224609375,2861600
2019-07-16,33.83768018876795,34.00260823399098,33.56280127848788,33.617774963378906,2721500
2019-07-17,33.654429179413086,33.68191602411491,33.08634558549869,33.141319274902344,5740500
2019-07-18,33.14132009872072,33.645268899282975,32.94890519047442,33.489501953125,5286800
2019-07-19,33.626939184103946,33.663590637122574,33.113829327667986,33.379547119140625,4402000
2019-07-22,33.452847622602505,33.54447625814202,33.04053099613737,33.077178955078125,7865700
2019-07-23,33.15963582729791,33.3428895635763,32.83894441026647,33.18712615966797,5573600
2019-07-24,33.10467028610101,33.773543616859506,33.10467028610101,33.53531265258789,5980600
2019-07-25,33.56280596050575,34.213353621150915,33.56280596050575,34.057586669921875,3251600
2019-07-26,34.16753737579334,34.63483118873936,33.97512248194939,34.094234466552734,2669100
2019-07-29,34.048414869167445,34.42408346330914,33.96595086092784,34.36910629272461,2130600
2019-07-30,34.222506667523916,34.799754770199456,34.19501982772615,34.65315246582031,2971800
2019-07-31,34.51572945929444,34.53589021405985,33.72774384268949,34.195037841796875,5280600
2019-08-01,34.130877596506984,34.350782775317896,33.649836983949875,33.801021575927734,3280700
2019-08-02,33.65443032475574,33.865170963617366,33.287926233582404,33.56280517578125,2419000
2019-08-05,33.4162015561254,33.49866558514363,32.77481505212529,33.031368255615234,4517200
2019-08-06,33.132158917049324,33.53531446143323,32.92141828053442,33.39787673950195,3366700
2019-08-07,32.88476609334065,34.039262505480444,32.8023020639021,33.938472747802734,4657400
2019-08-08,34.10339888541882,34.13088572859141,32.06928860404562,32.18840408325195,9539900
2019-08-09,32.170073256163654,32.66485732648316,32.050957795840546,32.435791015625,4234400
2019-08-12,32.10593202172864,32.362485147852816,31.794401727746056,32.023468017578125,4172900
2019-08-13,31.922688062878166,32.609887142737534,31.8860366064196,32.124267578125,2940800
2019-08-14,31.7944084647327,31.8402210333516,30.584938477764073,30.86897850036621,7489800
2019-08-15,31.043067315039277,31.235482176605394,29.984778585876622,30.007686614990234,7037700
2019-08-16,30.23675549086849,30.51163438718506,29.9343862582279,30.22759437561035,3230900
2019-08-19,30.529961684905484,31.175930445020185,30.50247484244102,31.033906936645508,3915100
2019-08-20,30.997266192859833,31.198842243306345,30.713222605276197,30.777360916137695,2810700
2019-08-21,30.823163538620108,30.901045248752954,30.245915432070007,30.612422943115234,3050400
2019-08-22,30.584941062535773,30.73154339167076,30.190946647621384,30.28257179260254,3725400
2019-08-23,30.172618337593857,30.31463834874407,28.98147233075558,29.0914249420166,3866200
2019-08-26,29.173887891636888,29.448766788233552,28.935658699022323,29.3937931060791,3235600
2019-08-27,29.522071172959432,29.66867349151949,29.24719051493121,29.2563533782959,3449400
2019-08-28,29.366304008370097,29.577044621158873,28.972311372666613,29.128076553344727,3567200
2019-08-29,29.320493393897767,30.351291989776986,29.210540774710108,29.998531341552734,3687100
2019-08-30,30.896465780611706,30.896465780611706,30.044338806571734,30.39251708984375,2924600
2019-09-03,30.13417848692056,30.549377610405628,30.02345989388475,30.235671997070312,2090800
2019-09-04,30.438657129932942,31.010707264773735,30.35561731038505,30.964574813842773,2280900
2019-09-05,31.038388360440425,31.74422511972154,30.964577137348353,31.601213455200195,3946900
2019-09-06,31.665795858460076,32.053316172924994,31.42590501211912,31.58275604248047,2514600
2019-09-09,30.807717569976116,31.684248139933956,30.807717569976116,31.647340774536133,2659800
2019-09-10,31.23214171301083,32.03486107185311,31.23214171301083,31.647340774536133,3198100
2019-09-11,31.628887044281274,31.76728790447498,31.186009219213542,31.370542526245117,3287100
2019-09-12,31.545849544161964,31.545849544161964,31.066064318587443,31.176786422729492,4290500
2019-09-13,31.333637284746843,31.564303054251187,30.918438195702958,31.213693618774414,4606100
2019-09-16,31.075294843200997,31.21369572210184,30.88153642848426,31.001480102539062,2175600
2019-09-17,30.992259823570677,30.992259823570677,30.254129900944623,30.318716049194336,6701300
2019-09-18,30.337165267601822,30.41097648914916,29.64516790715266,30.115724563598633,5590600
2019-09-19,29.968100518049255,30.244898776001126,29.48831522841497,29.562129974365234,4889000
2019-09-20,29.51599147474158,29.91734941847825,29.26687202283324,29.774337768554688,8111700
2019-09-23,29.866602667922088,29.97732477077933,29.52060577561404,29.774337768554688,3485400
2019-09-24,29.78356508792253,29.9358053510271,29.040822737116265,29.146928787231445,5844900
2019-09-25,29.165381674187557,29.691299368990595,29.11924746246083,29.53444480895996,4376500
2019-09-26,29.691299156244835,29.700524238683847,28.962394454747457,29.01775550842285,5960000
2019-09-27,29.202288078088092,29.266874216422146,28.740956507313115,29.008529663085938,4252800
2019-09-30,29.18383423393415,29.405274935359422,28.925489682005118,29.096181869506836,3152800
2019-10-01,29.276100306771816,29.58980590762539,28.787089980613196,28.82399559020996,2703400
2019-10-02,28.759410698413543,28.870131051676946,28.016666574825745,28.067413330078125,4879800
2019-10-03,27.993596226952775,28.18735461684045,27.40770499682948,28.10431480407715,7168800
2019-10-04,28.233491073281503,28.427249478606438,28.021278983685566,28.205810546875,2858300
2019-10-07,28.37188909727746,28.731727127557505,28.215036306671266,28.233489990234375,4854600
2019-10-08,27.929016965366447,27.93824380903591,27.398484893335514,27.73064422607422,3829600
2019-10-09,28.012052291100755,28.095092110923403,27.642985643071125,27.892105102539062,3537100
2019-10-10,27.90133310048755,28.18735818070242,27.726026611395735,28.159679412841797,3493600
2019-10-11,28.59332843542615,29.299165123476214,28.381116350891382,29.026979446411133,4444200
2019-10-14,28.85167612569268,28.999302083803222,28.63946403088881,28.96239471435547,2998500
2019-10-15,28.907038367193064,29.345303744946456,28.74095870742627,29.248424530029297,3758800
2019-10-16,29.165376251506963,29.53443931765995,29.105402667333145,29.515987396240234,4383300
2019-10-17,29.617485866032684,29.654393236954046,29.100796751856105,29.50676727294922,9068100
2019-10-18,29.562124042986348,30.051134317908424,29.488309311846358,29.718975067138672,8890300
2019-10-21,29.85737957730486,30.27257869151199,29.709753616662386,30.207992553710938,5158700
2019-10-22,30.198762429147877,30.96918526242674,30.032682791836457,30.863080978393555,5518000
2019-10-23,30.75236278724847,31.066064862098237,30.58628314781012,30.669322967529297,7061400
2019-10-24,30.613959760276533,30.807718152760273,29.331458705722046,29.80201530456543,9056900
2019-10-25,29.885057362929338,30.24028462884201,29.820471227250746,29.90351104736328,5446800
2019-10-28,30.023456772946364,30.82617264845477,29.903509589812387,30.438655853271484,8672300
2019-10-29,30.281799232156242,30.484786217473367,30.032679800997954,30.30025291442871,3507400
2019-10-30,30.134176112961487,30.309480831431138,29.525218619717037,29.59903335571289,4342900
2019-10-31,29.5252226013901,29.599037347340367,29.220743813706882,29.562129974365234,5058400
2019-11-01,29.682070439660937,30.023458323155367,29.48831203206492,29.88505744934082,3809000
2019-11-04,29.9865499689609,30.07881486868558,29.79279156773089,30.032682418823242,2593900
2019-11-05,30.060364397634206,30.521695930909033,30.009617647399555,30.29564094543457,3198300
2019-11-06,30.30025502711499,30.61396060826004,29.80201613005869,30.540145874023438,5636000
2019-11-07,31.324415613529233,32.26553247794644,30.789269280560728,32.237850189208984,7987600
2019-11-08,32.293202478576255,32.50541452964533,31.91491081890012,32.4223747253418,4979800
2019-11-11,32.247077767249515,32.35779635963873,31.914918470401254,32.28398513793945,3279900
2019-11-12,32.35779797221568,32.39009104325858,31.785747776735423,31.81804084777832,3906100
2019-11-13,31.711928987511605,32.03486317643815,31.5458493519906,31.610435485839844,4313900
2019-11-14,31.499715464866345,31.841099802448042,31.361318121366818,31.573530197143555,4022400
2019-11-15,31.730379905312045,31.997953019179,31.305955771393435,31.619661331176758,4475200
2019-11-18,31.656568768963158,32.52387072110789,31.56430035723711,32.468509674072266,5690300
2019-11-19,32.49619775511943,33.51574012875003,32.49619775511943,33.45576477050781,5873500
2019-11-20,32.90217157097342,33.59416901303233,32.90217157097342,33.114383697509766,4320300
2019-11-21,33.1512837348392,33.53880052717313,32.809899391162126,32.93907165527344,2861500
2019-11-22,33.00365795860847,33.25277740626467,32.75915281174598,32.902164459228516,4408100
2019-11-25,32.93907364911542,33.086699605561506,32.61613944960933,32.92061996459961,4900400
2019-11-26,32.91139647724765,33.30353117470943,32.800677872626466,33.15129089355469,3086300
2019-11-27,33.271234120137485,33.39117779425636,32.91600683995316,33.01288604736328,2455900
2019-11-29,33.04057415228832,33.21587891279842,32.63460004631372,32.99443817138672,1704900
2019-12-02,32.98520644799592,33.23432591206272,32.80067312057454,32.846805572509766,2564800
2019-12-03,32.671496660189554,32.7776044537545,32.02563185682729,32.468509674072266,4190500
2019-12-04,32.78221825597493,32.92984420866263,32.28398286545416,32.754539489746094,3768400
2019-12-05,32.89294036025096,33.00365894484665,32.50542003464554,32.754539489746094,2921800
2019-12-06,32.94830208555015,33.13283542981267,32.61614276981375,32.680728912353516,1733500
2019-12-09,32.75453868132059,33.229709594816256,32.616137814231635,32.865257263183594,2849100
2019-12-10,32.76376375660114,33.22509528722999,32.514647827380195,33.040565490722656,5996800
2019-12-11,32.98519940180145,33.76485069577791,32.98519940180145,33.36349105834961,5668700
2019-12-12,33.511123202199805,34.08317333342774,33.31644264144769,34.0001335144043,5796400
2019-12-13,33.88941937847936,34.12931378479109,33.68182156350417,33.926326751708984,5970900
2019-12-16,34.09240240449718,34.286160811657986,33.86358094098513,33.96323013305664,4273000
2019-12-17,33.8709679672519,34.3784320643668,33.617237678534984,34.28616714477539,4143100
2019-12-18,34.31384644230945,34.44302225926953,34.037048159614365,34.07395553588867,3392500
2019-12-19,33.917093854238644,34.29538558274382,33.917093854238644,34.13853454589844,2629300
2019-12-20,34.40611320619049,34.40611320619049,33.88019543879644,34.29539108276367,6211700
2019-12-23,34.29538723549623,34.71520065377929,34.17544356142726,34.558349609375,3712100
2019-12-24,34.54450123553052,34.69212717381432,34.3691965337185,34.41532897949219,1940700
2019-12-26,34.378428560745235,34.75672032400674,34.378428560745235,34.66445541381836,3699200
2019-12-27,34.73827500191793,34.80286115199238,34.336915195299895,34.5168342590332,1969000
2019-12-30,34.52605485819066,34.65523066123957,34.12931292485162,34.21235275268555,3039600
2019-12-31,34.08317399556524,34.3000003894321,33.91709435429191,34.203121185302734,2315400
2020-01-02,34.51682678329897,34.57218783695023,33.74640393164131,34.203121185302734,4500700
2020-01-03,33.85251316925212,34.12008635484603,33.78792702371993,33.82944869995117,4035800
2020-01-06,33.82483059492884,33.92170980233395,33.54803235667415,33.741790771484375,2433100
2020-01-07,33.7325645481486,34.34613284096793,33.5849385914257,34.203121185302734,3254000
2020-01-08,34.258482065804806,34.609091511449385,34.175442245587845,34.240028381347656,3709700
2020-01-09,34.30461502075195,34.475308964726324,33.967841433905356,34.30461502075195,3621900
2020-01-10,34.24925880533755,34.35998092934895,33.80638086833484,33.88019561767578,2664000
2020-01-13,33.88018735446767,34.276932736208565,33.64952159855693,34.12930679321289,2674400
2020-01-14,33.94477256743381,34.609087533125916,33.91709028408996,34.378421783447266,4530900
2020-01-15,34.470694680301406,34.69213185778453,34.29538643514008,34.58141326904297,6165200
2020-01-16,34.79362044509118,36.113028799973314,34.710580635354546,36.085350036621094,7362800
2020-01-17,36.242200599818986,36.66201394367938,36.131482028121276,36.29756164550781,4785900
2020-01-21,35.983865000687814,36.33447800415386,35.83623902865171,36.07612991333008,4104800
2020-01-22,36.122263215941125,36.2698891770515,35.850075760333546,36.06690216064453,3920900
2020-01-23,35.771648658448356,36.002314432475224,34.45224014944024,34.590641021728516,5845500
2020-01-24,34.415330377604086,34.56295632188515,33.38194876763665,33.77869415283203,9289700
2020-01-27,33.62184651718921,34.1523785733745,33.391180711863505,34.0278205871582,9909300
2020-01-28,34.461466235811656,34.53528097509751,33.907869769889736,34.26770782470703,3268100
2020-01-29,34.09240289209973,34.34152235616109,33.60800334758922,33.75101852416992,2596000
2020-01-30,33.37272314797289,34.20312135854559,33.26200455979002,34.16621398925781,2956800
2020-01-31,34.138538008086165,34.32307134990386,33.64952764399791,34.21235275268555,5283900
2020-02-03,34.415330167518825,35.05196990808472,34.24002545965524,34.68290328979492,3371400
2020-02-04,35.02428487701397,35.34721902261029,34.830526501464085,35.088871002197266,3331000
2020-02-05,35.559438648878135,35.96540916782914,35.17191829560984,35.67938232421875,6335000
2020-02-06,36.07612598882879,36.37137790078234,33.88941541602265,34.240028381347656,9336400
2020-02-07,34.12008086162009,34.20312068103246,33.65874931370254,34.13853454589844,3634300
2020-02-10,34.01858361041446,34.5168224720023,33.88018627309339,34.41532897949219,3212900
2020-02-11,34.35074496925716,34.54358120904307,33.82482731171734,34.258480072021484,2550300
2020-02-12,34.44301560321885,34.78439996858151,34.35074718036378,34.756717681884766,3303300
2020-02-13,34.62755015527976,35.31493680095484,34.562964010269894,35.06120300292969,2034800
2020-02-14,35.13501894590648,35.16269771765723,34.58141887312423,34.876670837402344,2349600
2020-02-18,34.83975783258819,35.05197344732457,34.5537345182296,34.858211517333984,2065400
2020-02-19,34.99660611470109,35.31953674061756,34.69212565053998,35.088871002197266,1839300
2020-02-20,34.78440010594648,34.96893343270491,33.520352625124005,34.16621398925781,5305700
2020-02-21,33.870953211124544,34.69212260465532,32.98519769808098,33.20663833618164,5024200
2020-02-24,32.892942364735575,32.892942364735575,31.813424660181063,32.00718307495117,5577600
2020-02-25,32.11790673173955,32.29321146977613,30.470953087568198,30.641643524169922,5241300
2020-02-26,30.96456883585337,31.158327204164845,29.894279990354157,30.254117965698242,5632300
2020-02-27,29.73743322971919,30.346390774640106,28.90703673753979,28.916263580322266,7439900
2020-02-28,27.910556687686178,29.22996510358757,27.82751687410916,28.362661361694336,7567100
2020-03-02,28.3534367314822,29.65439156586322,28.00282552668854,29.626712799072266,7503700
2020-03-03,29.19922746237293,30.323705314190114,28.492944219193713,28.799619674682617,4869200
2020-03-04,29.10629051842284,29.33862042584644,28.269903206205182,28.74385643005371,4338400
2020-03-05,28.028280421660504,28.24202351513756,27.117547592686183,27.35917091369629,5392200
2020-03-06,26.253283529753645,27.033912279166962,26.16964460856388,26.80158233642578,8403600
2020-03-09,25.02658122022513,26.01165966163546,23.270167455085968,25.53770637512207,6988900
2020-03-10,26.27186729771877,27.191893551359865,25.091630900331435,27.0524959564209,4608400
2020-03-11,26.21611340567914,26.63430806773981,25.574883953902155,25.81650733947754,5364500
2020-03-12,24.868595655537735,25.18456449878175,23.11218197062111,24.366762161254883,7766100
2020-03-13,25.612050781682623,26.61571600033966,22.861265283339893,24.30171012878418,6759900
2020-03-16,22.12710264231487,23.205113405207655,21.488659721960992,22.31296730041504,9605600
2020-03-17,22.647519580274153,23.771995452822804,21.300005442432347,23.363094329833984,7751200
2020-03-18,22.043459927496855,22.95419446831333,20.296339886867074,20.76099967956543,7119000
2020-03-19,20.714534952907638,22.210738319335412,19.3112621294291,21.207073211669922,6085400
2020-03-20,21.532337349026793,21.931945100461483,19.37631594574225,19.506420135498047,8498700
2020-03-23,19.636524595656848,19.831682655514598,18.409822868105294,18.772258758544922,8091700
2020-03-24,19.627230755323314,20.77029343927777,19.09751709376095,20.714534759521484,6343500
2020-03-25,20.779588933870198,23.623306702406758,20.426446457379807,22.43377685546875,7525500
2020-03-26,22.489537629655597,23.744117816703334,22.443070580760367,23.20511245727539,5185800
2020-03-27,22.45236242254467,22.545294741308386,20.75170754755391,20.91898536682129,6134500
2020-03-30,20.72383138906643,22.74045548027446,20.44503615057337,22.591764450073242,5909900
2020-03-31,22.944905754030405,23.065716544932503,21.792549445083427,21.95982551574707,5594100
2020-04-01,21.067675071844885,21.169900793450186,20.398565608472374,20.76099967956543,4556100
2020-04-02,20.900400615726006,21.8390137602541,20.44967997729199,21.067678451538086,4944600
2020-04-03,20.918989259733145,21.123438981031075,20.268464679864543,20.723831176757812,4296100
2020-04-06,21.764667834128712,23.473687445285364,21.671735507959433,23.28875160217285,4453800
2020-04-07,24.357469796104287,25.193858989113842,23.595427884728252,23.6883602142334,4559900
2020-04-08,24.10655291786709,24.692023534465278,23.706945173148302,24.44110679626465,4832200
2020-04-09,24.66414780105965,25.165979560317545,23.790586711937454,24.15302085876465,5180200
2020-04-13,24.004329835833655,24.2645400122313,23.177235799212905,24.15302085876465,3468400
2020-04-14,24.47828228046524,24.775664315931948,24.078674505605573,24.636266708374023,2735400
2020-04-15,23.94856840516744,24.041500727000173,23.195818193605245,23.883516311645508,2454600
2020-04-16,23.827753768085575,24.11212533631015,23.09359221223492,23.73482322692871,2594500
2020-04-17,24.343526265267716,25.049809363146508,24.13442900396537,24.9754638671875,4006900
2020-04-20,24.320296718512942,24.887182305023224,24.143725478486736,24.21807098388672,2551500
2020-04-21,23.586130461497532,24.06937707467362,23.37238738077842,23.73482322692871,3155400
2020-04-22,24.208779027566358,24.52474788762026,22.9634904079508,23.019250869750977,3965300
2020-04-23,23.121473154009518,23.637245866607692,22.229327100624186,23.102888107299805,4201900
2020-04-24,23.140059060153593,23.2422847894381,22.63822736806069,23.079652786254883,4955100
2020-04-27,23.428146606243647,24.794247572554347,23.242283747059783,24.524744033813477,3912900
2020-04-28,25.082339302949908,26.076711130561154,24.82212914040604,25.221736907958984,5663000
2020-04-29,26.03953914824901,26.59713133836321,25.97913286974799,26.36480140686035,5137900
2020-04-30,25.612053085512617,25.909435136673896,23.604722467637135,24.04150390625,6059700
2020-05-01,23.632596969604492,23.995031035013348,23.209756635782025,23.632596969604492,2782600
2020-05-04,23.530375631560872,23.623307960456714,22.82037540395395,23.228347778320312,4232500
2020-05-05,23.270167511139675,23.567549549071455,22.20144837508429,22.3966064453125,4870400
2020-05-06,22.582466151667067,23.237636415612545,21.904063251631484,23.056419372558594,5374500
2020-05-07,24.58979648526984,25.1659754340587,23.428146951252106,23.465320587158203,8125000
2020-05-08,24.134431325587336,24.44110674748607,23.818462494232687,24.162311553955078,6613700
2020-05-11,23.734825816473055,24.218070709836233,23.270165969847067,23.855636596679688,4509100
2020-05-12,23.985742876941316,24.236659641396177,23.395624607591618,23.562902450561523,3936100
2020-05-13,23.437443304740366,23.437443304740366,22.057404690274012,22.78692054748535,4540500
2020-05-14,22.415193026888282,24.004328939848516,22.089930761666164,23.948570251464844,4823700
2020-05-15,23.716239265571005,24.338883537997106,23.451383291800028,24.21807098388672,3136000
2020-05-18,25.082338828626185,25.681750468620326,24.743137346255164,25.528411865234375,4533300
2020-05-19,25.54699810824766,26.14176214363358,25.091631672088234,25.6213436126709,4340300
2020-05-20,25.90943151808789,26.42055839810562,25.6771016014989,25.844379425048828,3226800
2020-05-21,25.65851512386535,26.08135547756648,25.612048079617896,25.667808532714844,2945500
2020-05-22,25.584173740709527,25.988427341734116,25.52841327864375,25.8350887298584,2656900
2020-05-26,26.708649647963213,27.182602937527072,26.467026298036338,26.978153228759766,4499700
2020-05-27,27.58220914774018,28.028282181050532,26.987445103326376,27.55432891845703,5280600
2020-05-28,27.5171592144434,27.82383467051209,26.82016938042031,26.885221481323242,3400400
2020-05-29,26.736525984240004,27.14542534221204,26.355505080539942,27.108253479003906,4180800
2020-06-01,27.07108374468139,27.65190859287478,27.015325055565118,27.452106475830078,2467000
2020-06-02,27.535742282770272,27.653766637733224,27.015323740433754,27.229066848754883,3560200
2020-06-03,27.70301933986728,28.98083390795665,27.368465458274247,28.59516716003418,5762700
2020-06-04,28.409305124136573,28.855378188937635,27.953938648918392,28.372133255004883,3668300
2020-06-05,29.663887492200157,30.063493509257906,28.376779382299667,28.66951560974121,5592600
2020-06-08,28.83679261097063,30.46774799967723,28.83679261097063,30.18430519104004,5503500
2020-06-09,29.478020263233788,29.84974778894521,28.576580791816514,28.632339477539062,4999100
2020-06-10,28.530117301555926,28.6416346799811,27.44281311295826,28.00969696044922,4328100
2020-06-11,27.28482839160871,27.36846731080251,25.937314046852332,26.076711654663086,5890600
2020-06-12,26.857340618198617,26.978153179208544,25.704984332420143,26.290456771850586,4221100
2020-06-15,25.42618698230547,27.642614629220336,25.193857062576907,27.21977424621582,4892900
2020-06-16,28.01898845021163,28.316370469010742,25.99307123147186,26.309040069580078,4684400
2020-06-17,26.281162320124285,26.504198840223367,25.844380917293964,26.08600425720215,5167600
2020-06-18,26.048830281757297,26.987443335706082,25.76073991564408,26.95026969909668,5025900
2020-06-19,28.018987590941432,28.018987590941432,26.216106941590702,26.31833267211914,7580100
