Price,Open,High,Low,Close,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2010-03-01,16.731704865818728,17.633251222723135,16.677364806606924,17.512222290039062,10422000
2010-03-02,17.485054190244252,17.8703719116158,17.445533457563965,17.744401931762695,8080800
2010-03-03,17.776512517354703,17.853081579286386,17.410953287758794,17.430713653564453,5988000
2010-03-04,17.462819976217453,17.519630547496508,17.289921514849716,17.509750366210938,5519200
2010-03-05,17.586321476890333,18.02844974786871,17.586321476890333,17.85308074951172,6999200
2010-03-08,17.862961309530167,18.184060650152578,17.81356228072002,18.018569946289062,5848800
2010-03-09,17.801210857498674,18.32731784229875,17.754280462920704,18.19887924194336,9360000
2010-03-10,18.191471251355612,18.623719371251255,18.184061585098334,18.571849822998047,8216000
2010-03-11,18.477990693021432,18.64842057013085,18.416240956034244,18.628660202026367,6578000
2010-03-12,18.70769653086959,18.86577567926117,18.55208789917378,18.700286865234375,4140400
2010-03-15,18.62618817383233,18.712637412964366,18.413768966563843,18.67311668395996,5657200
2010-03-16,18.643478124821673,19.041144627029528,18.62865690913697,18.942346572875977,7889200
2010-03-17,18.99174495920843,19.139943919890904,18.853426180498392,18.954694747924805,5502800
2010-03-18,18.94234687410496,19.130064687543545,18.880597147050974,18.996686935424805,5493600
2010-03-19,18.77685546875,19.14241466834964,18.682996565553086,18.77685546875,6185600
2010-03-22,18.458227510512096,19.260973886992733,18.423645932906375,19.14488410949707,6491600
2010-03-23,19.181936010449537,19.211574673222096,18.88306567484409,19.043615341186523,4934800
2010-03-24,18.917645327437846,19.070785327734118,18.7595661781749,18.811437606811523,4733600
2010-03-25,18.93987629179298,19.157234651867597,18.759566260260776,18.764507293701172,5840800
2010-03-26,18.821314217972652,18.846015613948573,18.43352604524505,18.51256561279297,4206400
2010-03-29,18.57678734429888,18.63112740469295,18.391538166292964,18.468107223510742,4227200
2010-03-30,18.574318752013216,18.895418114271955,18.468109136907845,18.626190185546875,7784000
2010-03-31,18.596546744691242,18.65335543437446,18.349547853489796,18.389066696166992,4547200
2010-04-01,18.55455939913696,18.79661728349122,18.445879272188893,18.65829849243164,4212800
2010-04-05,18.749689130589136,19.006566351932538,18.74227757996672,18.98186683654785,3449200
2010-04-06,18.873187472118662,19.621593862135867,18.804026194912126,19.470924377441406,9928800
2010-04-07,19.463514375630755,19.463514375630755,18.93987602110717,19.06337547302246,7023600
2010-04-08,18.94728670503049,19.29061504905099,18.811438431293762,19.253564834594727,6352800
2010-04-09,19.404233658515032,19.732742659254107,19.120186421158568,19.703102111816406,7682400
2010-04-12,19.757440944162255,20.06372092860919,19.63394149753262,19.885881423950195,9838000
2010-04-13,19.848831444762368,19.925400499541876,19.68087212000743,19.866121292114258,5231600
2010-04-14,20.236620841585047,20.740498845859936,20.16993196481361,20.71579933166504,8835600
2010-04-15,20.74543745931046,20.84423739799136,20.528079101774146,20.68121910095215,5531600
2010-04-16,20.658989443455646,20.97514775840182,20.505849435205754,20.619470596313477,9941200
2010-04-19,20.508318131039907,20.71085715134643,20.006910671284242,20.414459228515625,7141600
2010-04-20,20.644167150016845,20.901046215175466,20.50831701021356,20.866466522216797,4295200
2010-04-21,20.955384514388378,21.04183563176398,20.735555657331666,21.014665603637695,6288800
2010-04-22,20.957854804337416,22.086639622043737,20.747906131091753,21.90880012512207,10038800
2010-04-23,21.85693316594253,22.027363018018818,21.365405859367833,21.77542495727539,6087600
2010-04-26,21.89645432492761,22.10640302706517,21.782835049470254,21.85693359375,3881600
2010-04-27,22.029832383139116,22.029832383139116,21.128286025786572,21.194974899291992,5118400
2010-04-28,21.35305399839316,21.355524515022054,20.94797595604851,21.278955459594727,5870800
2010-04-29,21.44691318018299,21.822350648230532,21.313533558988595,21.77048110961914,4074400
2010-04-30,21.83470613671801,21.83470613671801,21.118408851416916,21.143108367919922,4456800
2010-05-03,21.261666179031813,21.802592499156567,21.180156088173256,21.666744232177734,4634000
2010-05-04,21.98290058243852,22.05453048462789,21.07641513428508,21.387632369995117,9104800
2010-05-05,21.118405222455667,21.350584783481573,20.90351550845603,21.049245834350586,7292400
2010-05-06,20.987495545164897,21.276483788142677,18.7719152467647,19.982210159301758,16295200
2010-05-07,19.999501471756393,20.103240558718504,18.816376500587328,19.147354125976562,13885600
2010-05-10,20.369996720631914,21.138163342389173,20.293427675421647,21.11593246459961,11520800
2010-05-11,20.738024789075894,21.711200934738965,20.70591561454885,21.291301727294922,10001200
2010-05-12,21.449383874562255,21.874222290077938,21.449383874562255,21.83470344543457,9828400
2010-05-13,21.834702829184465,22.190379958744682,21.34811470152939,21.40986442565918,11328400
2010-05-14,21.24684435411047,21.308594078544523,20.572538418583736,20.92574691772461,7905200
2010-05-17,21.123345258319386,21.434564402315623,20.37740940384658,21.05418586730957,6710000
2010-05-18,21.488903859298595,21.654392666636202,20.5947671812331,20.78742790222168,7692800
2010-05-19,20.463859960074494,20.683688846130615,19.70063420871267,20.15511131286621,10582400
2010-05-20,19.48327068399888,20.073597847595416,19.238742324110195,19.520320892333984,17455600
2010-05-21,18.263099611102536,20.765197836565466,18.255689945476078,20.56018829345703,43596800
2010-05-24,20.335421983962043,20.999847811975243,20.283552435753354,20.30084228515625,9276000
2010-05-25,19.76484869907372,20.315657006962322,19.46351166136287,20.2860164642334,11385600
2010-05-26,20.44162885087417,21.190035192901963,20.367528429416133,20.6861572265625,12684800
2010-05-27,21.16039407556146,21.488903045654297,21.08876417260838,21.488903045654297,10038000
2010-05-28,21.30859393783289,21.61240340920112,21.083825922292252,21.372814178466797,9415600
2010-06-01,20.82447359000226,21.48149147180695,20.82447359000226,20.96773338317871,8402400
2010-06-02,21.224613886031072,21.844581604003906,20.93809427998877,21.844581604003906,7461600
2010-06-03,22.08170302459495,23.65755539867937,22.04959196010932,23.51429557800293,26548800
2010-06-04,22.84739475622961,23.798339998922867,21.91867850660016,22.14097785949707,25813600
2010-06-07,22.249662227067013,22.59792970965708,21.642045135639055,21.711204528808594,10798400
2010-06-08,22.007601194192667,22.16568033642745,21.335763897468826,21.735902786254883,14485600
2010-06-09,22.022420320875327,22.70660636680913,21.87669000655436,21.987838745117188,9701200
2010-06-10,22.565816615686604,22.884445379909263,22.31387671632366,22.827634811401367,9740000
2010-06-11,22.350928700876715,23.926782802030157,22.350928700876715,23.869972229003906,14185600
2010-06-14,23.94654399951307,23.981123696776095,23.04252895264062,23.094398498535156,15007600
2010-06-15,23.294464909760038,23.618034739822196,23.07710656312564,23.467365264892578,13090400
2010-06-16,23.272239310137447,23.482188022159445,23.00300949855806,23.301877975463867,10197200
2010-06-17,23.45748787015628,24.102155205856764,23.299408711194314,23.98359489440918,14103200
2010-06-18,23.929254196295652,23.958894744485427,23.551346158023847,23.642736434936523,10055600
2010-06-21,24.057691259680304,24.191070880852585,23.358683977860558,23.566164016723633,11048400
2010-06-22,23.440194419620145,23.66496242367652,22.558408480956647,22.69919776916504,13329600
2010-06-23,22.90914718328081,23.168496773098745,22.417619916914116,22.956077575683594,11338400
2010-06-24,23.096867753430644,23.12897693214855,22.326230504132315,22.486780166625977,11480400
2010-06-25,22.676969634551583,22.71896088201012,22.150862627451282,22.630041122436523,8297200
2010-06-28,22.696728130293085,22.805408246253428,22.444790088555568,22.546058654785156,6393200
2010-06-29,22.158274252957018,22.158274252957018,20.871410026565762,21.096179962158203,15199200
2010-06-30,21.00972711995663,21.62969492463925,20.967737756649008,21.197446823120117,15501600
2010-07-01,21.157925707902816,21.642043303559348,20.651577232351073,21.506193161010742,13087200
2010-07-02,21.56794276713584,21.970550275097057,21.33082406142384,21.51607322692871,9820800
2010-07-06,21.938441958282,22.271890092373816,21.47655334244463,21.763072967529297,10732400
2010-07-07,21.738373732039964,22.595460217159214,21.684033672489157,22.570758819580078,11062000
2010-07-08,22.94372760437635,22.99065799826628,22.254600449220465,22.61768913269043,7910800
2010-07-09,22.58063782124059,22.81528789481084,22.457138377609496,22.669557571411133,4437200
2010-07-12,22.583112402411576,22.90915091690206,22.358342470010527,22.686851501464844,4533600
2010-07-13,22.938788002251496,23.287055463454426,22.723898285712142,23.131446838378906,6200400
2010-07-14,23.455016235680556,23.818104934400857,23.311756415806187,23.645206451416016,8605200
2010-07-15,23.687194069489614,23.763763122822702,23.3241053975068,23.709423065185547,6092400
2010-07-16,23.536525847016097,23.561225360587304,22.672029680859247,22.736249923706055,7004400
2010-07-19,22.73130810406607,23.10674748138984,22.612749689244268,22.879507064819336,7998400
2010-07-20,22.370689933777683,23.042527232363028,22.094050491874295,23.000537872314453,6506800
2010-07-21,23.143796762295025,23.33645749211355,22.679439496938738,22.76342010498047,5971600
2010-07-22,23.151206176463315,23.81810240804179,23.094395604107195,23.694602966308594,6374400
2010-07-23,23.64273715973263,24.773992676884667,23.38832857110743,24.643081665039062,12543200
2010-07-26,24.699888498155932,25.06791630913191,24.42078043652947,24.717178344726562,10813600
2010-07-27,24.850559378022076,24.941949649050677,24.144142376157866,24.403491973876953,6792000
2010-07-28,24.33927234877317,24.63814079798287,24.074983595541312,24.233062744140625,4661600
2010-07-29,24.57145095321164,24.6949504009602,23.778582840348133,24.154022216796875,6449600
2010-07-30,23.921844869337384,24.561573047886807,23.736595680543676,24.440542221069336,5489200
2010-08-02,24.971589073883028,25.314917403211677,24.7147099849515,25.171659469604492,6564400
2010-08-03,25.14202066004824,25.18648054167551,24.761642091559832,24.94936180114746,5140000
2010-08-04,24.99628702557322,25.631074100323005,24.941948852470816,25.579204559326172,5920000
2010-08-05,25.554505258872055,25.554505258872055,25.16918758858711,25.364316940307617,4642400
2010-08-06,25.050628347610537,25.29762725117866,24.670249809981378,25.27539825439453,5499600
2010-08-09,25.28280612350325,25.796564258688033,25.230936583573815,25.70270347595215,6108400
2010-08-10,25.184008098574576,25.307507550931916,24.91478019697258,25.107439041137695,7448000
2010-08-11,24.482530847666023,24.51464002521573,24.018171724766315,24.18366241455078,9782400
2010-08-12,23.63779411308053,24.15649331364541,23.48959514911288,23.946542739868164,10554000
2010-08-13,23.953956760930993,24.255293868821795,23.827986780560046,24.01817512512207,7770400
2010-08-16,23.931720539494453,24.07745085378084,23.65014197638038,23.86750030517578,7285200
2010-08-17,24.302221373276236,24.857968892628538,24.08486302188785,24.534400939941406,9106400
2010-08-18,24.576390300246203,24.672719719511104,24.198482288598964,24.534400939941406,7196000
2010-08-19,24.561572055653112,24.67519132738902,23.800814965471332,23.81316566467285,13326800
2010-08-20,25.749636102409955,27.908406025939026,25.722466071833495,27.8491268157959,42439200
2010-08-23,27.347718362357767,28.009675486173943,26.861130230463708,27.733036041259766,27180400
2010-08-24,26.784561502044653,28.19492500454748,26.749981806564534,27.982505798339844,27593200
2010-08-25,27.61941942794895,28.019558360647853,27.01180230496692,27.7108097076416,18384000
2010-08-26,27.73056513298114,27.98497557795882,27.120479444820045,27.13035774230957,13586400
2010-08-27,27.300788449059375,27.71327616483082,26.4906323486729,27.535438537597656,12054800
2010-08-30,27.211869361968972,27.733037210901063,26.940170938862472,26.96487045288086,8872800
2010-08-31,26.80678967804704,27.330428011998144,26.752449619826866,27.14023780822754,12160400
2010-09-01,27.636707690334294,28.85194186652378,27.49097923901964,28.750673294067383,20854800
2010-09-02,28.64446507887488,29.538599964004668,28.560484466086546,29.42251205444336,14759600
2010-09-03,29.58058632587554,29.998013150652383,29.23478751781014,29.54847526550293,16477200
2010-09-07,29.397808598260294,29.751017104836574,29.355819237029706,29.55341911315918,7971600
2010-09-08,29.74607657631448,29.958495773743437,29.42744778017104,29.587997436523438,8782000
2010-09-09,30.123984239212522,30.133864420894593,28.96061969958927,29.059419631958008,10284000
2010-09-10,29.271842873437926,29.48426209783667,28.77784502775754,29.002613067626953,9489600
2010-09-13,29.360758638250182,29.639866704649588,28.8741705250032,29.291597366333008,10162800
2010-09-14,28.837119392608727,29.36816736430946,28.77784018874155,29.091527938842773,11873600
2010-09-15,29.01990139648792,29.08412164070848,28.47897506523468,28.85194206237793,9294800
2010-09-16,28.74079345641261,29.07177109286544,28.637054365982813,28.879112243652344,8204000
2010-09-17,29.14093002165797,29.19526819479856,28.59012166495821,28.83465003967285,10694000
2010-09-20,29.103883556672532,30.571055878233725,28.953214062848488,30.415447235107422,16048000
2010-09-21,30.32652457808226,30.366045306537924,29.81276641487097,29.983196258544922,9337600
2010-09-22,29.97331551899038,30.007895213519948,29.145869597972247,29.316299438476562,10432800
2010-09-23,29.121167904799616,29.501546400594403,28.82723863885549,29.0198974609375,8086400
2010-09-24,29.565766446304206,29.899216456122392,29.313828407091428,29.47684669494629,10028000
2010-09-27,29.46943718951072,29.52871828037205,28.856880992892954,28.908750534057617,6844400
2010-09-28,29.116229233943322,29.14586977991885,28.07389547390627,28.34806251525879,12415200
2010-09-29,28.38758442341147,28.597533117223463,27.461338523253765,28.054136276245117,15104000
2010-09-30,28.335713477230648,28.750671695349375,27.602126459087543,27.614477157592773,13821600
2010-10-01,27.933105390333367,27.94792660612893,27.298318276943064,27.663877487182617,10276400
2010-10-04,27.587310097904073,27.908407564630387,27.14024076933061,27.683639526367188,9086400
2010-10-05,28.157877726348076,28.3826476548411,27.767618968749446,28.135648727416992,10483200
2010-10-06,28.187514313537804,28.187514313537804,24.18613112109664,25.92253303527832,64562800
2010-10-07,26.384423193795715,26.426412555754503,25.260577412166707,25.915124893188477,28779200
2010-10-08,25.907712907485156,26.381950314610563,25.418656170278314,26.14977264404297,14123600
2010-10-11,26.1349519308949,26.154712294350535,24.640609778036996,24.67765998840332,23921200
2010-10-12,24.652961039719127,26.275743831717325,24.39361331030746,26.050975799560547,25572000
2010-10-13,26.39923970092419,26.969808396987016,26.189291029139163,26.505449295043945,18388400
2010-10-14,26.559788733933544,26.66105917724597,25.94723257907216,26.517799377441406,10725600
2010-10-15,26.774680184118303,26.866068567816946,26.386892000295756,26.769739151000977,9300400
2010-10-18,26.903122761770177,26.903122761770177,25.682949339953584,26.090496063232422,13386400
2010-10-19,24.969117258576006,26.026274106508506,24.811038117370625,25.596494674682617,12371200
2010-10-20,25.813858266726015,26.13248710718822,25.24328946661823,25.794097900390625,7460800
2010-10-21,25.88795469883199,26.562262540433128,25.712585701950132,26.00898551940918,7202000
2010-10-22,26.050972783882855,26.890769372397973,25.858313954493024,26.661060333251953,6678400
2010-10-25,27.078488278023563,28.071424894794706,27.048849616566056,27.799726486206055,15242000
2010-10-26,27.58236686218737,27.85653579344901,27.25138923890695,27.629297256469727,8191600
2010-10-27,28.26408436367876,28.63952186466244,27.676227656726653,28.419692993164062,11044800
2010-10-28,28.533309574416236,28.683979040842235,27.794783456402364,28.404870986938477,6473600
2010-10-29,28.367823785448795,28.89887180664944,28.231975518738363,28.66916275024414,6098800
2010-11-01,28.735848939588685,28.763018967281866,27.81701468429426,28.09612274169922,7495200
2010-11-02,28.224562081157384,28.649400469706926,27.930634686088034,28.51108169555664,5524000
2010-11-03,28.600003173229556,28.876642622689793,28.06895515546985,28.76302146911621,8425600
2010-11-04,29.14586910065074,29.48178774273643,28.056603088199633,28.165283203125,12630400
2010-11-05,28.355471151769926,28.439449863394337,27.770083148948846,27.952861785888672,8197600
2010-11-08,28.13317501493061,28.748201746710905,27.787376178924696,28.281373977661133,9884400
2010-11-09,28.202334070896168,28.474032480089754,27.844186424838995,28.34806251525879,9503200
2010-11-10,28.35053007409948,29.16809573299574,28.266551362608237,29.116226196289062,10510800
2010-11-11,28.481442066387547,29.168098695071787,28.046725366665683,28.832181930541992,9027200
2010-11-12,28.54813220290768,29.185389792368138,28.315952642921626,28.4073429107666,7510400
2010-11-15,28.47897211290007,28.651870578125223,27.98744297634925,28.066482543945312,8118000
2010-11-16,27.78984750715326,28.066485076475413,26.97475036165282,27.421817779541016,9161600
2010-11-17,27.468748400626694,27.826897948785636,27.0439099763014,27.20693016052246,9602000
2010-11-18,27.94792633413167,28.780311433658145,27.844187246832856,28.595062255859375,20036800
2010-11-19,31.220658325939144,33.91541508513906,31.220658325939144,33.774627685546875,63398800
2010-11-22,33.418948635572114,34.62677298697383,33.414007602765125,34.5378532409668,22693600
2010-11-23,33.90306637508533,35.306022033860025,33.888247044670415,35.19734191894531,25506800
2010-11-24,35.026917851533305,35.9210527769661,34.73792955412389,35.856834411621094,17630000
2010-11-26,35.147949551613756,36.17299363443141,35.147949551613756,36.01985549926758,6282400
2010-11-29,35.56784256570903,36.061840379121655,35.229455269570735,35.520912170410156,13376000
2010-11-30,35.110892942489514,35.604890753956994,34.36248655962862,34.38718795776367,23892800
2010-12-01,35.09113250377567,35.80989637638058,35.054080410630725,35.57771682739258,12007600
2010-12-02,35.62218069406498,35.93339794282476,35.16029396963255,35.325782775878906,12354800
2010-12-03,35.04914442067825,35.61477404483529,35.04914442067825,35.2739143371582,8988400
2010-12-06,35.56537445905729,35.982799451680414,34.85648502347885,35.87165069580078,10564000
2010-12-07,36.80284106685868,36.975739566411995,35.842015366943194,35.87412643432617,15427200
2010-12-08,36.825062652807816,37.20791167618336,36.0618370069913,37.193092346191406,16046400
2010-12-09,37.361048800103575,37.361048800103575,36.37552569239459,36.67686462402344,12301600
2010-12-10,36.706512451171875,37.0498408253977,36.26932327413886,36.706512451171875,9740800
2010-12-13,37.02266230369443,37.03995403452298,35.51349898263544,35.53820037841797,11158400
2010-12-14,35.57030912405235,35.72838826437145,33.59184935349392,33.67089080810547,22624000
2010-12-15,33.510339120993606,34.046326262695636,33.11020212324923,33.52268981933594,14452800
2010-12-16,33.7104112770659,34.22911051248488,33.406603663185614,33.96976089477539,8933600
2010-12-17,34.08584561190762,34.28591410269203,33.69064589435296,33.71534729003906,9222800
2010-12-20,33.784516022980796,33.8388560934023,32.60632997815802,33.14973068237305,10931200
2010-12-21,33.44117991898012,34.57984496464346,33.38930849321539,34.34025573730469,11824000
2010-12-22,34.15006737135701,34.28344889112323,33.406602021437735,33.47576141357422,10308400
2010-12-23,33.39672447826238,33.56468192898835,32.88049388892149,33.45353317260742,8708400
2010-12-27,33.40413024797609,33.43130027582503,32.72982058469883,33.100318908691406,6361600
2010-12-28,33.28804883915236,33.28804883915236,32.68042977675105,32.929901123046875,4158800
2010-12-29,32.96200424799177,33.18924279611014,32.68536667096146,32.838504791259766,5374800
2010-12-30,32.73476355044789,32.94965138500226,32.51493468265546,32.66313552856445,4775200
2010-12-31,32.524809869725935,32.645840674607,32.02587485861626,32.603851318359375,8038800
2011-01-03,32.882968502254705,34.1204317751643,32.882968502254705,33.740055084228516,11284400
2011-01-04,34.19699339892859,34.256274485576114,32.949648329718585,33.51527786254883,9003600
2011-01-05,33.67830383632985,35.13559593888715,33.468353249344176,35.12324523925781,14439200
2011-01-06,35.60736038454158,35.738269492882225,34.930582078685035,35.40481948852539,11770400
2011-01-07,35.404819000554305,35.404819000554305,34.209345310835324,35.12818145751953,8480400
2011-01-10,34.82931274570036,35.37024092751011,34.579845219139166,35.2319221496582,6548400
2011-01-11,35.5357343215098,35.5357343215098,34.597141416672855,34.85648727416992,6034800
2011-01-12,35.30355124155807,35.417172394756534,34.63912736128768,34.98492431640625,6154400
2011-01-13,35.0713703795979,35.88399499133446,34.75273973151346,35.53078842163086,9465600
2011-01-14,35.320838721882915,36.214973433128954,35.26403003657432,36.17792510986328,7626800
2011-01-18,35.846952908541354,35.96797996198539,35.25168463266136,35.64935302734375,8289600
2011-01-19,35.73086449145766,35.775322487759226,34.28839171047269,34.78732681274414,9199200
2011-01-20,32.902720773161896,33.520217941445885,31.862853883454058,32.551979064941406,20682000
2011-01-21,32.81133260556937,33.43623951408843,32.60385443642004,32.66313552856445,9462000
2011-01-24,31.675140158307173,32.253116677315994,31.245360717326612,31.573869705200195,16000400
2011-01-25,31.03541302715509,31.47260026318493,30.141276305823894,30.620454788208008,17782400
2011-01-26,31.467659666750677,31.882617886610433,31.233009585330898,31.68748664855957,10467200
2011-01-27,32.04563680223078,32.356854041550214,31.475068094574596,31.675138473510742,8052800
2011-01-28,32.1691353251699,33.09784975246351,31.95918477067111,32.50752258300781,16472400
2011-01-31,32.56433627807417,32.71253713567814,31.717131802740223,31.89743995666504,9790400
2011-02-01,32.11480130181705,32.863207743474725,31.615862417743777,32.51493835449219,8712000
2011-02-02,32.49517166212724,33.82896785955813,32.48529336536276,33.36460876464844,10083600
2011-02-03,33.352266037543906,33.71041374108084,32.82615709764127,33.13984680175781,7934000
2011-02-04,33.41648352959517,34.26122318552207,33.18677633412535,34.07350158691406,9096000
2011-02-07,34.10560861145211,34.25874672361466,33.636308439460386,33.81414794921875,9052800
2011-02-08,33.838853085404324,34.053740946393575,33.27816446438939,33.66595458984375,8430800
2011-02-09,33.47576272960162,33.665952949905964,32.91507413589898,33.20900344848633,6094000
2011-02-10,32.8903705474673,34.17476392212782,32.677951367776636,34.075965881347656,8619600
2011-02-11,33.959879352802645,35.08866234054479,33.616551040292855,34.95281219482422,8576000
2011-02-14,34.7873217927775,35.62958888872199,34.7873217927775,35.12818145751953,7187200
2011-02-15,35.83706867372871,36.18533801927026,34.952812179760656,35.19487380981445,9969600
2011-02-16,35.25909423828125,35.46904481836511,34.96022390025536,35.25909423828125,6031600
2011-02-17,35.08866455068266,35.19734467410458,34.63171882853684,34.81202697753906,8726800
2011-02-18,34.95034793515249,35.43199508577829,34.735460076158944,35.340606689453125,7945200
2011-02-22,34.78238694247206,34.999743411838466,33.409069891194974,33.777099609375,10088800
2011-02-23,33.75240556592871,34.25628554281567,32.193842768779874,32.9422492980957,13047600
2011-02-24,33.26087004145659,33.633836992959175,32.6285535125154,33.1768913269043,17460000
2011-02-25,35.9383415044003,36.55583878110821,33.91047878937364,34.29085922241211,31779600
2011-02-28,33.801799019561116,33.942586424596556,31.704777122917374,32.6705436706543,27566400
2011-03-01,32.76687515358831,32.821215213390936,31.428139676252783,31.628210067749023,18276400
2011-03-02,31.739358913291905,32.660663762641384,31.368860560218458,31.618328094482422,15532800
2011-03-03,32.095032801683736,32.5248084104079,31.64055579914399,32.12714385986328,13414000
2011-03-04,32.51493522274898,32.59150427914233,31.699838094518388,32.102447509765625,15894000
2011-03-07,31.857918771763526,32.34697933354933,30.929204214863592,31.62080192565918,14676400
2011-03-08,31.47754322849161,31.904850308336922,31.1712632083497,31.44790267944336,9297200
2011-03-09,31.265123317422514,31.635621692345335,30.91438530809743,31.544231414794922,8771600
2011-03-10,31.05023272636712,31.601041124407438,30.566115089269314,31.41826057434082,12660000
2011-03-11,30.87486225533298,31.934485869618214,30.872391738705986,31.583749771118164,8255200
2011-03-14,31.028001896150307,31.68748660967169,30.67232288400644,30.860042572021484,12072400
2011-03-15,29.77818767256205,31.312050661353094,29.699148097573616,31.010713577270508,11552400
2011-03-16,30.971190774436945,31.67760775305858,30.417913786552496,30.667383193969727,16580000
2011-03-17,31.094691381564015,31.181140619705076,30.15609480744149,30.215375900268555,12206000
2011-03-18,30.664913069561855,30.684673433351993,29.061890775013993,29.642337799072266,18676400
2011-03-21,29.832525898240952,31.158910627750437,29.368168659310207,30.73160171508789,13904000
2011-03-22,30.593284506251923,30.679733746061192,29.82758827808795,30.007896423339844,12389200
2011-03-23,29.86463711918284,30.336404025877453,29.39533884461791,30.16350555419922,10310800
2011-03-24,31.04775580578678,31.96165082981356,30.776057437923555,31.924602508544922,17210800
2011-03-25,31.949309250735805,32.169138121173496,31.4256709038713,31.480009078979492,11244000
2011-03-28,31.598570637294117,31.850508696379958,31.03541342390637,31.61338996887207,6440000
2011-03-29,31.391088059172702,31.971536958855758,31.149030202006646,31.46765899658203,8300400
2011-03-30,31.59363755153161,33.29051918314015,31.492367074441308,33.21889114379883,16511600
2011-03-31,32.719944988973886,33.0879747113287,32.5272861461047,32.99411392211914,10954800
2011-04-01,33.33497293602413,33.762279974317465,32.92001282750886,33.12749099731445,11558400
2011-04-04,33.2460537069333,33.30533103129713,32.63349371654341,33.125022888183594,5995600
2011-04-05,32.88296745250267,33.1917161027548,32.4680073067335,33.00152587890625,9096400
2011-04-06,33.14725416170193,33.33250335087192,31.95918996484979,32.46306610107422,10189200
2011-04-07,32.942238533993276,33.26580645507047,32.603851283539065,33.08797073364258,10424800
2011-04-08,33.22629266963343,33.53256888972173,32.97435273947688,33.258399963378906,9205200
2011-04-11,33.241113523277306,33.8586107938786,33.0978537042293,33.25099182128906,9428000
2011-04-12,32.801455450964774,32.95706219879686,32.309926271513206,32.806396484375,9804400
2011-04-13,33.14972206753212,33.391779919928695,32.80639376758558,33.19171142578125,8226400
