Price,Open,High,Low,Close,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2010-06-16,44.33629990634246,44.68332545197747,43.994788039208146,44.314266204833984,1384700
2010-06-17,44.39690625433112,44.501565320570634,43.81302767952176,44.04988479614258,1635000
2010-06-18,44.2041130692706,44.29775317246845,43.879125345525146,44.1159782409668,1613900
2010-06-21,44.66129258562895,45.057890815200224,43.63674856006946,43.73038864135742,1286700
2010-06-22,43.912159621181914,43.939698594256775,42.01179397407692,42.061370849609375,1758200
2010-06-23,42.138489812520056,42.69482922073145,41.54359247715534,42.15501403808594,1348900
2010-06-24,41.89061300886241,42.061368922598604,40.82751119891138,40.89360809326172,1656200
2010-06-25,41.1910572415066,42.40839075686088,40.96521917881565,42.27068328857422,1671100
2010-06-28,42.25405071613649,42.38157431704851,41.30040920341517,41.389122009277344,1242200
2010-06-29,40.80696276449524,40.989929785028515,39.82005589746378,40.10836410522461,2258700
2010-06-30,39.95311611724613,40.74596888127696,39.40421935139698,39.553916931152344,1630200
2010-07-01,39.675888817365234,39.88103398696209,38.72224740419341,39.50401306152344,1592600
2010-07-02,39.69808350816779,39.836694137896075,38.53375506446237,38.6446418762207,1242000
2010-07-06,39.51509849049053,39.96419960300306,37.96266268160837,38.300872802734375,2404800
2010-07-07,38.4893827840274,40.38557440196516,38.300874435721305,40.346763610839844,2130000
2010-07-08,40.862408497293316,41.23388816840571,40.102825017837716,40.94557571411133,1553400
2010-07-09,40.96774227313598,41.74396235931776,40.851309894717595,41.710697174072266,1261600
2010-07-12,41.67743510363766,41.99901271788003,41.111905704504444,41.86594772338867,866800
2010-07-13,42.43147294996597,43.05799552128684,42.17642997307923,42.902748107910156,1355700
2010-07-14,42.459213728296056,43.0358345182435,42.09882520582126,42.69762420654297,964000
2010-07-15,42.77522880020908,42.96928277965368,41.777230862980424,42.86393737792969,953700
2010-07-16,42.36494067308247,42.66433581029568,41.0453652139859,41.422386169433594,1791200
2010-07-19,41.44457005985448,42.514644078093916,40.98992745381833,42.2762336730957,1497700
2010-07-20,41.58317541912255,43.26868063705144,41.40575403987,43.2298698425293,1828300
2010-07-21,43.451649847052245,43.52372583197803,41.99346371385104,42.181976318359375,1351800
2010-07-22,42.76414760012562,44.23342104014537,42.43148295315485,43.878578186035156,1709800
2010-07-23,43.71224526460379,44.410844008530425,43.03582895864696,44.338768005371094,1399400
2010-07-26,44.433019430079675,45.38666116006869,44.05599837938775,45.3256721496582,1161900
2010-07-27,45.46430059161223,45.741521936683036,44.560560529503725,45.2591552734375,1371200
2010-07-28,45.05399674338701,45.77476942349822,44.83221890717572,45.2092399597168,1227700
2010-07-29,45.56408130927292,45.56408130927292,44.5050941854206,44.96528244018555,1557100
2010-07-30,44.43300902730566,45.663871705511184,44.32212225073518,45.40882873535156,1631400
2010-08-02,46.44009890307724,47.493540361140994,46.013175865148966,47.17196273803711,2529600
2010-08-03,46.972380879170686,46.972380879170686,46.11853871066107,46.63417053222656,1732800
2010-08-04,46.711759887503625,47.63767743623175,46.57314932403922,47.487979888916016,1650600
2010-08-05,47.12207091115986,47.51572461214015,46.83930825767744,47.066627502441406,1201900
2010-08-06,46.82819205261254,47.06660238995241,46.162863042856905,46.9778938293457,890100
2010-08-09,47.14978566645845,47.72640631241474,46.82266242680223,47.6099739074707,959800
2010-08-10,47.32166125089455,47.465817469232825,46.45673240098508,46.90028381347656,1115200
2010-08-11,46.12961330438578,46.66188181525912,45.65279242635459,45.941104888916016,1387600
2010-08-12,45.15932573537767,45.94109144502816,45.06507155522469,45.087249755859375,1300400
2010-08-13,44.965285369765674,45.464284459849296,44.90429635708542,44.920928955078125,1280800
2010-08-16,44.671429642298634,45.248050318752355,44.35539760357557,44.9320182800293,976800
2010-08-17,45.342314517414145,46.783864411252495,45.114995254223416,46.37912368774414,1426900
2010-08-18,46.451186296290196,46.57316430819269,45.8634786717346,46.11297607421875,1149000
2010-08-19,45.87458312391622,45.92448516144712,44.649265389785434,45.04291915893555,1522800
2010-08-20,44.64923377269972,45.15931962813693,44.510623210022736,45.03734588623047,815300
2010-08-23,45.225879229186155,45.663889357054934,45.14271199958,45.20370101928711,1024400
2010-08-24,44.89876437614414,44.89876437614414,44.1558090798218,44.3221435546875,1524200
2010-08-25,44.04490709089767,45.31458073720536,43.91738347338259,45.126068115234375,950700
2010-08-26,45.39773235690227,45.49753213648995,44.62151654906354,44.71577072143555,1288000
2010-08-27,45.09834542332147,45.58071186235606,44.01163876336843,45.30903625488281,1343700
2010-08-30,45.06508180649154,45.55853525019964,44.926471193538475,44.9431037902832,879900
2010-08-31,44.90984445876804,45.425476175460034,44.588266779527714,45.131622314453125,1189500
2010-09-01,45.90783759582601,47.01117691199567,45.56962735523134,46.83375549316406,1622800
2010-09-02,46.93355568663435,47.98145161106208,46.91137748034282,47.9149169921875,1922200
2010-09-03,48.53588788263078,48.996076086801835,48.05352147499922,48.707763671875,1508900
2010-09-07,48.286387995574835,48.5525222165725,47.93154518761791,47.97035598754883,992300
2010-09-08,47.621069424407104,48.2586791914489,47.60443682501607,48.125614166259766,1094200
2010-09-09,48.874083485265864,48.87962909198959,47.11095702232752,47.18303298950195,1458400
2010-09-10,47.35493533366866,47.7374977772045,46.966823050728145,47.23849868774414,1251500
2010-09-13,47.62104958601332,47.859459948107755,47.399271816380974,47.826194763183594,1188400
2010-09-14,47.60996626821995,48.175495605786224,47.29947567479544,47.9038200378418,858600
2010-09-15,47.709777736597296,48.54144146776359,47.41037828577017,48.51371765136719,871500
2010-09-16,48.341835858179365,48.46935524569456,47.86501503951397,48.10896682739258,615900
2010-09-17,48.269764388051016,48.44164444551594,47.90938013446939,48.29194259643555,873800
2010-09-20,48.60797560156601,49.483995814391115,48.37511075412464,49.27885055541992,1141200
2010-09-21,48.796470642089844,49.48952355450993,48.735481647392135,48.796470642089844,1561400
2010-09-22,48.668960435759516,48.92400347009555,47.72086429831672,47.98145294189453,1368900
2010-09-23,47.40483495825137,47.63769979897207,46.406836740790226,46.56208419799805,1690400
2010-09-24,47.12759806769438,47.698672990999306,47.03334388677322,47.560062408447266,1389700
2010-09-27,47.53235743614905,47.593342219557364,46.82821309157558,47.14424514770508,892500
2010-09-28,47.378470051921425,47.52347892616937,46.419192032112186,47.38404846191406,1228100
2010-09-29,47.23345561966904,47.300379505356425,46.35783265626578,46.55861282348633,1078500
2010-09-30,46.820755096797974,47.378477036033594,46.084562307210184,46.35784912109375,1829400
2010-10-01,46.79285889301261,46.84305181152531,46.129168603258705,46.647850036621094,1213500
2010-10-04,46.60881042480469,46.86536194092367,46.23513784187572,46.60881042480469,1006500
2010-10-05,47.11076664716781,47.52347963610647,46.63670391263392,47.45097732543945,1298000
2010-10-06,47.2390576415425,47.406375964626804,46.87654169999602,47.30040740966797,974100
2010-10-07,47.517904628318725,47.785613015091315,47.18885074663872,47.40078353881836,704800
2010-10-08,47.428671516123565,47.506752242753485,46.96018290126357,47.32828140258789,1018500
2010-10-11,47.32827534837704,47.635024060241484,47.19999745384829,47.445396423339844,635600
2010-10-12,47.25019651675408,47.95850140457131,47.049416307356424,47.88042068481445,797800
2010-10-13,48.159297316312326,48.82298790572208,47.97524802184183,48.427005767822266,1258100
2010-10-14,48.24296158363023,48.71144610454639,48.11468362857065,48.616634368896484,1019600
2010-10-15,48.856434296804814,49.07394548274144,48.30986925448,48.49949264526367,940000
2010-10-18,48.25968023538379,49.336083782083726,48.07563096844215,49.33050537109375,1436200
2010-10-19,48.80067550249222,49.6316800996262,48.58316426065903,48.973567962646484,1583200
2010-10-20,49.16876845361533,50.68576856172501,49.05722151215678,50.13362503051758,1674500
2010-10-21,50.256336492936875,50.88098674844663,49.899394705526085,50.273067474365234,873300
2010-10-22,50.31209131762596,50.77500150875364,49.94957123716357,50.47383117675781,881500
2010-10-25,50.85307731184682,51.003660335731894,50.462673727641125,50.60210418701172,853800
2010-10-26,50.30093021639881,50.323239598880974,49.737630010193044,50.122459411621094,1022900
2010-10-27,49.42530560348308,49.76551622919422,48.34890239944676,48.71141815185547,1888500
2010-10-28,49.02934383135289,49.112998728599884,47.99198055467771,48.10352325439453,1121500
2010-10-29,47.8971716178012,48.16488009357498,47.81351670826114,48.070068359375,1153200
2010-11-01,48.293130627447624,48.4827582599732,47.88041766971054,48.142547607421875,1014100
2010-11-02,48.6779677738236,48.80066727521417,48.25967634003606,48.744895935058594,810700
2010-11-03,48.783942482462855,49.01260628260997,48.410269775465714,48.71701431274414,869500
2010-11-04,49.34723673829325,49.514550759157885,48.93451945898335,49.43647003173828,1228300
2010-11-05,49.430900897314054,50.47942101385041,49.302627216087565,50.27864074707031,1118800
2010-11-08,50.06670676022784,50.30652741290809,49.62611008340469,49.821311950683594,750900
2010-11-09,49.65399635903198,49.65399635903198,47.272524937320554,47.612735748291016,2146800
2010-11-10,47.6963684468392,48.24293770579899,47.6127135774248,48.142547607421875,958700
2010-11-11,47.66848600877945,48.30986697126334,47.43424385885383,47.445396423339844,850800
2010-11-12,47.09961751505304,47.5792587379544,46.81518238095265,47.23904800415039,887300
2010-11-15,47.42868445958165,47.85812857324306,46.67576053012864,46.720375061035156,919200
2010-11-16,46.44708692215017,46.68690754947727,45.18663402584397,45.4878044128418,1500900
2010-11-17,45.643946529916384,46.00089236890884,45.392973441410966,45.87819290161133,1007900
2010-11-18,46.80403623558143,46.95462358100274,46.43036346078036,46.586524963378906,1479600
2010-11-19,46.58092138786722,47.01594795235049,46.19051784226886,46.915557861328125,937800
2010-11-22,46.66460694715039,47.17771025640641,46.525176422564606,46.882118225097656,768900
2010-11-23,46.32995757152529,46.75940155773619,46.184948687640414,46.55304718017578,912800
2010-11-24,46.92113829936722,47.4732860014759,46.76497686021409,47.38404846191406,847100
2010-11-26,46.99366302478273,47.25021466754754,46.843075682347504,47.0327033996582,375000
2010-11-29,46.66459493261891,47.0996173765101,46.06783261124085,46.954612731933594,727800
2010-11-30,46.40247728663365,47.12751772286434,46.29651298047584,46.73711395263672,1265400
2010-12-01,47.46214257296889,47.5290707465241,46.86538018778243,47.356178283691406,909000
2010-12-02,47.36174462884324,48.14255617121696,47.22789255889021,48.03101348876953,905400
2010-12-03,47.785628901693215,48.17045850590494,47.57369603905529,48.070068359375,580600
2010-12-06,47.93620080651176,48.415842032983946,47.450985424092394,48.19275665283203,739600
2010-12-07,48.705859835310825,48.705859835310825,48.01985995160916,48.19275665283203,717100
2010-12-08,48.19277150491066,48.23181188397682,46.86539010649683,47.13309860229492,1180800
2010-12-09,47.51234240682919,47.62388511387089,46.095727900975646,46.12361145019531,1391300
2010-12-10,46.16265869851063,46.53075734571862,46.01765400877611,46.49729537963867,799200
2010-12-13,46.6144110870457,47.09962655902278,46.43594019693472,46.87654113769531,737200
2010-12-14,46.815194335642715,46.904427658809524,45.816871268165,46.10131072998047,1069500
2010-12-15,46.01206342778142,46.369005155178336,45.67743109023195,45.70531463623047,1139100
2010-12-16,45.755510030710916,46.02321418820752,45.23682843859527,45.76666259765625,792700
2010-12-17,45.772239382864065,46.430351441365325,45.61049950987605,46.35784912109375,1747400
2010-12-20,46.60324517719007,47.060577009880916,46.469393099472974,46.954612731933594,798800
2010-12-21,47.16097384680254,47.328292159082615,46.748260732948175,47.2613639831543,995500
2010-12-22,47.490028973040175,48.06448195007434,47.26136091145818,47.718692779541016,675100
2010-12-23,47.65734160328807,48.03101856464602,47.61272707864262,47.63503646850586,513500
2010-12-27,47.534627473713876,48.29870356160971,47.372887652715654,48.29312515258789,331100
2010-12-28,48.29314617468504,48.52181423824679,47.975244803327364,48.46046447753906,509700
2010-12-29,48.69046992528358,48.69046992528358,48.14634764874436,48.527793884277344,698700
2010-12-30,48.572645642373764,48.71849380224782,48.46606808066879,48.53899002075195,548300
2010-12-31,48.53898767922368,48.79141766833318,48.25851276668481,48.29777908325195,745900
2011-01-03,48.72410537154037,50.10404151894415,48.71288397766035,50.025508880615234,1505500
2011-01-04,50.18820095997616,50.249905806994384,48.353891925360045,48.522178649902344,1907300
2011-01-05,48.34268580036374,49.03826281253663,48.20805895794225,48.84754180908203,1074800
2011-01-06,48.85873969161017,49.00458787663765,48.03975327980864,48.16877365112305,1562400
2011-01-07,48.30339673761576,48.65118721995566,47.237591060504066,47.641475677490234,1702500
2011-01-10,47.43952732305744,47.73121935386818,47.06369196114689,47.5012321472168,1387300
2011-01-11,47.579766688907746,47.983651270610636,47.187103500978694,47.49001693725586,941800
2011-01-12,47.691967411394394,48.595097259347334,47.68636099275016,48.49973678588867,1344200
2011-01-13,48.57827604165458,49.043865634893464,48.35950585296826,48.92045593261719,991100
2011-01-14,49.043844644528996,50.20501064124433,48.92043499507104,50.18818283081055,1646500
2011-01-18,50.053562890684,51.02961454626288,50.01429656775002,50.81084442138672,1386400
2011-01-19,50.71546797551574,50.878139633742286,50.14329684489381,50.277923583984375,1517600
2011-01-20,50.23307429011687,50.91742969622724,50.188197262916844,50.45745086669922,1464500
2011-01-21,50.47986856963401,50.648155212402344,50.08159474676986,50.648155212402344,1188800
2011-01-24,50.67060596093451,51.20911735633059,50.457442257957545,50.777183532714844,1068500
2011-01-25,50.54721682439333,51.209138152487505,50.39015147191503,51.19231033325195,1150500
2011-01-26,52.51612534643795,52.61709648841278,51.46714760923883,51.79249954223633,1157300
2011-01-27,52.162724581122355,52.59465835586563,51.97761438594003,52.57221984863281,1216600
2011-01-28,52.51052829590742,52.875146641110945,51.85421784236632,52.005672454833984,1117600
2011-01-31,52.18516125575014,53.25657747002652,52.18516125575014,52.93683624267578,987200
2011-02-01,53.245343239852566,53.35753574502787,52.235636371513706,52.600250244140625,1105300
2011-02-02,52.43758173892188,52.875121836021215,52.2692951109421,52.3983154296875,957200
2011-02-03,52.39271144788357,52.847079410063245,52.10101515930092,52.71806335449219,816700
2011-02-04,52.65637307644792,52.80221698130792,52.12907875665243,52.359066009521484,1047500
2011-02-07,52.59466467990687,53.245364349068716,52.347845350375735,53.11634826660156,1201400
2011-02-08,53.1556298971615,53.587559568522764,53.049048014222876,53.21733474731445,1196100
2011-02-09,52.908792904493986,53.29023899692344,52.830260263085684,53.150001525878906,1073900
2011-02-10,52.9256351149124,53.72779383870619,52.9256351149124,53.497806549072266,1146600
2011-02-11,53.34633192726389,54.041908569652044,53.32389341883745,53.79509353637695,1040700
2011-02-14,53.79510938381592,53.9746132243994,53.04343410907258,53.497806549072266,653200
2011-02-15,53.194878828157364,54.0026437554913,53.02098145293095,53.55388641357422,938100
2011-02-16,53.800710430848085,54.18215227891318,53.20610058832251,53.408042907714844,792400
2011-02-17,53.30145074602637,53.31828283581204,52.948053895263165,53.0153694152832,804100
2011-02-18,52.869528093946855,53.44169510908034,52.80782326254809,53.284629821777344,933500
2011-02-22,52.88076755069994,53.722192756498806,52.661997339569034,52.729312896728516,1392500
2011-02-23,52.802206737510055,53.02658752876744,51.899077155487106,52.1683349609375,1385500
2011-02-24,52.016898553503445,52.60589352157739,51.64105877801727,51.85982894897461,1108700
2011-02-25,52.23565530766455,52.7349003674851,52.190778289325884,52.57783508300781,1468900
2011-02-28,52.72367162345872,54.053124218389065,52.7068438138545,53.806304931640625,1542000
2011-03-01,53.90728452731997,53.93533373419971,52.39272150939254,52.532958984375,1375300
2011-03-02,52.57785347764771,52.61711981250456,51.652284979210876,51.99446487426758,1127300
2011-03-03,52.516140088297625,52.7573487574081,52.30297635112024,52.740516662597656,1072000
2011-03-04,52.58344785558489,52.75173455483945,51.73641650054029,52.01689147949219,770900
2011-03-07,52.202018635470026,52.482493705344176,51.49522454077831,51.798133850097656,588500
2011-03-08,51.9159252452843,52.62832987639301,51.9159252452843,52.37590408325195,983400
2011-03-09,52.347865835249195,52.729312093925564,51.988858095284364,52.4207878112793,1004300
2011-03-10,51.7588436246465,52.17955603529772,51.29325847610386,51.366180419921875,1222400
2011-03-11,51.16425696666598,52.437616061912294,51.08572429679373,52.29737854003906,951200
2011-03-14,51.93835312198651,52.08981200309873,51.59056689664875,51.62983322143555,1035600
2011-03-15,50.423783434557,52.185165682675105,50.38451711487441,51.5849494934082,1577100
2011-03-16,51.51764665099582,51.61301140488007,50.44623436177723,50.715492248535156,1227800
2011-03-17,51.48398682404881,51.57374087222272,50.89499193181466,51.41667556762695,827200
2011-03-18,52.11783972813074,52.24124506965602,51.315681469829826,51.33811569213867,1535500
2011-03-21,51.92152780632122,52.202002791065325,51.56813086623876,51.820556640625,847100
2011-03-22,51.89908158167993,52.14590090108371,51.5344675794618,51.71957778930664,884400
2011-03-23,51.6130045702592,51.75324205360867,50.4911047034634,51.046443939208984,863600
2011-03-24,51.24276641882091,51.4166637773546,50.62011176144719,51.28764343261719,1097500
2011-03-25,51.51203429199674,52.157127582378116,51.33813689946779,52.10663986206055,959000
2011-03-28,52.16834836700663,52.5722330391175,52.101032828418575,52.28053665161133,1222600
2011-03-29,52.325644123087656,52.900901519800726,52.111334990605364,52.742984771728516,1759800
2011-03-30,52.912187410931274,53.08138180178712,52.618922009945535,52.97986602783203,1244100
2011-03-31,52.90091970983016,53.54948828984552,52.77120341215135,53.49309158325195,776600
2011-04-01,53.876584801510305,54.502598020159006,53.67355325477062,54.44620132446289,1567300
2011-04-04,54.434933458250185,54.7282032360569,54.31649907587203,54.496971130371094,776400
2011-04-05,54.3390447749241,54.694352134319274,54.277007118610406,54.485679626464844,475600
2011-04-06,54.55335194578732,54.73382393346909,54.02885455927599,54.06833267211914,797300
2011-04-07,54.05142629327619,54.169864970753444,53.29005999728079,53.49309158325195,1078800
2011-04-08,53.808930578623794,53.84840871063038,52.844528220131885,52.96296691894531,760100
2011-04-11,53.15469071929245,53.53255327051558,53.13777214278866,53.44795608520508,607000
2011-04-12,53.2110922275044,53.63971484984766,53.12085837704854,53.2618522644043,950800
2011-04-13,53.42540180337245,53.6340699876915,52.8727039119182,53.04753494262695,729200
2011-04-14,52.664031256516346,54.27136489253565,52.613275526263095,54.011932373046875,1119700
2011-04-15,54.073981185032295,54.79587359682867,54.073981185032295,54.78459167480469,860100
