Price,Open,High,Low,Close,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2010-06-11,7.444677538253734,7.613527387504813,7.418885449290211,7.603030681610107,545759200
2010-06-14,7.676509699876025,7.77218053897371,7.618027013365273,7.626124382019043,602960400
2010-06-15,7.66691071656602,7.793173100934005,7.662711874231889,7.788374423980713,585074000
2010-06-16,7.830662543846516,8.030103175029806,7.816566828954925,8.015108108520508,783678000
2010-06-17,8.115577394657365,8.184557581762204,8.082587288223243,8.153666496276855,872855200
2010-06-18,8.165061201562695,8.247537254831155,8.140168466979901,8.219644546508789,784621600
2010-06-21,8.32821338763585,8.36780167460024,8.05949386502587,8.102681159973145,776490400
2010-06-22,8.162365051205366,8.276630773303209,8.142571304403967,8.21304988861084,717262000
2010-06-23,8.234942818875561,8.237342157798432,8.034602023053035,8.12667465209961,768457200
2010-06-24,8.127570806762355,8.19355180034,8.040597207561982,8.06758975982666,714277200
2010-06-25,8.09938351554446,8.10568137990402,7.971920635144206,7.998612880706787,549942400
2010-06-28,8.005507310850264,8.090083173985638,7.933229256160339,8.046595573425293,584948000
2010-06-29,7.921235747210826,7.929333916586869,7.626724098868258,7.682807445526123,1133344800
2010-06-30,7.698997527011274,7.736786291757182,7.498058617485858,7.543644428253174,739452000
2010-07-01,7.626722043967935,7.641717908357759,7.294421697561754,7.452174186706543,1022896000
2010-07-02,7.5124566963796795,7.525653859887229,7.2938221659946425,7.405989646911621,693842800
2010-07-06,7.5277544267612,7.581737956126562,7.3825976110777605,7.456676006317139,615235600
2010-07-07,7.51245664209125,7.7607833870908856,7.490264361290538,7.75778341293335,654556000
2010-07-08,7.872049288289763,7.884645815191432,7.644417257645522,7.7403883934021,738144400
2010-07-09,7.704400106384427,7.794673225316339,7.652515606852465,7.786276340484619,433322400
2010-07-12,7.753584800411511,7.853154944438498,7.643517950995188,7.716395854949951,562878400
2010-07-13,7.6873032188769965,7.68970175592141,7.390691078392566,7.551743030548096,1190924000
2010-07-14,7.479169282583853,7.671710640806898,7.467771620929636,7.5796380043029785,812047600
2010-07-15,7.444675936216049,7.706797213666771,7.416784031567315,7.5412468910217285,824866000
2010-07-16,7.593133864938091,7.646817870600377,7.450076889381423,7.494763374328613,1039858400
2010-07-19,7.494165474929065,7.494165474929065,7.185857559766838,7.365203380584717,1024478000
2010-07-20,7.284824518405544,7.584734605742564,7.198150422279572,7.554443359375,1074950800
2010-07-21,7.950325410644143,7.952124914420987,7.617725538120246,7.624922752380371,1185671200
2010-07-22,7.7280909636546955,7.797670166237133,7.657011774349613,7.768279075622559,645318800
2010-07-23,7.710394947891906,7.80906570764386,7.6861020543597025,7.79586935043335,533388800
2010-07-26,7.797670035167118,7.800669207714841,7.728990985942117,7.776076793670654,420551600
2010-07-27,7.823760610185031,7.941625260841091,7.806665731075778,7.920032024383545,584771600
2010-07-28,7.907738171969785,7.9773173778385935,7.805168866810448,7.8264617919921875,519985200
2010-07-29,7.818964189706359,7.877146538636673,7.680705931467254,7.740987300872803,643806800
2010-07-30,7.6744070833535645,7.788671945213506,7.644714876889314,7.715194225311279,448210000
2010-08-02,7.810866098708302,7.875346303925688,7.786273685595025,7.853153228759766,428055600
2010-08-03,7.8279606122555085,7.895439986727024,7.780274974069751,7.8555521965026855,417653600
2010-08-04,7.882849877113595,7.9260363871885104,7.806972766192001,7.887048721313477,420375200
2010-08-05,7.849555528977217,7.893043136091197,7.814166089207656,7.848656177520752,289097200
2010-08-06,7.791074285496875,7.842359751634637,7.726593256880749,7.800372123718262,444897600
2010-08-09,7.8420562335215465,7.8621510901336125,7.784774039639386,7.850154399871826,303128000
2010-08-10,7.793177027755795,7.811172075397974,7.724196812641798,7.779980659484863,451920000
2010-08-11,7.659711136467761,7.66840833533604,7.492061015999587,7.503457069396973,620054400
2010-08-12,7.398491324233946,7.590733930433729,7.381396436640411,7.551445960998535,534920400
2010-08-13,7.547247278622203,7.5541449770186375,7.470470041275616,7.470770359039307,354869200
2010-08-16,7.4251843291263535,7.498063047413896,7.3963922621402025,7.426983833312988,318430000
2010-08-17,7.500159641688414,7.6366191953874765,7.47376692215776,7.556842803955078,422640400
2010-08-18,7.568542233617518,7.6378211482467675,7.545148677313,7.589835166931152,339696000
2010-08-19,7.582935200593753,7.602129907720978,7.458172807655833,7.494162082672119,426706000
2010-08-20,7.479464311764368,7.615323203944967,7.467767140162721,7.486961841583252,384230000
2010-08-23,7.551446357460314,7.557744221373626,7.355305216049257,7.371799468994141,414041600
2010-08-24,7.277927410806923,7.287823481071724,7.15736305100399,7.195751667022705,602565600
2010-08-25,7.139067217095964,7.317514386305107,7.11387496763423,7.2845234870910645,596867600
2010-08-26,7.361302418807514,7.37029993886925,7.206248760223389,7.206248760223389,466505200
2010-08-27,7.250334490265162,7.276126574150473,7.064689307456441,7.246435165405273,548391200
2010-08-30,7.2206442384902045,7.370300191004318,7.218244899724995,7.272829055786133,383289200
2010-08-31,7.253333720732189,7.334610107716913,7.20834772745128,7.290822982788086,420786800
2010-09-01,7.421881372919817,7.5415455425018845,7.386192424483474,7.507656097412109,697037600
2010-09-02,7.535548865529326,7.562840938568115,7.454873116423378,7.562840938568115,415427600
2010-09-03,7.650416022947364,7.761082712395557,7.6327213012777575,7.7607831954956055,520788800
2010-09-07,7.696899943502083,7.7835740246734035,7.685203571440258,7.731989860534668,342557600
2010-09-08,7.791070538609443,7.929329566724054,7.77067616873226,7.885242938995361,526551200
2010-09-09,7.948826792055554,7.993212953358611,7.885245922429176,7.889744281768799,438575200
2010-09-10,7.893339928360424,7.932628679805746,7.839655952649838,7.899938106536865,387542400
2010-09-13,7.972220925093026,8.045998996316065,7.9704222217229646,8.008810043334961,388780000
2010-09-14,7.98391564643738,8.072688766883108,7.963221752651079,8.039399147033691,408150400
2010-09-15,8.042696445835148,8.10897695143304,8.032798776965189,8.104177474975586,429368800
2010-09-16,8.104779047311549,8.297620640193575,8.082585170047548,8.294621467590332,652103200
2010-09-17,8.328212020626088,8.336310187682004,8.207948794084658,8.258633613586426,634477200
2010-09-20,8.279927312317259,8.510858836453538,8.273029614595371,8.494363784790039,658677600
2010-09-21,8.513258738429665,8.617927083817818,8.481167984486966,8.51055908203125,668074400
2010-09-22,8.478768688538311,8.636821518708784,8.469771168577198,8.629923820495605,585289600
2010-09-23,8.587333887755666,8.780176272072524,8.577437019071592,8.665010452270508,786116800
2010-09-24,8.760387557234795,8.803274546685286,8.713901558772678,8.766984939575195,649488000
2010-09-27,8.81676326615055,8.839255852925886,8.727689867606799,8.73218822479248,482834800
2010-09-28,8.750485293736798,8.750485293736798,8.247536461219532,8.603229522705078,1035042400
2010-09-29,8.61432285028835,8.691699872931647,8.577434242281688,8.618521690368652,469644000
2010-09-30,8.667413171611702,8.697404104262299,8.434982442510375,8.509960174560547,673391600
2010-10-01,8.581934428816906,8.594830468532507,8.437977370186989,8.473067283630371,448142800
2010-10-04,8.44547782662805,8.484465472376963,8.33061150743219,8.356704711914062,435302000
2010-10-05,8.457475360892017,8.680907756380979,8.452076048322304,8.665613174438477,501967200
2010-10-06,8.685105746104007,8.757084293641004,8.555244363164224,8.67310905456543,670868800
2010-10-07,8.707598301663735,8.71179714329687,8.604729484616941,8.6740083694458,408399600
2010-10-08,8.748687703646828,8.83236263547444,8.697403843024096,8.819466590881348,658403200
2010-10-11,8.839558170239718,8.914535071353466,8.835359329235047,8.85815143585205,427753200
2010-10-12,8.859653435820936,8.982317602359727,8.772079190943744,8.95352554321289,558544000
2010-10-13,9.003310123636444,9.05609395850705,8.991313433508063,9.001510620117188,630092400
2010-10-14,9.047996393528525,9.071389137915775,9.009307469141396,9.066591262817383,435296400
2010-10-15,9.220446758625078,9.447179449827658,9.144569677991417,9.43938159942627,922194000
2010-10-18,9.551249913159884,9.567144331935738,9.425886859482524,9.537154197692871,1093010800
2010-10-19,9.099281893151508,9.410288498933703,8.997912256855363,9.281927108764648,1232784000
2010-10-20,9.267231837841445,9.424684807903914,9.203351458558796,9.313117980957031,721624400
2010-10-21,9.36800533154941,9.43938407145275,9.201255260456346,9.282831192016602,551460000
2010-10-22,9.26933106624217,9.298422642977279,9.186256779795462,9.221345901489258,372778000
2010-10-25,9.269929475594733,9.345205894416907,9.250434455983386,9.262431144714355,392462000
2010-10-26,9.20335148231496,9.289425740804067,9.166761573624807,9.238740921020508,392929600
2010-10-27,9.226744890594674,9.294224282288173,9.16526304417049,9.23214340209961,399002800
2010-10-28,9.235741414229407,9.237241401150575,9.024305724431159,9.15446662902832,551051200
2010-10-29,9.12417591411201,9.173661070144664,9.023405297297446,9.026704788208008,430511200
2010-11-01,9.063891808399003,9.165261437457053,9.063291973892497,9.122673988342285,423889200
2010-11-02,9.207252301303969,9.302923135888877,9.207252301303969,9.278030395507812,433930000
2010-11-03,9.338312057220906,9.38359917546851,9.253137934579943,9.381199836730957,508348400
2010-11-04,9.460672024058306,9.602530065378195,9.448075500887162,9.545247077941895,642488000
2010-11-05,9.536849781847431,9.58423510257231,9.499660846112484,9.511056900024414,361253200
2010-11-08,9.51315672523992,9.590233451394635,9.499960367092115,9.555744171142578,281758400
2010-11-09,9.628625705094683,9.636124039125715,9.432185050090307,9.479570388793945,383544000
2010-11-10,9.496362551686031,9.5602437285542,9.403690117912284,9.538050651550293,384227200
2010-11-11,9.44718094255217,9.549151246833894,9.424687540186932,9.49666690826416,361284000
2010-11-12,9.477170928375319,9.49216599455012,9.106182387991545,9.238142013549805,795846800
2010-11-15,9.251038731965098,9.313419936221845,9.185358036585313,9.208451271057129,403606000
2010-11-16,9.168862168538327,9.225245021057386,8.976919094600694,9.044999122619629,657650000
2010-11-17,9.033300572826192,9.116975479951288,8.930131445691728,9.012307167053223,479449600
2010-11-18,9.153264157314352,9.287324357911974,9.13796957965504,9.25013542175293,494491200
2010-11-19,9.236344762710457,9.249240809953662,9.154469318013437,9.199155807495117,384843200
2010-11-22,9.197653285959868,9.397994041442871,9.173361185528282,9.397994041442871,393075200
2010-11-23,9.310717350019072,9.349706591470207,9.194052345872471,9.259132385253906,519447600
2010-11-24,9.357204042988814,9.4591743114166,9.349707312632942,9.441179275512695,413725200
2010-11-26,9.409392910785714,9.528157796512177,9.385400320063734,9.447181701660156,237585600
2010-11-29,9.46217234904856,9.521554363739934,9.33860964359424,9.503260612487793,445785200
2010-11-30,9.403389989437493,9.42798320383501,9.323314086138998,9.331711769104004,501858000
2010-12-01,9.455275055316054,9.52965293589881,9.44717768952399,9.489165306091309,461750800
2010-12-02,9.523055899293075,9.567142541600276,9.443879332928976,9.541650772094727,462837200
2010-12-03,9.507461088222627,9.556645924715964,9.487367029142675,9.520357131958008,342092800
2010-12-06,9.556345961229903,9.667013439862565,9.549747780805738,9.601633071899414,448481600
2010-12-07,9.711099555206232,9.716796782175328,9.540750546797014,9.543449401855469,391454000
2010-12-08,9.58603550559185,9.627723604120211,9.510458758954254,9.627423286437988,321935600
2010-12-09,9.661019298978083,9.672115042340916,9.567746181837519,9.589940071105957,294151200
2010-12-10,9.586634818882777,9.628622431963338,9.555143908860577,9.613926887512207,262511200
2010-12-13,9.728195577309098,9.748889471334934,9.627125445666813,9.647218704223633,439815600
2010-12-14,9.649018435590888,9.673311335903582,9.567142215861573,9.605831146240234,351008000
2010-12-15,9.597137123908034,9.687110747434678,9.572845014369515,9.607934951782227,417312000
2010-12-16,9.629822943880722,9.675409567859802,9.600132335560703,9.634621620178223,322030800
2010-12-17,9.646019688955404,9.650818365856132,9.60403206692132,9.615428924560547,386929200
2010-12-20,9.645120398244462,9.694606357780323,9.5440510599595,9.66341495513916,385610400
2010-12-21,9.687108520241761,9.728795830405371,9.658617573409998,9.723097801208496,256354000
2010-12-22,9.727891884751108,9.768679824030807,9.703598991422675,9.751884460449219,265921600
2010-12-23,9.747089587896214,9.751587946960322,9.692205923416688,9.70510196685791,223157200
2010-12-27,9.68261063965032,9.760287234625036,9.64272203075586,9.737493515014648,249816000
2010-12-28,9.774380251877462,9.796873647491122,9.748888484306047,9.761184692382812,175924000
2010-12-29,9.783678003609815,9.790576501990026,9.750088066581581,9.755786895751953,163139200
2010-12-30,9.761488733645383,9.762388085480113,9.688610802824085,9.706905364990234,157494400
2010-12-31,9.685606513751457,9.701501728167436,9.636420883774324,9.673910140991211,193508000
2011-01-03,9.766284839541909,9.90484344746224,9.742292253149486,9.884149551391602,445138400
2011-01-04,9.970222128505839,9.972021632242447,9.841560414303666,9.9357328414917,309080800
2011-01-05,9.88354635312121,10.02720310651674,9.882046366505515,10.017005920410156,255519600
2011-01-06,10.038603656422993,10.054498875486631,9.984020300632963,10.008913040161133,300428800
2011-01-07,10.016707165386263,10.08748603734418,9.9540256590582,10.080588340759277,311931200
2011-01-10,10.161863872992065,10.293824263984103,10.112079209533672,10.270431518554688,448560000
2011-01-11,10.34331320519934,10.34571174312606,10.181061524413545,10.246142387390137,444108000
2011-01-12,10.294422380071678,10.329811006391779,10.256933132175222,10.329510688781738,302590400
2011-01-13,10.351707044322076,10.396093997735896,10.312419084726674,10.367301940917969,296780400
2011-01-14,10.373600214252658,10.451276779174805,10.330113414670857,10.451276779174805,308840000
2011-01-18,9.882646585223588,10.33971006334786,9.777078115733344,10.216446876525879,1880998000
2011-01-19,10.44737938868206,10.454877721675267,10.103383452133777,10.162165641784668,1135612800
2011-01-20,10.089888923784121,10.145972270087986,9.900645470050167,9.977422714233398,764789200
2011-01-21,10.010113040089438,10.043403469147112,9.79597683391551,9.798676490783691,754401200
2011-01-24,9.803174245963024,10.120479583740234,9.798675085443827,10.120479583740234,574683200
2011-01-25,10.08688941681052,10.240143570154894,10.034104767051781,10.238943099975586,546868000
2011-01-26,10.285729556096593,10.364906131488945,10.241943226523466,10.312421798706055,506875600
2011-01-27,10.310319217953358,10.337611287934562,10.281828279790522,10.293224334716797,285026000
2011-01-28,10.322021229655244,10.328918929380325,10.002916326049467,10.079992294311523,592057200
2011-01-31,10.07099097496858,10.198153491022545,10.026004987537151,10.176559448242188,377246800
2011-02-01,10.235945330088716,10.366405773806193,10.226347974868062,10.347811698913574,426633200
2011-02-02,10.330413568655727,10.354405346362013,10.30342101683016,10.32651424407959,258955200
2011-02-03,10.31091546385133,10.32411181857506,10.153462562435925,10.300118446350098,393797600
2011-02-04,10.306123396215417,10.397896502113923,10.30222487115312,10.391898155212402,321840400
2011-02-07,10.43358341045263,10.594335071523219,10.426085878725743,10.553248405456543,485021600
2011-02-08,10.607236648385026,10.662419851941989,10.561350484419576,10.652822494506836,381040800
2011-02-09,10.652516131868936,10.766782593281045,10.64291958144841,10.741589546203613,482745200
2011-02-10,10.718497519987865,10.796773917060378,10.43688043875204,10.63302230834961,928550000
2011-02-11,10.639324753028673,10.730796740256316,10.603035154719867,10.702305793762207,367572800
2011-02-14,10.700503287722398,10.781178227900828,10.698103949636346,10.772181510925293,310416400
2011-02-15,10.772479928206387,10.795873472157592,10.723295104156982,10.793773651123047,284174800
2011-02-16,10.820767560040546,10.943731246392971,10.811770842188212,10.890647888183594,481157600
2011-02-17,10.714300367854271,10.804872985552144,10.692406005584676,10.745790481567383,530583200
2011-02-18,10.75808311639952,10.78177617366527,10.48246522887322,10.513656616210938,816057200
2011-02-22,10.261433153144447,10.358904252460997,10.128573421770554,10.155264854431152,872555600
2011-02-23,10.16006641256271,10.336112660175779,10.15526693496942,10.275531768798828,671854400
2011-02-24,10.31752149615509,10.351410956322786,10.148071792774347,10.283330917358398,499900800
2011-02-25,10.354707448258186,10.449779228396823,10.340912053572906,10.441681861877441,380018800
2011-02-28,10.534056176791706,10.648321886675657,10.530457168512969,10.593138694763184,403074000
2011-03-01,10.66091557808805,10.668413109582797,10.42728522501913,10.476170539855957,456136800
2011-03-02,10.495666200242237,10.627327099799714,10.448879899509597,10.560446739196777,602590800
2011-03-03,10.712501428053379,10.79047752386238,10.674412331205659,10.78357982635498,500788400
2011-03-04,10.798874838485023,10.805473018888746,10.729295628649323,10.796775817871094,453266800
2011-03-07,10.83876281060016,10.846860978012653,10.536153867102083,10.657617568969727,546123200
2011-03-08,10.644120316169841,10.718798517546519,10.564343921461719,10.669612884521484,356316800
2011-03-09,10.637522918018616,10.639622739554548,10.514860345412794,10.570942878723145,453306000
2011-03-10,10.470467523683308,10.4899625392979,10.343905686906718,10.396989822387695,507539200
2011-03-11,10.356807041038717,10.566444836595513,10.346910971054779,10.556547164916992,471080400
2011-03-14,10.592235117402298,10.691206211371668,10.536152591977435,10.603631973266602,435957200
2011-03-15,10.259934663146202,10.432083163579302,10.199952813736372,10.3598051071167,721081200
2011-03-16,10.256937853391037,10.286928785004697,9.784878395470338,9.897344589233398,1162011200
2011-03-17,10.101881350492777,10.185256741518257,9.91683681807254,10.036201477050781,659422400
2011-03-18,10.110879866103932,10.142970616070896,9.897044041438246,9.91713809967041,753214000
2011-03-21,10.076689776984464,10.189155145692371,10.05479541657697,10.175959587097168,409402000
2011-03-22,10.273732287280769,10.275531791064433,10.171162173306488,10.232943534851074,325922800
2011-03-23,10.175359682535046,10.203551103938874,10.075489237742534,10.172660827636719,372996400
2011-03-24,10.25243747018965,10.376900332369049,10.162764209950456,10.346009254455566,404712000
2011-03-25,10.438980530058718,10.55864470826387,10.407489619648048,10.543049812316895,448910000
2011-03-28,10.591336693558677,10.626426615579685,10.51006031036377,10.51006031036377,309355200
2011-03-29,10.42668639184854,10.525656700134277,10.378701224657,10.525656700134277,352900800
2011-03-30,10.51605838623807,10.523257201761009,10.420087259769904,10.45577621459961,329406000
2011-03-31,10.387697935703494,10.490867086194536,10.378701217390928,10.452178955078125,274019200
2011-04-01,10.53015478915506,10.544550017509522,10.29592380201267,10.333712577819824,418661600
2011-04-04,10.326217639144266,10.334914841205912,10.148970102653113,10.232645034790039,460084800
2011-04-05,10.106683080359824,10.264435592033207,10.076991665051366,10.163665771484375,482731200
2011-04-06,10.233542323942027,10.313917742569089,10.111178491271772,10.13817024230957,402539200
2011-04-07,10.139969951925325,10.209848668885856,10.077888282598513,10.139370918273926,373447200
2011-04-08,10.194557091100142,10.201454789439897,10.015510845248853,10.048800468444824,377535200
