Price,Open,High,Low,Close,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2010-01-04,8.55025416671235,8.755050469034185,8.524654018580994,8.737983703613281,6121300
2010-01-05,8.729447362972966,8.865978998712622,8.533184509864276,8.848912239074707,7035400
2010-01-06,8.823312913405724,8.951310355538531,8.695314657485024,8.848912239074707,5368800
2010-01-07,9.062242479828507,9.668098654565803,9.028109771975192,9.56570053100586,19444100
2010-01-08,9.497432948994685,9.616897806126081,9.30970269172757,9.412100791931152,8828900
2010-01-11,9.412100474059363,9.557164647895508,9.29263643475035,9.360901832580566,5883300
2010-01-12,9.275569122567084,9.318235197101169,9.02810686681461,9.301168441772461,5851900
2010-01-13,9.249973403735384,9.693698635753375,9.232906641763767,9.659565925598145,10455800
2010-01-14,9.651033723251489,9.736365094971461,9.514502063681075,9.582767486572266,6357200
2010-01-15,9.599829912185669,9.651029363117232,9.32676834398444,9.386500358581543,5089600
2010-01-19,9.360902843739831,9.497433654148244,9.284104059438143,9.377968788146973,6264600
2010-01-20,9.309701819436816,9.395033968504986,9.17317103195789,9.301168441772461,6675900
2010-01-21,9.301170889839359,9.360903735423829,8.951310451394473,8.976910591125488,11734200
2010-01-22,8.95131137932005,9.198773725857421,8.69531565198774,8.720915794372559,8865600
2010-01-25,8.814780498435539,8.874512536130617,8.558784772361237,8.729448318481445,9852400
2010-01-26,8.686779222302109,8.908641327801062,8.652646528087837,8.831843376159668,7834100
2010-01-27,8.797711432598124,8.848910071394174,8.575848494381397,8.814777374267578,11140800
2010-01-28,8.87451190757005,9.087841528557675,8.678249046879637,9.011043548583984,10250500
2010-01-29,9.053708568954837,9.241438858042788,8.959843831304811,8.976910591125488,10002400
2010-02-01,8.976910841777482,9.01957611494467,8.823313254254256,9.011043548583984,6952800
2010-02-02,9.232906009454322,9.736364060105975,9.224373442840863,9.685165405273438,11006400
2010-02-03,9.992356885573855,10.060622281465013,9.582763696439196,9.702228546142578,8513500
2010-02-04,9.574231036256734,9.599830356012209,9.292636077583392,9.318235397338867,7729300
2010-02-05,9.30117124759251,9.352370715235939,8.976910936406538,9.28410530090332,11050900
2010-02-08,9.318236770150586,9.779028662573952,9.130506498781711,9.49743366241455,10090800
2010-02-09,9.446237659641318,9.59983528460723,9.070777793243451,9.454771041870117,17560400
2010-02-10,9.412103929344289,9.702232383525866,9.249973753424717,9.582767486572266,13911100
2010-02-11,9.5571638166949,10.026488996300541,9.505965179668923,9.992356300354004,8790800
2010-02-12,9.847297922117587,10.069160982956548,9.796098441236234,10.017961502075195,6547900
2010-02-16,9.77902732890278,9.949690818786621,9.616897216960059,9.949690818786621,7849000
2010-02-17,10.009422473761289,10.086221244870485,9.736360899850977,9.907024383544922,6581800
2010-02-18,9.915559863561041,9.915559863561041,9.702230260264665,9.804628372192383,4326600
2010-02-19,9.753429412841797,9.881426845232566,9.685164007061676,9.753429412841797,5365400
2010-02-22,9.761962581881601,9.889960835975328,9.608365816272158,9.710763931274414,4399600
2010-02-23,9.72782814247105,9.79609354030127,9.25850373583524,9.360901832580566,6741400
2010-02-24,9.420634743988312,9.471834204101361,8.959842858122116,9.224371910095215,9054000
2010-02-25,9.019572202036606,9.17316972292552,8.959840194485391,9.13050365447998,6269100
2010-02-26,9.121974929528177,9.284105909537852,8.917178673104573,9.241439819335938,6144700
2010-03-01,9.284102699735666,9.403567548240723,9.241436624284738,9.318235397338867,4018200
2010-03-02,9.258504355032441,9.454767183473194,9.181705573890307,9.190238952636719,4129200
