Price,Open,High,Low,Close,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2013-04-22,30.597455918721025,31.102589691694227,30.18703297186001,30.855283737182617,2878100
2013-04-23,30.986839207953434,31.413047096772022,30.881602469170886,31.223621368408203,2779300
2013-04-24,31.339377274751616,31.8655588824103,31.1131190228805,31.744537353515625,3638700
2013-04-25,32.570640951940604,33.291509162199134,31.97605519818253,32.05498123168945,4978300
2013-04-26,32.617991088273634,32.74953645932177,30.818449368579156,31.644554138183594,4348200
2013-04-29,31.776108583921815,32.433835626997606,31.402520105188437,32.3391227722168,3344900
2013-04-30,32.328607164923675,32.35491785915313,31.823473148414905,31.939233779907227,3456000
2013-05-01,31.860296972235034,31.965533698613463,30.208086991931612,30.276491165161133,5845600
2013-05-02,30.497489606854042,31.29202506550544,30.165996594570537,30.992101669311523,5113500
2013-05-03,31.660350999461837,32.128654384831954,31.60773363389046,32.07077407836914,4445700
2013-05-06,32.93370319528601,32.965274810791016,32.218095968292346,32.965274810791016,4331500
2013-05-07,33.11785879092216,33.57037514610435,32.681129243698976,33.29676055908203,4320500
2013-05-08,33.30728959792342,33.42305017388194,32.57589761103614,33.06524658203125,3595700
2013-05-09,32.970534725735554,33.102080108779056,32.29176006749748,32.34437942504883,5334000
2013-05-10,32.15496680790887,32.41805768081636,31.78663918439358,32.3864860534668,4563000
2013-05-13,32.886345563448856,33.03367574926167,32.27597507008017,32.78110885620117,5771000
2013-05-14,32.66009945176763,34.196549122552554,32.61800595759937,34.012386322021484,6491800
2013-05-15,33.89661604411391,34.39122800845013,33.865046434287116,34.033424377441406,3677600
2013-05-16,33.859792472949216,34.8332278403829,33.82295991356895,34.78587341308594,5269500
2013-05-17,34.906894152709846,35.42255401611328,34.591185916591506,35.42255401611328,5283700
2013-05-20,35.396237462749504,35.49095031934701,35.1489354619452,35.22785949707031,2870000
2013-05-21,35.21206959864364,35.401495284449105,34.62800773648456,34.64905548095703,4137800
2013-05-22,34.51225252339884,35.28048126570987,34.01238156128915,34.23863983154297,3481700
2013-05-23,34.09657191314513,34.84374887925277,32.99685019689185,34.6385383605957,4929900
2013-05-24,34.338618674763666,34.68589650731632,34.12288225203048,34.58066177368164,2250300
2013-05-28,35.11736715391346,35.82771167879199,34.896371793186454,35.3488883972168,4458900
2013-05-29,35.012121133450584,35.29625965473824,34.58065241915006,34.87531280517578,3045700
2013-05-30,35.12449883194531,35.83493958371965,34.90712263344185,35.410797119140625,3137600
2013-05-31,35.31537063539706,36.08943471471009,34.99726271916674,35.336578369140625,6467400
2013-06-03,35.42669770781975,35.71829890419796,34.578408834210975,35.686485290527344,4076400
2013-06-04,35.56985471587116,36.296204415025116,35.56985471587116,35.88266372680664,4081400
2013-06-05,35.73950343011426,35.86144279588697,34.673838479220265,34.822288513183594,4468500
2013-06-06,34.75867481495682,35.29946185181797,34.620830628664585,35.20402908325195,4045600
2013-06-07,34.72155865748093,34.77987890132374,34.26030369521959,34.39284896850586,7591100
2013-06-10,34.49358630984162,34.90712698344858,34.339833282097246,34.46177673339844,3366200
2013-06-11,34.05353347380064,34.57841162467851,33.75662931035718,34.032325744628906,3285900
2013-06-12,34.48298592017745,34.6155312208954,33.94750177268769,33.99522018432617,2382100
2013-06-13,33.958103450528654,35.46911888232881,33.93159277568822,35.30475997924805,7208400
2013-06-14,35.2464520064132,36.11064600554286,35.15101921764731,35.74481964111328,4428000
2013-06-17,36.105333407532584,36.33331145058074,35.7607148710699,36.12654113769531,3489500
2013-06-18,36.30681662442802,36.82108907945333,36.25909820480908,36.481773376464844,3209500
2013-06-19,36.56659797729498,36.80517789908919,36.312109221747825,36.375732421875,2692200
2013-06-20,35.760712745,36.13714487680735,35.36307692925147,35.522132873535156,3979700
2013-06-21,35.80843480448073,35.8879627847472,34.58371766124484,35.389591217041016,5077300
2013-06-24,34.49358881037066,34.859415145832536,33.87327775499228,34.477684020996094,4875000
2013-06-25,34.82759835478608,35.463814067787865,34.82759835478608,35.235836029052734,3535800
2013-06-26,35.495619186091126,35.644073275794206,34.769273746462716,35.51152801513672,3619100
2013-06-27,35.8932507646477,36.06290851662246,35.55923820309238,35.78721618652344,4610100
2013-06-28,35.76071549614252,35.919771452662694,35.12980270385742,35.12980270385742,9611400
2013-07-01,35.522127086284904,36.253775411876504,35.029058593288816,35.14039611816406,6962200
2013-07-02,35.15631714271198,35.3630875051423,34.429971424160996,34.67915725708008,5823100
2013-07-03,34.440562579983016,35.31536217373306,34.32392209482159,35.257041931152344,1988000
2013-07-05,35.69710111606265,35.887966671388334,35.368387316343615,35.88266372680664,2870300
2013-07-08,36.227277162009386,36.38103017331504,35.93037298209183,36.21137237548828,2207100
2013-07-09,36.58250177322303,36.84228942134222,36.05232058810385,36.56659698486328,2485700
2013-07-10,36.38632616451839,37.07026024499903,36.35981953742169,37.011940002441406,3841600
2013-07-11,37.43610176837716,37.452006560120225,36.64082982152586,36.78927993774414,3655800
2013-07-12,36.789271501376064,37.208115116065684,36.46586066022283,37.1126823425293,2900900
2013-07-15,37.345965212269626,37.817826159071835,37.05436393280239,37.58454513549805,3633100
2013-07-16,37.78071460543205,37.79131644997472,36.4446556752021,36.72035217285156,3074300
2013-07-17,36.96954036538294,37.123289368412514,35.96749408089186,36.02051544189453,4318400
2013-07-18,36.211376176405395,36.381033992040244,35.80313440302813,35.80843734741211,4580900
2013-07-19,35.79781903060848,36.518865507969075,35.62816127387422,36.269683837890625,3750100
2013-07-22,36.37572013123711,36.60900107458752,36.237871933351855,36.29619216918945,1821100
2013-07-23,36.60901493841284,36.720352509459,35.97279504605546,35.999305725097656,2511000
2013-07-24,36.0523257432436,36.19547290391143,35.644087952110745,35.74481964111328,2020600
2013-07-25,35.739515089253125,36.200770124546594,35.72890920053295,36.07883071899414,2231400
2013-07-26,37.02253553879507,37.25581239884729,35.25703206032247,35.734195709228516,3382500
2013-07-29,35.73421940894224,36.06823216222126,35.17752744184835,35.90387725830078,2935300
2013-07-30,35.86676028501719,36.831689942085916,35.5327435281723,36.54008865356445,3626300
2013-07-31,36.52418186048413,36.83168792151682,36.18486622243477,36.428749084472656,2319400
2013-08-01,36.21137122283017,36.545383864024245,35.97809024138366,36.04701232910156,9263800
2013-08-02,36.052321604388155,36.70974515987894,35.91447335978214,36.555992126464844,4138500
2013-08-05,36.5506925436579,36.958930280294034,36.54008665467638,36.831687927246094,3867000
2013-08-06,36.77866487985937,36.8581888100079,36.248483772411284,36.35982131958008,4236700
2013-08-07,36.259085580874675,36.349215398265976,36.031107543086726,36.04701232910156,3351900
2013-08-08,36.44995467578798,36.58249996551812,36.17956115214935,36.3651237487793,3046500
2013-08-09,36.46056299588921,36.852900035555656,36.126550262622644,36.4234504699707,2596500
2013-08-12,36.27499152157271,36.47646293740266,36.07882709453109,36.21137237548828,3386100
2013-08-13,36.30680142957951,37.3247481125216,36.1159359209078,37.15509033203125,3925700
2013-08-14,37.20280812275005,37.393673649049994,36.87409841798086,36.8900032043457,2854600
2013-08-15,36.76805850692999,36.858188323215195,36.14774759019889,36.232574462890625,4126500
2013-08-16,36.08943751905622,36.58250624326391,35.91447673579758,36.51358413696289,2948200
2013-08-19,36.32270784582185,36.74155139505387,36.23787692928643,36.328006744384766,2247000
2013-08-20,36.32801169419329,36.370427158240254,35.797830528490195,36.179561614990234,2535800
2013-08-21,36.14775499821524,36.26439551141103,35.87736144898515,35.919776916503906,2283300
2013-08-22,35.99399193822114,37.09146657362354,35.919766913215035,36.84758377075195,2325200
2013-08-23,36.95362470534059,37.21341638239599,36.74155548034354,37.17630386352539,2065300
2013-08-26,37.27173663275853,37.6640695529565,37.160395031185544,37.17630386352539,3131400
2013-08-27,36.688552238563254,36.911231506662304,36.3333316618994,36.4711799621582,3209500
2013-08-28,36.51357951137799,36.95362681888016,36.22197824288732,36.83699035644531,2049400
2013-08-29,36.71505183972585,37.46790824961962,36.6037142617806,37.27174377441406,2661700
2013-08-30,37.34065740666154,37.4678997461549,36.99603886077936,37.19220733642578,2800100
2013-09-03,37.743589362196346,38.114714470542694,37.006638043508374,37.36185836791992,4316300
2013-09-04,36.70444608778347,36.937723064141885,36.55069305509182,36.826385498046875,6404900
2013-09-05,36.794563200174984,37.44668358256439,36.70973229630898,37.292930603027344,4686800
2013-09-06,37.44668821439293,37.64285667012731,37.102073748451815,37.28233337402344,3255000
2013-09-09,37.29823460496733,37.58453284620531,37.25052025390778,37.5050048828125,2886600
2013-09-10,37.80721975144195,37.99808530539224,37.547432098272424,37.589847564697266,4361000
2013-09-11,37.69057538717717,37.69057538717717,37.25052811414168,37.49971389770508,3891700
2013-09-12,37.50501810991916,37.616355679951056,37.15510061052773,37.21342086791992,4248800
2013-09-13,37.367168003443176,37.76480385287203,37.31944959813198,37.642860412597656,3647000
2013-09-16,38.15184689465181,38.26318448526813,37.7277042701557,37.84964370727539,4312500
2013-09-17,37.982176648753274,38.65020601954954,37.860237251401614,38.533565521240234,2937200
2013-09-18,38.63960708528299,38.97892275326865,38.44344261642486,38.89939880371094,4927700
2013-09-19,39.214330296340925,40.3940694078738,38.968774126189295,39.3904914855957,5150700
2013-09-20,39.44388692754632,39.620048180997735,38.93142115881887,38.98480224609375,12059100
2013-09-23,38.755256834311226,38.94209266132595,38.31752543699863,38.771270751953125,3255100
2013-09-24,38.78729538129848,38.95277798887681,38.60045544958791,38.659175872802734,2537000
2013-09-25,38.68586188600192,39.18231369715067,38.48300806835508,38.92607879638672,2448500
2013-09-26,39.176984327977124,39.625394500145774,39.02751562815978,39.50795364379883,3188800
2013-09-27,39.342457833452556,39.62004598826452,39.12893349617034,39.17697525024414,2364100
2013-09-30,38.632483317585695,39.28373909035153,38.48834990380029,39.09156799316406,2032900
2013-10-01,39.123601215984024,39.56133270263672,39.10224796386482,39.56133270263672,1805000
2013-10-02,39.37448004107607,39.58266906953329,38.92607008328883,39.523948669433594,2122700
2013-10-03,39.470578666285185,39.614708006127046,38.73924516078734,39.4919319152832,3364200
2013-10-04,39.42786376339834,40.28731250695864,39.315762284592424,40.244606018066406,2933400
2013-10-07,39.90298507214576,40.34071665183452,39.689456578286475,39.81223678588867,1764400
2013-10-08,39.7161312756288,39.74281977989005,38.862021757675414,39.059532165527344,3140300
2013-10-09,39.12359861927784,39.15028712811818,38.57910090816845,38.82466125488281,2939800
2013-10-10,39.83891636882559,40.20191350517392,39.385170966569284,40.08447265625,2726500
2013-10-11,40.11649454944145,40.63963483505752,39.97236115350565,40.55422592163086,1822800
2013-10-14,40.33535831974971,40.612946452825646,40.08446276310177,40.41543197631836,1990400
2013-10-15,40.394086392151344,40.59160090612554,40.08447036680242,40.137855529785156,2472400
2013-10-16,40.4367976843142,40.85851527100202,40.1485348754624,40.837162017822266,2543900
2013-10-17,40.661000517051704,41.49909635448925,40.661000517051704,41.408348083496094,1882000
2013-10-18,41.445702724177785,41.904787344469455,41.18413258047706,41.58983612060547,3210200
2013-10-21,41.70727127698319,41.90478574604009,41.493746964474894,41.83005142211914,2250300
2013-10-22,41.75533155142756,42.26245807824482,41.67525787016257,42.04359436035156,2174800
2013-10-23,41.926145613642575,42.353198378823016,41.63788285896996,41.995540618896484,2738600
2013-10-24,42.09696189243831,42.214402710756204,41.57915686951775,41.66456985473633,2580800
2013-10-25,41.680580684785646,41.71794784487286,40.37806126566266,41.15743637084961,3630700
2013-10-28,41.205497741319185,41.27489275832489,40.2072545554994,40.30868148803711,4249300
2013-10-29,38.984796404041155,40.37806415852212,38.71788693494848,40.335357666015625,6004000
2013-10-30,40.54888591557208,41.13608593100174,40.052434141868346,40.19656753540039,2821100
2013-10-31,40.19123529909711,40.62362741057631,39.822898864746094,39.822898864746094,3089700
2013-11-01,39.64140173331291,39.66275498292918,39.28907922371833,39.465240478515625,6373600
2013-11-04,39.588018243645955,39.785528663359734,39.33712266677265,39.76417541503906,3461700
2013-11-05,39.63071452556884,39.838903573535475,39.35313048585168,39.66274642944336,2836200
2013-11-06,39.8816257019904,40.2339482737579,39.79621676116948,40.12718200683594,2712400
2013-11-07,40.31401240575688,40.57558666963919,39.774858103741046,39.935001373291016,4737700
2013-11-08,40.00438914529872,40.303326422114495,39.83890251902003,40.244606018066406,3882000
2013-11-11,40.249956467806314,40.47415948736202,40.084469795806186,40.36739730834961,3104800
2013-11-12,40.3567147843628,40.516862110270125,40.18055354040788,40.21258544921875,2408500
2013-11-13,40.19656840139647,40.87451667315781,40.15386190811763,40.84782409667969,3490600
2013-11-14,41.04534268009196,41.88877767951457,40.9225665905259,41.776676177978516,3362400
2013-11-15,41.766000300456064,42.10230890019108,41.72863313078729,41.942161560058594,2660300
2013-11-18,41.97954223331114,42.326525533401835,41.766013735354,41.8887939453125,2095500
2013-11-19,41.84607861006835,41.96885879414492,41.349626687874405,41.451053619384766,2947900
2013-11-20,41.44038321239157,41.69661822151605,41.1147531731396,41.37632751464844,2700500
2013-11-21,41.46777770049169,42.081078688369864,41.46777770049169,41.8336067199707,2569900
2013-11-22,41.951954517200306,42.6836082902794,41.806696675829315,42.65671157836914,2354500
2013-11-25,42.18867053855505,42.24246807461166,41.02662816267446,41.18264389038086,7441600
2013-11-26,41.3171362193644,41.72600074172317,41.048144457791686,41.06966018676758,3745600
2013-11-27,41.284858051181374,41.865881292402484,41.20954067966999,41.67220687866211,2782300
2013-11-29,41.82821874100756,42.064932803589144,41.446250933789074,41.521568298339844,1780100
2013-12-02,41.661436535367166,41.9680869145309,41.30098453167587,41.88200759887695,2775600
2013-12-03,41.66679677668913,41.96268917549021,41.29559116349492,41.48926544189453,3398500
2013-12-04,41.38706268824558,41.43010234486718,40.61774627020653,41.18800735473633,4103900
2013-12-05,40.99432719535657,41.08040649640198,40.0851381788646,40.429447174072266,4283400
2013-12-06,41.00510832735404,41.40321501955963,40.757636377902514,41.18264389038086,2320400
2013-12-09,41.42473374109532,41.720626338184374,41.06966262458845,41.317138671875,3342000
2013-12-10,41.33327752853592,41.51618996713798,41.225678354809304,41.35479736328125,1897300
2013-12-11,41.58613221097566,41.74752482164262,40.504784070204494,40.64466094970703,2503000
2013-12-12,41.15574264526367,42.102594867143615,40.90288971346998,41.15574264526367,3057900
2013-12-13,41.268709853436796,41.338646224145684,40.88674209743354,40.98896026611328,2229000
2013-12-16,41.52696186570184,41.871271094972535,41.37632709095714,41.42474365234375,2859000
2013-12-17,41.26871656276067,41.86587861620622,41.23105787941224,41.7636604309082,3256100
2013-12-18,41.97346856660888,42.24246030188563,41.20953302350007,42.199424743652344,4491300
2013-12-19,42.150998193329116,42.47378740955395,41.69909411151186,41.941184997558594,3258600
2013-12-20,41.935801932935604,42.34467044225359,41.79054822941451,42.285491943359375,4287600
2013-12-23,42.500688677912336,42.554486197113434,41.763649940945655,42.00574493408203,2684100
2013-12-24,42.07569552421765,42.64595680863006,42.01113601665645,42.592159271240234,1168100
2013-12-26,42.6621028777903,42.861154191110316,42.47380532644857,42.67824172973633,1633500
2013-12-27,42.6889854858617,42.80734250033008,42.559870608481624,42.732025146484375,1035100
2013-12-30,42.81811523156169,42.914952449344845,42.42538947935011,42.7427978515625,3309700
2013-12-31,42.85039522961975,43.216224247508435,42.672859653771745,43.18932342529297,1618600
2014-01-02,43.06559244970201,43.15166769861876,41.90892679136503,42.38235092163086,4918500
2014-01-03,42.47379950318559,42.5706367060744,42.140252330059795,42.34468460083008,1528500
2014-01-06,42.532975223803,42.532975223803,41.80669830215993,41.94657516479492,3119200
2014-01-07,42.04879543180038,42.6351955199006,41.90891856222589,42.468421936035156,2730700
2014-01-08,43.237730243895804,43.26462695301238,42.24245760336114,42.8934211730957,3419200
2014-01-09,42.936457305774326,43.47982173288339,42.92031845918985,43.29690933227539,3499600
2014-01-10,43.38837118314439,43.91021584793917,43.04943894277871,43.22697448730469,2350400
2014-01-13,43.264626548587785,43.3614637303756,42.83961914543502,42.941837310791016,3218600
2014-01-14,43.130139421059056,44.211487485824605,43.065584023125325,44.01243209838867,3530400
2014-01-15,44.12540908693793,44.55041658515082,43.98553631878338,44.51813888549805,2785700
2014-01-16,44.34060440950397,44.636497011831175,44.06623574678841,44.233009338378906,2352000
2014-01-17,44.13078296362824,44.16844164198711,43.52286312598136,43.79185485839844,2520700
2014-01-21,44.184587290934694,44.44282119978207,43.40989377337005,43.549766540527344,2860600
2014-01-22,43.68964219035664,43.80799922424804,42.4522825280571,43.157039642333984,5102600
2014-01-23,43.14090705823508,43.14090705823508,41.15036523582395,41.8336067199707,10501700
2014-01-24,41.51081056138355,41.838976733940584,40.8114303404202,40.84370803833008,5905800
2014-01-27,40.843705325330795,41.23643507659801,40.009833383635815,40.74686813354492,5521300
2014-01-28,40.86521634779995,41.68833024829257,40.757621315449725,41.2579460144043,2963000
2014-01-29,41.27410280660312,41.9788600152775,40.671559691762425,41.241825103759766,4430100
2014-01-30,41.63455468323251,42.46305000349901,41.236447928256766,41.99500274658203,4588100
2014-01-31,42.50069692327916,43.479826738851116,41.69372166524221,42.37158203125,5926200
2014-02-03,42.49531051363818,42.72126667645214,41.279470901985775,41.53770065307617,4799300
2014-02-04,41.742138812605376,42.41461820400181,41.5161867221734,41.98423385620117,3660200
2014-02-05,41.623791886815454,41.93581924998533,41.05890747482906,41.752906799316406,4798800
2014-02-06,41.96270747839745,42.63518676491023,41.725993456108846,42.565250396728516,2804200
2014-02-07,42.99562456957153,43.63582601326298,42.80733123451136,43.485191345214844,3439400
2014-02-10,43.4206341720721,43.738046471838665,43.24309868768506,43.55513000488281,3019900
2014-02-11,43.72729921295258,44.25990174075012,43.4798272898902,43.9424934387207,4130700
2014-02-12,43.95325603660986,44.63649746916985,43.95325603660986,44.448204040527344,3191500
2014-02-13,44.050086223355905,45.061497800861346,44.050086223355905,44.8516845703125,3304900
2014-02-14,44.76022861110628,45.47036671536219,44.65801453018679,45.4434700012207,2930800
2014-02-18,45.72320002722435,45.94377515283585,45.20673654600797,45.9061164855957,3614800
2014-02-19,45.72860017264809,46.32038123633758,45.26055302267685,45.341251373291016,3899600
2014-02-20,45.362749021351576,46.39567591146715,44.905464064168946,46.158966064453125,4003700
2014-02-21,46.4602414510709,46.69157445085444,46.04599198182526,46.07827377319336,3302600
2014-02-24,46.10519606840971,46.858373981422965,46.05677951121436,46.25045394897461,2976100
2014-02-25,46.212780493892765,46.6539267712948,45.943788761221086,46.427974700927734,2936700
2014-02-26,46.47639144838926,47.073553425922874,46.36341541270562,47.030513763427734,3226500
2014-02-27,47.06843500102981,47.62638678990105,46.819252849342355,47.59930419921875,3754100
2014-02-28,47.74557450110137,48.31436278430136,47.463891512290665,47.71307373046875,4633800
2014-03-03,47.279701803571555,47.92974602203049,47.1496946130214,47.9243278503418,2428100
2014-03-04,48.55269385610671,48.64478623291689,48.135585606339276,48.57978057861328,3005800
2014-03-05,48.55811459752287,48.9481402782827,48.49852711113713,48.80729675292969,2930000
2014-03-06,49.06189520180167,49.80402760111125,49.040226650049526,49.327327728271484,4128400
2014-03-07,49.46276089385507,49.60360443607515,48.91564537385218,49.240665435791016,2679200
2014-03-10,49.08357111905667,49.38692262340038,48.75313288774473,49.31108474731445,2326300
2014-03-11,49.35441692744603,49.614431295810164,48.915640097797905,48.991477966308594,2827300
2014-03-12,48.69352868137876,49.20272921705539,48.44976475375004,48.83979034423828,2829400
2014-03-13,49.105238057211125,49.30566495190137,48.119341567701625,48.22768020629883,3118400
2014-03-14,48.10849952159372,48.801876645276415,48.0651665510038,48.168087005615234,3376900
2014-03-17,48.52020362878547,49.30566915775201,48.48770286100476,49.078155517578125,2286500
2014-03-18,49.16481766731024,49.354412320890916,49.05106087516183,49.1323127746582,3985600
2014-03-19,49.25149456001626,49.25149456001626,48.135590901921155,48.59061813354492,3421600
2014-03-20,48.514769452054786,48.91563140909784,48.34684336344546,48.89396286010742,2245900
2014-03-21,49.05107975419558,49.1485862039735,48.72605549969913,48.774810791015625,3906500
2014-03-24,49.034821257868785,49.240670486733684,48.27644241317097,48.520206451416016,3558800
2014-03-25,48.921042340671335,49.55483599305493,48.899373793056675,49.061885833740234,3616300
2014-03-26,49.49525988137122,49.49525988137122,48.677289585786994,48.6881217956543,3300000
2014-03-27,48.61770225187656,48.63937080453295,47.312199851092544,47.323036193847656,4686600
2014-03-28,47.274290803794884,48.086843100499095,47.23637186192954,47.875579833984375,2495800
2014-03-31,48.50395225971027,48.63395946104693,48.086839795009126,48.178932189941406,2592100
2014-04-01,48.2926908036157,48.298108975955415,47.9351658205763,48.08684158325195,3642400
2014-04-02,48.1355867202342,48.92647026805526,47.994743199077284,48.899383544921875,2517400
2014-04-03,48.791044677578604,49.24607600028337,48.64478711879895,49.0023078918457,2567300
2014-04-04,49.565683470530466,49.76611449807486,48.2005976130766,48.22768020629883,3363000
2014-04-07,48.06517485210259,48.26018358557039,46.85717871532104,47.19303512573242,3918200
2014-04-08,47.20928384230638,47.55055427989382,46.85717706094233,47.149696350097656,3388200
2014-04-09,47.26888379817288,48.238530179141215,47.079289060632775,47.96226119995117,2983600
2014-04-10,48.17353210622336,48.17353210622336,47.2201359617753,47.333892822265625,4479800
2014-04-11,46.26130544164068,47.7997356019784,46.26130544164068,47.18761444091797,3775400
2014-04-14,47.59388647150232,47.97849397874699,47.35012248882102,47.750980377197266,2568800
2014-04-15,47.89723604960387,48.57436278905038,47.561383831864724,48.509361267089844,3742700
2014-04-16,49.506098852752814,49.896124586906275,48.92106025152263,49.54401779174805,3600300
2014-04-17,49.63067044764667,50.101947894249946,48.98604463198622,49.89610290527344,3280600
2014-04-21,50.61116348340938,50.61116348340938,49.72819166278663,49.96653747558594,2481900
2014-04-22,50.39448317096213,50.91451604574878,50.00445748165867,50.52449035644531,2479300
2014-04-23,50.36741501157183,50.865779476103754,49.6144460088888,49.99905776977539,3577600
2014-04-24,50.22829467936825,50.326546240991476,49.55691247864035,49.93354415893555,2298300
2014-04-25,49.8625756412114,49.9935763181225,49.49140358626627,49.69882583618164,3205200
2014-04-28,50.07546609066208,50.17917724210456,49.049286224668776,49.529624938964844,3474500
2014-04-29,49.245782008721015,50.51759270146693,48.98923603947459,49.6551628112793,6085300
2014-04-30,49.829835791414524,50.98702045216703,49.57874937873409,50.49030303955078,5344000
2014-05-01,50.648598917107755,50.67043306202501,50.14642607732296,50.44663619995117,2194700
2014-05-02,50.261049550734555,50.86147392860296,50.21738126321468,50.43571853637695,2042100
2014-05-05,50.33201713210217,51.33090753907468,50.28289342246644,51.12348937988281,1952300
2014-05-06,50.981555780506966,51.543771405375324,50.74684395838906,51.33635330200195,2235900
2014-05-07,51.511010652160415,52.297018768529554,51.27083930759537,52.275184631347656,2549400
2014-05-08,52.14965643301056,52.59724594473838,51.25993698630829,51.5546875,3756700
2014-05-09,51.75664655096037,52.1114440550816,51.20534594192389,52.10052490234375,2312400
2014-05-12,52.50991294966656,52.793752658051055,52.34616311584827,52.55358123779297,2369900
2014-05-13,52.793760086911604,53.00663781593643,52.35708547307528,52.395294189453125,2651200
2014-05-14,52.5917711747797,52.984777298749194,52.26972703479318,52.711856842041016,2387300
2014-05-15,52.49900821228852,52.58634064115917,51.467368649348806,51.98591613769531,2984500
2014-05-16,52.01866445923176,52.58088019037463,51.65840729300181,52.477169036865234,2218600
2014-05-19,52.48809101693725,53.59068839232561,52.444422722116094,52.83742904663086,3558700
2014-05-20,52.71188236528662,53.34506013036523,52.63000535574194,52.94659423828125,2871800
2014-05-21,53.192214467285005,53.7053064429534,53.09396290097482,53.57976531982422,2917000
2014-05-22,53.49242066093205,53.74350703368975,53.25224927636531,53.32866668701172,2662400
2014-05-23,53.328691859480685,53.994618893250546,53.31777686613757,53.9182014465332,1849300
2014-05-27,54.06556268427227,54.42035606813928,53.628888137984575,53.74897384643555,3229900
2014-05-28,53.95092559411472,54.529519919746114,53.77080121855936,54.03280258178711,3100900
2014-05-29,54.125598491004595,54.85156389535975,53.776256400798715,54.775146484375,1954200
2014-05-30,54.72601974461785,54.74239430828367,54.10376133869859,54.349388122558594,3241500
2014-06-02,54.54588116789209,54.85701031354072,54.18016876526635,54.69325637817383,2216100
2014-06-03,54.7042031413837,55.129958590924375,54.49678082995991,54.52407455444336,2224700
2014-06-04,54.55136046742379,54.91707300228268,54.21293748870295,54.655067443847656,2455500
2014-06-05,54.52950497385957,54.76421671982255,53.9127021116309,54.060081481933594,3706500
2014-06-06,54.14743177507913,54.39306275205154,53.94547324704131,54.038265228271484,3609600
2014-06-09,53.896362059164375,54.403994571290234,53.77627632186435,53.99461364746094,2126000
2014-06-10,54.03827250198196,54.62232235133498,53.983689221231074,54.556819915771484,2236900
2014-06-11,54.07102443412261,54.37669831812447,54.04373487455443,54.14744186401367,1938900
2014-06-12,53.89088832247486,55.20090350177625,53.89088832247486,54.18018341064453,4191800
2014-06-13,54.08192468778663,54.44763714079648,53.89088117982896,54.016422271728516,2530800
2014-06-16,54.10375683878911,54.21838293935254,53.56337129614383,53.9672966003418,2392100
2014-06-17,53.78720070422326,54.223871233402576,53.71624283639673,53.9182014465332,2342100
2014-06-18,53.79263269563256,54.07100860972166,53.41600106965319,54.02188491821289,2681300
2014-06-19,54.07101189341406,54.26205958826956,53.7926359624194,53.92909622192383,2091500
2014-06-20,54.234777722814265,54.7642443117085,54.08739827825734,54.665992736816406,5610500
2014-06-23,54.7642379376871,55.12995047104996,54.38214667338392,54.977115631103516,3123400
2014-06-24,56.01967211743368,56.01967211743368,54.616860618857295,54.638694763183594,4549500
2014-06-25,54.218390323095505,54.77514633943066,53.710758000362034,53.80900955200195,4048200
2014-06-26,54.01642142731796,54.03825556566268,53.29045194399137,53.76533508300781,2604500
2014-06-27,53.568838067735996,53.83629900497924,52.59724170578433,52.8756217956543,6178400
2014-06-30,53.0229924622435,53.56337386638301,52.74461239641083,53.30137252807617,3010100
2014-07-01,53.65618645107977,54.10923143841455,53.241346013045096,53.776268005371094,2248600
2014-07-02,53.607036023627956,54.15833651650626,53.57974647640639,53.901790618896484,2098000
2014-07-03,53.96728717880682,54.52404302212237,53.95090845492629,54.40395736694336,1320600
2014-07-07,54.1856413968508,54.29481210993663,53.37779894220008,53.678009033203125,2208400
2014-07-08,53.38326290075735,53.66163887199282,52.995712043037884,53.3177604675293,2346500
2014-07-09,53.57976094804659,54.07647415177024,53.4978839553959,53.94001388549805,2299800
2014-07-10,53.29591603894977,54.20201411712643,53.257707334715604,53.75988006591797,2085700
2014-07-11,53.81993268305073,54.26752222725488,53.65618284850025,54.125606536865234,1781600
2014-07-14,54.36576594440134,54.36576594440134,53.847218629870504,54.03280258178711,2168200
2014-07-15,54.18018881567444,54.46402435565547,53.61797314832408,53.74897384643555,2595300
2014-07-16,53.74896032909742,54.36029954282983,53.74896032909742,54.28388214111328,2327300
2014-07-17,53.759885218604275,54.813358638531,53.74897022967825,54.32756042480469,2279600
2014-07-18,54.20747307534135,55.24457189811013,54.169264368607394,55.14632034301758,2624200
2014-07-21,54.922515351499875,55.33735145594602,54.63867573852539,55.25001907348633,2145800
2014-07-22,55.2664097332102,55.78495709703096,55.17361774843166,55.757667541503906,2394300
2014-07-23,55.9487075805664,56.24346224706472,55.80678774163683,55.948707580566406,2099700
2014-07-24,56.281672407514506,56.47817552358837,55.75220590945087,55.9050407409668,2287900
2014-07-25,57.31331547628638,58.7761697902586,57.051309916042456,58.67245864868164,4070300
2014-07-28,58.67793431623683,59.9934137263498,58.63426601681538,59.85149383544922,4021000
2014-07-29,59.8623861848011,60.24993282558871,59.087292903225894,59.109127044677734,2674600
2014-07-30,59.3602129350749,59.63859303074371,58.836206037863185,59.0490837097168,2842000
2014-07-31,58.58512630069135,58.72704198838924,57.831862916960105,57.9956169128418,3505700
2014-08-01,57.99560881993785,58.3831554473787,57.66264546202846,58.15936279296875,2564400
