Price,Open,High,Low,Close,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2010-04-06,5.776856517132559,5.814351528654492,5.758109394489788,5.808994770050049,8089800
2010-04-07,5.7795343715215415,5.800959872940881,5.709901875026872,5.736683368682861,7172100
2010-04-08,5.734008364346108,5.841135927337786,5.701870095448605,5.814354419708252,6653100
2010-04-09,5.806316931578565,5.86791467666626,5.768821919038184,5.86791467666626,6855900
2010-04-12,5.8625606891654325,5.9241584512943275,5.841134797592734,5.902733325958252,5529300
2010-04-13,5.902733442652317,5.910768200040711,5.817031024022165,5.889342308044434,6496500
2010-04-14,5.921479154318943,5.977721293223691,5.873271770879827,5.975043296813965,6025200
2010-04-15,5.956296639685288,5.967010160015478,5.883985357994487,5.940227508544922,8909400
2010-04-16,5.924158543318231,5.9375496778693915,5.720616209839797,5.731328964233398,17987400
2010-04-19,5.6991892673201185,5.779535293579102,5.6590166373088735,5.779535293579102,10053300
2010-04-20,5.787571762723561,5.865239820570106,5.77418139202718,5.814354419708252,8505300
2010-04-21,5.814352996412549,5.862560387958115,5.776857975425485,5.8491692543029785,11114700
2010-04-22,5.779534185892553,5.96165132522583,5.744717938763459,5.96165132522583,10913700
2010-04-23,5.934871410082405,6.100918712489867,5.92951503312996,6.074137210845947,9428400
2010-04-26,6.074136309808974,6.189298205644262,6.023250927868241,6.149125576019287,8950800
2010-04-27,6.004504082194551,6.047355865155796,5.825065641219335,5.830422401428223,15733200
2010-04-28,5.87059335001608,5.97236410235556,5.669729075316819,5.675085067749023,14448600
2010-04-29,5.744719714395107,5.8759507553766674,5.683120806076114,5.8491692543029785,12882000
2010-04-30,5.58134971782923,5.728649870995663,5.5170728206489255,5.624200344085693,21171600
2010-05-03,5.699189879057429,5.736684899665978,5.565281225685929,5.653661251068115,7880700
2010-05-04,5.586704864577003,5.597418382268922,5.444761482469023,5.463508605957031,10046400
2010-05-05,5.391196292858518,5.6322335368155665,5.334954167103702,5.586703777313232,12424800
2010-05-06,5.581351116365996,5.6349141252693435,5.22247305669113,5.3965559005737305,13168500
2010-05-07,5.375129309751547,5.41262433060136,5.0805278184815785,5.120700836181641,27633300
2010-05-10,5.3215636071286525,5.353701858672596,5.241217978268792,5.254609107971191,19566600
2010-05-11,5.222471408737894,5.353702424861784,5.163551657794358,5.251931667327881,13051500
2010-05-12,5.300139527641542,5.396554684281586,5.273357262989458,5.367094039916992,6669000
2010-05-13,5.369773250873473,5.396555904700649,5.310853481292725,5.310853481292725,5171100
2010-05-14,5.284069872866215,5.284069872866215,5.166229222726259,5.2599663734436035,10608000
2010-05-17,5.284071230033362,5.316209492930084,5.147483804281449,5.262645721435547,7921800
2010-05-18,5.308175076600234,5.321565444690033,5.096597223081668,5.101953983306885,12112500
2010-05-19,5.096596948937945,5.184977358007107,4.997504169349496,5.120700836181641,11639100
2010-05-20,4.97607831277207,5.018929707432662,4.836812525259502,4.842169284820557,24335700
2010-05-21,4.767178986616021,5.02696418762207,4.7645009901008075,5.02696418762207,19465200
2010-05-24,5.021609605931481,5.061782636026296,4.9118036557082725,4.9171600341796875,14195700
2010-05-25,4.764500932889551,4.911801466768311,4.6975464233942885,4.901088714599609,12618600
2010-05-26,4.927872965232557,5.000183885592318,4.887699933718361,4.8957343101501465,10632600
2010-05-27,4.9680436219724795,5.069815158843994,4.946618882155702,5.069815158843994,7377900
2010-05-28,5.061780060264817,5.075171191188283,4.954652545349938,4.978756427764893,8379600
2010-06-01,4.97607869837449,5.05910311434881,4.9144805560682085,4.9251933097839355,9813000
2010-06-02,4.968043225578016,5.0162506103515625,4.914479847836757,5.0162506103515625,7478400
2010-06-03,5.051067688731959,5.061780441029297,4.98143441568102,5.02696418762207,6713700
2010-06-04,4.933227936373076,4.9814353305648025,4.927871559240662,4.935905933380127,12879300
2010-06-07,4.965366364332068,5.040355646680256,4.876986330266581,4.879663944244385,9226800
2010-06-08,4.893054456013162,4.933227086022471,4.77521379629418,4.887697696685791,9929100
2010-06-09,4.901088714599609,5.0082162362866205,4.887697582829614,4.901088714599609,10413900
2010-06-10,4.984113573907386,5.093919885226426,4.954654072900568,5.083207130432129,7275300
2010-06-11,5.008216873506186,5.142126675771177,4.997504119974449,5.128735542297363,5346300
2010-06-14,5.206403895291192,5.222473027744133,5.112667097756535,5.115345478057861,5967000
2010-06-15,5.179620910023415,5.276035677174012,5.160873019511233,5.273356914520264,8358600
2010-06-16,5.262644982478703,5.268001358876038,5.184976950039947,5.233184337615967,4972500
2010-06-17,5.230506974978227,5.235863351632483,5.107310311930328,5.176942825317383,4932000
2010-06-18,5.206401196866038,5.206401196866038,5.12069881841736,5.134089946746826,7206000
2010-06-21,5.182299758467523,5.203725650503625,5.064459076301402,5.088562965393066,6649800
2010-06-22,5.085883593746282,5.131412979450237,4.997503201788351,5.000181198120117,6234300
2010-06-23,5.032321238060118,5.06713826767037,4.962689094431375,4.97607946395874,5244600
2010-06-24,4.9573312065372575,5.002860598041556,4.901089062104685,4.911801815032959,6785400
2010-06-25,4.946618634108385,5.09391878927945,4.9278707425744415,5.059102535247803,9883800
2010-06-28,5.072493908923566,5.1180233076081585,5.048390019474471,5.0510687828063965,6531600
2010-06-29,4.960007277842488,4.973398405363817,4.818063548201477,4.834132671356201,7984200
2010-06-30,4.82342285781264,4.882343399699997,4.7591463209737555,4.761825084686279,8521800
2010-07-01,4.791282834778305,4.866272483413437,4.673442943512858,4.7403974533081055,9065100
2010-07-02,4.751110163394716,4.783248422351382,4.633270263671875,4.633270263671875,6251400
2010-07-06,4.6921911716835245,4.753789702973319,4.601132756429552,4.6493401527404785,8763300
2010-07-07,4.6761206099897485,4.772535373135547,4.633269604147172,4.764500617980957,8764800
2010-07-08,4.810030937194824,4.83681243579515,4.756466790639402,4.810030937194824,5555400
2010-07-09,4.793961046383476,4.890375805249672,4.785926291585529,4.874306678771973,5682300
2010-07-12,4.860917091369629,4.8850205971776965,4.826100831176126,4.860917091369629,4185600
2010-07-13,4.909125831479441,4.938586105672308,4.839492525772378,4.8957343101501465,8961900
2010-07-14,4.895733501177304,4.9010902620712375,4.8073534594395,4.8528828620910645,5435100
2010-07-15,4.839489853739021,4.882341242483172,4.772535349007595,4.8582377433776855,3585300
2010-07-16,4.804674213689967,4.8475248416421275,4.697546686013917,4.716293811798096,7863600
2010-07-19,4.729685097790838,4.7618237402547825,4.686833702211668,4.743075847625732,4311000
2010-07-20,4.689513021202685,4.868951465599546,4.6654091322763,4.860917091369629,6911700
2010-07-21,4.9278724217350165,4.9278724217350165,4.756468323497993,4.761825084686279,5768400
2010-07-22,4.820742758890707,4.951973772838342,4.807351627994177,4.927870273590088,5718300
2010-07-23,4.938583670732718,5.002860182969538,4.850203274847973,4.989469051361084,4777500
2010-07-26,5.0082173069513845,5.096597339678075,4.962688675178577,5.088562965393066,4794300
2010-07-27,5.227829029996581,5.383163571390468,5.203725143254516,5.219794273376465,12775500
2010-07-28,5.313528775846897,5.32691990439012,5.168906273299924,5.179619789123535,6692400
2010-07-29,5.1956894874304185,5.249252475047402,5.11266509428043,5.211758613586426,6282900
2010-07-30,5.158195721184266,5.2331846115540985,5.112666327864487,5.214437484741211,10908600
2010-08-02,5.281393785134683,5.399234494956645,5.2197960072172584,5.38316535949707,7472700
2010-08-03,5.372450799342012,5.396554684281586,5.3429905380956715,5.367094039916992,6409500
2010-08-04,5.3644165156471635,5.428693032397227,5.345668623584339,5.399232387542725,7354200
2010-08-05,5.353703504538847,5.4554750488333745,5.318887246221916,5.439405918121338,6738900
2010-08-06,5.3804842020252615,5.4367259475408725,5.342989194190644,5.412622451782227,6082200
2010-08-09,5.412624857958227,5.490291754720385,5.3965557259362305,5.484935760498047,6673500
2010-08-10,5.436726270851102,5.501002774187416,5.369771005198504,5.4501166343688965,8497800
2010-08-11,5.361739156678041,5.393877423468088,5.262646358967913,5.292106628417969,8625900
2010-08-12,5.222473063418173,5.391199146885765,5.222473063418173,5.345669746398926,9476100
2010-08-13,5.326920397469442,5.420657156594189,5.326920397469442,5.340311527252197,6285000
2010-08-16,5.334956984485188,5.404590275285564,5.297461958768828,5.3965559005737305,7782300
2010-08-17,5.44208498783586,5.463510882793984,5.391199588775635,5.391199588775635,6493500
2010-08-18,5.391199139941387,5.4313721628555784,5.340313745117531,5.3965559005737305,7100100
2010-08-19,5.361738873312321,5.396555901839013,5.268002458354466,5.276037216186523,9484500
2010-08-20,5.2465769552193775,5.254611329943701,5.176943664310753,5.225151062011719,4935000
2010-08-23,5.235863010652901,5.257288132756362,5.1876556239040434,5.201045989990234,3696600
2010-08-24,5.155516760910364,5.155516760910364,5.037676112904965,5.048388481140137,10512900
2010-08-25,5.002859960688315,5.026963843265284,4.9251923202938785,5.000181198120117,13461600
2010-08-26,4.957331848347321,4.994826871568908,4.8689514336875925,4.90644645690918,12303900
2010-08-27,4.954651612982182,4.9680419751494185,4.866271238249744,4.9653639793396,10622700
2010-08-30,4.935906188820454,4.965366456132498,4.844848155975342,4.844848155975342,5348100
2010-08-31,4.820743327654152,4.842169216240121,4.769857943727467,4.796639442443848,11856600
2010-09-01,4.858238847344782,4.9546536319120635,4.8261005858223545,4.951974868774414,6850800
2010-09-02,4.954652418599799,5.034998052730552,4.930548536801471,5.021606922149658,5169300
2010-09-03,5.096596862669163,5.14748339938204,5.029642728245053,5.139448642730713,6433500
2010-09-07,5.123377221631393,5.126055217238848,4.989467480187695,4.997501850128174,5709600
2010-09-08,4.994826793670654,5.037677427144933,4.978757662448434,4.994826793670654,6527400
2010-09-09,5.053745861095477,5.1046312447193,5.021607603085192,5.0403547286987305,5624100
2010-09-10,5.037676376883178,5.091240519575095,4.9841122341912625,5.077849388122559,6213300
2010-09-13,5.152841244958826,5.1876582834712135,5.1207029706498615,5.1823015213012695,4536600
2010-09-14,5.158196387471184,5.254611180124136,5.142127255362359,5.198369026184082,5739600
2010-09-15,5.166228629619197,5.241217881842099,5.134090378666524,5.222470760345459,3465600
2010-09-16,5.195691529488036,5.225151031008541,5.163553264544749,5.184978008270264,3796200
2010-09-17,5.217115705574123,5.257288723941444,5.187656207258909,5.203725337982178,5478300
2010-09-20,5.20908192256828,5.289427585297159,5.184978032190446,5.276037216186523,6248100
2010-09-21,5.284070260849489,5.286748257373872,5.182298730558098,5.227828502655029,4923900
2010-09-22,5.235863294986164,5.286748681091937,5.1822991459048255,5.21711540222168,6707700
2010-09-23,5.160871902668506,5.286746901878596,5.131412032862447,5.179619789123535,8602200
2010-09-24,5.254610611689949,5.401910781860352,5.235863484483515,5.401910781860352,7822200
2010-09-27,5.3858426369732975,5.3965561587505295,5.270680706471943,5.286749839782715,5681700
2010-09-28,5.313531757466683,5.3403140295816565,5.2251513322186804,5.32692289352417,3384000
2010-09-29,5.308175086975098,5.337634586443193,5.276036824270847,5.308175086975098,3562500
2010-09-30,5.356382271412379,5.399232903556132,5.203725337982178,5.203725337982178,8072400
2010-10-01,5.2331841569130475,5.281391542824457,5.107309890599517,5.168907642364502,8291100
2010-10-04,5.163553541184287,5.209082177615651,5.115345758068267,5.166231155395508,4734600
2010-10-05,5.222472477766629,5.361738277692729,5.1635527147623455,5.324244022369385,5796300
2010-10-06,5.34299194686147,5.361739077319007,5.297462161571916,5.329600811004639,3237300
2010-10-07,5.33763422312811,5.34834774287025,5.265322945406379,5.294783592224121,3702900
2010-10-08,5.294783757748945,5.337634389992525,5.270679870048741,5.324244022369385,3176400
2010-10-11,5.310853680547102,5.36441784085607,5.294784547389917,5.329600811004639,3662100
2010-10-12,5.326922499891663,5.361738761455334,5.302818610016686,5.359060764312744,4956600
2010-10-13,5.377806152652291,5.412623169180949,5.334955147296789,5.388519287109375,6156000
2010-10-14,5.353704121121109,5.423337412011179,5.302818726231707,5.345669746398926,4850400
2010-10-15,5.426015138871487,5.426015138871487,5.305496459096632,5.332278728485107,4787700
2010-10-18,5.334955314855004,5.482255458831787,5.308173818784881,5.482255458831787,7371900
2010-10-19,5.393876408234248,5.490291190457224,5.369772521119359,5.401910781860352,6531600
2010-10-20,5.423337155199541,5.543855835272085,5.38316413413592,5.522429943084717,5485800
2010-10-21,5.546533908356537,5.5759941752893605,5.47154462558722,5.484935760498047,4806000
2010-10-22,5.509039537536687,5.5545681693246705,5.482256885143892,5.533143043518066,2811600
2010-10-25,5.594740498970199,5.650982261391122,5.578671369261611,5.597419261932373,8566800
2010-10-26,5.589385004184268,5.594740998113368,5.546533604686708,5.584028244018555,6133500
2010-10-27,5.543855591296233,5.6429483748205,5.517073706138552,5.632236003875732,7183500
2010-10-28,5.664373777492354,5.675086147513141,5.562602239553023,5.597419261932373,7168200
2010-10-29,5.739362896498995,5.763466783587593,5.626878984028212,5.653661251068115,8882400
2010-11-01,5.701868642127022,5.728650526048638,5.621522990362177,5.653661251068115,5000100
2010-11-02,5.712582077240378,5.776858606320824,5.6804438127001555,5.758111476898193,7225200
2010-11-03,5.752753208279266,5.784891464394485,5.683119936911394,5.7607879638671875,7037700
2010-11-04,5.811674118579213,5.87595063937099,5.750076360831185,5.862560272216797,7535400
2010-11-05,5.862559703759263,5.977721600785492,5.851846185096225,5.945583343505859,6882600
2010-11-08,5.905411837872835,5.950941621985803,5.8839859444319265,5.8920207023620605,4070100
2010-11-09,5.892020186237368,5.921480451909429,5.792927401234934,5.817030906677246,7640700
2010-11-10,5.835778017830768,5.865238666534424,5.758111124621004,5.865238666534424,5467500
2010-11-11,5.798284189752596,5.859881952157172,5.7822150583398875,5.8223876953125,5447100
2010-11-12,5.77150033278736,5.841133604155233,5.725971711301485,5.7607879638671875,4338600
2010-11-15,5.7875696663340515,5.862559699501899,5.7768572970335335,5.779535293579102,5779800
2010-11-16,5.7366851620942905,5.7875705523139995,5.664374263757166,5.699190139770508,8790000
2010-11-17,5.7125813236401095,5.723293693955347,5.661695936390028,5.691155433654785,4728300
2010-11-18,5.734007038570665,5.865238464452286,5.720615904733713,5.84649133682251,5295600
2010-11-19,5.830421267350791,5.908088145379697,5.766144754766301,5.8813066482543945,5180700
2010-11-22,5.841134855776369,5.86523874458681,5.755432437986827,5.776858329772949,4254900
2010-11-23,5.704547602916971,5.779536890569216,5.677766097588093,5.688478469848633,7785600
2010-11-24,5.7179359312266955,5.766143689880335,5.69383243501804,5.76346492767334,6678600
2010-11-26,5.707223820556925,5.822386479647139,5.683119936911394,5.7607879638671875,3057000
2010-11-29,5.731328228551629,5.755431731284113,5.637591831198915,5.752753734588623,6960300
2010-11-30,5.701868047954529,5.771500555776271,5.650981899128703,5.750075817108154,12464100
2010-12-01,5.8063182043962005,6.06610267104267,5.8063182043962005,6.044676780700684,13048500
2010-12-02,6.023250992984686,6.24286241783193,6.0018251050032925,6.22679328918457,12278100
2010-12-03,6.0607452392578125,6.133056509680907,5.983078358859065,6.0607452392578125,10127400
2010-12-06,6.033964581656757,6.111632239108659,6.0205730645840045,6.108953475952148,4642200
2010-12-07,6.175910291984952,6.189300663018743,6.066104345592399,6.071460723876953,6247200
2010-12-08,6.060746076905687,6.135735737358203,6.041998949131283,6.074137210845947,6968700
2010-12-09,6.100917869289784,6.119665760709665,6.028606981984936,6.0607452392578125,6795900
2010-12-10,6.063423378065293,6.127699885996466,5.953617102338895,6.1169867515563965,7006200
2010-12-13,6.1571608105503675,6.1571608105503675,6.071459163146384,6.08217191696167,5153400
2010-12-14,6.074136330394931,6.103596590922234,6.015216575576813,6.020572185516357,3140100
2010-12-15,5.972363835834959,6.095561234232893,5.964329464426991,6.033962726593018,5282400
2010-12-16,6.0366421284207075,6.475866183463878,6.0366421284207075,6.283036231994629,23913600
2010-12-17,6.224115864667065,6.325886639002068,6.221437101635608,6.293748378753662,10617900
2010-12-20,6.293746549941291,6.307137679379459,6.256252306998032,6.2910685539245605,5502000
2010-12-21,6.307139374680455,6.518716058480736,6.272323118395637,6.470509052276611,10258200
2010-12-22,6.470509052276611,6.499969315088325,6.414266906508009,6.470509052276611,4510200
2010-12-23,6.266965481721117,6.411587620609501,6.232149232436716,6.379449367523193,4235100
2010-12-27,6.349989676522135,6.424979323524511,6.333920548546961,6.411588191986084,3011700
2010-12-28,6.414267134910684,6.454439769217369,6.36605974387169,6.376772880554199,5292000
2010-12-29,6.3794502676348435,6.422300894677753,6.341955250625577,6.419622898101807,6587700
2010-12-30,6.392842938950391,6.42498120430857,6.349991535354476,6.371417045593262,2801100
2010-12-31,6.347312306466161,6.400876454787585,6.333921173606238,6.3553466796875,2635200
2011-01-03,6.424979776148385,6.505325804802664,6.414266640291991,6.457118034362793,4074300
2011-01-04,6.45711947221417,6.5053272533888,6.392842941472455,6.406233310699463,5881500
2011-01-05,6.392840034653629,6.411587156036491,6.333919525146484,6.333919525146484,6645000
2011-01-06,6.325887001498011,6.355347266639702,6.258932480369574,6.307139873504639,5878800
2011-01-07,6.341956163583443,6.352669683902503,6.2267942487562875,6.261610507965088,5319600
2011-01-10,6.221437322982852,6.3098177333695205,6.1839434509289815,6.283036231994629,4503900
2011-01-11,6.328565999579593,6.374094631219577,6.307140107605997,6.366060256958008,6201300
2011-01-12,6.408910701277769,6.441049342882415,6.376772442791385,6.416945457458496,6017100
2011-01-13,6.309817109536034,6.483899533089875,6.309817109536034,6.457118034362793,5631300
2011-01-14,6.441049779212931,6.5267510414123535,6.419623505867357,6.5267510414123535,4324800
2011-01-18,6.542820504190869,6.564246011133936,6.489256736833201,6.534785747528076,4491300
2011-01-19,6.548174741777694,6.566922246884483,6.363379985509478,6.368736743927002,5185800
2011-01-20,6.376773561784483,6.45711922209946,6.333922159831499,6.430336952209473,5531400
2011-01-21,6.459794048705196,6.561565551605662,6.446402537214522,6.508001804351807,4938600
2011-01-24,6.518716377679173,6.607097170442009,6.483900119689526,6.577637672424316,4444200
2011-01-25,6.582990284270923,6.5910250379180715,6.441047311843558,6.508001804351807,6272400
2011-01-26,6.518715452527166,6.5856707283729055,6.483899199478728,6.564245223999023,7423200
2011-01-27,6.5910276914986365,6.757075757955507,6.561568193325686,6.751718997955322,6534000
2011-01-28,6.732970854280168,6.751717594793336,6.513359064644776,6.5615668296813965,6569400
2011-01-31,6.569602510706744,6.607096763253342,6.508003989126757,6.556210994720459,10036800
2011-02-01,6.5963840717876545,6.850812150590776,6.588349315368182,6.7838568687438965,8614800
2011-02-02,6.679405797479316,7.10256059880325,6.679405797479316,7.09988260269165,13236000
2011-02-03,7.110597857529002,7.164161629806517,6.97401004666218,7.000791549682617,8921700
2011-02-04,7.003470460862804,7.153448260170213,6.995435703292351,7.11327600479126,5689800
2011-02-07,7.110597858557417,7.207012648670889,7.0516773259253105,7.172196388244629,6432000
2011-02-08,6.9365144789037565,6.995435006906078,6.899020224368572,6.920444965362549,25701600
2011-02-09,6.95258382557719,7.456084055137641,6.949905828501651,7.38645076751709,54789600
2011-02-10,7.295393368467264,7.461441461308412,7.1963005719660655,7.450727939605713,13716300
2011-02-11,7.402519105709642,7.557854404947908,7.386449593337586,7.53107213973999,7839000
2011-02-14,7.579282229699277,7.956906691148378,7.544465963888908,7.938159942626953,22017600
2011-02-15,7.667659596357277,7.8149608992373585,7.488220802604346,7.573923587799072,24748800
2011-02-16,7.589991584417506,7.782821874285661,7.579278833104632,7.624807834625244,14177100
2011-02-17,7.646237162459369,7.734617204589012,7.563212348773968,7.694444179534912,10136400
2011-02-18,7.713191461380173,7.873882790526282,7.678375198291024,7.790858745574951,13293600
2011-02-22,7.643555364731313,7.678372381283647,7.482863328302492,7.498932838439941,14325600
2011-02-23,7.498932838439941,7.61945109952514,7.410552831393223,7.498932838439941,11292600
2011-02-24,7.509647340242862,7.531072079506709,7.381094307240676,7.504290580749512,9765900
2011-02-25,7.531073711308903,7.619453749088601,7.50964896740283,7.608741760253906,9471900
2011-02-28,7.600704458284878,7.664980967198526,7.515002446400015,7.6623029708862305,9427800
2011-03-01,7.66498113187255,7.699797383389659,7.410553087064137,7.41323184967041,9979500
2011-03-02,7.4185873286557,7.5524971127783695,7.359667575331983,7.456082344055176,6171600
2011-03-03,7.531069905175851,7.6542669093524145,7.531069905175851,7.603381156921387,4659000
2011-03-04,7.589992602750969,7.606062114994501,7.418587792511537,7.504290580749512,5271900
2011-03-07,7.69711979723038,7.705154553004515,7.501612259557485,7.5632100105285645,5964300
2011-03-08,7.589991442003368,7.662302703567568,7.533749690225168,7.600704193115234,4553100
2011-03-09,7.587319063288797,7.630170870026878,7.415914901284654,7.4319844245910645,6339000
2011-03-10,7.367704565862098,7.375739323918736,7.217725225006107,7.225759983062744,6360900
2011-03-11,7.204331677545431,7.300746427857257,7.177549419340651,7.281998157501221,4226100
2011-03-14,7.2445059692979985,7.252539958574619,6.941870152354608,7.0623884201049805,12071700
2011-03-15,6.880273528984277,6.982045094837056,6.856170019369528,6.915090560913086,8685000
2011-03-16,6.866880018695248,6.928477759860045,6.526749229945764,6.558887481689453,14090100
2011-03-17,6.633877647370896,6.67672865063486,6.505324637579001,6.582991123199463,10500600
2011-03-18,6.69547822422855,6.759754756334165,6.623166934050557,6.6392364501953125,12024000
2011-03-21,6.730293819397336,6.837421350075054,6.703511553609637,6.791891574859619,5738700
2011-03-22,6.80796037609624,6.829385879992656,6.727614353366448,6.735649108886719,4160100
2011-03-23,6.671373343817461,6.837421400716019,6.652625834250872,6.7838568687438965,6387300
2011-03-24,6.8293888293494875,6.888308607391645,6.786537803050904,6.850814342498779,3754200
2011-03-25,6.87759368989087,6.87759368989087,6.770466169738803,6.775822162628174,3484800
2011-03-28,6.781177836104254,6.888305351210302,6.767787088275106,6.770465850830078,3243900
2011-03-29,6.724938199395299,6.90437703524844,6.68208717986241,6.8963422775268555,6301800
2011-03-30,6.882950155917387,6.963296184672692,6.818673639407749,6.907054424285889,6095700
2011-03-31,6.907054981139175,6.920444965362549,6.810640198601669,6.920444965362549,5145600
2011-04-01,6.907056374843253,7.6703407986246175,6.856169827107081,7.560534477233887,53970900
2011-04-04,7.426622418942334,7.496255693720773,7.338242401855839,7.348955154418945,17131800
2011-04-05,7.338241568247537,7.579278856654351,7.30342531793162,7.498932838439941,12865800
2011-04-06,7.466794371876573,7.793533661752798,7.450724862196505,7.721222400665283,15311700
