Price,Open,High,Low,Close,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2010-01-04,36.51813064272317,37.01935912699134,36.51813064272317,37.00634002685547,1616159
2010-01-05,36.90869285215237,37.39690216620707,36.90869285215237,37.07143020629883,1859878
2010-01-06,36.973788559575645,37.24718412801328,36.83708940116448,37.214637756347656,2204981
2010-01-07,37.051897260363475,37.72888207166743,36.9217090363523,37.59869384765625,4750968
2010-01-08,37.34483932758948,37.82003246423491,37.20163194305836,37.39040756225586,1723741
2010-01-11,37.59218452228996,37.72237550021796,37.23416345556486,37.429447174072266,1523077
2010-01-12,37.26020303533652,37.48803588098202,36.97378837002404,37.468505859375,1650581
2010-01-13,37.59220543321126,38.776930249444355,37.59220543321126,38.59466552734375,2729718
2010-01-14,38.562093221058056,38.94615246624773,38.12596033540317,38.60115051269531,2044383
2010-01-15,38.44492954638397,38.54257141513141,37.83304013578197,38.158512115478516,1846818
2010-01-19,38.15201782837031,38.8029647731082,37.865600293202164,38.36682891845703,2460210
2010-01-20,38.03483364660838,38.21709829270229,37.4359633099041,37.943702697753906,1858661
2010-01-21,37.852578804389644,37.97625890848401,36.83059158838347,36.895687103271484,2682125
2010-01-22,36.96078800954081,37.0128616806614,36.1471035741004,36.212196350097656,2182955
2010-01-25,36.61576103966281,36.61576103966281,36.03641813621682,36.25774002075195,2499170
2010-01-26,36.218688775039425,36.74595538223423,35.99736685358063,36.472557067871094,2079358
2010-01-27,36.35539880058448,37.07794934879074,36.18615322143445,36.93474197387695,3078915
2010-01-28,36.993324253258905,37.23417350485263,36.27728192655302,36.86964416503906,2672828
2010-01-29,37.077938432858815,37.14303392428496,36.6548218611659,36.843597412109375,2585833
2010-02-01,37.02586541441569,37.820022237043496,36.9802999404567,37.702850341796875,3725844
2010-02-02,37.67681432668121,37.88511718191948,37.19511586345745,37.872100830078125,3208412
2010-02-03,37.65728545529945,38.243136695517116,37.60520905659966,38.086910247802734,2173990
2010-02-04,37.83954138822527,39.31068282239248,37.012838368596555,37.689823150634766,6825235
2010-02-05,37.93067050242252,38.080388722003974,36.81755023818266,37.533592224121094,2839513
2010-02-08,37.59869817630614,38.22360667059608,37.21463888609984,37.73539733886719,2596015
2010-02-09,38.12596177047718,39.03077669306777,37.87209348785601,38.76388931274414,3011289
2010-02-10,38.711815074269836,38.73134509610166,37.97624563252982,38.1064338684082,2633204
2010-02-11,38.09992789111924,38.67927093354671,37.754925885498224,38.672760009765625,2117211
2010-02-12,38.295220799805676,38.43842817666064,37.911161404693544,38.33427810668945,2815385
2010-02-16,38.653232922510334,38.835497563490875,38.34728821293856,38.77040481567383,2635639
2010-02-17,38.874557691480405,39.02427596945269,38.66625483685357,39.017765045166016,2161704
2010-02-18,38.874577101190575,40.039772033691406,38.83551978112489,40.039772033691406,3644272
2010-02-19,40.0202389625702,40.22203371287846,39.66872862956587,39.844482421875,3061981
2010-02-22,39.85099514963009,40.39128115255563,39.82495693884016,40.1439208984375,1911898
2010-02-23,40.020232526648996,40.50844200741668,39.84447601421838,39.86400604248047,1949530
2010-02-24,40.01371129376764,40.35871330420884,39.824938475636735,40.15692138671875,2060985
2010-02-25,40.09792222457085,40.11103270797355,39.43585249960237,40.065147399902344,3060542
2010-02-26,40.078262292346075,40.26180631249917,39.56695891874501,40.156925201416016,3776536
2010-03-01,40.150375743866,41.44829736919881,40.084823307936894,41.30408477783203,2709685
2010-03-02,41.27129916917381,41.73671442357324,41.16641529906884,41.238521575927734,2349640
2010-03-03,41.25819565298559,41.317191456044426,40.60923351630746,40.851776123046875,2759270
2010-03-04,40.83211442565248,41.49418713611601,40.694455688473376,41.349971771240234,3788157
2010-03-05,41.57284933713369,42.18903675470216,41.54662836041354,42.09726333618164,1525623
2010-03-08,42.057918548583984,42.24146255980702,41.78915777385299,42.057918548583984,1408522
2010-03-09,41.92681629366156,42.29390431452702,41.749826141465846,41.95303726196289,2027006
2010-03-10,41.86127192068746,42.41846068501817,41.80882997400288,42.31357955932617,1569673
2010-03-11,42.313569562797795,42.47744645595564,41.867818656641326,42.444671630859375,1440620
2010-03-12,42.43156301427072,42.58888605640212,41.85471001467119,41.95303726196289,2072053
2010-03-15,41.9399273454041,42.19557763828703,41.821932986451216,42.156246185302734,1925180
2010-03-16,42.23491429617849,42.536452705208795,42.143140894571914,42.36601638793945,1723630
2010-03-17,42.52990785149142,42.831446343993356,42.320142786000694,42.54301834106445,1645822
2010-03-18,42.62822023400534,42.67410554762774,42.431565726850145,42.64133071899414,1657333
2010-03-19,42.9625358581543,43.008421174348996,42.549562477048106,42.9625358581543,4805977
2010-03-22,42.77899797472862,42.85110427273536,42.47745952741602,42.56923294067383,2380631
2010-03-23,42.64133892262748,42.818329120188466,42.49712632768288,42.73311233520508,2372441
2010-03-24,42.700335049079065,42.837993785127104,42.43157420462579,42.56923294067383,1871610
2010-03-25,42.88387545681619,43.0018670599524,42.56922656899139,42.5954475402832,1736469
2010-03-26,42.62168032720981,43.054320938107985,42.62168032720981,42.95599365234375,1946763
2010-03-29,43.080522523253144,43.303397973011336,42.949417689468056,43.11985397338867,2234975
2010-03-30,43.23130893850912,43.23130893850912,42.83799704798121,43.08053970336914,1579081
2010-03-31,42.86421006171567,43.18541282139283,42.7331079676814,42.98220443725586,2179856
2010-04-01,43.29684696195816,43.66393777648208,43.12641342361321,43.42795181274414,1750747
2010-04-05,43.5590587246215,43.716381795328005,43.38862516738302,43.53939437866211,1528500
2010-04-06,43.39517415658821,43.39517415658821,42.962533684942535,43.08708190917969,1586608
2010-04-07,42.89698586839561,43.19852428950886,42.70033133903552,42.75277328491211,2221693
2010-04-08,42.726548539146265,42.78554433920944,42.37257097109036,42.67410659790039,1834975
2010-04-09,42.661006285283726,43.3886286595005,42.65444965765147,43.36240768432617,2007526
2010-04-12,43.362409353251955,43.677058299776654,43.32963451686129,43.408294677734375,1537244
2010-04-13,43.296838665803165,43.78192098541049,43.00185695957172,43.68359375,1967128
2010-04-14,43.81471336126553,43.82782384908441,43.159197273353975,43.82126998901367,1524848
2010-04-15,43.6836021823194,43.919588146392584,43.48694767353788,43.80159378051758,1462203
2010-04-16,43.781943625735956,43.8081646044282,42.890441420910534,43.24441909790039,1919424
2010-04-19,43.05431191233349,43.59183355711286,43.00186996620562,43.53939437866211,1492308
