Price,Open,High,Low,Close,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2010-03-08,17.499243370130884,17.55680710277526,17.334230209913827,17.3956298828125,3836012
2010-03-09,17.44936541481978,17.44936541481978,17.1884115275553,17.257488250732422,5434432
2010-03-10,17.307365010561877,17.380278655940895,17.23445136518286,17.311203002929688,5872137
2010-03-11,17.368771603737393,17.4224973547515,17.173055488299042,17.24213218688965,4831993
2010-03-12,17.24980467311157,17.268992586320117,16.900587320839566,16.946638107299805,6865874
2010-03-15,16.977339449812508,17.046415118339446,16.892912834567383,17.038740158081055,4472520
2010-03-16,17.046412173948333,17.430167303992576,17.046412173948333,17.39946746826172,6954060
2010-03-17,17.476224310123555,17.483900298442983,17.322723015364662,17.40331268310547,5065286
2010-03-18,17.299694227982254,17.36109596712417,17.065604330584776,17.14235496520996,6026918
2010-03-19,17.1231746673584,17.23062621935506,16.98118526310594,17.1231746673584,7717309
2010-03-22,17.096306892207654,17.25748520033014,16.973505446801767,17.00804328918457,5658612
2010-03-23,16.985019691371036,17.08095826373407,16.89675608165284,17.004207611083984,7978502
2010-03-24,17.054089280468492,17.054089280468492,16.693358981796344,16.716384887695312,8261425
2010-03-25,16.735571489264576,16.823836092105303,16.520669537143444,16.612770080566406,8721562
2010-03-26,16.601260034958205,16.647309798786516,16.489970540202833,16.57439613342285,4386998
2010-03-29,16.693358821578105,16.858374049531996,16.620445163933425,16.854536056518555,4326712
2010-03-30,16.869892120361328,16.958155724434523,16.812328364904037,16.869892120361328,3917048
2010-03-31,16.808488437538017,16.885240102653665,16.716387876081388,16.812326431274414,3805729
2010-04-01,16.881401539853503,17.18456917015853,16.827676812765734,16.992691040039062,4626880
2010-04-05,17.05409007859784,17.12316574712478,16.923613701802353,17.038740158081055,3688382
2010-04-06,16.969664591028714,17.307370048249176,16.927451793701707,17.299694061279297,5098373
2010-04-07,17.268990148465456,17.284340066384804,17.09629998016848,17.165376663208008,4561547
2010-04-08,17.207600898880102,17.207600898880102,16.992697800228317,17.050260543823242,3745583
2010-04-09,17.042576675311413,17.042576675311413,16.866049515423178,16.985013961791992,4335264
2010-04-12,17.034898359246707,17.26898817243499,17.034898359246707,17.107810974121094,4335685
2010-04-13,17.127006310653652,17.134681272063848,16.866052491699193,17.100143432617188,5353397
2010-04-14,17.0771225592485,17.088634490966797,16.97350799037126,17.088634490966797,4580755
2010-04-15,16.992686183409027,17.084787741639214,16.827672003297916,17.042573928833008,5822646
2010-04-16,16.881405499980843,16.881405499980843,16.620451633331122,16.739416122436523,10084866
2010-04-19,16.73557580281022,16.812327472680096,16.63580027390194,16.724063873291016,5464996
2010-04-20,16.877567724226612,16.942806444318357,16.77395316570423,16.931293487548828,4877278
2010-04-21,16.854536643379415,16.938963256802747,16.70103436291969,16.731735229492188,8395877
2010-04-22,16.74709279123449,16.82768247448451,16.566727555050218,16.750930786132812,7617627
2010-04-23,16.65499033613501,16.881406368676572,16.417062371882473,16.866056442260742,10371856
2010-04-26,16.885243494488197,17.06560871229911,16.716391233997612,16.739416122436523,8413823
2010-04-27,16.708711927823582,16.758599686240647,16.440083168189833,16.443920135498047,7522711
2010-04-28,16.555211597361428,16.71255087830243,16.42473416936985,16.64731216430664,12459434
2010-04-29,16.69336169889863,16.789301278757733,16.55137235214898,16.601261138916016,5600009
2010-04-30,16.651150812237944,16.84302896779612,16.620449937916046,16.727901458740234,7490185
2010-05-03,16.839190603082564,16.965830039295646,16.75092700237687,16.935129165649414,3576642
2010-05-04,16.8507103599548,16.885248215370346,16.486141827897292,16.566730499267578,6622627
2010-05-05,16.501478996098264,16.80080751039513,16.478453094259322,16.76626968383789,9571033
2010-05-06,16.63580427555441,16.63580427555441,10.82190698487708,16.064008712768555,17422654
2010-05-07,15.964227119770584,16.14459229926143,15.71094826974501,15.941201210021973,16496913
2010-05-10,16.41705616823843,16.501482784026123,16.110052624922744,16.347980499267578,8349611
2010-05-11,16.271230706825666,16.574396272478733,16.2213419229576,16.378681182861328,5140713
2010-05-12,16.49718502451334,16.536037749657183,16.330114669958437,16.380624771118164,10447283
2010-05-13,16.37673379686636,16.59042839295427,16.33788004503556,16.345651626586914,8706140
2010-05-14,16.318452189789046,16.485521431831202,16.07367545369637,16.194120407104492,8831899
2010-05-17,16.23298156501889,16.28349062802568,15.898841889407478,16.0659122467041,7140947
2010-05-18,16.116423877444113,16.13585076292092,15.832793219650318,15.848334312438965,5932843
2010-05-19,15.790045312654197,15.84832489547329,15.638516111565503,15.770618438720703,6835872
2010-05-20,15.5841311993191,15.588015952930588,15.27330207824707,15.27330207824707,7665575
2010-05-21,14.869224422822422,15.37820500180306,14.869224422822422,15.319924354553223,7547667
2010-05-24,15.277186702686446,15.413173848329983,15.106231582303415,15.129544258117676,4555939
2010-05-25,14.857571456338105,14.91973790976781,14.558400723990786,14.911966323852539,9879754
2010-05-26,15.362666726310174,15.362666726310174,14.768209002554235,14.78763484954834,7768202
2010-05-27,15.016866434268934,15.11788558959961,14.923617823351119,15.11788558959961,7341713
2010-05-28,15.117891186954855,15.17617185010217,14.962477124210807,14.997445106506348,5723244
2010-06-01,14.93916203549191,14.974131051133329,14.616678660537334,14.628334999084473,6215066
2010-06-02,14.531203639419994,14.741012582587626,14.46903821903369,14.73324203491211,8901999
2010-06-03,14.779856864855526,14.962468254351885,14.690494065523586,14.923614501953125,8355219
2010-06-04,14.783744234576114,14.884764424293898,14.57005063650561,14.620559692382812,9756378
2010-06-07,14.674957374058106,14.927504762303485,14.624447273019939,14.659415245056152,7044910
2010-06-08,14.756550349766727,14.993555620166623,14.628333753610569,14.958587646484375,11037806
2010-06-09,15.055722465283317,15.141199505694003,14.865339423046121,14.993556022644043,9258528
2010-06-10,15.281073388607293,15.560818241864402,15.230563280710536,15.55693244934082,9348957
2010-06-11,15.47144646012478,15.685139989825762,15.327688843565012,15.49864387512207,6498971
2010-06-14,15.607442824362483,15.708462002903007,15.525850530808441,15.638525009155273,6205112
2010-06-15,15.65017734097525,15.902725742156719,15.65017734097525,15.898839950561523,5835825
2010-06-16,15.836676194675128,16.03871348192703,15.72400069454968,16.007631301879883,6393821
2010-06-17,15.953239152033975,15.953239152033975,15.595786748027658,15.89495849609375,7828908
2010-06-18,15.906614018970481,16.058142262065935,15.844448612546243,16.023174285888672,6582110
2010-06-21,16.16304431698923,16.17081486151926,15.751197145043593,15.832789421081543,5596784
2010-06-22,15.83279132871869,15.918269406811483,15.393746678528128,15.444256782531738,7572903
2010-06-23,15.409293379187124,15.4442613636486,15.117892123365246,15.16451644897461,7904616
2010-06-24,15.180050272250938,15.327693726119069,15.001324642188479,15.016865730285645,7209505
2010-06-25,15.102348877232203,15.102348877232203,14.80706187008282,14.9080810546875,8786755
2010-06-28,14.989669650346418,15.148968415076626,14.814828757144111,15.067376136779785,4622674
2010-06-29,14.970240975007899,14.970240975007899,14.70992308182271,14.791515350341797,6797317
2010-06-30,14.752666473388672,14.919736857101917,14.70215636341355,14.752666473388672,7624777
2010-07-01,14.79928884907317,14.834256822708749,14.620562149739735,14.783746719360352,8203663
2010-07-02,14.849796650210193,14.849796650210193,14.632216218799696,14.717694282531738,4809000
2010-07-06,14.772092961173866,15.055723610989833,14.748780283664624,14.892539024353027,8187820
2010-07-07,14.896424379172313,15.471456248188394,14.845915307500354,15.405405044555664,10044769
2010-07-08,15.584130923222459,15.735659168989466,15.514193930652953,15.731773376464844,8351994
2010-07-09,15.67737786427578,15.793938128410833,15.486995857092747,15.782282829284668,4637255
2010-07-12,15.790053629780056,15.894957557499508,15.681263909634579,15.879416465759277,5591176
2010-07-13,15.914380068142796,16.081450394873468,15.821132504345385,15.922150611877441,5058837
2010-07-14,15.945472359929804,16.093114852905273,15.8366826077467,16.093114852905273,6686418
2010-07-15,16.11642237979295,16.27572116352841,15.964893102747812,16.22521209716797,6398868
2010-07-16,16.151386805833383,16.310686593547498,16.100877750571392,16.116418838500977,9518739
2010-07-19,16.19412885354443,16.283491687126784,16.038714823364813,16.248523712158203,4235863
2010-07-20,16.046481403568027,16.547691345214844,16.046481403568027,16.547691345214844,7170389
2010-07-21,16.594312286548874,16.59819807712359,16.143612528953568,16.299026489257812,6362136
2010-07-22,16.32623508888389,16.504960798109128,16.112540357478714,16.24075698852539,10149779
2010-07-23,16.217444202775493,16.217444202775493,15.716234054649172,15.937699317932129,9936815
2010-07-26,16.038713741542537,16.046484286680105,15.782281596075498,15.906612396240234,7001868
2010-07-27,16.019290319436447,16.28737884262118,15.863876276249444,16.27572250366211,8215580
2010-07-28,16.236865478273117,16.481642297790625,16.178584837872023,16.469985961914062,9164874
2010-07-29,16.582664781139602,16.605977459034904,16.15139166887842,16.291263580322266,10130852
2010-07-30,16.186353987658123,16.326226889181527,16.03093999895933,16.252405166625977,5962005
2010-08-02,16.318457739711636,16.501068127077314,16.182470617855248,16.48552703857422,6495606
2010-08-03,16.407825739277143,16.5826656376122,16.392284645865594,16.481647491455078,5202401
2010-08-04,16.516614068721488,16.563238383979385,16.341773146249864,16.493301391601562,5418029
2010-08-05,16.380624771118164,16.46221705239297,16.267949270746463,16.380624771118164,8614729
2010-08-06,16.283494664940925,16.423367629376163,16.159163833653217,16.38451385498047,5816337
2010-08-09,16.44667520163029,16.512726393965135,16.36508291897495,16.462217330932617,4145293
2010-08-10,16.33788575826194,16.683681776922555,16.28349090226998,16.55158042907715,5729413
2010-08-11,16.442795643114344,16.442795643114344,16.29515212148093,16.314579010009766,6322319
2010-08-12,16.233912499709078,16.363752454456666,16.155222160053572,16.229978561401367,5802177
2010-08-13,16.20243856723442,16.41490282331976,16.20243856723442,16.27719497680664,4628843
2010-08-16,16.20637209841231,16.273259576684808,16.104074963819343,16.21424102783203,3745163
2010-08-17,16.308670826208996,16.45424865564508,16.257522257215573,16.27326011657715,5939573
2010-08-18,16.30079896645676,16.308667894723108,16.037185134920286,16.190631866455078,5800214
2010-08-19,16.135556473776035,16.135556473776035,15.871942508969662,15.958501815795898,5655948
2010-08-20,15.852262381057802,15.942756638566182,15.793243838089833,15.899477005004883,5197915
2010-08-23,15.993907790415141,16.178831325759568,15.938825281050741,15.95456314086914,6152537
2010-08-24,15.844392749867348,15.923084142227507,15.74602956155364,15.757833480834961,9219412
2010-08-25,15.710620920049253,15.801115191444197,15.549304175797571,15.749966621398926,6216748
2010-08-26,15.820785670226067,15.891608132464919,15.718487493335703,15.769637107849121,4861996
2010-08-27,15.844395954224387,16.092273048580147,15.71062203314888,16.037189483642578,4813487
2010-08-30,15.986037242695302,16.10013934517299,15.915215828543097,15.942757606506348,4326993
2010-08-31,15.895542119970463,16.076530636186767,15.757833237602304,16.021448135375977,7005514
2010-09-01,16.17096214414418,16.414903176078905,16.056861084031844,16.39129638671875,5523459
2010-09-02,16.4699863413374,16.48572419952766,16.241782136896006,16.414901733398438,5371763
2010-09-03,16.517203179511665,16.639173175021366,16.42670785246005,16.611631393432617,5605336
2010-09-07,16.521139407927297,16.63130654954866,16.41097226630593,16.42671012878418,4803252
2010-09-08,16.473919122975563,16.62343192169343,16.45424627555095,16.505395889282227,5029254
2010-09-09,16.591962865274404,16.761148590033436,16.591962865274404,16.71393394470215,4542480
2010-09-10,16.784754191031006,16.902790269882885,16.682457027593074,16.847707748413086,5566361
2010-09-13,16.946071372957885,16.96967816843193,16.780820648228882,16.79262351989746,6268482
2010-09-14,16.796556730190822,16.808360652744195,16.59589530746738,16.615568161010742,5854752
2010-09-15,16.591956971781233,16.698190149076645,16.525070545778952,16.639171600341797,3744602
2010-09-16,16.615566182388513,16.63130404249439,16.481791215078612,16.580154418945312,3384148
2010-09-17,16.68638588112989,16.68638588112989,16.481789512343767,16.568349838256836,9016402
2010-09-20,16.595894599706877,16.831966727885955,16.576221747002496,16.81622886657715,3987709
2010-09-21,16.788681041241986,16.808353886866424,16.615561472737827,16.66277503967285,5316244
2010-09-22,16.670653231813507,16.977546828752747,16.670653231813507,16.887052536010742,5658612
2010-09-23,16.820161394334832,16.820161394334832,16.603762137019753,16.627368927001953,5499766
2010-09-24,16.772950011550204,16.997218228237458,16.765081080525345,16.91065788269043,4353070
2010-09-27,16.94212979660231,17.044427974839884,16.910653029399793,16.953933715820312,3193616
2010-09-28,16.98147977335641,17.03656334074422,16.82803194124983,16.93426513671875,3703103
2010-09-29,16.875248483079552,16.89885633013205,16.741474540950584,16.847707748413086,3354565
2010-09-30,16.918525603436944,16.95393631438194,16.67458351360331,16.75327491760254,4745209
2010-10-01,16.879180651190424,16.946068137133505,16.74147174021155,16.930330276489258,5426301
2010-10-04,16.8870457992729,17.009016822289333,16.702122295642447,16.804420471191406,4275679
2010-10-05,16.914583846337784,16.91851883581836,16.71392252982541,16.883108139038086,7453032
2010-10-06,16.855570761337567,16.902784334590116,16.71786187567639,16.85950469970703,4921861
2010-10-07,16.906725391326287,16.950005041738358,16.812296106666427,16.887052536010742,2932003
2010-10-08,16.934264681897545,17.005086108883535,16.831966480619602,16.997217178344727,4094962
2010-10-11,16.977544325929347,17.068038605330717,16.902787907605592,16.997217178344727,3144686
2010-10-12,17.001151701525053,17.005085640617768,16.83983494744312,16.930330276489258,3764370
2010-10-13,17.05230278978967,17.068040652755148,16.918528850309432,16.993284225463867,5284839
2010-10-14,17.001153748876085,17.06804019073722,16.828033052394698,16.9263973236084,4143611
2010-10-15,17.009019648803235,17.044430359274553,16.871310745783312,16.977542877197266,5878446
2010-10-18,17.040498209441,17.343458898734212,16.997218561886317,17.315916061401367,11468220
2010-10-19,17.174273654627054,17.40247687347001,17.15066580832171,17.209684371948242,7445321
2010-10-20,17.233291097064427,17.504775015667096,17.229357157453858,17.422149658203125,4918076
2010-10-21,17.46149651182674,17.50477616320123,17.048369697424153,17.123125076293945,8288203
2010-10-22,17.1231252627682,17.1231252627682,16.469992336622038,16.525075912475586,12625991
2010-10-25,16.556550057612135,16.65097933637335,16.229983625756738,16.261459350585938,11108046
2010-10-26,16.2339138674605,16.31260526588245,16.143419600984515,16.170961380004883,7793438
2010-10-27,16.100137580607363,16.11587543710821,15.891607299493707,16.10407257080078,7276801
2010-10-28,16.18276159254564,16.229976210354103,16.01751095628418,16.123743057250977,6030983
2010-10-29,16.123749234822707,16.123749234822707,15.962433526629741,16.0607967376709,7328955
2010-11-01,16.16702908011033,16.32834584244335,16.013582300638657,16.092273712158203,8035703
2010-11-02,16.21424550375526,16.273264068900044,16.080471562418694,16.139490127563477,6431114
2010-11-03,16.174902376580828,16.19457523349092,15.942764138033503,16.03325843811035,5604916
2010-11-04,16.143418034219344,16.198501586914062,16.09226947191845,16.198501586914062,20750862
2010-11-05,16.198501586914062,16.24178122056378,16.11194231961463,16.198501586914062,12457331
2010-11-08,16.210304938004754,16.29293026415192,16.17489423424689,16.26538848876953,12361995
2010-11-09,16.312609835234664,16.454252708651477,16.289001988240617,16.348020553588867,9666650
2010-11-10,16.405795102898736,16.405795102898736,16.09098893773954,16.190610885620117,6774324
2010-11-11,16.12685334982991,16.22647636673032,16.05910991145779,16.17865753173828,5007243
2010-11-12,16.075049227496667,16.090988482962896,15.919637757098467,15.959486961364746,8602251
2010-11-15,16.019260119179666,16.11091243280074,15.987380543937235,16.007305145263672,6106551
2010-11-16,15.971444259012355,15.999337427335307,15.827987742146624,15.867836952209473,7848817
2010-11-17,15.843927026822213,16.015277777902586,15.81603385845192,15.93956470489502,6365921
2010-11-18,16.09497739011329,16.09896167206088,15.891747042757677,15.947535514831543,6109075
2010-11-19,15.911670470923855,15.975428567772104,15.668591994089313,15.93956470489502,5765445
2010-11-22,15.923626103534888,15.939565362003828,15.736336086921638,15.891746520996094,4000046
2010-11-23,15.796112338434734,15.835961559036154,15.700475700832936,15.77220344543457,4991260
2010-11-24,15.851892847494124,15.867832100405273,15.70445102846409,15.827982902526855,5579399
2010-11-26,15.736334302908391,15.835956255446595,15.664605516728155,15.752273559570312,1891719
2010-11-29,15.692504656832737,15.73633815618671,15.561003093169766,15.684535026550293,4073932
2010-11-30,15.596869974516368,15.736341195398323,15.568975730339979,15.688522338867188,6454247
2010-12-01,15.824003289790657,15.831971852996219,15.652652540849648,15.716410636901855,6764510
2010-12-02,15.700465919398535,15.816028160906592,15.644677471553367,15.760238647460938,5359285
2010-12-03,15.752272377900951,15.995350818964111,15.696483918168447,15.959486961364746,12615476
2010-12-06,15.979417274890642,15.979417274890642,15.84791570629096,15.851901054382324,4873492
2010-12-07,15.955510768139618,16.019269957783656,15.684539007358406,15.724387168884277,5989484
2010-12-08,15.768215633535148,15.8518983387078,15.716411445227747,15.784154891967773,6260210
2010-12-09,15.792124521184085,15.820018756241637,15.664607256920347,15.784154891967773,6421160
2010-12-10,15.875809907220274,16.01129575797819,15.784157557354463,15.955507278442383,8075099
2010-12-13,16.21054268065063,16.425726993402762,16.06310183400224,16.24640655517578,9668192
2010-12-14,16.274290950106927,16.437672026478047,16.25436635062748,16.310155868530273,6810916
2010-12-15,16.294222152643265,16.44166296981928,16.226479765681965,16.270313262939453,6866996
2010-12-16,16.302190169337916,16.342039380501937,16.027233169748328,16.318130493164062,6509206
2010-12-17,16.28624568276596,16.38188333261685,16.190608032915065,16.36992835998535,12546638
2010-12-20,16.40978416701501,16.533315026754323,16.39782918956892,16.477527618408203,5415505
2010-12-21,16.493466478711365,16.609027705889787,16.44564763568545,16.45760154724121,6135152
2010-12-22,16.477526342393794,16.72857445571467,16.465571365873494,16.680755615234375,5428123
2010-12-23,16.672784364114232,16.856090090771918,16.648875477472377,16.69270896911621,4821758
2010-12-27,16.68075386167274,16.796315070550943,16.585116190766044,16.648874282836914,3834470
2010-12-28,16.640906584937508,16.732558919521452,16.58113276728663,16.720603942871094,3880596
2010-12-29,16.732562436849808,16.736547785104655,16.505423160750947,16.565196990966797,4956210
2010-12-30,16.50542315630367,16.60903048928921,16.457604305264102,16.529333114624023,3242686
2010-12-31,16.533312430432947,16.652860054918616,16.45759936116568,16.59308624267578,2937891
2011-01-03,16.72857154670804,16.740525455548717,16.589099331293433,16.712631225585938,4634451
2011-01-04,16.736552434062812,16.951735725169193,16.656853971636952,16.92384147644043,5359706
2011-01-05,16.935789410831955,17.027441751997998,16.883986284294974,17.019472122192383,7350966
2011-01-06,16.99954134136608,17.09119364924789,16.883980152750112,17.00352668762207,5989064
2011-01-07,17.003530487893627,17.047363978503277,16.83616508854677,16.967666625976562,4121179
2011-01-10,16.93579099745362,16.947745976082533,16.776395189605456,16.82819938659668,4560706
2011-01-11,16.88398343430204,16.88398343430204,16.69270808885036,16.73255729675293,5840452
2011-01-12,16.820225831161597,17.143001654016008,16.73654313148817,16.967666625976562,6223057
2011-01-13,16.959693700129744,16.991573276306227,16.764435158851338,16.883981704711914,4500560
2011-01-14,16.931803977726457,17.083229064941406,16.816241689398367,17.083229064941406,4321525
2011-01-18,17.03142740098802,17.170898589055984,16.935789710426842,17.1031551361084,5524441
2011-01-19,17.09916876430043,17.150971885423118,16.9756368512221,17.063304901123047,3915085
2011-01-20,17.02345372173072,17.318335287617376,16.935785681969435,17.27450180053711,9315028
2011-01-21,17.32630917863321,17.334278808644946,17.194807619437018,17.218717575073242,7008318
2011-01-24,17.234653219008155,17.346230146963986,17.174879408060047,17.29442596435547,11387745
2011-01-25,17.238641170662916,17.34623276790518,17.139018137363458,17.214731216430664,7017150
2011-01-26,17.135031032543782,17.3183356786554,17.01946875919468,17.14698600769043,9052994
2011-01-27,17.111123252265674,17.186836328461663,16.903909695182932,16.939773559570312,8800634
2011-01-28,16.939773990384126,17.063305910771934,16.688725867686873,16.700679779052734,7100850
2011-01-31,16.81624164232418,17.007515940923845,16.75646782461127,16.939773559570312,5203243
2011-02-01,17.051356709964914,17.055340993236232,16.852111643961162,16.9915828704834,5079446
2011-02-02,16.967662234308452,17.13104224422164,16.903904155669146,16.94375228881836,4702729
2011-02-03,16.895946599395636,17.222706852657446,16.860081655538806,17.190828323364258,21069817
2011-02-04,17.166919160224193,17.234662636528896,16.983614411448226,17.035417556762695,18436020
2011-02-07,17.063303628857103,17.23863864998487,17.03540833113141,17.230669021606445,18917186
2011-02-08,17.18684078343331,17.206765394502238,17.10714340475879,17.143007278442383,6130105
2011-02-09,17.091200900026454,17.1987935729768,17.01947316179359,17.166913986206055,5032479
2011-02-10,17.15097195090018,17.254579259141973,17.103153111280818,17.242624282836914,5721282
2011-02-11,17.163960671228295,17.232536134361972,16.95016784932741,16.9663028717041,8459247
2011-02-14,16.925965538723602,16.962269881207302,16.704105188572747,16.728307723999023,6258528
2011-02-15,16.708139926381683,16.73637675962754,16.55485503068179,16.619396209716797,7670202
2011-02-16,16.631502089781534,16.776719508491844,16.55082478721898,16.615365982055664,6864192
2011-02-17,16.647636280559468,16.808989798871007,16.619399441822168,16.68797492980957,5753808
2011-02-18,16.736376765450956,16.78478291941622,16.67183558639349,16.772682189941406,6228946
2011-02-22,16.67183936376791,16.869497241341453,16.65167003848852,16.849328994750977,7098466
2011-02-23,16.853361345901096,16.917902536262734,16.675872802734375,16.675872802734375,5931301
2011-02-24,16.704106709454372,16.704106709454372,16.538718926906537,16.619396209716797,4546686
2011-02-25,16.651672108606665,16.67991003045945,16.59116520393525,16.65570640563965,3085101
2011-02-28,16.704103186544618,16.92193029402826,16.67586635925393,16.845287322998047,4802831
2011-03-01,16.84932723695165,16.87352977754865,16.53872095447961,16.579059600830078,5929479
2011-03-02,16.595195900851003,16.639567765142665,16.506451093578868,16.55485725402832,4341153
2011-03-03,16.62746562468073,16.732345457120626,16.615363815136835,16.696041107177734,4556079
2011-03-04,16.744444720359418,16.817054492569888,16.490313214344514,16.59115982055664,5401345
2011-03-07,16.64360822661632,16.938078534948005,16.64360822661632,16.869503021240234,7702868
2011-03-08,16.92596543699484,17.06714958952099,16.91386363001015,16.921932220458984,5384802
2011-03-09,16.930004794177755,17.531045926255153,16.930004794177755,17.454402923583984,14058835
2011-03-10,17.47860419268646,17.567347915329506,17.21237086737984,17.3293514251709,10769603
2011-03-11,17.38582293535116,17.579447540131202,17.30514673581855,17.41002655029297,6630198
2011-03-14,16.538718644062378,17.333384256972046,16.458042441320508,17.30111312866211,29851945
2011-03-15,16.74848150705511,16.853361345901096,16.32896323036003,16.675872802734375,18137534
2011-03-16,16.59923007896623,16.607297593059894,15.756159215189598,16.115169525146484,19422467
2011-03-17,16.252321633332937,16.300727799956938,15.784396075093573,16.207948684692383,15372650
2011-03-18,16.328966648855104,16.373338524263893,16.014327066446857,16.147443771362305,9750069
2011-03-21,16.25635705180006,16.36123691390059,16.175680815632244,16.296695709228516,4990840
2011-03-22,16.332993390632225,16.647632848273012,16.296689045267645,16.56695556640625,7704551
2011-03-23,16.530653447436425,16.56292458026723,16.389469263843168,16.502416610717773,4478969
2011-03-24,16.506446970658935,16.611326778988126,16.365262820732823,16.54275131225586,5046219
2011-03-25,16.59115820802926,16.61132752731139,16.361229262639295,16.37333106994629,4675109
2011-03-28,16.365264888408426,16.45400860603803,16.199877104062686,16.211978912353516,5062622
2011-03-29,16.207949195793514,16.48225009618668,16.1877809478624,16.445945739746094,4371857
2011-03-30,16.530656634102314,16.804957540631165,16.506454088830214,16.724281311035156,5591316
2011-03-31,16.692004135703264,16.71620775091169,16.558887488122767,16.635530471801758,6279979
2011-04-01,16.647631895557403,16.692003750831603,16.57098891364559,16.603260040283203,4895784
2011-04-04,16.6032601629708,16.647632018572878,16.51854966844577,16.56292152404785,3326666
2011-04-05,16.542749824531896,16.554851630205377,16.42173500386242,16.437870025634766,4827086
2011-04-06,16.454014567800982,16.619402412071494,16.429812021138723,16.514522552490234,3988830
2011-04-07,16.466110546710592,16.49434738049042,16.337028186199564,16.401569366455078,5402467
2011-04-08,16.470146444902586,16.470146444902586,16.24021745660022,16.31282615661621,3553509
2011-04-11,16.34913244595317,16.34913244595317,16.06676298712811,16.08289909362793,6654313
2011-04-12,16.046587242409807,16.11112732349117,15.945740668999306,16.042552947998047,5478736
2011-04-13,16.143404392004104,16.264420324694367,16.094999313354492,16.094999313354492,3838956
