Price,Open,High,Low,Close,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2010-01-04,15.498973958819404,15.562260055001966,15.431979182675681,15.494029998779297,78541293
2010-01-05,15.504661374908462,15.520977485684698,15.365233738486378,15.425801277160645,120638494
2010-01-06,15.47202795090239,15.47202795090239,14.989964865368817,15.036934852600098,159744526
2010-01-07,15.065119166065033,15.0799519948032,14.651038081370183,14.686883926391602,257533695
2010-01-08,14.634968834459002,14.91308294980098,14.563525147974998,14.882676124572754,189680313
2010-01-11,14.942995738769534,14.942995738769534,14.68540052603563,14.860179901123047,289597429
2010-01-12,14.774644868378303,14.787252299685868,14.536085271722566,14.597393035888672,194859654
2010-01-13,14.251542886097655,14.545478060420972,14.18751561252418,14.513587951660156,260838034
2010-01-14,14.434724634627829,14.689354192327302,14.40777849086245,14.581816673278809,170239717
2010-01-15,14.668094091105443,14.673533110030139,14.28985888418123,14.338313102722168,218194794
2010-01-19,14.367980160416268,14.595910666827788,14.246598966046939,14.526690483093262,173315202
2010-01-20,14.48614508063271,14.48614508063271,14.221874665084842,14.348447799682617,130515377
2010-01-21,14.423354686502252,14.506912634358784,14.14672386753648,14.411982536315918,253253712
2010-01-22,13.955134252844775,14.105934037671828,13.222396346260087,13.596923828125,273035583
2010-01-25,13.512378501980201,13.593712009585595,13.238468103304948,13.349466323852539,177458675
2010-01-26,13.299280329264814,13.58678824646174,13.257749356979714,13.409290313720703,174873019
2010-01-27,13.38086068218612,13.5385818238523,13.233521573503348,13.401379585266113,159170382
2010-01-28,13.460462512066817,13.52251333598086,13.117084897290832,13.208307266235352,129648138
2010-01-29,13.312135418992733,13.373938237032384,12.99372562690813,13.10076904296875,166240784
2010-02-01,13.215969857047051,13.245882568227513,13.109667610567879,13.176909446716309,90369462
2010-02-02,13.224870154747634,13.224870154747634,13.043169415551258,13.129941940307617,164462143
2010-02-03,13.069372368926377,13.401379715403424,13.058495277189428,13.369735717773438,120413655
2010-02-04,13.275301968191586,13.300021771349796,12.992490949658642,13.022650718688965,135614418
2010-02-05,13.062699190448852,13.188776337698906,12.915854190453786,13.134142875671387,126713179
2010-02-08,13.164054478345083,13.398906310913834,13.140074899072978,13.188034057617188,108175956
2010-02-09,13.338093080462592,13.38728752064,13.22758898893557,13.261456489562988,113206742
2010-02-10,13.202868344325125,13.294830935513984,13.04514719488392,13.212262153625488,107380987
2010-02-11,13.184326002880669,13.36157782102874,13.089891910591373,13.260468482971191,96761331
2010-02-12,13.175674590493115,13.279009328207264,13.114612939440468,13.17938232421875,91529795
2010-02-16,13.27208641369926,13.451562678273175,13.208553258620112,13.381601333618164,146723904
2010-02-17,13.398905891360851,13.433515504492824,13.2903801479811,13.30521297454834,81492313
2010-02-18,13.288649853761475,13.473318085008215,13.254040238048427,13.42906665802002,93826371
2010-02-19,13.362565732708601,13.449090243615741,13.342047776967057,13.368252754211426,102506786
2010-02-22,13.53116549619023,13.534873229911547,13.374185521632349,13.418684005737305,86105539
2010-02-23,13.42362808094101,13.4392020761252,13.15886259021138,13.227588653564453,115334688
2010-02-24,13.200643542755818,13.310899637520027,13.114861141362335,13.138592720031738,93412827
2010-02-25,13.031056258824329,13.064924710603167,12.855041593094224,13.013998031616211,132864148
2010-02-26,13.038471662417333,13.145515082551094,12.941070053995846,13.023144721984863,82279251
2010-03-01,13.082476155620423,13.183585498770327,13.046382308597046,13.168752670288086,89851528
2010-03-02,13.237724184182065,13.489385285921921,13.226104032281821,13.3756685256958,174925214
2010-03-03,13.40780591106751,13.550201059604445,13.33092415479678,13.480981826782227,124039193
2010-03-04,13.510151739113317,13.7482171961413,13.50273532550303,13.7101469039917,127829347
2010-03-05,13.877264052348657,14.033501928474896,13.8414182052966,13.947966575622559,157074555
2010-03-08,13.962055998966196,13.97194486595834,13.868856243625297,13.905197143554688,95813793
2010-03-09,13.840181444313176,13.95908923113344,13.757364663597743,13.848586082458496,127540267
2010-03-10,13.936841186962962,14.30123181032529,13.898522889531481,14.250554084777832,227043838
2010-03-11,14.196413621796381,14.49183301015103,14.194931285562749,14.366496086120605,169966698
2010-03-12,14.53954409621985,14.543004773897279,14.317547681291826,14.32694149017334,110548817
2010-03-15,14.009027041120996,14.077505107419746,13.745004590236837,13.922503471374512,186853758
2010-03-16,13.889129819458272,14.052041978680197,13.86267778502936,13.972439765930176,137774484
2010-03-17,14.049074439503308,14.126946308015112,13.948953330477446,13.981337547302246,133362007
2010-03-18,13.960572842677909,14.052536372155794,13.917063531353094,14.002104759216309,71354455
2010-03-19,13.843889236450195,14.041659015072709,13.776647398129558,13.843889236450195,192486794
2010-03-22,13.747723811924407,14.013229540079452,13.702484159793984,13.782086372375488,160792439
2010-03-23,13.770714635518571,13.802110631311162,13.398907593207795,13.571955680847168,220876809
2010-03-24,13.485678712165305,13.840181407060012,13.34204828364588,13.777883529663086,263592319
2010-03-25,13.81966158790288,14.14054286931203,13.810761891721823,13.915085792541504,157825359
2010-03-26,13.974170107104035,14.026579117319457,13.8443842816187,13.910388946533203,108252241
2010-03-29,13.918052747307295,13.960573837556508,13.857980265606402,13.904457092285156,124645457
2010-03-30,13.913851112926857,14.032513749940968,13.85081206030059,14.009770393371582,79412546
2010-03-31,13.968731359313464,14.084674476313781,13.913355782414403,14.019905090332031,121686407
2010-04-01,14.124474744938754,14.176389642743816,13.981091372527056,14.06143569946289,84423257
2010-04-05,14.11335028420923,14.211740111957514,14.066379347902549,14.116069793701172,76345092
2010-04-06,14.07775204032612,14.113103771933735,13.977383867312215,14.047098159790039,82712870
