Price,Open,High,Low,Close,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2010-04-05,5.227569459278768,5.332120895385743,5.196818933391275,5.332120895385742,3438212
2010-04-06,5.3013719859321204,5.332122521195715,5.239871501922607,5.239871501922607,4502666
2010-04-07,5.246019863047496,5.301370695747806,5.215269335267598,5.252170085906982,3770904
2010-04-08,5.233719143957249,5.239869365806267,5.129167718593689,5.209118843078613,3943698
2010-04-09,5.22141852793495,5.424371150114936,5.172217927801463,5.362870693206787,6470133
2010-04-12,5.393621444702148,5.424371381207543,5.319819954840361,5.393621444702148,4738149
2010-04-13,5.393622733250611,5.436673123856952,5.30290899124612,5.313671588897705,2654967
2010-04-14,5.3136712322933315,5.71342634071242,5.3136712322933315,5.565824508666992,11565066
2010-04-15,5.5658225098447,5.719574509638656,5.5104716960761015,5.670373916625977,5203666
2010-04-16,5.639626455121053,5.679601738659936,5.473573923841882,5.510474681854248,4969032
2010-04-19,5.4920236150204245,5.59042483678496,5.3628718648250855,5.571974754333496,5215209
2010-04-20,5.805676042929192,6.107030449221457,5.799526407855098,5.99017858505249,16510301
2010-04-21,6.008631571957603,6.027081657345036,5.830278595981074,5.928680419921875,9948970
2010-04-22,5.904078765472259,6.063980446596555,5.842577712835411,6.057830810546875,6213023
2010-04-23,6.063981393033915,6.082432063615165,5.940979855080228,5.984030246734619,6346675
2010-04-26,6.0147804660407616,6.082431748296384,5.990180159725327,6.070131301879883,6090145
2010-04-27,6.008631497191886,6.045531667507601,5.756477596285549,5.7933783531188965,8140582
2010-04-28,5.854877653625948,5.916378114447593,5.639624574456556,5.701125621795654,10484951
2010-04-29,5.571974127993742,5.965578970807176,5.571974127993742,5.8425774574279785,12984808
2010-04-30,5.861028500913583,5.879479170840462,5.448972923494506,5.4797234535217285,11853476
2010-05-03,5.522772336200563,5.5842733794682085,5.4735717361934135,5.5289225578308105,7390135
2010-05-04,5.461274529166295,5.467424753780525,5.073819176235293,5.1968207359313965,10894931
2010-05-05,5.147618947610321,5.258320619553845,5.018467192515399,5.166069030761719,10946134
2010-05-06,5.129169992043728,11.992663431045262,4.569512165845598,4.950817584991455,11172890
2010-05-07,5.135318831942299,5.135318831942299,4.612561614373009,4.747863292694092,9367079
2010-05-10,5.006166209803604,5.230644028438673,4.820126104656264,5.141467571258545,12121035
2010-05-11,5.043066798882656,5.1353183748697235,4.975416112372795,5.024616718292236,6541662
2010-05-12,5.049216371046666,5.215268248012327,5.030766292832128,5.178368091583252,6080814
2010-05-13,5.147616888154824,5.289069033103633,5.079966219320292,5.153767108917236,7677392
2010-05-14,5.098419455686226,5.129169992043728,4.870866425069029,4.950817584991455,5864686
2010-05-17,4.956967052755464,5.043067837589688,4.821665065350472,4.975417137145996,4850232
2010-05-18,5.036916418552857,5.089192134017554,4.883164676505714,4.944665431976318,7525068
2010-05-19,4.907766426230645,4.938516666406307,4.778614655019932,4.858565807342529,8149932
2010-05-20,4.704811955827029,4.846263828518203,4.631011055273037,4.661761283874512,10432745
2010-05-21,4.575661370589168,4.815514503638707,4.477260145391159,4.778614044189453,11009192
2010-05-24,5.043067754862435,5.043067754862435,4.723263462504215,4.840115070343018,11450799
2010-05-25,4.686362635426614,4.815514387000155,4.501860342649253,4.797064304351807,13723389
2010-05-26,4.81551309487914,5.086116971527124,4.809363166732794,4.870863914489746,12867737
2010-05-27,4.95081728726497,5.295221631508048,4.95081728726497,5.276771545410156,10759130
2010-05-28,5.26447099168881,5.295220935638416,5.1107189258704375,5.135319232940674,8118655
2010-06-01,5.0553664510192995,5.172217725128159,4.870863914489746,4.870863914489746,7126888
2010-06-02,4.913914369966245,5.104567130953356,4.8893140704695925,4.993865489959717,9497218
2010-06-03,5.00001705634221,5.221419811363862,4.956966667272946,5.110718727111816,8005881
2010-06-04,4.956967280643079,5.098418911669493,4.78476482328152,4.821665287017822,6170146
2010-06-07,4.821663952433185,4.895464859478492,4.624861240386963,4.624861240386963,6428279
2010-06-08,4.643312688247873,4.710963388731187,4.514160924403286,4.698663234710693,8641811
2010-06-09,4.729412668910881,4.8770144829051745,4.6310114595813525,4.710962295532227,6019590
2010-06-10,4.827813561354288,4.969265437110291,4.8032132606366105,4.963115215301514,5146818
2010-06-11,4.889315013677628,4.956966290232226,4.8462646278828965,4.9077653884887695,3686475
2010-06-14,4.969265642382631,5.024616467913217,4.889314515118169,4.901614665985107,4240272
2010-06-15,4.981567360782043,5.006167668808623,4.9077661434435,4.975417137145996,6539143
2010-06-16,4.920066596280931,4.987717300833442,4.852415598469598,4.956967353820801,6980527
2010-06-17,4.944666026796433,5.092267857681691,4.91391549873262,5.086118221282959,4797924
2010-06-18,5.086118078421451,5.1660686280171175,5.06766741019089,5.116868019104004,5628747
2010-06-21,5.184519645452368,5.276770646748666,5.0984182807962775,5.110718727111816,5894575
2010-06-22,5.09841760350304,5.15991865387558,5.018466472625732,5.018466472625732,5429240
2010-06-23,5.018466425599675,5.116867636059672,4.969265820369676,5.073817253112793,5063498
2010-06-24,5.036917471348739,5.098418532932778,4.8893156273681555,4.895465850830078,5122353
2010-06-25,4.92621809356568,4.950818409444801,4.741715431213379,4.741715431213379,16574894
2010-06-28,4.754013977422774,4.840115053809268,4.5879617549051375,4.631012439727783,9861617
2010-06-29,4.520309997004396,4.575660826222577,4.421908783513183,4.471109390258789,7402590
2010-06-30,4.471108424649077,4.544909318828964,4.366557011264895,4.385007381439209,7472964
2010-07-01,4.421909122235904,4.4280590519208225,4.274306997433866,4.305057525634766,11000731
2010-07-02,4.415760293175528,4.4280604496868134,4.218957788994962,4.262008190155029,4645740
2010-07-06,4.311208008255066,4.452659625374688,4.298907561626797,4.36655855178833,7853732
2010-07-07,4.391160318407245,4.52031211835383,4.341959688572143,4.495711803436279,5148929
2010-07-08,4.60641115533917,4.717112816095347,4.538760466275677,4.692512512207031,7724874
2010-07-09,4.717113057886866,4.766313668185442,4.661762224671584,4.747863292694092,3482919
2010-07-12,4.710961208027005,4.797062539572955,4.655610687185944,4.72326135635376,3390194
2010-07-13,4.784764879010356,4.858565807342529,4.7048137266877585,4.858565807342529,9755950
2010-07-14,4.821664649163604,4.852414884913189,4.741713508348882,4.82781457901001,4401078
2010-07-15,4.833963505109019,4.870863954062988,4.710961715337093,4.8155131340026855,3180597
2010-07-16,4.754014417684095,4.7847649515849975,4.495710871344756,4.501861095428467,6811604
2010-07-19,4.5203092107211615,4.650998482943206,4.508009061174304,4.637160778045654,5518468
2010-07-20,4.6125616454222005,4.9077656024595715,4.6125616454222005,4.846264839172363,7684700
2010-07-21,4.846265376215423,4.858565530235917,4.6863630806901995,4.698663234710693,5159361
2010-07-22,4.778613684244681,4.963115967593479,4.778613684244681,4.938515663146973,2988388
2010-07-23,4.9200657732129915,5.073817828625898,4.90776562051031,5.030767440795898,5396762
2010-07-26,5.0369152605007415,5.153767108917236,4.987714667436112,5.153767108917236,5173692
2010-07-27,5.1660686280171175,5.190668932473675,5.07996785567793,5.116868019104004,5072070
2010-07-28,5.079967475395912,5.141467938674671,5.043066728214674,5.073817253112793,3592444
2010-07-29,5.596574764789632,5.6211750689341295,5.252169920249148,5.522773265838623,19311698
2010-07-30,5.412072861574298,5.6888264641482635,5.11071895180526,5.621175765991211,8017513
2010-08-02,5.744177682289383,5.781077852266363,5.6334759993231875,5.664226531982422,8751988
2010-08-03,5.59657504486689,5.639625432644813,5.455122849069001,5.498173236846924,8144572
2010-08-04,5.547374996206997,5.651925864758845,5.528924325417609,5.6334757804870605,5169981
2010-08-05,5.578125500592452,5.873329811135495,5.5535251902570035,5.774928569793701,7728486
2010-08-06,5.701125302585677,5.768775981656914,5.571973579618827,5.713425159454346,9322431
2010-08-09,5.768777436061209,5.8979291915893555,5.682676070203256,5.8979291915893555,6042323
2010-08-10,5.817976282495021,5.873327101846587,5.716499975856281,5.731874942779541,7721607
2010-08-11,5.553523732503222,5.645775311934128,5.442822658310647,5.467422962188721,6187644
2010-08-12,5.344420909881592,5.418222408773497,5.270619997507201,5.344420909881592,6905289
2010-08-13,5.307521365520347,5.381322286495895,5.289071281905856,5.313671588897705,2697869
2010-08-16,5.252169313049028,5.332120438904923,5.221418789794076,5.2706193923950195,4454351
2010-08-17,5.301370346419836,5.381321478772266,5.261395073502369,5.325970649719238,3949522
2010-08-18,5.319820880889893,5.442822994392874,5.227569882280201,5.319820880889893,4655423
2010-08-19,5.289070813552186,5.338271423179111,5.202969453446302,5.2460198402404785,6288278
2010-08-20,5.190668266539125,5.325970216950443,5.147617885892661,5.2706193923950195,4458866
2010-08-23,5.313670008949164,5.332120087077772,5.135317689659532,5.172217845916748,4310971
2010-08-24,5.061518113298574,5.270621032687104,5.036917804342136,5.184520244598389,7644771
2010-08-25,5.1230197543685545,5.282922073804517,5.092269218089685,5.258321762084961,4535841
2010-08-26,5.264469827763195,5.319820066545611,5.178368478794788,5.289070129394531,7639359
2010-08-27,5.35057113254217,5.4133021133415316,5.258320138703561,5.344420909881592,10252201
2010-08-30,5.325969774995501,5.35672029569874,5.1814430901628965,5.215268135070801,8007507
2010-08-31,5.190669007780806,5.289070813552186,5.166068702967343,5.2460198402404785,8310671
2010-09-01,5.338270822257851,5.467422554619491,5.276769773888511,5.418221950531006,4799664
2010-09-02,5.4612748953543715,5.602726551860047,5.381323729561613,5.553525924682617,5642636
2010-09-03,5.6457754736090955,5.68267563722414,5.5350738097289085,5.658075332641602,4041003
2010-09-07,5.56582572269599,5.6580767412169735,5.528924963376994,5.5350751876831055,4969099
2010-09-08,5.5904254320543645,5.682676440652132,5.547375039577754,5.645776271820068,4144982
2010-09-09,5.7564775434425,5.7564775434425,5.636551111240873,5.664226531982422,4550701
2010-09-10,5.6765256323719795,5.882553411104256,5.6765256323719795,5.867178440093994,6638319
2010-09-13,5.916379906822984,6.027081590963607,5.854879427369685,5.910229682922363,6544856
2010-09-14,5.9040779348506796,6.008629357713889,5.879477634560361,5.885627269744873,5139259
2010-09-15,5.86102763270053,5.897928380570485,5.7318758949319255,5.799527168273926,6760616
2010-09-16,5.744177682289383,5.769331663753012,5.608875690499325,5.664226531982422,6570581
2010-09-17,5.719574866497002,5.959427625769485,5.707274424217711,5.9348273277282715,10203277
2010-09-20,5.947129814220059,6.125482182953421,5.904079424479528,6.082431793212891,6178389
2010-09-21,6.107030983352859,6.143931143094422,5.934828282834017,6.002479553222656,3809527
2010-09-22,5.9901781449503435,6.051679183312061,5.8487265778427115,5.9348273277282715,4434036
2010-09-23,5.8794798012102945,6.199283822835569,5.799528649174565,5.928680419921875,6707020
2010-09-24,6.039381280158396,6.217733662570885,5.977880802457519,6.193133354187012,8829031
2010-09-27,6.162383840896061,6.334586011663425,6.13778294426878,6.254634857177734,5286452
2010-09-28,6.266932603449488,6.266932603449488,6.107030934973664,6.230032444000244,5378612
2010-09-29,6.162382757553823,6.273083840327132,6.107031922908391,6.1746826171875,5477972
2010-09-30,6.223881762616126,6.294607551772381,6.12548056265657,6.1685309410095215,3585691
2010-10-01,6.260787429420841,6.266937069366405,6.1316356062779676,6.242336750030518,4234853
2010-10-04,6.205431451840671,6.248481828581254,6.063979292308562,6.13778018951416,5246742
2010-10-05,6.211582754892806,6.482186091768252,6.211582754892806,6.451435565948486,7302293
2010-10-06,6.451435531747959,6.457585754182807,6.254633105972747,6.266932964324951,4009391
2010-10-07,6.322283086537315,6.3591838305043735,6.248482185120626,6.3038330078125,5316315
2010-10-08,6.309984282627219,6.463736332867547,6.254633450697898,6.439136028289795,5814348
2010-10-11,6.445288245911962,6.660541437065265,6.420687931481678,6.586740493774414,4578369
2010-10-12,6.519088595356369,6.703590626918169,6.396086458958296,6.549838542938232,5748079
2010-10-13,6.623640452549944,6.722041698295176,6.512938757827714,6.599039554595947,5628861
2010-10-14,6.617488330691327,6.654388494006908,6.46988650439396,6.4944868087768555,6144516
2010-10-15,6.60518437138913,6.666685392887571,6.519083645111963,6.648235321044922,5244697
2010-10-18,6.586735759227172,6.586735759227172,6.445283613040556,6.5313849449157715,6727819
2010-10-19,6.414536571572337,6.45143674005759,6.242333830249147,6.297684669494629,12261349
2010-10-20,6.328434929370276,6.5252373835608335,6.322284706047427,6.506787300109863,6929204
2010-10-21,6.53753828727996,6.691290361995338,6.469887585551538,6.500637531280518,6384574
2010-10-22,6.5190869602655415,6.555987122715692,6.37148455091242,6.4145355224609375,8080314
2010-10-25,6.451433833856787,6.580585538410941,6.4083834611778485,6.5313849449157715,8998893
2010-10-26,6.494487009462646,6.57443756128946,6.451436035574124,6.519087314605713,4873845
2010-10-27,6.451434684392514,6.513119894096949,6.383784006047151,6.469885349273682,4479153
2010-10-28,6.525236572822306,6.5436872404984205,6.285383758207858,6.408385276794434,10310233
2010-10-29,6.469888365317669,6.771242327315466,6.297685598589478,6.365336894989014,12462559
2010-11-01,6.494488007326205,6.512938092388935,6.199283713734381,6.27308464050293,7129478
2010-11-02,6.359184891782722,6.469886555641366,6.359184891782722,6.439136028289795,7218852
2010-11-03,6.439135599206497,6.494486427447417,6.230032730970792,6.383784770965576,7138722
2010-11-04,6.469886124508951,6.48833620508343,6.328433942724656,6.383784770965576,11619114
2010-11-05,6.420686172303411,6.555988157858,6.389936227578932,6.5436882972717285,8425234
2010-11-08,6.519085123849844,6.59288601447806,6.463734309249346,6.476034164428711,3916004
2010-11-09,6.506787766057465,6.506787766057465,6.359185914844857,6.389936447143555,5653629
2010-11-10,6.420685433746188,6.61133823630263,6.382247420744429,6.5682878494262695,6327344
2010-11-11,6.512936226718328,6.623637878418798,6.451435178769743,6.580586910247803,5418294
2010-11-12,6.537535705816462,6.580586082051915,6.383783691812832,6.482184886932373,10196996
2010-11-15,6.519085123849844,6.586735793629706,6.451433867552639,6.476034164428711,4365246
2010-11-16,6.408384306037957,6.488335427637432,6.334583406065538,6.469885349273682,8116904
2010-11-17,6.445286119358503,6.4760366488799885,6.371485200417478,6.432986259460449,3506442
2010-11-18,6.5006344613047835,6.666686905106276,6.451433867552639,6.476034164428711,8909867
2010-11-19,6.4575871380458505,6.531388063527117,6.4145367448111825,6.500637531280518,3701606
2010-11-22,6.432985953346209,6.5252369510033255,6.383785343060075,6.519087314605713,4390539
2010-11-23,6.432985607268345,6.43913582985263,6.303833865585885,6.346884250640869,4091087
2010-11-24,6.3899346944318705,6.592887330810209,6.346883726415206,6.574436664581299,4536251
2010-11-26,6.512937091690562,6.5436876197487805,6.457586258489276,6.519087314605713,1447546
2010-11-29,6.45758490601957,6.512935727628238,6.328433184438482,6.469885349273682,4992094
2010-11-30,6.377636373105647,6.5682892153085355,6.353036063129563,6.549838542938232,6370815
2010-12-01,6.642090539497753,6.7158914738066775,6.55598915621183,6.599039554595947,7457681
2010-12-02,6.599038936205931,6.783541547947511,6.592889298811397,6.7773919105529785,5399719
2010-12-03,6.7527891603976045,6.758939382620747,6.642088092968405,6.654387950897217,7059042
2010-12-06,6.6174879677119876,6.771240008300923,6.6174879677119876,6.740489482879639,8598710
2010-12-07,6.795840311334453,6.826590836755739,6.7158891798461084,6.740489482879639,6560756
2010-12-08,6.722039402233864,6.7558644523315365,6.599037300548724,6.740489482879639,7938581
2010-12-09,6.765088314123917,6.851189649268107,6.752787872024449,6.795838832855225,7184112
2010-12-10,6.832738876342773,6.8634893945800375,6.752787763532827,6.832738876342773,5089052
2010-12-13,6.881939470915456,6.91268998915272,6.783538281770091,6.832738876342773,5023885
2010-12-14,6.832740677449279,6.875791648936602,6.75278954356426,6.765089988708496,6672179
2010-12-15,6.746639454313204,6.765089534272693,6.666688325798794,6.703588485717773,5752802
2010-12-16,6.722038402916271,6.771239001669029,6.697438103539892,6.7281880378723145,5697502
2010-12-17,6.715888062132277,6.7220382834964605,6.660537242889404,6.660537242889404,5310107
2010-12-20,6.697438760037529,6.722039061825283,6.469885821871436,6.574436664581299,9983625
2010-12-21,6.6174891555897934,6.73434046934518,6.5928888481403645,6.709740161895752,9321306
2010-12-22,6.728189135463541,6.746639802893793,6.611337840992763,6.629787921905518,5886826
2010-12-23,6.629788721002507,6.722040309720479,6.5852010689656,6.617488861083984,3429238
2010-12-27,6.605187188445356,6.614412521559811,6.500635759218035,6.574436664581299,2206006
2010-12-28,6.599035614342295,6.611336055974756,6.5252347240995405,6.5313849449157715,4410316
2010-12-29,6.537535165732002,6.617486276790987,6.512934868984418,6.5313849449157715,3384493
2010-12-30,6.5313916391826625,6.592892737345063,6.506791317221291,6.53754186630249,2647513
2010-12-31,6.512934868984418,6.57443531759471,6.482184351420602,6.5313849449157715,2807356
2011-01-03,6.586738331511327,6.629788721002507,6.574437885075238,6.617488861083984,5756133
2011-01-04,6.605187937560235,6.629788242137987,6.426835582742157,6.439136028289795,5838212
2011-01-05,6.420683316292972,6.562135462479588,6.371482722797802,6.5313849449157715,7466810
2011-01-06,6.543688708925888,6.555988570285927,6.485262754542204,6.525238037109375,2888601
2011-01-07,6.543685529857603,6.91268998915272,6.543685529857603,6.832738876342773,14208855
2011-01-10,6.8019910886215635,6.900392308783153,6.7650903378021985,6.8696417808532715,4883399
2011-01-11,6.8880914106223585,6.8880914106223585,6.70973906416355,6.808140277862549,5949935
2011-01-12,6.87579276001086,6.912692928371336,6.789691389640415,6.8450422286987305,4762293
2011-01-13,6.8511924522646765,6.924993375503229,6.795841613206362,6.8450422286987305,3383534
2011-01-14,6.814293425633467,6.857343828478368,6.765092797662794,6.82659387588501,2374676
2011-01-18,6.820440357296803,6.974192392090627,6.789689833034545,6.943441867828369,4028905
2011-01-19,6.918844669344959,6.9434449824863655,6.7896928787231445,6.7896928787231445,5085587
2011-01-20,6.752790118836779,6.783540647799512,6.629788589503401,6.722040176391602,3053060
2011-01-21,6.752788337248694,6.83888967832472,6.691287882066447,6.7281880378723145,3428826
2011-01-24,6.715889953295544,6.734340036066161,6.592888423962166,6.722040176391602,5390261
2011-01-25,6.709739052157203,6.722039497106317,6.586737535253553,6.697439193725586,3280183
2011-01-26,6.709737691308458,6.8019892501641355,6.672837536980089,6.752788066864014,4632327
2011-01-27,6.771240115984173,6.869641329683171,6.728189145102737,6.808140277862549,4725166
2011-01-28,6.820441822074999,6.900392967720427,6.580588385138715,6.592888832092285,5511285
2011-01-31,6.605187188445356,6.722039061825283,6.531386283082093,6.574436664581299,7295359
2011-02-01,6.635941260088188,6.703591979543308,6.525239549600017,6.672842025756836,3732728
2011-02-02,6.629786840366799,6.801989522518853,6.617486983937312,6.7281880378723145,3180976
2011-02-03,6.740490308066568,7.207896709442138,6.740490308066568,7.207896709442139,15754414
2011-02-04,7.170998972124468,7.361651864021622,7.140248430009725,7.226349830627441,7725036
2011-02-07,7.232497015487296,7.249409835865386,7.072594732934987,7.207896709442139,5416439
2011-02-08,7.22019585088273,7.355497813928953,7.16484502115848,7.3493475914001465,6199681
2011-02-09,7.281699707222936,7.346275309090111,7.214048406389443,7.220198631286621,7027498
2011-02-10,7.201743935202878,7.410846755774292,7.186368969315066,7.293994903564453,5525850
2011-02-11,7.503100385478838,7.626101915761922,7.410849384395916,7.570751667022705,6569037
2011-02-14,7.576898415414204,7.626099008772686,7.49079767029553,7.564598560333252,4788325
2011-02-15,7.5400019617656495,7.7183543467951905,7.5031012053895685,7.60765266418457,6837388
2011-02-16,7.626099841342559,7.663000583648682,7.558449164718303,7.663000583648682,3905929
2011-02-17,7.61995393324598,7.730655041272541,7.5892033973706114,7.718355178833008,3176627
2011-02-18,7.7060532456095885,7.773704528808594,7.656852632292626,7.773704528808594,3410770
2011-02-22,7.6384008656708575,7.693751690084297,7.306296505707666,7.318596363067627,7401078
2011-02-23,7.306294936534886,7.386246045014597,7.0110907985700095,7.084892272949219,7689411
2011-02-24,7.084895683890788,7.2263473070970035,6.986493866183192,7.146396160125732,7888824
2011-02-25,7.884405830249821,7.933606444906794,7.60765222617495,7.730653762817383,14552671
2011-02-28,7.792153627069022,8.207284262651894,7.706052271390703,8.118107795715332,14329950
2011-03-01,8.136559835538272,8.155010507529537,7.699904489062526,7.755254745483398,15984630
2011-03-02,7.718354027468593,7.995107636027567,7.718354027468593,7.878256320953369,6267098
2011-03-03,7.992030679387542,8.130407744983229,7.970505488409872,8.007406234741211,5567535
2011-03-04,7.98280690389169,8.09289390754628,7.909005983345415,8.013557434082031,5706665
2011-03-07,8.050458168344681,8.093508558597568,7.8413552673719495,7.8967061042785645,7921803
2011-03-08,7.933604157077866,8.155007445705337,7.872103699750452,8.044305801391602,9300975
2011-03-09,8.01959416989792,8.186411902818907,7.920739478931603,8.075200080871582,9244066
2011-03-10,7.933097740389267,7.970167960173972,7.812618642258196,7.846599578857422,9944441
2011-03-11,7.803347763553676,7.933094660875292,7.778634096883858,7.8527750968933105,6743097
2011-03-14,7.784813728299667,7.88366840853376,7.587103778611108,7.67978048324585,7590726
2011-03-15,7.407932219494454,7.543857748896538,7.395575674578221,7.445003032684326,10919295
2011-03-16,7.401750822300142,7.494427525228759,7.253468804678786,7.259647369384766,11817319
2011-03-17,7.438823007490496,7.482071790050756,7.383217093215609,7.426466464996338,6986685
2011-03-18,7.519140378952279,7.550032609909792,7.346144710498621,7.36467981338501,11895418
2011-03-21,7.506784358259569,7.550033723668224,7.469714147018304,7.525320053100586,8544782
2011-03-22,7.5376758145340474,7.562389482546802,7.33996647043201,7.3893938064575195,5720270
2011-03-23,7.370859299897727,7.383215840294999,7.259647490220427,7.3461456298828125,12560005
2011-03-24,7.389395742422125,7.438823091397218,7.278183912617927,7.407930850982666,12513791
2011-03-25,7.47589349746704,7.5376773857676564,7.401751888753588,7.475893497467041,19966431
2011-03-28,7.506786029432474,7.5531246876306195,7.469715809938577,7.482072353363037,11159729
2011-03-29,7.500607170631376,7.506785147007125,7.414109019945979,7.475893497467041,7083541
2011-03-30,7.537674893524164,7.679778909149406,7.5006046906447095,7.648886680603027,20719467
2011-03-31,7.617995306639895,7.797169545244277,7.580925099601923,7.766277313232422,10928303
2011-04-01,7.692136448168145,7.908381486916861,7.648887676106534,7.7971696853637695,9637990
2011-04-04,7.828062210392624,7.902203217791202,7.766277742950302,7.803348541259766,6116545
2011-04-05,7.803349141690262,7.88366871985735,7.7353866936506,7.760100364685059,5240738
2011-04-06,7.828062396075154,7.852776065794225,7.6241744735877335,7.667423248291016,6541955
2011-04-07,7.667423077319141,7.7106718510580405,7.556211271452996,7.617995738983154,5765779
