Price,Open,High,Low,Close,Volume
2010-05-12,18.229453938043378,18.41565232071836,18.073287146059545,18.373607635498047,2429700
2010-05-13,18.307529553350992,18.42765816008319,18.0672734855179,18.079286575317383,2836400
2010-05-14,18.025234641659665,18.17539487578316,17.598778981020484,17.694881439208984,3324800
2010-05-17,17.80298775613006,18.06126340814813,17.730911522692644,18.013212203979492,3061700
2010-05-18,18.157379401161943,18.25348188139952,17.79699452745507,17.86907196044922,2397900
2010-05-19,17.869066623493573,18.037246486495,17.700886760492143,17.77897071838379,4044300
2010-05-20,17.448617709876185,17.616797574526487,17.334496763579665,17.370534896850586,7666100
2010-05-21,17.22037116404706,17.70688987381648,17.118262185884948,17.688871383666992,7331900
2010-05-24,17.628815454413605,17.748942979813243,17.41258430480957,17.41258430480957,4726400
2010-05-25,17.15430441552755,17.298458099365234,17.016157278387055,17.298458099365234,6308500
2010-05-26,17.364528212965492,17.592772395015693,16.932067180241585,17.028169631958008,5507500
2010-05-27,17.244400324722147,17.3705355140999,17.16031096222474,17.298458099365234,3709100
2010-05-28,17.298455725526523,17.37053313037012,17.06420616463992,17.142290115356445,2785200
2010-06-01,17.05219175964362,17.298454393310497,16.91404465210003,16.950082778930664,2173500
2010-06-02,16.974108932480867,17.33449363708496,16.82995527976551,17.33449363708496,2383100
2010-06-03,17.430604542951016,17.502680831519797,17.268431175223338,17.460636138916016,2244800
2010-06-04,17.08222679473559,17.220373920944727,16.751873626320187,16.799924850463867,2884100
2010-06-07,16.805930624751394,16.92005270646258,16.571681061014512,16.58970069885254,3038500
2010-06-08,16.60171975434731,16.80593782143647,16.535650011911635,16.763893127441406,3419800
2010-06-09,16.811939317343242,17.082228191268232,16.757881542558245,16.787914276123047,2366400
2010-06-10,17.010148021489634,17.244397577199305,16.89002054358044,17.172321319580078,3399200
2010-06-11,16.9380772159861,17.082230923256947,16.775903865694463,17.0341796875,4000500
2010-06-14,17.196352841214235,17.26242372363838,16.92606505477634,16.956096649169922,3450800
2010-06-15,17.022168443580814,17.40657837144702,16.974117202597537,17.400571823120117,2837700
2010-06-16,17.274439360120304,17.400573449881563,17.17833686916923,17.346515655517578,2250400
2010-06-17,17.40056687709583,17.40056687709583,17.058201739201575,17.220375061035156,3936000
2010-06-18,17.220375153908915,17.256413288189087,16.98612556264035,17.016157150268555,4658400
2010-06-21,17.12427402136008,17.340505135005312,16.817946992239904,16.908042907714844,3123500
2010-06-22,16.956101402896046,17.04619735696752,16.6317557391123,16.655780792236328,3902300
2010-06-23,16.66778929181648,16.78191141314999,16.415520002655605,16.46957778930664,5529800
2010-06-24,16.181269402720467,16.397499390932833,15.916987033092214,16.085166931152344,6566700
2010-06-25,16.049122918777528,16.151231907952518,15.826886448334687,15.922988891601562,4574500
2010-06-28,15.922995851104226,16.073156127543573,15.862931511402088,15.97705364227295,2718000
2010-06-29,15.850912557210764,15.86292564983859,15.514553983052583,15.616662979125977,6117500
2010-06-30,15.646700267354937,15.766828946149825,15.48452804030342,15.598649024963379,4845500
2010-07-01,15.526570225115716,15.65871083393073,15.35238378357466,15.6106595993042,8890800
2010-07-02,15.646696290155898,15.676729025036659,15.232254859486652,15.298324584960938,6288500
2010-07-06,15.400433734123148,15.46049805880614,14.949953017448266,15.112126350402832,10545900
2010-07-07,15.106115564673066,15.634680098812861,15.070077438228067,15.628673553466797,5957700
2010-07-08,15.67072161932922,15.778837167712005,15.520561390049048,15.760817527770996,3855500
2010-07-09,15.784841537475586,15.826886212574603,15.700751041646079,15.784841537475586,3085600
2010-07-12,15.59864661407899,15.754813414122836,15.352383891679953,15.466506004333496,6790600
2010-07-13,15.622670743263937,15.694747013386278,15.442477776694767,15.652702331542969,5584700
2010-07-14,15.640685654176242,15.850908999825403,15.568608260217022,15.832890510559082,5910200
2010-07-15,15.83889954015092,15.947013929602534,15.700751275527232,15.922988891601562,4286500
2010-07-16,15.820882698466333,15.935004799626464,15.418453216552736,15.418453216552734,4845800
2010-07-19,15.490527090589003,15.694743912677618,15.436469325861259,15.63468074798584,2985900
2010-07-20,15.388418606207962,15.826886138225769,15.31634120235433,15.808866500854492,3618100
2010-07-21,15.832896446068604,15.856921489307423,15.436473494758298,15.484524726867676,3865300
2010-07-22,15.574616943185262,15.941008216980906,15.574616943185262,15.808866500854492,2783400
2010-07-23,15.718769268234139,16.031102748980572,15.622666835024678,16.001070022583008,3353000
2010-07-26,15.983059397518973,16.175264358520508,15.9290016090333,16.175264358520508,2754100
2010-07-27,16.199283296455754,16.391489330600923,16.18126480417729,16.26535415649414,3914300
2010-07-28,16.2173090505356,16.361462771286753,16.169257810285217,16.175264358520508,4114200
2010-07-29,16.254259559544142,16.333251712875853,15.749921832653675,15.87144947052002,5395900
2010-07-30,15.695229290483326,15.841061712027624,15.683076298944702,15.792450904846191,6424700
2010-08-02,15.986899451622254,15.986899451622254,15.82283864716817,15.87144947052002,4447100
2010-08-03,15.853217057697762,15.901827872097682,15.707384614498,15.768148422241211,4238100
2010-08-04,15.7742224932099,15.859292280808262,15.725611682713613,15.743841171264648,5189900
2010-08-05,15.707382842465,15.743840659408633,15.56762691170349,15.683076858520508,4722600
2010-08-06,15.525087674799018,15.640538752591006,15.379255283417315,15.531164169311523,3515000
2010-08-09,15.634463945393383,15.713457223608327,15.585853143019936,15.64661693572998,2359500
2010-08-10,15.579774649877914,15.701302219713128,15.36710314112549,15.561546325683594,3196700
2010-08-11,15.385328688607647,15.409634661777117,15.148351245068257,15.172656059265137,3623100
2010-08-12,15.026831301427402,15.142282414460732,14.978220489461764,15.05721378326416,2846100
2010-08-13,15.06328265692029,15.221266846631488,14.984289403092099,15.172656059265137,2895200
2010-08-16,15.148355687313058,15.294188092177365,15.038981093921597,15.203042984008789,2438000
2010-08-17,15.348875969630537,15.598006482238395,15.25165436270908,15.482555389404297,3098000
2010-08-18,15.421791595335144,15.549395678777666,15.294188670865596,15.482555389404297,2184800
2010-08-19,15.433941739049292,15.45217122159938,15.154429960451171,15.348873138427734,2987100
2010-08-20,15.288113552197704,15.458251959117057,15.221273256805624,15.421792984008789,3108800
2010-08-23,15.512939262806382,15.610160878482274,15.37925867202222,15.421792984008789,6027700
2010-08-24,15.318488421364192,15.40355816848475,15.16657956597277,15.172656059265137,2729100
2010-08-25,15.09975281008342,15.373188278088831,15.057218481214147,15.31242561340332,2571600
2010-08-26,15.506858185894803,15.591926784736843,15.306338517929472,15.324566841125488,3132000
2010-08-27,15.391413046698105,15.470405181917588,15.178740308682784,15.415719032287598,2965000
2010-08-30,15.342797930873989,15.433943033322233,15.178736051083435,15.184812545776367,1867100
2010-08-31,15.130128543744235,15.324571780323494,15.038983421469345,15.124052047729492,4098600
2010-09-01,15.342805768929276,15.573706890354943,15.288118447728088,15.494714736938477,2762700
2010-09-02,15.5190130500274,15.80460135135819,15.427866787138134,15.798524856567383,2797600
2010-09-03,15.962586402893066,16.084112819231773,15.92612743491589,15.962586402893066,2614100
2010-09-07,15.895743676004075,15.968660441771878,15.604078930878217,15.616231918334961,1834300
2010-09-08,15.652689933776855,15.725605541559759,15.628383958534094,15.652689933776855,1845900
2010-09-09,15.816759493295638,15.841064321403369,15.604086742230036,15.670927047729492,2493900
2010-09-10,15.713455835757097,15.762066633837119,15.622309575255818,15.707379341125488,2623600
2010-09-13,15.90181846691269,15.90181846691269,15.743833123810612,15.786367416381836,2690700
2010-09-14,15.792447948022314,15.853211735365553,15.658768543045468,15.707379341125488,2622300
2010-09-15,15.707383788606748,15.786375923238264,15.658772976762775,15.719536781311035,3213200
2010-09-16,15.713460284958892,15.81675840499898,15.664849473114918,15.719536781311035,3407500
2010-09-17,15.792453249954553,15.816759236641131,15.7256129455397,15.768148422241211,3870900
2010-09-20,15.834986140180327,16.223873779295232,15.786375330162604,16.199567794799805,5721000
2010-09-21,16.24817942443934,16.254255920869717,15.956514549620287,16.011201858520508,3518300
2010-09-22,16.08411502644924,16.19348962744451,15.97474158442698,16.102344512939453,3423400
2010-09-23,16.011197519944453,16.187411232783813,15.895746436997571,15.950433731079102,2844600
2010-09-24,16.13880160275728,16.545917510986328,15.992969194298464,16.545917510986328,5792200
2010-09-27,16.466926495241307,16.521613796952145,16.33324590929346,16.363628387451172,5779300
2010-09-28,16.40616423907355,16.55199667101076,16.138804201035427,16.509462356567383,6044000
2010-09-29,16.454771136200037,16.570222218640293,16.351473043274098,16.558069229125977,4203400
2010-09-30,16.709973969443705,16.843653343969127,16.539835635433786,16.70389747619629,5976600
2010-10-01,16.73428056753825,17.001639326576207,16.53375975980084,16.56414222717285,3965700
2010-10-04,16.588455326037305,16.64314263564404,16.41831805968142,16.539844512939453,3873000
2010-10-05,16.764663696289062,16.8922665961891,16.703899913919773,16.764663696289062,3683400
2010-10-06,16.71605269034626,16.74643400165951,16.588448633090593,16.709976196289062,2459200
2010-10-07,16.813274170740307,16.892266275037684,16.679594779247545,16.758586883544922,3232900
2010-10-08,16.788971495753955,16.849735288915547,16.588451789601773,16.697826385498047,2304800
2010-10-11,16.66744900288303,16.776823624598023,16.594532202081957,16.649219512939453,1522800
2010-10-12,16.64921145921751,16.6856692624957,16.43653881531151,16.576295852661133,3509500
2010-10-13,16.68567095434429,16.922649597112716,16.606678846070004,16.788969039916992,4111500
2010-10-14,16.776815095243133,16.87403667423483,16.630982726755587,16.77073860168457,2510700
2010-10-15,16.86189167600192,16.9469603081806,16.709982741983886,16.776823043823242,3138000
2010-10-18,16.940877921113746,16.94695441543835,16.655289641694054,16.788969039916992,6298900
2010-10-19,16.716059499611507,16.81328112618429,16.53984457709008,16.643142700195312,3893900
2010-10-20,16.703901906616483,16.92872758051168,16.679597086152967,16.867963790893555,2917400
2010-10-21,16.95303026986615,17.190008903689755,16.861885176382952,16.96518325805664,6534800
2010-10-22,17.007717451255303,17.08671071502613,16.89226638211403,17.0137939453125,6237600
2010-10-25,17.135320872300408,17.165702182485642,17.019869807445673,17.03809928894043,5918500
2010-10-26,16.934801418626012,17.080633795447483,16.837578675105657,17.05632781982422,3261600
2010-10-27,16.922653520537153,16.946958344497723,16.788972932348315,16.892271041870117,4538700
2010-10-28,16.94756796386667,17.052030902765296,16.92298906932457,17.02130699157715,2982700
2010-10-29,17.01517069586738,17.05203964259834,16.922997743018627,17.045894622802734,1970700
2010-11-01,17.07046549055733,17.181072271065474,16.929132455608713,17.015161514282227,2430700
2010-11-02,17.187223819498822,17.2855417764551,17.08276084372746,17.21794891357422,3269400
2010-11-03,17.21180175454821,17.396147607908024,17.174932818284717,17.285539627075195,3470500
2010-11-04,17.49447128703142,17.531341407422666,17.303980353180915,17.37157440185547,4373700
2010-11-05,17.41458014227496,17.420725159436785,17.27324826367949,17.32855224609375,3498400
2010-11-08,17.29168711378683,17.39000507255415,17.107341234108738,17.125776290893555,3332100
2010-11-09,17.1749352363959,17.205659158934132,16.990588185038952,17.064327239990234,4187100
2010-11-10,17.064328231295278,17.131921099214516,16.929140151371637,17.052038192749023,3332000
2010-11-11,16.90456026429789,17.088906143612316,16.898415245381738,17.064327239990234,2516900
2010-11-12,16.9844441527872,17.162646195580155,16.916851284867963,17.052038192749023,3063500
2010-11-15,17.230238951204377,17.2855417764551,17.14420985983576,17.21794891357422,3031300
2010-11-16,17.095052480518717,17.150356482985362,16.86769262330482,16.95986557006836,4676500
2010-11-17,16.95372033310583,17.101197280443404,16.873836254104695,17.08890724182129,2838700
2010-11-18,17.217942908216298,17.439157648190328,17.12577000222361,17.310115814208984,2269900
2010-11-19,17.30398037530987,17.445312320862183,17.217952438372414,17.43302345275879,2637600
2010-11-22,17.328556879038217,17.519047773815558,17.236382769009428,17.506757736206055,1936400
2010-11-23,17.359276159860702,17.371566194184354,17.150350264527322,17.32855224609375,2214700
2010-11-24,17.47603221406303,17.746405984460868,17.46374217757884,17.703392028808594,2402500
2010-11-26,17.537483429385325,17.654235274536877,17.43916429719278,17.611221313476562,702900
2010-11-29,17.488319420863654,17.691101487504792,17.32855364988224,17.63579750061035,2439600
2010-11-30,17.482175414249628,17.598927232580678,17.439160291028315,17.537479400634766,2726300
2010-12-01,17.734118473579898,18.09052135452721,17.68495949593346,18.010637283325195,3126800
2010-12-02,18.07822717666033,18.274863042210708,17.95532917467024,18.18883514404297,2687800
2010-12-03,18.201131924306562,18.256434756451863,18.096668935511847,18.238000869750977,5539600
2010-12-06,18.23185579555164,18.238000815114408,18.02907483815087,18.115102767944336,1436300
2010-12-07,18.311739676985894,18.791040679918797,18.213421702852383,18.5145206451416,4089200
2010-12-08,18.594396352904518,18.76645331612961,18.526802336629988,18.748018264770508,2816700
2010-12-09,18.42849296437227,18.612840047441356,18.403914056522023,18.446928024291992,3518400
2010-12-10,18.489938910293496,18.705009885339607,18.428489892845676,18.64970588684082,1970000
2010-12-13,18.760313566056315,18.834051448110632,18.526807538118476,18.741878509521484,3324700
2010-12-14,18.748019368717646,18.889351254666337,18.692715383426027,18.772598266601562,2845200
2010-12-15,18.772605566091876,18.834054592758708,18.545245691080098,18.600549697875977,3163200
2010-12-16,18.58825575512073,18.98152756794408,18.52680674135647,18.9139347076416,3241400
2010-12-17,18.950808606662374,19.110575615444784,18.815621678635452,19.061416625976562,4063100
2010-12-20,19.196592665790895,19.196592665790895,18.80946598981033,18.852479934692383,3903900
2010-12-21,19.22118004398924,19.227325063030143,18.84019706775109,18.846342086791992,5263300
2010-12-22,18.926227264806727,19.141298268915534,18.91393839729058,19.079849243164062,2644700
2010-12-23,19.079846166978395,19.092136204555743,18.870920216333502,18.932369232177734,1476700
2010-12-27,18.926224178227226,18.95694927211351,18.698864343681205,18.870920181274414,1577700
2010-12-28,18.90164005698412,18.95694403866916,18.815612161937242,18.938508987426758,1299400
2010-12-29,18.956950788832795,19.110572754427807,18.92008184526192,18.987674713134766,1236500
2010-12-30,18.93237127237321,19.098283281418947,18.88321228880884,19.030689239501953,1440900
2010-12-31,18.999961393915356,19.073700440068208,18.858629491834968,18.993816375732422,1205000
2011-01-03,19.196595846570403,19.38094286209298,19.16587193000445,19.288768768310547,4562900
2011-01-04,19.307207063245077,19.313352081998502,18.852486223873978,18.89550018310547,3725100
2011-01-05,18.944658271032793,19.387089052110767,18.907789332286903,19.380945205688477,2710000
2011-01-06,19.337928667052683,19.632883671650248,19.331783649035824,19.589868545532227,4638900
2011-01-07,19.63288012409846,19.743488084331013,19.399374169820373,19.583721160888672,5285300
2011-01-10,19.522280433134256,19.675902404741464,19.331788344470624,19.663612365722656,4492100
2011-01-11,19.7066177612325,19.768065585521967,19.58986478540669,19.65131378173828,1692000
2011-01-12,19.74349326402326,19.8725351367872,19.577581280147534,19.82952117919922,1715800
2011-01-13,19.786506152644527,19.81723007153538,19.675898169369642,19.71891212463379,1472700
2011-01-14,19.52841660479882,19.87252933711802,19.509981554623074,19.854095458984375,2065600
2011-01-18,19.90940147548271,20.093747307942202,19.651315434771874,20.032297134399414,1756200
2011-01-19,19.952419426036208,19.97699715629753,19.81723136121686,19.90325927734375,1614800
2011-01-20,19.90940348994039,20.013865279406048,19.780359284485904,19.927837371826172,1886000
2011-01-21,20.013863254378794,20.124471222671378,19.878675216669098,20.032297134399414,1829900
2011-01-24,20.099896525802766,20.50545840325101,20.087606487809175,20.357982635498047,3551000
2011-01-25,20.302676236491898,20.30882008271987,20.11833037655058,20.290386199951172,2365000
2011-01-26,20.296530243289517,20.357980426589922,20.099894344897834,20.161344528198242,2779200
2011-01-27,20.099890163062447,20.11832638625927,19.829516445047055,20.044586181640625,2581600
2011-01-28,20.181077096885915,20.181077096885915,19.604121361539413,19.659955978393555,2415400
2011-01-31,19.771628398001326,19.908112381588353,19.65995914629923,19.852277755737305,2249300
2011-02-01,19.970146544012692,20.485066050228763,19.9577385884511,20.311359405517578,2830700
2011-02-02,20.24311464760157,20.454045136223716,20.23690948720296,20.398210525512695,1682500
2011-02-03,20.311351804746593,20.528485029381507,20.174866711219128,20.478853225708008,1707100
2011-02-04,20.509874502443108,20.67117313293258,20.336165554329817,20.633949279785156,2330900
2011-02-07,20.652572631835938,20.739425965678244,20.559514136104404,20.652572631835938,2717400
2011-02-08,20.640159322954773,20.77664445021895,20.553306011632205,20.727012634277344,1518100
2011-02-09,20.627759817874793,20.689797246636413,20.423032043124266,20.47266387939453,1832800
2011-02-10,20.466459799890142,20.658777236938477,20.43543872087816,20.658777236938477,2070800
2011-02-11,20.602937598563795,20.702198874170175,20.416823002623772,20.677385330200195,1493700
2011-02-14,20.62774918128335,20.68358378500847,20.466450529730217,20.57811737060547,1417300
2011-02-15,20.57812193453669,20.615345800800817,20.45404711347396,20.559511184692383,1323500
2011-02-16,20.61534519621682,20.61534519621682,20.44163855856286,20.53469467163086,2102100
2011-02-17,20.44783830286249,20.79525389292633,20.44163550954666,20.751827239990234,1435700
2011-02-18,20.733213754806254,20.900717570228707,20.621546911099667,20.84488296508789,1892800
2011-02-22,20.702205367615356,20.83869055184982,20.323770896111597,20.429237365722656,2510700
2011-02-23,20.423020313114698,20.447836216996755,20.044588428500113,20.15625762939453,2427100
2011-02-24,20.187280654907227,20.280336764557568,19.97014499923905,20.187280654907227,1772400
2011-02-25,20.267930293965783,20.57191928752904,20.255524705031025,20.516084671020508,1401100
2011-02-28,20.54090084738456,20.88831413985836,20.534695686261493,20.863500595092773,2171900
2011-03-01,20.937944187009784,20.944146981031295,20.28654195228455,20.38580322265625,2495200
2011-03-02,20.348584856856142,20.565720571483446,20.292750229274947,20.466459274291992,1400500
2011-03-03,20.627750074497786,20.875904405482682,20.60293416808428,20.751827239990234,1394800
2011-03-04,20.7084090700968,20.77665165740146,20.47886539160366,20.658777236938477,1387900
2011-03-07,20.695993284353747,20.77664379944507,20.2555215812572,20.503673553466797,1703700
2011-03-08,20.53468735395246,20.937937466605817,20.478852759378526,20.8883056640625,2676000
2011-03-09,20.789047439715063,21.03720175526188,20.658767489011712,20.944143295288086,2143600
2011-03-10,20.720809794630313,20.882108462932422,20.64636207088297,20.764236450195312,2774300
2011-03-11,20.664979388120504,20.789054219784294,20.423027786594385,20.60293960571289,2344500
2011-03-14,20.45405131632106,20.57192336718091,20.329974103187745,20.466459274291992,3457700
2011-03-15,19.96393868192016,20.261722440082973,19.833657548169256,19.86467742919922,5218400
2011-03-16,19.77783089357213,19.970149500093658,19.47384303704199,19.560697555541992,4379500
2011-03-17,19.80884501543395,19.80884501543395,19.418002754282153,19.54207992553711,3869400
2011-03-18,19.72199154054536,19.815048826564315,19.573098462969924,19.60411834716797,4812400
2011-03-21,19.852269110602748,20.001162170225225,19.808842461249295,19.957733154296875,2140800
2011-03-22,19.951533442296064,19.951533442296064,19.73439897871268,19.80884552001953,2655700
2011-03-23,19.802645449822876,20.1004304905125,19.56690019186845,20.001169204711914,3206700
2011-03-24,19.721984835308294,19.77781824130691,19.07678566279997,19.20706558227539,6103700
2011-03-25,19.306343270084255,19.312546066435125,19.145043349334742,19.244304656982422,3276700
2011-03-28,19.281522422628825,19.34356101987185,19.107814587005926,19.188465118408203,2267500
2011-03-29,19.194669896634867,19.418007199417122,19.10781538355878,19.331153869628906,2257900
2011-03-30,19.399396771701863,19.56069666063614,19.355970106082612,19.424211502075195,1676400
2011-03-31,19.405593620534265,19.566893450207253,19.39938964439829,19.473834991455078,2263400
2011-04-01,19.473845546288157,19.846076033183564,19.473845546288157,19.746814727783203,3846500
2011-04-04,19.83365996104349,19.89569854736328,19.728194719286133,19.89569854736328,2360600
2011-04-05,19.85227587504617,19.939129203347385,19.616530619676652,19.833663940429688,2375100
2011-04-06,19.976351487232453,19.994962237084113,19.765420978136767,19.926719665527344,2119700
2011-04-07,19.939126919332764,20.125241511026868,19.870884350177324,19.976350784301758,2891200
2011-04-08,20.044587302844555,20.069400838758295,19.659949097284958,19.827451705932617,2044700
2011-04-11,19.889500364855227,20.137652401090524,19.864684451258967,20.03839111328125,1956500
2011-04-12,19.92671502254991,20.04458938834675,19.864677626448916,20.019773483276367,2060100
2011-04-13,20.08181828120524,20.143858066748045,19.939130324320548,20.06941032409668,2174200
