Price,Open,High,Low,Close,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2010-02-18,27.61088734472652,28.475962132438063,27.500312420477446,28.37189292907715,6230100
2010-02-19,28.137732366460217,29.29550487096079,28.098707971826535,28.846704483032227,7040500
2010-02-22,28.918251265748424,28.93776594342753,28.31334836300211,28.397905349731445,5398900
2010-02-23,28.300346441268456,28.42393033287763,27.11655825755259,27.318193435668945,6989100
2010-02-24,27.539340162967896,27.91008686660466,27.110054375535558,27.376731872558594,5767200
2010-02-25,26.739312710385466,27.298685731788982,26.342548010031525,27.24014663696289,5943500
2010-02-26,27.305182666739405,27.363721748045833,26.58320149102863,26.927932739257812,6456900
2010-03-01,27.17509559307178,27.714956286234667,26.986471869591057,27.55885124206543,5729600
2010-03-02,27.92309654676169,28.157252887974852,27.643410081557715,27.91008758544922,5721400
2010-03-03,28.11821916932026,28.606043934536515,28.05317685977345,28.072689056396484,4400600
2010-03-04,28.07269575556707,28.410921304574586,27.910087461690708,28.30034637451172,4517200
2010-03-05,28.65808459775692,29.08737036425961,28.586536556472222,28.983301162719727,4963900
2010-03-08,29.23046093865282,29.438599320178735,29.087367352107016,29.16541862487793,5328200
2010-03-09,28.950770112187637,29.47762170582968,28.82068550445811,29.223953247070312,4952400
2010-03-10,29.262984121113366,29.58820064733456,28.976791990067394,29.288999557495117,4868800
2010-03-11,28.879218061646558,29.288988949809514,28.729616330305976,29.27597999572754,4522300
2010-03-12,29.41259188083765,29.568694468824628,29.11339070498512,29.451616287231445,6052300
2010-03-15,29.262975878457365,29.39956618550691,29.028819648541287,29.347530364990234,5030800
2010-03-16,29.783322244604175,30.049999626817822,29.30200082047966,29.965442657470703,6990500
2010-03-17,29.8353619391237,30.063014984896036,29.18492891898284,29.341033935546875,7720600
2010-03-18,29.360549788229697,29.588202862350084,28.827194843795635,29.100378036499023,4503600
2010-03-19,28.872730255126957,29.275998157017266,28.59954949355134,28.872730255126953,6494500
2010-03-22,28.449944498227683,29.080862909414606,28.319857383758464,29.048341751098633,3256700
2010-03-23,29.152393420609684,30.173572561292236,29.08084542660454,30.13454818725586,5863900
2010-03-24,29.952428983893025,29.991455843875876,29.679248407625494,29.80282974243164,4313600
2010-03-25,30.199607526080907,30.199607526080907,29.11338301300115,29.191436767578125,5180200
2010-03-26,29.406081655133708,29.919924431069663,29.32803037309455,29.705280303955078,4033900
2010-03-29,30.151096481919996,30.40678051749344,29.960971557701868,30.183876037597656,3409800
2010-03-30,30.45922198861403,30.45922198861403,29.62660841498197,29.869182586669922,2833400
2010-03-31,29.777393248745735,30.046192032810946,29.659387381364667,29.751171112060547,3034600
2010-04-01,30.144529898136913,30.30187521880182,29.87573362189526,30.124862670898438,2971000
2010-04-05,30.44611549537136,31.37051298616016,30.21010118997578,31.160720825195312,5907200
2010-04-06,31.127932090705606,31.501624423546254,30.891915353981176,31.23282814025879,4088900
2010-04-07,31.101711808179342,31.508186245419683,30.970593603567046,31.213165283203125,6488500
2010-04-08,30.9771342483412,31.200038594821024,30.78700943791935,31.134479522705078,4715700
2010-04-09,31.278714158697912,31.344275740487653,30.78701354940869,31.07547950744629,4397600
2010-04-12,31.108249277093766,31.291816646611117,30.787003879520558,30.911569595336914,3261500
2010-04-13,30.91158309289622,31.10170545109143,30.432992240389872,30.813241958618164,4527700
2010-04-14,31.206602947456087,31.318056404890505,30.924694350374914,31.25249481201172,5042100
2010-04-15,31.206606872807352,31.206606872807352,30.5051139967402,30.58378791809082,6026500
2010-04-16,30.36088291827909,30.55756271620329,29.60038586563135,29.921628952026367,6421000
2010-04-19,29.69217305864193,29.89540778974052,29.34470279093858,29.849515914916992,5724700
2010-04-20,30.13796954177335,30.321536965269143,29.32502345030034,29.6724910736084,6513700
2010-04-21,29.72494370830904,29.86917670079143,29.207018417957613,29.574155807495117,5332900
2010-04-22,29.42992520777977,29.790505217383433,28.63009127668436,29.679054260253906,6567400
2010-04-23,29.96750255543536,30.31497257092486,29.508581639391835,30.196964263916016,5576600
2010-04-26,30.41988617764234,30.682125066550057,29.960964995904778,30.00029945373535,4307500
2010-04-27,29.94785235362066,30.170756782295918,29.16768810371688,29.252914428710938,7392200
2010-04-28,29.5872645943454,29.5872645943454,29.043114733765044,29.508590698242188,4818900
2010-04-29,29.757729401319043,30.111754546434863,29.574161919075006,29.934741973876953,4459200
2010-04-30,30.065853266127704,30.2690879147429,29.685603599435822,29.711828231811523,6374400
2010-05-03,30.03308775283962,30.255992230301707,29.42337852039684,30.111759185791016,4699300
2010-05-04,29.66594159120687,29.8954009125392,29.27913694887592,29.606937408447266,5433900
2010-05-05,28.905441568520992,30.819794849549115,28.905441568520992,30.006851196289062,7855300
2010-05-06,29.757724515722675,30.610005187396794,27.95482203679248,29.305360794067383,7931300
2010-05-07,29.161133465260814,30.00685939275956,28.21706888397908,29.436487197875977,8373100
2010-05-10,30.537900871691082,30.6624641821272,30.09209191729269,30.531343460083008,5379600
2010-05-11,30.105198156260872,30.642793302762176,29.915075757886413,30.151092529296875,3919000
2010-05-12,30.387097144280276,30.728009872334784,30.124858315643575,30.662450790405273,3945400
2010-05-13,30.793577123713252,31.127932504572275,30.28220668703828,30.373992919921875,4872000
2010-05-14,30.052740251401005,30.21008554107932,29.488923173021636,30.085519790649414,5772100
2010-05-17,30.131424575072725,30.18387386111082,29.213584577682564,29.849515914916992,6162700
2010-05-18,30.183868744531864,30.45266503761342,29.089013842815838,29.180797576904297,6269500
2010-05-19,28.898894796158952,29.587275382079948,28.682545254370357,29.21358299255371,6450700
2010-05-20,28.400632225121875,28.780881966805264,27.712251745470624,28.000715255737305,7989000
2010-05-21,27.4237877421539,28.47930312481861,27.35167124065403,28.15806007385254,9555600
2010-05-24,28.026937168730786,28.498970595024492,27.69913673400879,27.69913673400879,4467000
2010-05-25,26.755070732852186,28.18428074020078,26.591170525595867,28.125276565551758,7794200
2010-05-26,28.335078153277212,28.846446171477332,27.745036208492817,27.830265045166016,6652500
2010-05-27,28.715320733874698,28.77432491863898,28.1777281619864,28.74810028076172,5412400
2010-05-28,28.557985054760692,28.662881131599676,27.94171841502688,28.2236270904541,3816200
2010-06-01,27.90238233580264,28.184290994928197,27.16155242919922,27.16155242919922,4082000
2010-06-02,27.28610656874859,28.07938549480718,27.266439343620434,28.033491134643555,4452800
2010-06-03,28.26294387214544,28.321948029534973,27.417218449868106,27.889251708984375,3936900
2010-06-04,27.332001557087224,27.594242926439424,26.663288316066254,26.8337459564209,5618900
2010-06-07,26.91896436471467,27.023860371699413,26.302698135375977,26.302698135375977,4526000
2010-06-08,26.335482931676346,26.91241233584849,26.112581060591047,26.846853256225586,6361800
2010-06-09,27.063201946733642,27.495898402245302,26.794405701656988,26.93863868713379,6426200
2010-06-10,27.469680509159073,27.856485165524884,27.332002410445117,27.817148208618164,4642400
2010-06-11,27.535237717019626,28.046605617184497,27.535237717019626,27.948266983032227,3535600
2010-06-14,28.21706518395288,28.374408009741508,27.758144023717644,27.817148208618164,3767600
2010-06-15,27.758146608019196,28.01383059941941,27.063208643482717,27.961383819580078,6498700
2010-06-16,27.64668655395508,27.777807223711495,27.476231433914872,27.646686553955078,4092500
2010-06-17,27.70569691372937,27.70569691372937,26.886195671001794,27.33200454711914,5274800
2010-06-18,27.377886237771243,27.52211920316088,27.030418640334457,27.200876235961914,5197200
2010-06-21,27.731916670565706,28.144945924429898,27.194324150071495,27.384449005126953,5653700
2010-06-22,27.371328667448672,27.574565780639304,26.873073246002097,26.932077407836914,4751300
2010-06-23,26.932088907753375,27.509015957686348,26.774743575368518,27.351673126220703,4594800
2010-06-24,27.10254424146549,27.25988957491163,26.525614686721962,26.57806396484375,4973600
2010-06-25,26.656727202954674,27.08942361103339,26.250255425891265,26.984527587890625,5737800
2010-06-28,27.130033636218304,27.130033636218304,26.52155766149689,26.54801368713379,4063400
2010-06-29,26.124740502935325,26.197493348520112,25.3178489762484,25.45012664794922,7586400
2010-06-30,25.417049427778178,25.939544669997684,25.251703023758274,25.317840576171875,4621700
2010-07-01,25.35091102445347,25.734513356951243,24.702750922223554,24.973918914794922,6919700
2010-07-02,25.13927385514779,25.178957912539428,24.676305800512047,24.682918548583984,3749100
2010-07-06,25.066514698363953,25.344295433226588,24.43819788757389,24.715978622436523,4605700
2010-07-07,24.656454986385672,25.84695111498722,24.55724865765948,25.840335845947266,5371800
2010-07-08,26.085050550634516,26.09166582036755,25.41043684807679,25.86679458618164,4634900
2010-07-09,25.8535679074753,26.402516743372036,25.800655838817814,26.19748878479004,2693400
2010-07-12,26.1577931210603,26.1577931210603,25.40381413830937,25.575773239135742,3633000
2010-07-13,25.946161824700592,26.098280239487877,25.73451859343252,25.932933807373047,2781800
2010-07-14,26.071824966773626,26.217330638642657,25.549332143490687,26.0585994720459,3892400
2010-07-15,26.14458496383321,26.14458496383321,25.529495848075552,25.972625732421875,3305200
2010-07-16,25.774192932293918,25.774192932293918,25.13926095478035,25.19217300415039,3872100
2010-07-19,25.370759677236492,25.595630950027957,25.192185208579744,25.43028450012207,2578400
2010-07-20,25.132656337925084,26.395902910832923,25.106200304684265,26.33637809753418,4047600
2010-07-21,26.541408288739365,26.719982726738717,25.65515136847563,25.86679458618164,4570300
2010-07-22,26.44881693167502,26.891944167764485,25.992459155001317,26.237171173095703,4412900
2010-07-23,26.455421423029527,26.455421423029527,25.70144231615088,26.349599838256836,5863800
2010-07-26,26.303317399772908,26.574485516348425,26.131355653854598,26.528188705444336,3228000
2010-07-27,26.805956071133338,26.84564011320314,25.886630541894704,26.323144912719727,3945300
2010-07-28,26.144568846558503,26.455420848888313,26.05197527726508,26.15779685974121,2791200
2010-07-29,26.3297600986901,26.488491220500347,25.67498728301219,25.899858474731445,2861100
2010-07-30,25.608852168268747,25.985841772104475,25.549327361190162,25.886632919311523,2608600
2010-08-02,26.270235407919113,26.71997779325201,26.16441381860465,26.633996963500977,2310400
2010-08-03,26.554633550303326,26.779504761159924,26.223940741572203,26.362831115722656,3184300
2010-08-04,26.508347376926864,26.680306596232086,26.270248055591235,26.653850555419922,2313300
2010-08-05,26.51494297396661,26.528170985815912,26.164409490408577,26.442190170288086,2415800
2010-08-06,26.19747579249006,26.686899569916875,26.071810953243546,26.448802947998047,3078900
2010-08-09,26.50171959177859,26.554631648419157,26.243779623120123,26.468650817871094,1551000
2010-08-10,26.15119170772109,26.455428530302868,25.794042817045295,26.25701332092285,2791600
2010-08-11,25.83371305416705,25.926306600833165,25.364127531384028,25.370742797851562,3107400
2010-08-12,25.11941650761089,25.641911564949083,25.013594947401828,25.503021240234375,2865900
2010-08-13,25.337678616932617,25.430272180344804,25.13926095478035,25.19217300415039,1993200
2010-08-16,25.145874434423074,25.516251184721213,25.020212110582637,25.41042709350586,1881100
2010-08-17,25.575787839019483,26.243788914176797,25.575787839019483,26.00568962097168,2843400
2010-08-18,25.972624088181227,26.217336159962517,25.760980806156283,26.0189208984375,2480200
2010-08-19,25.972618418313797,26.23717120159918,25.37075749338259,25.48980712890625,2837700
2010-08-20,25.324459382278363,25.417052977784333,25.13265692130956,25.377368927001953,2534900
2010-08-23,25.476573379015775,25.51625742292347,24.96730616896988,24.973918914794922,2847400
2010-08-24,24.715981589021556,24.775506399777534,24.206714324328455,24.259626388549805,4952600
2010-08-25,24.074439209747254,24.35221997795108,23.618081486289416,24.259626388549805,8353900
2010-08-26,24.45143408124563,24.563868457351926,24.028147568632185,24.061216354370117,2999900
2010-08-27,24.23316822212186,24.649841860715487,24.05459380558174,24.636613845825195,3039500
2010-08-30,24.46466126023168,24.795354152231106,24.246402740478516,24.246402740478516,2604900
2010-08-31,24.13397134821439,24.623395475933535,24.081059267927536,24.32577133178711,3036400
2010-09-01,24.682914717345987,25.172341257261582,24.60354913786837,25.106201171875,3012900
2010-09-02,25.119431061219228,25.423667907714844,24.90117507064158,25.423667907714844,1935600
2010-09-03,25.727908867687923,25.760977653397145,25.337691141151208,25.5824031829834,2966100
2010-09-07,25.469953388628166,26.276844470937124,25.403815850694958,26.045360565185547,4104500
2010-09-08,26.085046007833434,26.753046847309633,26.03213647411439,26.475263595581055,3567600
2010-09-09,27.050671339489806,27.050671339489806,26.204096078070283,26.342988967895508,3022800
2010-09-10,26.409131999010434,26.686912790351467,26.20410151755422,26.51495361328125,1732500
2010-09-13,26.75967292263247,27.0440690616218,26.75967292263247,26.891950607299805,2187500
2010-09-14,25.992448001587423,26.4884870952169,25.165716178871634,26.065200805664062,6728600
2010-09-15,25.886644855222663,26.065219358796217,25.80727925018567,25.972625732421875,3623300
2010-09-16,25.800644951703784,26.144565683894083,25.72127940519379,25.760963439941406,3473300
2010-09-17,25.794046679721717,25.880027541757052,25.496422559589135,25.622087478637695,3206500
2010-09-20,25.370748896325978,25.674985629355287,25.19217450355168,25.63530158996582,3528800
2010-09-21,25.522879834646186,25.54272060262112,25.006999683403695,25.178958892822266,8789600
2010-09-22,25.152496860124405,25.589011312466507,24.947468911939975,25.02683448791504,4332900
2010-09-23,24.76889752251441,24.89455991019133,24.418361349754203,24.47127342224121,4822400
2010-09-24,24.79534401025652,24.987143891695016,24.616769618860264,24.894550323486328,3142800
2010-09-27,24.89455249703135,24.95407729936055,24.682909316079908,24.83502769470215,3056600
2010-09-28,24.975264051968647,25.42935994727049,24.68811510207459,25.389291763305664,4321700
2010-09-29,25.208999108479695,25.729872976874667,25.142221321858027,25.636383056640625,3750100
2010-09-30,25.75657555724192,25.910166447431532,25.395969529453275,25.50949478149414,3418600
2010-10-01,25.78328927439059,25.956912994384766,25.582953429040856,25.956912994384766,3526900
2010-10-04,25.80332037996215,25.90348956968459,25.542883543573787,25.74321937561035,3765800
2010-10-05,26.010343579412858,26.43772749954899,25.896818292709078,26.397659301757812,3699000
2010-10-06,26.41101150245635,26.92520850218313,26.37762261622136,26.597993850708008,3887900
2010-10-07,26.71151683373292,26.718193592081498,25.803324853800596,26.037052154541016,3896800
2010-10-08,25.990306439472516,26.744907555067638,25.990306439472516,26.65809440612793,3570300
2010-10-11,26.73154501896692,26.99866115993012,26.597989495893632,26.764936447143555,2239800
2010-10-12,26.638062562274907,26.83172169110756,26.39765847784941,26.631385803222656,3222400
2010-10-13,26.95859141645924,26.95859141645924,26.624697533257187,26.81167984008789,3586900
2010-10-14,26.81168068100652,26.878458440778076,26.224026714865513,26.471107482910156,3790200
2010-10-15,26.6380523060883,26.71150936442576,25.95690851160648,26.210668563842773,8579400
2010-10-18,26.057079918742925,26.424362694427334,25.916845093966593,26.384294509887695,2319100
2010-10-19,25.910172026342163,26.3776241021919,25.609666938480988,25.72319221496582,3867400
2010-10-20,25.823357804083354,26.370946245501553,25.823357804083354,26.297489166259766,3214100
2010-10-21,26.170616211658498,26.244073314425453,24.948565243747858,25.302492141723633,8120100
2010-10-22,25.476104164326085,25.542881921628517,25.175599161648822,25.295801162719727,3429000
2010-10-25,25.542883789619736,25.709830742493068,25.302479769896806,25.549560546875,3553900
2010-10-26,25.135530978822473,25.422679920557613,24.96190728139125,25.295801162719727,2870000
2010-10-27,25.042042137327073,25.162244143378903,24.72150430365828,25.088787078857422,3291600
2010-10-28,25.24238384318439,25.442719717453937,25.148893938352522,25.34922981262207,2814700
2010-10-29,25.329185288366705,25.616334176218558,25.175594437465804,25.522844314575195,2297800
2010-11-01,25.636373547979037,25.923522509283888,25.34922458667419,25.50949478149414,2945900
2010-11-02,25.709839309084895,26.16393537599913,25.709839309084895,25.87010955810547,2788100
2010-11-03,26.02370227008106,26.02370227008106,25.309169228896806,25.736553192138672,3551900
2010-11-04,26.123862076136664,26.35758937084706,25.976950469579318,26.31084442138672,5102800
2010-11-05,26.28413009293516,27.252422981577357,26.28413009293516,26.97863006591797,4964700
2010-11-08,26.838391806880715,26.945237757132467,26.698156974814367,26.89849281311035,2620500
2010-11-09,26.99198838945564,27.339238437805527,26.57796056340378,26.65809440612793,3813700
2010-11-10,26.68479843037009,27.08547261709949,26.45775048877921,27.0454044342041,2954400
2010-11-11,26.858429164566985,27.185643796974027,26.751583206396113,27.138898849487305,2253400
2010-11-12,26.82503762554435,27.205679056626785,26.61134571005757,26.751583099365234,3787600
2010-11-15,26.8984975975042,26.945242549840767,26.277454605136818,26.284133911132812,2969000
2010-11-16,26.07710724129586,26.103819358692437,25.302473668649228,25.355897903442383,6064900
2010-11-17,25.32919529657578,25.743223082049717,25.122180130134474,25.135536193847656,4949400
2010-11-18,25.469427298050743,25.68979850357709,25.182278328830083,25.255735397338867,4029800
2010-11-19,25.275772730994504,25.536212169694654,25.04872472751332,25.34922981262207,4082600
2010-11-22,25.249058069629676,25.589628732631603,25.108820693185738,25.549560546875,3028700
2010-11-23,25.255735588240203,25.255735588240203,24.875096728006998,25.042043685913086,3066400
2010-11-24,25.135537873746706,25.38929800643952,25.008659081104724,25.34922981262207,3622300
2010-11-26,25.14222465106364,25.16225748022093,24.961921546419187,25.068767547607422,1233200
2010-11-29,24.96191705418277,25.14889688576022,24.7081568917497,25.12218475341797,3311800
2010-11-30,24.85505686766652,25.636367186593265,24.841700809128323,25.202306747436523,4301500
2010-12-01,25.70314719847144,26.210664680339665,25.64972296490233,26.190631866455078,4124100
2010-12-02,26.163933577534433,26.92521147638252,26.163933577534433,26.885143280029297,4648200
2010-12-03,26.83171598886856,26.89849375483567,26.457753876190694,26.651412963867188,4228800
2010-12-06,26.638061870272534,26.704842196105368,26.397657792092243,26.53789520263672,7125400
2010-12-07,27.03206607687039,27.673142138596212,27.03206607687039,27.599687576293945,7834400
2010-12-08,27.686477302775305,28.03372721086077,27.252416828224398,27.512853622436523,5489200
2010-12-09,27.626388893810713,27.813371266367557,27.299174199802096,27.673133850097656,3797100
2010-12-10,27.69984658905359,28.000351705638458,27.426053604478295,27.966962814331055,3031300
2010-12-13,28.20736068756874,28.688166220672553,28.07380260438102,28.52121925354004,6524300
2010-12-14,28.534582563908394,28.901865475401948,28.481160845510214,28.841764450073242,7021300
2010-12-15,28.69483968116385,29.115544118511927,28.601349806197607,28.955276489257812,5173200
2010-12-16,28.454449954492336,29.696536167223254,28.31421507174125,29.61639976501465,10680400
2010-12-17,29.64978507527522,29.876833073098283,29.27582291785818,29.769987106323242,6991300
2010-12-20,29.856790286025895,29.916891286619748,29.48950752568932,29.57632064819336,4083800
2010-12-21,29.66313076012153,29.963635758398624,29.382661126668317,29.7632999420166,3882600
2010-12-22,29.783328573966696,29.84342956517609,29.542927156536862,29.716550827026367,3369700
2010-12-23,29.61638582121266,29.943602940982856,29.61638582121266,29.7632999420166,2436200
2010-12-27,29.696544371063172,29.836779292554958,29.469496263567418,29.669832229614258,1731000
2010-12-28,29.716563657287814,29.87015457949035,29.62307375224356,29.75663185119629,2169700
2010-12-29,29.87309887756986,30.014488048687717,29.758643790074697,29.792306900024414,2316500
2010-12-30,29.74518883735956,30.095290958338534,29.74518883735956,29.933704376220703,1805300
2010-12-31,29.83271234910406,29.947167467967517,29.408549856163155,29.5028076171875,2436000
2011-01-03,29.785584601010722,30.02122901253055,29.57013497976643,29.765384674072266,3071500
2011-01-04,29.799037721184156,29.96735583489433,28.822794716329607,29.509532928466797,4724300
2011-01-05,29.314296990664126,30.09529330029068,29.044986855621126,29.839448928833008,3852600
2011-01-06,29.785581463151086,29.967362808126627,29.49607403473643,29.563400268554688,2835100
2011-01-07,29.549931184671003,29.92696472930973,29.16616604474002,29.617259979248047,5602700
2011-01-10,29.52973934351533,29.73172062829353,29.065179563360953,29.455678939819336,4221000
2011-01-11,29.529736453850028,30.17607752922439,29.51627069373834,30.10875129699707,4475700
2011-01-12,30.283804312095423,30.465588240737162,29.866375976879997,30.11548614501953,3211900
2011-01-13,30.11548289288735,30.45885335490763,29.994293620213263,30.10875129699707,2791300
2011-01-14,29.99430190163247,30.122225373847602,29.691328636296415,29.758657455444336,3069100
2011-01-18,30.03468657459258,30.43191745151454,29.953894593890197,30.324193954467773,2968700
2011-01-19,30.344385152647316,30.425177116962235,29.38833963131844,29.48259735107422,4926400
2011-01-20,29.341220356897555,30.054887650098767,29.159436451554487,30.04142189025879,5277200
2011-01-21,30.33092757736251,30.5127114723453,29.920230914808528,29.994291305541992,8182300
2011-01-24,30.068339801438086,30.606957109611265,29.967347932511274,30.34438133239746,2985700
2011-01-25,29.987558985131585,30.431918750457697,29.738446300809183,30.256866455078125,4050600
2011-01-26,30.46557654103925,31.408158942016833,30.46557654103925,31.307167053222656,6451500
2011-01-27,31.462015415998792,31.462015415998792,30.176065378924186,30.566564559936523,5751800
2011-01-28,31.051326020779648,31.307170282001717,30.29052996850114,30.364587783813477,5882700
2011-01-31,30.5261793630941,30.9974706902198,30.51271360308124,30.909944534301758,5621500
2011-02-01,31.132120494203967,31.87945078694014,31.07825746319739,31.778461456298828,4091100
2011-02-02,31.677479681736823,32.73451760393838,31.475498387568457,32.195899963378906,4611300
2011-02-03,32.16222283031199,32.51905638015905,31.724594743332087,32.45846176147461,3969400
2011-02-04,32.471936184607294,32.65372008917978,31.744803134648436,32.2968864440918,3352000
2011-02-07,32.38441015202741,32.67391756762123,32.2295577664381,32.31035232543945,2679600
2011-02-08,32.438270878670835,32.55946014020158,31.69093795534153,32.06123733520508,3731800
2011-02-09,31.88618848402434,32.05450662207909,31.31390527363962,31.677473068237305,3919000
2011-02-10,31.549552424801064,32.04777267860277,31.401431640428726,31.839059829711914,2677000
2011-02-11,31.764993231536195,32.229550280400304,31.610140881914827,32.18915557861328,2901400
2011-02-14,32.1554886680524,32.89608984845451,32.135291317934374,32.45846176147461,2602700
2011-02-15,32.42480454554718,33.057679791408695,32.39114143312502,32.54599380493164,3010100
2011-02-16,32.835496466108665,33.138469570938575,32.57965222554891,32.721038818359375,2731400
2011-02-17,32.72778485775394,32.990360787784915,32.46520892772296,32.909568786621094,2574100
2011-02-18,32.92977421026708,33.15195547830036,32.57967202836533,32.8153190612793,2584100
2011-02-22,32.498856578723064,32.882621612001174,31.82558423004845,31.872713088989258,4069100
2011-02-23,31.684203674012235,32.229552736337226,31.1455836380572,31.569746017456055,4087700
2011-02-24,31.54955965728153,32.02758266582663,31.15906025199236,31.589954376220703,2766500
2011-02-25,31.77173831644171,31.97372218446387,31.260052186003442,31.589954376220703,2982200
2011-02-28,31.89966803393762,32.31709647764083,31.83907337530876,32.290164947509766,2555600
2011-03-01,32.37767625728274,32.6402521345651,31.374499051727877,31.38123321533203,3335800
2011-03-02,31.468752634570603,32.00063587067033,31.280234618930496,31.542810440063477,3750500
2011-03-03,31.933318634946833,32.344015319166395,31.79866360544895,32.2968864440918,4849900
2011-03-04,32.236300529519994,32.43154767836088,31.852535261053358,32.276695251464844,4711800
2011-03-07,32.303607837936475,32.438262824908634,31.53607775102448,31.56300926208496,6112500
2011-03-08,31.684203720367993,31.980442685912138,31.327367560776114,31.778461456298828,2412200
2011-03-09,31.637079974804948,31.738069321797585,30.78875507741267,31.165788650512695,3606100
2011-03-10,30.822404032880538,30.896464394316208,30.12893440912819,30.34438133239746,5325600
2011-03-11,30.12222622134456,31.758276763526293,30.12222622134456,31.704416275024414,5193300
2011-03-14,31.663999675714134,31.980438520838668,31.172511139277727,31.542810440063477,3920900
2011-03-15,30.50597548514702,31.664002347027914,30.43864669947742,31.354297637939453,9864900
2011-03-16,31.26004265855778,31.394697673421835,29.852903018306545,30.15587615966797,7306400
2011-03-17,30.660835949061916,30.849351462135434,30.23667347631526,30.45885467529297,4030100
2011-03-18,30.842616844272072,30.963806110326658,30.371325539429908,30.546375274658203,5371100
2011-03-21,30.903215776648025,30.963810418105428,30.539647927903612,30.73489761352539,2460600
2011-03-22,30.66084639236546,30.79550147685299,30.364604692826475,30.768569946289062,2226100
2011-03-23,30.694490243115897,31.16578145865232,30.532903729552082,31.010929107666016,2266500
2011-03-24,31.239854010525473,31.307180252553202,30.903217663723826,31.219654083251953,1904700
2011-03-25,31.408166961742744,31.57648510715759,31.233114652245902,31.347572326660156,1895800
2011-03-28,31.361040560395946,31.583219194337854,31.105196240050503,31.13212776184082,2138900
2011-03-29,31.14772629100761,31.677033212079525,30.991646086876436,31.636316299438477,2357400
2011-03-30,31.880632628040452,31.95527905378862,31.215604835658382,31.643123626708984,2710900
2011-03-31,31.5006063470361,31.636326845764543,31.215595629494256,31.229167938232422,3203100
2011-04-01,31.500599006657126,31.629534615298063,31.195231191492503,31.351308822631836,3088400
2011-04-04,31.392022980753687,31.894187929718086,31.385238122328968,31.80596923828125,2455300
2011-04-05,31.826322848986916,32.437060946801495,31.677030105927937,32.206336975097656,3114500
2011-04-06,32.321713980335545,32.437074720848095,32.19956579117333,32.32849884033203,2967600
2011-04-07,32.32849932255557,32.57279570452402,32.158849344927845,32.213138580322266,3973300
2011-04-08,32.335278871493806,32.49814136058178,31.337736418382725,31.500598907470703,3023100
2011-04-11,31.636325175677857,31.71775902380794,31.107018106097666,31.39202880859375,2976900
2011-04-12,30.937369264321152,31.2427397342858,30.577712148947878,30.679500579833984,4020600
2011-04-13,30.97808746799883,30.99844463728534,30.143407286106164,30.435205459594727,3683700
