Price,Open,High,Low,Close,Volume
Ticker,VFC,VFC,VFC,VFC,VFC
Date,,,,,
2010-03-25,12.499661843844422,12.553967740733375,12.325883476667075,12.328986167907715,4473144
2010-03-26,12.381740170536855,12.55396718446244,12.35225957638407,12.491903305053711,5290459
2010-03-29,12.547756395511612,12.547756395511612,12.370874146258524,12.476383209228516,2883967
2010-03-30,12.495000820072901,12.533791985802218,12.392595712903699,12.403457641601562,2576412
2010-03-31,12.367771336425266,12.501209637468115,12.353806716878017,12.436041831970215,2631636
2010-04-01,12.504312419422757,12.598959552566573,12.49345048984272,12.57103157043457,2059006
2010-04-05,12.598959852941407,12.805321433868698,12.58189254281476,12.726191520690918,2828318
2010-04-06,12.68740004710538,12.850318933447053,12.66723004731785,12.802218437194824,2550074
2010-04-07,12.777395312325236,12.858077839495579,12.7137800977677,12.74325942993164,3165185
2010-04-08,12.732400202274194,12.755674155890837,12.628443712320434,12.735504150390625,2529684
2010-04-09,12.966687236009184,12.991512527732993,12.729293733867566,12.98065185546875,4716130
2010-04-12,13.044266896029097,13.079954116740751,12.965135729633412,13.019441604614258,2914553
2010-04-13,13.000823771684585,13.10167628870987,12.886005377323484,13.072196960449219,2288398
2010-04-14,13.107887242762986,13.110989933672114,12.859631740653137,12.986862182617188,5533870
2010-04-15,12.944969569503398,13.016342774926356,12.881354348521372,12.986862182617188,2160533
2010-04-16,12.926351254470108,13.042721035505474,12.771191546422951,12.8037748336792,2768422
2010-04-19,12.769631657754156,12.90306866597025,12.707567816056676,12.819283485412598,2962555
2010-04-20,12.850316555319004,12.969787701235196,12.823938665938444,12.965133666992188,2035642
2010-04-21,12.98220363114204,13.101676058683008,12.951171701165913,13.083057403564453,2236147
2010-04-22,13.027203759512425,13.491131491526412,12.988413836386975,13.4740629196167,5680001
2010-04-23,13.435273891945274,13.495785164657327,13.334420094534366,13.446134567260742,4313419
2010-04-26,13.424409089410434,13.618358658350868,13.39182581326201,13.539227485656738,3124404
2010-04-27,13.48337056965262,13.495783846373278,13.23201365915517,13.264596939086914,4378838
2010-04-28,13.312696269142355,13.481819308213371,13.2009818066335,13.290973663330078,2807928
2010-04-29,13.393378859538322,13.539229205340261,13.312696331478357,13.51750659942627,2123150
2010-04-30,13.779728365357023,13.844894933800244,13.407345100725694,13.408896446228027,6126466
2010-05-03,13.438373347249351,13.601290980763906,13.32355495410077,13.356138229370117,4790470
2010-05-04,13.171502446629445,13.245978342864754,12.99617149562495,13.03341007232666,3928975
2010-05-05,12.941862869667933,13.08305790503775,12.841009093379798,12.920140266418457,5331665
2010-05-06,12.88135329586803,12.955829186114007,11.726965053959237,12.487247467041016,5833778
2010-05-07,12.420527371182812,12.580342328478052,12.086934092522274,12.2405424118042,5733526
2010-05-10,12.803768826706653,12.948067790359007,12.670331791822617,12.895313262939453,4489286
2010-05-11,12.715330993142459,13.142020079204416,12.68274771436768,12.93410587310791,4241203
2010-05-12,12.944964782700431,13.169946248293595,12.923242182864803,13.112536430358887,3363991
2010-05-13,13.148226142101107,13.169948746056562,12.901522029883338,12.931002616882324,3213187
2010-05-14,12.847216584293088,12.903073812667314,12.595857170857172,12.695160865783691,3966358
2010-05-17,12.712220914744837,12.719978894386328,12.372422412181399,12.645503044128418,3495254
2010-05-18,12.778948280140366,12.889111410629827,12.526037477928547,12.529141426086426,4190227
2010-05-19,12.454663943776577,12.541554375226317,12.228131049595445,12.408117294311523,4742042
2010-05-20,12.141241334544887,12.184686548334714,11.834024661582108,11.930224418640137,5195729
2010-05-21,11.734720953514925,12.231231828972863,11.640072562146525,12.085381507873535,4356324
2010-05-24,12.090037254445907,12.170719771872115,11.984528186579784,12.001595497131348,2333426
2010-05-25,11.779717673254808,11.984527909473616,11.624558022432131,11.953495979309082,9061409
2010-05-26,12.05745550319671,12.099348112317942,11.78282212586065,11.806096076965332,7145561
2010-05-27,12.01711057202316,12.082277119179059,11.914705459134858,12.076071739196777,8028295
2010-05-28,12.085381961946464,12.176926409482094,11.922464324815673,12.001595497131348,4142225
2010-06-01,11.91315735423744,12.0760750236047,11.756446323708264,11.765755653381348,3473165
2010-06-02,11.793684237744772,12.102452278137207,11.683521107188074,12.102452278137207,4699562
2010-06-03,12.104000407508961,12.193993508371967,12.01866259906459,12.119516372680664,3016505
2010-06-04,11.974100697522406,11.974100697522406,11.578507567383241,11.637925148010254,4010962
2010-06-07,11.678579755944336,11.717669939714796,11.44560200729249,11.454984664916992,4215290
2010-06-08,11.456546269344365,11.569125474651385,11.281421512656527,11.555052757263184,4303224
2010-06-09,11.622286764802226,11.864645833698322,11.622286764802226,11.6738862991333,4499906
2010-06-10,11.90999407937915,12.138280497853124,11.849013139682123,12.122644424438477,2915827
2010-06-11,12.036647216832105,12.24147954553987,12.022574495980509,12.160172462463379,4124383
2010-06-14,12.239914513396299,12.363439754878478,12.167988824336916,12.210206985473633,3036470
2010-06-15,12.269621301377006,12.532307815819207,12.205513660024849,12.513545036315918,3444703
2010-06-16,12.466639667060916,12.508857835222017,12.291516110917929,12.391587257385254,4666003
2010-06-17,12.422853143919177,12.443180540581917,12.19613014115399,12.289946556091309,5971414
2010-06-18,12.310275405489737,12.463509423833413,12.257113772133222,12.377511024475098,4124808
2010-06-21,12.518239602949542,12.535440301733859,12.21646406708561,12.285263061523438,4109090
2010-06-22,12.343118548878493,12.441626363981632,11.924071079643008,11.941271781921387,3674945
2010-06-23,11.93345122394306,11.975668126137746,11.75363633395121,11.888106346130371,4652410
2010-06-24,11.844322209532601,11.849013538474681,11.612909075347007,11.683271408081055,4934477
2010-06-25,11.681704927003045,11.794285401590212,11.58163508323577,11.77864933013916,6224594
2010-06-28,11.764581886633666,11.902179883849216,11.687964848795458,11.75989055633545,2935368
2010-06-29,11.570692581898681,11.576947265755704,11.211062829466588,11.29549789428711,6582701
2010-06-30,11.257972561429197,11.364297121633182,11.107865213306361,11.129755973815918,5318071
2010-07-01,11.109430125835296,11.282990346184432,10.923361802654638,11.182920455932617,4539413
2010-07-02,11.196993713833661,11.27204613509972,10.990596704827068,11.042196273803711,3172831
2010-07-06,11.1485169129713,11.237643294524643,10.826414043347558,10.931175231933594,3489307
2010-07-07,10.938994150677008,11.365858193858454,10.909285357871832,11.34396743774414,3973579
2010-07-08,11.397130049427755,11.642617155388407,11.397130049427755,11.612908363342285,4664729
2010-07-09,11.737994508496293,11.737994508496293,11.54567034401267,11.71141242980957,3382258
2010-07-12,11.651999873253754,11.781778533651634,11.55818342467233,11.628545761108398,3853786
2010-07-13,11.809926224754015,11.972541686652999,11.738000520519803,11.913124084472656,2925598
2010-07-14,11.850574284375309,11.922499955293901,11.71766768512819,11.908427238464355,4262018
2010-07-15,11.897487846437848,11.955340826544662,11.712981624805616,11.892796516418457,4686394
2010-07-16,11.838068614698239,11.859958104365305,11.364295074684074,11.394003868103027,4531766
2010-07-19,11.451856853888051,11.545673296279148,11.273605359965062,11.381494522094727,2872073
2010-07-20,11.201677167459176,11.731740201730897,11.189167804513247,11.727048873901367,3640536
2010-07-21,11.795852299985816,11.82712445228514,11.534730335046344,11.564437866210938,4578494
2010-07-22,12.228971544490044,12.425985857715352,11.902178554672549,12.25868034362793,6954401
2010-07-23,12.349369136775442,12.62925387472418,12.349369136775442,12.474457740783691,7412335
2010-07-26,12.511984348966632,12.83877860749442,12.451004662961243,12.802816390991211,5278140
2010-07-27,12.821582235019703,12.838781670224193,12.435370285754933,12.565150260925293,4910688
2010-07-28,12.511984016620401,12.612055158870763,12.341550530633025,12.436931610107422,3457447
2010-07-29,12.486966681448195,12.543256303660407,12.214899962939214,12.388460159301758,3367390
2010-07-30,12.232102886444242,12.425989277547412,12.166430586028566,12.404098510742188,4624373
2010-08-02,12.583908998120377,12.7371417624118,12.56201824125031,12.649580001831055,3725071
2010-08-03,12.552642781027219,12.5995510249546,12.405663363341395,12.4275541305542,2356366
2010-08-04,12.479150086785351,12.704309868580884,12.46820533869177,12.680855751037598,2348719
2010-08-05,12.562014359930487,12.663648809018255,12.468197945387933,12.632376670837402,2183897
2010-08-06,12.524490866821038,12.662088818117867,12.432237781308354,12.599544525146484,3184301
2010-08-09,12.691793478431393,12.704302840961315,12.557323532281057,12.587032318115234,2850833
2010-08-10,12.501035572034775,12.594852002599374,12.346238208223317,12.549507141113281,3530938
2010-08-11,12.352498338091234,12.366571062262244,12.088249622312974,12.174246788024902,3538584
2010-08-12,12.041338021852466,12.080428211684733,11.92094074392896,12.056975364685059,3529238
2010-08-13,12.016318334970308,12.08824528450038,11.956900750636628,11.963156700134277,2071325
2010-08-16,11.919377767611403,12.033520365400623,11.76614371185086,11.97879409790039,1965125
2010-08-17,12.094496890578078,12.266493668346707,12.016316537046883,12.167985916137695,1858075
2010-08-18,12.142974853515625,12.233664618148445,12.019449576481243,12.142974853515625,3948516
2010-08-19,12.108572177262188,12.108572177262188,11.823994869876378,11.874031066894531,3777746
2010-08-20,11.792721243909808,11.84119408083058,11.678578677975468,11.811485290527344,4062787
2010-08-23,11.834942973728259,11.99130374161104,11.767708603678518,11.773962020874023,5448910
2010-08-24,11.625418825309387,11.717671928041648,11.45498660866978,11.645746231079102,5033880
2010-08-25,11.567566685471009,11.687963973846886,11.406514582620353,11.681709289550781,3255242
2010-08-26,11.712977366446163,11.723923376878616,11.42683801178723,11.444037437438965,3498228
2010-08-27,11.511274663394138,11.580074916995876,11.336151121697672,11.551929473876953,4244602
2010-08-30,11.550362768032757,11.675451337775181,11.384620666503906,11.384620666503906,3318962
2010-08-31,11.085972520446619,11.234515221505687,10.959320576081423,11.034374237060547,7998559
2010-09-01,11.201680095858595,11.536292339696343,11.20011674180646,11.453420639038086,4792169
2010-09-02,11.454984279601668,11.65356189971619,11.454984279601668,11.612908363342285,2960856
2010-09-03,11.767708363450437,11.830251402427027,11.644183105964755,11.817743301391602,4195750
2010-09-07,11.781782804231398,11.827127690861975,11.691094297870297,11.700475692749023,3245472
2010-09-08,11.77140416290497,11.952672489176926,11.728844746104885,11.836030006408691,3809606
2010-09-09,11.974732561374719,12.033053127020363,11.795040340510237,11.832870483398438,1908626
2010-09-10,11.892771135712694,11.949515731022554,11.80923087174365,11.902228355407715,2139293
2010-09-13,11.99050077109106,12.080347572797974,11.9447906519739,12.012568473815918,2417537
2010-09-14,11.996807001810847,12.209598961374956,11.97946727192295,12.167040824890137,2762050
2010-09-15,12.119752326149088,12.318359073409333,12.099260616603079,12.301020622253418,2708525
2010-09-16,12.212749892236728,12.25688529283434,12.138666838169197,12.23166561126709,2579810
2010-09-17,12.308904393019317,12.326242847753807,12.168618209912704,12.212752342224121,3412843
2010-09-20,12.271071871261682,12.45234017001677,12.261614650232877,12.439729690551758,2557296
2010-09-21,12.453918330822162,12.463375553498935,12.305750918418939,12.364072799682617,3595507
2010-09-22,12.406632582065598,12.457073238250079,12.22063625434242,12.285262107849121,3266287
2010-09-23,12.19068397337999,12.285258741024458,12.14024333101897,12.185956001281738,2424758
2010-09-24,12.346733953955711,12.455493927001951,12.340428713324313,12.455493927001953,3382258
2010-09-27,12.490172194734663,12.60681467719875,12.416089128959689,12.557950019836426,3124829
2010-09-28,12.559523074707565,12.748672568612244,12.376677542221305,12.723451614379883,2621016
2010-09-29,12.660406414893929,12.819607041746057,12.61784827405133,12.743947982788086,2857630
2010-09-30,12.846403379054124,12.911029221249354,12.661981797601305,12.770744323730469,3266712
2010-10-01,12.851132909796661,12.901573563268343,12.66828985131009,12.739219665527344,3242498
2010-10-04,12.739218279083053,12.855860760937773,12.676168426960512,12.737642288208008,3723797
2010-10-05,12.860587808865137,13.065501090669882,12.772319554808327,13.019789695739746,3869503
2010-10-06,13.007177180434901,13.045007338497987,12.885806753669799,12.974076271057129,2554322
2010-10-07,13.049736505975526,13.068652225310485,12.920484837649614,12.999297142028809,2648628
2010-10-08,12.980385398481278,13.35553127903586,12.940979238099063,13.292481422424316,3025426
2010-10-11,13.251492855489838,13.498962912024163,13.251492855489838,13.4359130859375,3422614
2010-10-12,13.404393484687288,13.423309206292807,13.213667940623749,13.37759780883789,3537310
2010-10-13,13.476894376801095,13.502114047844742,13.32557507339984,13.341336250305176,3251844
2010-10-14,13.33819362085742,13.573054606196486,13.33819362085742,13.546258926391602,3767976
2010-10-15,13.677084079964796,13.677084079964796,13.461138859133932,13.550984382629395,2997814
2010-10-18,13.57463012778878,13.675510156333893,13.48951256379321,13.645561218261719,2858479
2010-10-19,13.470593257810863,13.626641855986433,13.398086202467194,13.494236946105957,3654130
2010-10-20,13.590382502726703,13.822090048727299,13.535213917760919,13.785837173461914,7570361
2010-10-21,13.347653135468946,14.075878567301473,13.171112746714751,13.428041458129883,9696485
2010-10-22,13.473753152654673,13.61246209269278,13.417007251083229,13.555717468261719,3925577
2010-10-25,13.647136181742905,13.647136181742905,13.421733721940008,13.437496185302734,3504600
2010-10-26,13.355531857165946,13.587240856527632,13.31612697221817,13.498970031738281,4456152
2010-10-27,13.37444219576429,13.376018186185158,12.860585027339274,13.068650245666504,7513013
2010-10-28,13.16007377796052,13.226275596589087,12.989838705573062,13.215242385864258,5513904
2010-10-29,13.202631734536492,13.289325260106706,13.090718529682901,13.120667457580566,4530917
2010-11-01,13.20105705099618,13.294055824879392,13.026093992042291,13.125396728515625,2255688
2010-11-02,13.24361651596114,13.322428827662147,13.13327927957973,13.134855270385742,2595528
2010-11-03,13.180562225616764,13.183715483306386,12.912600456118852,13.100173950195312,3605278
2010-11-04,13.273563258312874,13.29563095737369,13.125395881350048,13.166378021240234,4562352
2010-11-05,13.191600443499894,13.48005272245035,13.191600443499894,13.393359184265137,2938766
2010-11-08,13.358684538150548,13.36183652012505,13.202635887608936,13.292481422424316,3179628
2010-11-09,13.324003925192788,13.324003925192788,13.040279622090766,13.087568283081055,3745886
2010-11-10,12.928361458942275,12.937818675733922,12.589467427270325,12.677738189697266,9345600
2010-11-11,12.603657513990072,12.775468564126772,12.572132597529748,12.745519638061523,5331665
2010-11-12,12.684046792543285,12.767588338585659,12.483864068141102,12.50908374786377,3842741
2010-11-15,12.576864220836642,12.780200225831102,12.531152827909214,12.572134971618652,3940020
2010-11-16,12.496476293913105,12.632033208874239,12.32781718772636,12.414510726928711,4228884
2010-11-17,12.450762878998814,12.762858803193243,12.449186888515262,12.720300674438477,3545381
2010-11-18,12.885810668824776,12.959895016945163,12.833795303181294,12.847980499267578,2883542
2010-11-19,12.881076753661237,13.015057651012508,12.737638636630763,13.011905670166016,3253968
2010-11-22,12.970925271059736,13.185294480110915,12.9157566588776,13.145888328552246,3248870
2010-11-23,13.022939641826088,13.120666369875035,12.936244846303106,13.074954986572266,3276907
2010-11-24,13.232583333261426,13.311395645141602,13.172685465376475,13.311395645141602,2484230
2010-11-26,13.219969814276647,13.279867668395806,13.171106447568778,13.212088584899902,980438
2010-11-29,13.234159293985027,13.415427610897343,12.901571594034783,13.134855270385742,4632444
2010-11-30,13.082836367234686,13.18686833507315,13.004024076881349,13.063921928405762,5674054
2010-12-01,13.260952300640486,13.363408285234845,13.22154742985936,13.238885879516602,6062746
2010-12-02,13.311402453484758,13.530499770860663,13.243623319745,13.459569931030273,5537693
2010-12-03,13.413847595680727,13.45482973004182,13.20263040826321,13.391779899597168,4030502
2010-12-06,13.368139724987149,13.524188351759525,13.284599443985767,13.480052947998047,3297722
2010-12-07,13.58566486547216,13.699154101429553,13.49266606751639,13.498970031738281,5496062
2010-12-08,13.529132551683249,13.557714462280273,13.38145484381753,13.557714462280273,3000362
2010-12-09,13.640288978800028,13.641876648468536,13.538661394160057,13.591063499450684,2828743
2010-12-10,13.568835629653712,13.683165886602476,13.543429048843386,13.662522315979004,3481661
2010-12-13,13.748264335467688,13.973750692247409,13.727622060932728,13.888002395629883,5015614
2010-12-14,13.832429576688085,13.981694989240205,13.810198338800845,13.910238265991211,3713602
2010-12-15,13.875303095995712,14.048387416297498,13.845133508796344,13.910238265991211,4231433
2010-12-16,13.970584227127372,14.034101339466108,13.88324819766161,13.999167442321777,3228905
2010-12-17,14.027748189000619,14.211947525047718,14.00551694627319,14.165897369384766,5139655
2010-12-20,14.210360078058175,14.2119490350398,14.026162009045093,14.183365821838379,3077251
2010-12-21,14.205596608437618,14.250057810576687,14.086502034950254,14.09920597076416,4807462
2010-12-22,14.076974197690275,14.076974197690275,13.700634587641852,13.791147232055664,11596190
2010-12-23,13.807026344020455,13.881658425074964,13.726041008768226,13.797497749328613,4177908
2010-12-27,13.784792940319019,13.816551486701817,13.67046268798276,13.751446723937988,4756061
2010-12-28,13.807026507924254,13.829256464856476,13.703811214778423,13.791147232055664,2468938
2010-12-29,13.822907542092699,13.91183124094711,13.80226396619573,13.834022521972656,1967249
2010-12-30,13.789557519155757,13.838784300933268,13.760975596122186,13.792734146118164,1532254
2010-12-31,13.797496965243788,13.821315877410333,13.656172449006009,13.684754371643066,1860199
2011-01-03,13.75620664322507,13.778437878019082,13.619645181782209,13.713333129882812,5826982
2011-01-04,13.743507952160451,13.781618467538841,13.448153709536,13.506906509399414,5828256
2011-01-05,13.516429010925211,13.594237684115827,13.39733449683881,13.51960563659668,4505429
2011-01-06,13.51326320126826,13.538669791535652,13.187737966541807,13.275074005126953,7301887
2011-01-07,13.154387581047143,13.238546965135484,12.92731343781447,13.038468360900879,11347682
2011-01-10,13.021002394307008,13.217905673031744,12.982891874778872,13.132157325744629,5014339
2011-01-11,13.208374100327232,13.208374100327232,13.028939094852106,13.141681671142578,4584866
2011-01-12,13.244899342274126,13.262366287693084,13.135332085948361,13.184558868408203,2690683
2011-01-13,13.179788614153203,13.222662123222046,13.024172559314636,13.076573371887207,5589094
2011-01-14,13.081340208064143,13.330645561218262,13.024176370315072,13.330645561218262,4758610
2011-01-18,13.341762582794841,13.357641857916539,13.06228759797389,13.144859313964844,3991846
2011-01-19,13.181379974352186,13.189319610595703,12.98765207804769,13.189319610595703,5522825
2011-01-20,13.163919046927676,13.32906381357333,13.12263317691753,13.275074005126953,5436166
2011-01-21,13.313175761666797,13.313175761666797,13.00670534992556,13.030524253845215,5507107
2011-01-24,13.00512286703862,13.168678633887238,12.987654634580794,13.10675048828125,4101869
2011-01-25,13.051170318225175,13.063874251976221,12.76693234494032,12.916197776794434,8865576
2011-01-26,12.992421966300052,13.195675949523057,12.886030033419463,13.128983497619629,6886008
2011-01-27,13.18614243204336,13.18614243204336,13.01464579845537,13.122625350952148,4073407
2011-01-28,13.116273064544883,13.141679639038767,12.89872758177291,12.933661460876465,5374570
2011-01-31,12.954310934033046,13.152803204424051,12.871739199420054,13.135334968566895,3730169
2011-02-01,13.197258921894901,13.375106254728909,13.144856809336149,13.35763931274414,5382641
2011-02-02,13.31794100926557,13.38622239328853,13.221077707696873,13.310001373291016,3868229
2011-02-03,13.321117130270988,13.4973767848987,13.317940504039012,13.406864166259766,4207644
2011-02-04,13.44974183292339,13.926118788092191,13.35764152487199,13.803850173950195,7744954
2011-02-07,13.784791759632933,13.843544550767039,13.708572026805262,13.733977317810059,4694890
2011-02-08,13.792731827509943,13.910238700062665,13.726038111767036,13.880067825317383,3279456
2011-02-09,13.88166102082887,14.251647441396377,13.88166102082887,13.992815971374512,6092906
2011-02-10,13.943584579184385,14.011864676592149,13.808610767638198,13.900711059570312,4790470
2011-02-11,13.902299003862643,13.902299003862643,13.727627009002065,13.835606575012207,4612478
2011-02-14,13.795908432030107,13.821315012764083,13.667286571698131,13.802260398864746,3479537
2011-02-15,13.730802854701777,13.805436209036447,13.625999911245026,13.780028343200684,2823221
2011-02-16,13.81019724339656,13.881653960977715,13.594239420916601,13.756207466125488,4649011
2011-02-17,13.700634118291852,13.973758425837875,13.592655818047367,13.911828994750977,4961664
2011-02-18,13.916593865756235,14.291345842797526,13.916593865756235,14.259587287902832,10250424
2011-02-22,14.896338518131996,15.917376144143795,14.896338518131996,15.326667785644531,22304974
2011-02-23,15.329844014546827,15.38542146551301,15.045604793713183,15.10594654083252,8658274
2011-02-24,15.098009849795186,15.294913114658707,15.05354736570822,15.244098663330078,6627730
2011-02-25,15.22027840412486,15.402890048184583,15.150410630463913,15.240921974182129,4543236
2011-02-28,15.137705430964653,15.223453757454534,15.077363682463215,15.191695213317871,5480770
2011-03-01,15.271095444971092,15.28856239135334,14.896343499873106,14.958272933959961,5954846
2011-03-02,14.961439752625452,15.05512767747942,14.826465994314933,14.932856559753418,3476988
2011-03-03,15.04560513832655,15.248860335442975,14.993204312463723,15.191695213317871,2786688
2011-03-04,15.237743843724676,15.318727865895662,15.096418079055292,15.194869041442871,4713581
2011-03-07,15.17899417813424,15.410831337260198,15.099597802638726,15.36319351196289,6642598
2011-03-08,15.326673004334863,15.480701468737992,15.267918910468216,15.353667259216309,5200826
2011-03-09,15.400019840416808,15.676533521751242,15.320102741192166,15.607804298400879,5115866
2011-03-10,15.452763014803375,15.794808400298143,15.368050386021011,15.492721557617188,4881802
2011-03-11,15.387229268052172,15.74365864670099,15.328091150374343,15.690914154052734,3299422
2011-03-14,15.618987411850918,15.66054532681055,15.363254067351283,15.433581352233887,3536885
2011-03-15,15.067566658099306,15.449569386108342,14.992443801951971,15.331293106079102,4294303
2011-03-16,15.305719826568785,15.460758492465372,15.048385712079504,15.109123229980469,3940020
2011-03-17,15.265755983155087,15.326492184962863,15.059569664422922,15.113913536071777,2962130
2011-03-18,15.257761384742022,15.260958844529675,14.736702353513971,14.864569664001465,6259003
2011-03-21,14.979654914653835,15.10432609280628,14.934902121374511,15.013219833374023,3194496
2011-03-22,15.002032264377378,15.075555729510269,14.941294756852102,14.992441177368164,2231050
2011-03-23,14.9604794167829,15.102732146852347,14.7654821654809,15.07715892791748,3335530
2011-03-24,15.163465710689461,15.27694773038672,15.0020334323841,15.209817886352539,2842762
2011-03-25,15.193828148976406,15.342474419538988,15.115510455174539,15.25136947631836,2904782
2011-03-28,15.257767630952067,15.414405668440551,15.12830218509153,15.14108943939209,2968502
2011-03-29,15.131495701337185,15.460753815786282,15.096331408699625,15.40481185913086,3190248
2011-03-30,15.449559596267575,15.881112987271932,15.438371726611367,15.850744247436523,5328691
2011-03-31,15.782019006332069,15.798002421288007,15.534276074515022,15.748454093933105,5135407
2011-04-01,15.644564907086451,15.980216685748127,15.625385323465753,15.807595252990723,4897519
2011-04-04,15.863536250571455,15.903494793218162,15.719686792086017,15.764439582824707,2676665
2011-04-05,15.805994833816426,15.937058324284394,15.673331965747494,15.833166122436523,2774369
2011-04-06,15.882714338689194,15.903492000190813,15.657348456749865,15.706896781921387,2578961
2011-04-07,15.751655078606577,15.823579166959803,15.582229806128288,15.737268447875977,2374207
2011-04-08,15.823576138173289,15.828371680832241,15.449563957094833,15.547063827514648,2459167
2011-04-11,15.575831383196286,15.965826934299312,15.574233300843726,15.869926452636719,3791340
2011-04-12,15.761239427628551,15.981809750177556,15.732468766188848,15.879515647888184,4772628
2011-04-13,15.895494944525685,16.018567969876845,15.834758767831616,15.988199234008789,3222533
