Price,Open,High,Low,Close,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2010-08-23,12.17837767598646,12.301900014174693,12.114329160280844,12.155503273010254,2927743
2010-08-24,12.045710068966075,12.274455113781801,12.031985047744216,12.173807144165039,5504724
2010-08-25,12.150930221307812,12.219553439507033,12.022833172591406,12.19210433959961,11082993
2010-08-26,12.205830149431948,12.283602760356118,12.155505703333667,12.182955741882324,2566781
2010-08-27,12.242425743305986,12.594692071396864,12.114327789528014,12.535219192504883,4354950
2010-08-30,12.521496525925167,12.585545046395861,12.40254887211048,12.407123565673828,2631308
2010-08-31,12.397970716856896,12.503193323740616,12.256148697962924,12.425419807434082,5181233
2010-09-01,12.512342052063547,12.786836690882694,12.480318270879916,12.741086959838867,4075585
2010-09-02,12.612992980745132,12.777689428718116,12.480321258482974,12.649592399597168,7588791
2010-09-03,12.690765986745378,12.773114207326241,12.553518640156895,12.672466278076172,4607795
2010-09-07,12.686190870225413,12.741089057538947,12.585542944335787,12.599267959594727,4122182
2010-09-08,12.60853760931701,12.705847555302036,12.539031047282537,12.552932739257812,5419369
2010-09-09,12.668776061798054,12.705846605012258,12.52976294812611,12.566832542419434,4061842
2010-09-10,12.5436628155046,12.64560632777497,12.4648891028182,12.622437477111816,2858707
2010-09-13,12.71047644227135,12.789251086171083,12.627068219064716,12.636336326599121,5069143
2010-09-14,12.594635815387536,12.650240680807157,12.464889864180586,12.483424186706543,4680696
2010-09-15,12.511226229525944,12.53902865926065,12.386113872338607,12.437085151672363,4850762
2010-09-16,12.43245376791615,12.488059586129939,12.293440645763095,12.413918495178223,4819948
2010-09-17,12.48805635988867,12.506591627838084,12.330507056779,12.395380020141602,5134314
2010-09-20,12.311978059721882,12.478794607311025,12.279542035980205,12.349048614501953,6148594
2010-09-21,12.372209248962863,12.511223262511006,12.298069137612254,12.381477355957031,5743504
2010-09-22,12.409280668655637,12.622434808834308,12.372210135862664,12.543660163879395,4245544
2010-09-23,12.525128171078185,12.682677502165454,12.483424048016362,12.617804527282715,5839596
2010-09-24,12.719748154396438,12.766085858438084,12.645607068793106,12.701212882995605,5654821
2010-09-27,12.719749563747282,12.863396272408297,12.659510162250255,12.817058563232422,3587181
2010-09-28,12.849491967601999,12.900463243783904,12.664140233350203,12.779984474182129,4811896
2010-09-29,12.766085858438084,12.775353019678064,12.571466932110646,12.701212882995605,3299871
2010-09-30,12.738282366967308,12.76145216770909,12.548297971819965,12.617804527282715,5151600
2010-10-01,12.742919888704954,12.747553470373001,12.576103357286534,12.715116500854492,2698089
2010-10-04,12.72901828429461,12.817060132291008,12.67804698774546,12.798524856567383,4444277
2010-10-05,12.90509769663656,13.039478163797016,12.877295266740262,12.942168235778809,6187782
2010-10-06,12.942170947359868,12.988508656535743,12.766087272923157,12.817058563232422,3067747
2010-10-07,12.872662143394065,12.909732683851848,12.779985792249608,12.812422752380371,1983895
2010-10-08,12.844859754085205,12.895831988375438,12.715113801398786,12.840226173400879,2717522
2010-10-11,12.854124026593704,12.881926451319732,12.775349382795921,12.826321601867676,2096736
2010-10-12,12.835593773069782,12.844860935290633,12.715114970672857,12.761453628540039,2615096
2010-10-13,12.78462352705613,12.909735920780653,12.729017702427102,12.84486198425293,4009878
2010-10-14,12.849491642069404,12.918998184807663,12.729012875519873,12.775350570678711,2668563
2010-10-15,12.835588646086515,12.863391070564786,12.511223864104716,12.756814002990723,12933756
2010-10-18,12.775351758559468,12.969970665675106,12.752182908825757,12.942168235778809,3176401
2010-10-19,12.854129499812242,12.932904177151855,12.784622933941352,12.877298355102539,4658793
2010-10-20,12.914365138338642,13.039477489786087,12.891196289802531,12.918998718261719,3137750
2010-10-21,12.969966460747854,12.974600988328683,12.631700035814236,12.719742774963379,4825639
2010-10-22,12.752185159316458,12.784622124020556,12.42782025688019,12.469524383544922,5691540
2010-10-25,12.511223069873918,12.53902549258725,12.400012430100059,12.460250854492188,4758965
2010-10-26,12.460256494037903,12.460256494037903,12.302708095461481,12.39074993133545,3238351
2010-10-27,12.293441754988702,12.307342499105694,12.145160508626933,12.279540061950684,4990230
2010-10-28,12.311968383232216,12.376841328650398,11.996871762012729,12.251729965209961,9656753
2010-10-29,12.247101405289884,12.539030276376062,12.242467824556652,12.446354866027832,6315546
2010-11-01,12.497320604546537,12.539024710475543,12.13125175745888,12.19149112701416,4897144
2010-11-02,12.288808020418582,12.446357388647654,12.265639163135676,12.42782211303711,3372880
2010-11-03,12.47415971986418,12.501962158579321,12.223934924664661,12.330512046813965,3399613
2010-11-04,12.413921677562495,12.460259396825803,12.325879821177972,12.41855525970459,5744685
2010-11-05,12.464890853566722,12.548299107237462,12.390749761894533,12.511228561401367,3933648
2010-11-08,12.483422645624014,12.525126764000781,12.432451367128303,12.515859603881836,3438909
2010-11-09,12.539032539264431,12.55293423289383,12.427821836992456,12.464892387390137,2770024
2010-11-10,12.437083070514827,12.446351178156034,12.228562510095358,12.325872421264648,3368585
2010-11-11,12.279542626195546,12.386119764619991,12.219303209012823,12.302711486816406,2598883
2010-11-12,12.237836051834657,12.242469633252453,12.06638594800795,12.103456497192383,4182199
2010-11-15,12.112721712045948,12.182228268897857,12.052482316539272,12.075651168823242,3338201
2010-11-16,12.038581079003121,12.057116351312557,11.857863834597724,11.93200397491455,4131952
2010-11-17,11.978344256081765,12.05711798793842,11.88103430047866,11.955175399780273,2545201
2010-11-18,12.010775850023343,12.043212806246821,11.950536466265953,11.9876070022583,2722461
2010-11-19,12.001511143864226,12.001511143864226,11.816159374933118,11.913469314575195,3829826
2010-11-22,11.885667881954749,11.96444256273245,11.792992456748781,11.955175399780273,2498819
2010-11-23,11.908828938592325,11.908828938592325,11.72347820957548,11.843955993652344,4184776
2010-11-24,11.848594887924103,11.904199747554674,11.742017799891268,11.783720970153809,3599420
2010-11-26,11.723485946655273,11.839330228743869,11.667880121900117,11.723485946655273,2270453
2010-11-29,11.677142015176736,11.830057727014548,11.644706010398242,11.79762077331543,4446103
2010-11-30,11.85322685698316,11.857860436502447,11.695677561962153,11.774452209472656,11450075
2010-12-01,11.862492866148093,11.908830554690601,11.783718226273496,11.853225708007812,11505905
2010-12-02,11.867134166158252,12.006148271151046,11.78372589294681,11.936641693115234,11669959
2010-12-03,11.936641759893215,12.052486057267641,11.8717687635793,12.006148338317871,4328645
2010-12-06,12.006142332230105,12.047846448206599,11.950536527954547,12.029311180114746,3425703
2010-12-07,12.084919392437179,12.145158788508855,11.86713066065175,11.913469314575195,5097380
2010-12-08,11.965148210396004,11.988636831087755,11.810122929023425,11.885287284851074,4684131
2010-12-09,11.889977089181011,11.90876816592543,11.824208801584009,11.833603858947754,5086966
2010-12-10,11.861797332763672,11.913472100081917,11.8054240722204,11.861797332763672,3296006
2010-12-13,11.866487691716205,12.045001465847742,11.861790163347873,12.002721786499023,4089113
2010-12-14,12.035611761673128,12.08728652073967,11.96514495674219,11.979238510131836,3782156
2010-12-15,11.988635064608557,12.026217236984794,11.847703361223797,11.87119197845459,2677582
2010-12-16,11.889977867307437,12.063794136047363,11.824209575406302,12.063794136047363,4605755
2010-12-17,12.096679559992552,12.237612184283712,12.059098360596426,12.228217124938965,6173717
2010-12-20,12.26579990740246,12.308079603944861,12.214125150302753,12.289288520812988,3355701
2010-12-21,12.289289319765684,12.345662572826251,12.261103174244063,12.303382873535156,3086751
2010-12-22,12.345655837574053,12.39263304182048,12.26579401314505,12.369144439697266,2713442
2010-12-23,12.364453544830248,12.467804026826865,12.322173845923327,12.4020357131958,1875778
2010-12-27,12.402033993974285,12.425522605442339,12.350358279130823,12.355055809020996,1194761
2010-12-28,12.37384887434086,12.44901321270252,12.303383028639804,12.406733512878418,1931394
2010-12-29,12.439616271631328,12.444314763945288,12.340964287331643,12.373847961425781,1783337
2010-12-30,12.355057062491753,12.425523866062239,12.289288751305303,12.326870918273926,2070646
2010-12-31,12.34566223190026,12.416128074767057,12.293987472868066,12.364453315734863,1477883
2011-01-03,12.453711467034417,12.519479785914017,12.350360976790075,12.48659610748291,2424630
2011-01-04,12.53826825992088,12.674502400219252,12.359754426148228,12.641618728637695,3644514
2011-01-05,12.58994087439196,12.665105188695478,12.486591385250163,12.604034423828125,2601997
2011-01-06,12.613430102057862,12.613430102057862,12.439613819209187,12.514778137207031,3210865
2011-01-07,12.552359298181932,12.557056827179034,12.298681188134477,12.397333145141602,4864505
2011-01-10,12.37854290008545,12.397333015877937,12.251703846384238,12.37854290008545,3825639
2011-01-11,12.425517787009689,12.425517787009689,12.293981228989653,12.387935638427734,3979386
2011-01-12,12.406728139493838,12.519473636188641,12.369145986589931,12.49598503112793,2926992
2011-01-13,12.467802278615977,12.519477031359896,11.899375188346978,12.087285041809082,13592012
2011-01-14,12.096680823688006,12.247008523028091,11.983935289687249,12.049703598022461,5204853
2011-01-18,12.049701420305343,12.08728357885253,11.979235594542166,12.045003890991211,3891454
2011-01-19,12.0262144997408,12.176542193012773,12.0262144997408,12.12486743927002,3494417
2011-01-20,12.115471737429532,12.256404374478356,12.106076677234315,12.21412467956543,4027056
2011-01-21,12.242309118582254,12.247006648026176,12.12016854295486,12.134261131286621,4771097
2011-01-24,12.143657271037302,12.317473558300177,12.143657271037302,12.15305233001709,10788276
2011-01-25,12.157749740523318,12.167145761428248,12.030910673434912,12.134261131286621,4328967
2011-01-26,12.176541474045724,12.204727614239587,11.927561817962793,12.012121200561523,8098561
2011-01-27,11.983934841693195,12.106076393471398,11.960446229738494,12.0919828414917,4563346
2011-01-28,12.115469255238732,12.153051412354298,11.936955451965332,11.936955451965332,3591797
2011-01-31,11.969841691332757,12.129564437550343,11.955748140012881,12.115470886230469,4156431
2011-02-01,12.13896002919048,12.171844663039286,11.983934805945019,12.12486743927002,5096521
2011-02-02,12.05910254978111,12.214127816943275,12.040311462546686,12.1013822555542,4173824
2011-02-03,12.101377463162084,12.138958660730543,11.969840866629758,12.134261131286621,3544127
2011-02-04,12.106073902486195,12.204725859993548,11.664485972162554,11.781929969787598,10604359
2011-02-07,11.763138304201215,11.763138304201215,11.537646340271703,11.65509033203125,8941271
2011-02-08,11.631603865335919,11.810117688183219,11.617510314367978,11.69267463684082,7025446
2011-02-09,11.687974608533464,11.749045372009276,11.579926630696873,11.749045372009277,7123900
2011-02-10,11.702071914454466,11.744351613355944,11.617512516651512,11.66448974609375,5796221
2011-02-11,11.659787195580549,11.692671819242449,11.579925362701848,11.626903533935547,4285699
2011-02-14,11.631601801506823,11.631601801506823,11.50946028016895,11.556437492370605,7172429
2011-02-15,11.542344172538547,11.650392138543948,11.532948153485048,11.626903533935547,4293322
2011-02-16,11.626901468865654,11.777229088869662,11.608110396113062,11.67387866973877,7093193
2011-02-17,11.645694923205363,11.758441392091635,11.645694923205363,11.749045372009277,3845609
2011-02-18,11.76783602910371,11.791324635443678,11.71146375869458,11.758440971374512,4273996
2011-02-22,11.697370889665,11.796022849620838,11.687974869372951,11.753744125366211,4215912
2011-02-23,11.772540399631946,11.86179831001681,11.730260691245576,11.744354248046875,4493665
2011-02-24,11.77722963724172,11.77722963724172,11.659785667573768,11.683274269104004,3365793
2011-02-25,11.69267248635566,11.711463563517865,11.561135908237176,11.65509033203125,3463496
2011-02-28,11.871188643386073,12.054399998718706,11.814815400659109,11.946352005004883,6847112
2011-03-01,11.993330279562418,12.082587193046553,11.50946258802059,11.697372436523438,13739747
2011-03-02,11.974539781718196,12.298683781113704,11.922864065804093,12.0919828414917,11239854
2011-03-03,12.237609561182534,12.279889243205625,12.021513622401615,12.082584381103516,6168134
2011-03-04,12.063790897622626,12.063790897622626,11.824206401296038,12.007417678833008,7496672
2011-03-07,12.124867759641972,12.22821823187548,12.077890534631438,12.21412467956543,8833799
2011-03-08,12.276027122323228,12.285551354345657,12.152218932040073,12.1617431640625,5140004
2011-03-09,12.171268864378444,12.295077079516659,12.099841498019128,12.276029586791992,6869766
2011-03-10,12.223645659913489,12.256978029770773,12.104599113645069,12.114123344421387,4791067
2011-03-11,12.11888286388034,12.166501084045855,11.904599897991762,12.02840805053711,3928709
2011-03-14,11.93317809459815,12.033177199571071,11.885559844666043,12.018891334533691,10049925
2011-03-15,11.871269881216428,11.909363879794835,11.690319243607188,11.704605102539062,6095770
2011-03-16,11.699843930944889,11.756985418613196,11.552226633371111,11.595083236694336,7123577
2011-03-17,11.728414169554924,11.728414169554924,11.476036188602261,11.62841510772705,9086000
2011-03-18,11.809368746672586,11.890319367151468,11.637942297185687,11.709369659423828,6128731
2011-03-21,11.790321814588063,11.828416799647318,11.714131844469556,11.752226829528809,3069465
2011-03-22,11.77603559033785,11.804606340684156,11.642704121862803,11.652228355407715,5233305
2011-03-23,11.671271572687656,11.690319059248456,11.580796742881821,11.618891716003418,4123792
2011-03-24,11.652223539876317,11.704603389721482,11.595081087654835,11.6474609375,3480460
2011-03-25,11.690321081525939,11.728416061237484,11.666511962992251,11.699845314025879,5445781
2011-03-28,11.695079529551212,11.785555325545904,11.666508790109848,11.676033020019531,5088684
2011-03-29,11.690321560851235,11.828415624181677,11.647464950704572,11.809368133544922,3148164
2011-03-30,11.852226849862646,12.052224074372376,11.847464244999019,11.971272468566895,5656646
2011-03-31,11.956986622849861,12.066509957430057,11.880797621789583,12.047462463378906,4365471
2011-04-01,12.152216151309009,12.266501058562548,12.076027188283819,12.237929344177246,9049281
2011-04-04,12.328410680630396,12.376028925816476,12.218887351500426,12.295077323913574,7635065
2011-04-05,12.27125986077899,12.290307340936067,12.13316684856969,12.171260833740234,4601997
2011-04-06,12.185552462342045,12.276027304606222,12.166504973158416,12.176029205322266,3623255
2011-04-07,12.19031383590602,12.237932070297173,12.142695601514864,12.228408813476562,3091905
2011-04-08,12.242695862156221,12.32364647842082,12.209362509760568,12.31888484954834,3845287
2011-04-11,12.076029003499562,12.290312017880236,12.014124913218035,12.233169555664062,16612626
2011-04-12,12.195077192536193,12.799831390380861,12.142697322311744,12.79983139038086,109141722
2011-04-13,12.771258172565856,12.804590544863947,12.64268836125036,12.756972312927246,16881898
