Price,Open,High,Low,Close,Volume
Ticker,PX,PX,PX,PX,PX
Date,,,,,
2022-02-10,11.910798072814941,12.044199338370309,11.834569037846668,11.910798072814941,131000
2022-02-11,11.910799749167666,12.015614459820457,11.786927322729694,11.939385414123535,160100
2022-02-14,11.967969821024429,12.006084336972332,11.558238093043157,11.634467124938965,109400
2022-02-15,11.729753844733589,12.14901351928711,11.711649381541921,12.14901351928711,82300
2022-02-16,12.120428328807481,12.920834101755396,12.101370615774544,12.682618141174316,81400
2022-02-17,12.654032803490047,12.787434081541853,12.434874534606934,12.434874534606934,107700
2022-02-18,12.453929448553932,12.482516016542856,12.177598985713052,12.215713500976562,82100
2022-02-22,12.063255955358574,12.13948498914269,11.42483711587527,11.682110786437988,125000
2022-02-23,11.777397578845394,12.253829532971011,11.624939498920691,12.015613555908203,146800
2022-02-24,11.710697430637907,11.939384551200225,11.262851137995321,11.720226287841797,177100
2022-02-25,11.796454956081226,11.948913031649026,11.586824647814593,11.891740798950195,179500
2022-02-28,11.815511732421479,11.975593074866946,11.57729576274587,11.853626251220703,272000
2022-03-01,12.0156135228378,13.07329303966761,11.30096559361629,11.34860897064209,419000
2022-03-02,11.37719469827648,11.901270031106506,11.367666749794429,11.720226287841797,240800
2022-03-03,11.691641948124245,11.982264855958686,11.482011609523479,11.58682632446289,233500
2022-03-04,11.501065769573394,11.529652337839035,11.262849819690123,11.520123481750488,333400
2022-03-07,11.453424894690215,12.082314944187601,11.158036676039274,11.434367179870605,375600
2022-03-08,11.434367043537737,11.615410788556138,11.186622206167844,11.243794441223145,118600
2022-03-09,11.405780712201091,11.6439966783197,11.33907962375706,11.62493896484375,109500
2022-03-10,11.424838499863716,11.577296585900504,11.2437947498755,11.32955265045166,89600
2022-03-11,11.348607596858793,11.39625096811722,11.072277134025988,11.148506164550781,130300
2022-03-14,11.100864922292374,11.329552966447837,10.910292309431068,11.119922637939453,153800
2022-03-15,11.205679692909706,11.329552109075896,11.072278419641082,11.272379875183105,179600
2022-03-16,11.310494987338615,11.634468876017264,11.210444708687671,11.405781745910645,258500
2022-03-17,11.434366878501505,11.710697375049751,11.434366878501505,11.643997192382812,109700
2022-03-18,11.596351591131617,11.891738836620084,11.339077949523926,11.339077949523926,321600
2022-03-21,11.405782285122731,11.682112807578982,11.367667761636417,11.539182662963867,126400
2022-03-22,11.596352416690246,11.729753674656603,11.501065674039744,11.701167106628418,140000
2022-03-23,11.663052591312562,12.00608413787699,11.58682356068085,11.701167106628418,99100
2022-03-24,11.815509796142578,11.939382189120794,11.672580601248605,11.815509796142578,142600
2022-03-25,11.739280771036238,11.910796531886332,11.739280771036238,11.815509796142578,110300
2022-03-28,11.805983726262053,11.863155049819111,11.720225832204658,11.777397155761719,93800
2022-03-29,11.80598286870929,11.98702659178522,11.548709205224732,11.596352577209473,356100
2022-03-30,11.596352577209473,11.853625331972292,11.52488797359323,11.596352577209473,113100
2022-03-31,11.61540908958394,11.720224687067097,11.520123256724913,11.54870891571045,108800
2022-04-01,11.548709045364994,11.834568364594775,11.491537726752073,11.701167106628418,146800
2022-04-04,11.701168628259103,11.948913464389992,11.577296210193657,11.796455383300781,232800
2022-04-05,11.748812387052824,11.777398051004253,11.15803684929934,11.32955265045166,261700
2022-04-06,11.253321493512583,11.253321493512583,10.834060926947059,10.843589782714844,158700
2022-04-07,10.719717733950556,11.0722772303761,10.595845331089409,10.967462539672852,182200
2022-04-08,10.91029154358853,11.253323131381844,10.862648166537033,11.015107154846191,93100
2022-04-11,11.129450583391446,11.300013126074058,10.781654571119095,10.900762557983398,92600
2022-04-12,10.900763274733873,11.072279077887014,10.73877723797154,10.853120803833008,91300
2022-04-13,10.776890670688351,11.25332260131836,10.719718439175162,11.25332260131836,81500
2022-04-14,11.329550793588457,11.424836627383586,11.015105815493255,11.148506164550781,129400
2022-04-18,11.043691244106776,11.129449128836503,10.872175474647321,10.881704330444336,75700
2022-04-19,10.805476754854373,11.253323041610917,10.805476754854373,11.234265327453613,120400
2022-04-20,11.32955186985546,11.634468020920577,11.320023012954222,11.558238983154297,151400
2022-04-21,11.624938956130867,11.901269440272472,11.110392506049196,11.291437149047852,262500
2022-04-22,11.234263267047641,11.491536908655332,10.996047336101999,11.339077949523926,392200
2022-04-25,11.29143765600897,11.72022623220841,11.29143765600897,11.643997192382812,195300
2022-04-26,11.58682375282365,11.99655548080492,11.3009644288535,11.634467124938965,193800
2022-04-27,11.68211040036885,11.853625266354028,11.405779934853125,11.520123481750488,221100
2022-04-28,11.577296819956764,11.805984862357166,11.415309873087349,11.67258358001709,254500
2022-04-29,11.624939393925748,11.84409856337947,11.415309081561716,11.529653549194336,746400
2022-05-02,11.529654095557685,11.691641038871278,11.415309622506548,11.663054466247559,138200
2022-05-03,11.710698755966892,11.710698755966892,11.551570639284732,11.58682632446289,77200
2022-05-04,11.586821398183833,11.8726806640625,11.45342107383626,11.8726806640625,113300
2022-05-05,11.720225455428944,11.7392822597614,11.405780459808318,11.615409851074219,112400
2022-05-06,11.567767235761812,11.720225303330047,11.339079225687698,11.682110786437988,112800
2022-05-09,11.539181897985799,11.643997512165958,10.633961343655077,10.805477142333984,252400
2022-05-10,10.843591461997315,11.02463520601389,10.176586903226264,10.243287086486816,224300
2022-05-11,10.262344628322879,10.58631759065359,10.033656601936377,10.348101615905762,175100
2022-05-12,10.300459760742802,10.772127309757977,10.071771720750876,10.519618034362793,188700
2022-05-13,10.805476541913182,10.910291241547311,10.500560391179851,10.672075271606445,170500
2022-05-16,10.68160371929333,10.900761967056676,10.586316971478622,10.729247093200684,103800
2022-05-17,10.929348400067914,11.00081300567508,10.681603585822753,10.872176170349121,134000
2022-05-18,10.79594676513869,11.043691570860984,10.767361105623571,10.967462539672852,146200
2022-05-19,10.872176244256384,11.110392203714136,10.529145589777055,10.6530179977417,96000
2022-05-20,10.795948566541332,10.881706468117903,10.681605000679866,10.853120803833008,129300
2022-05-23,10.843593404541762,11.129452812002203,10.786421159560872,10.948408126831055,105900
2022-05-24,10.843590416640788,10.881704933218435,10.51008771504506,10.757832527160645,59200
2022-05-25,10.76736254049199,10.862648387814167,10.595846743101477,10.691133499145508,117500
2022-05-26,10.767361479290079,11.310493572534607,10.767361479290079,11.129449844360352,95600
2022-05-27,11.234535883948213,11.559344033646669,11.10079108376005,11.13900375366211,118400
2022-05-31,11.129447995520858,11.129447995520858,10.785534039418923,10.986150741577148,83100
2022-06-01,11.07212978551003,11.177214380769511,10.775980964598043,10.938385009765625,109400
2022-06-02,11.033921056701958,11.36828174868561,10.957495703616432,11.320516586303711,94700
2022-06-03,11.272747080861832,11.463810405406244,11.167661569066059,11.454257011413574,78100
2022-06-06,11.578448224155958,11.712193004835202,10.804641543746468,10.9097261428833,200900
2022-06-07,10.890619253869422,11.100789361249587,10.778847462291566,11.033917427062988,145900
2022-06-08,11.072131619788982,11.129450168131086,10.479834790903137,10.737770080566406,122900
2022-06-09,10.756876506368986,10.900173783432436,10.565813166597094,10.766429901123047,125900
2022-06-10,10.642235939173164,10.69955447176782,10.088151931762695,10.088151931762695,102500
2022-06-13,9.83977204356676,10.01172860220425,9.639155299271428,9.782452583312988,155800
2022-06-14,9.849325498465705,10.04038884869946,9.706027302493949,9.963963508605957,148600
2022-06-15,10.088155223732084,10.54670727837075,9.963963814501957,10.422515869140625,496800
2022-06-16,10.1454723055524,10.193238365424271,9.811111708572922,10.069046974182129,504000
2022-06-17,10.09770675233001,10.451174155418085,10.040388206457273,10.403409004211426,1091600
2022-06-21,10.422516077540871,10.795090312680943,10.422516077540871,10.498941421508789,353200
2022-06-22,10.288771121415667,10.451174277323984,9.95440959269778,10.116813659667969,497900
2022-06-23,10.030835378404417,10.21234533200354,9.849325424805292,9.944856643676758,93000
2022-06-24,10.030832488106391,10.387166009260493,10.030832488106391,10.088151931762695,143000
2022-06-27,10.164579603930683,10.556259674621204,10.088154268725793,10.403409004211426,292400
2022-06-28,10.518047533265571,10.756876945495605,10.303100697833777,10.756876945495605,197600
2022-06-29,10.737768863328906,10.737768863328906,10.279216884326095,10.479833602905273,120300
2022-06-30,10.307875161721537,10.623129844665527,10.241003232327875,10.623129844665527,92000
2022-07-01,10.594471434411023,10.92883201951646,10.58491804056355,10.9097261428833,69200
2022-07-05,10.728216469084908,11.330066680908203,10.651791132129114,11.330066680908203,143000
2022-07-06,11.253640579629876,11.32051342822075,11.153332673336294,11.224981307983398,142500
2022-07-07,11.320514768109085,11.616662735985471,11.19154666384263,11.52113151550293,80900
2022-07-08,11.55934132822029,11.55934132822029,11.230711350703068,11.377830505371094,36700
2022-07-11,11.368278577277607,11.368278577277607,11.053023855980891,11.224981307983398,42300
2022-07-12,11.244091233218187,11.511579969017522,11.177218365971797,11.320516586303711,58500
2022-07-13,11.215426712311771,11.263192767313582,10.947938079788045,10.986150741577148,36200
2022-07-14,10.871513077424297,10.967044279188801,10.662298679617784,10.938385009765625,60300
2022-07-15,11.081683614738555,11.39693832397461,11.029140859511951,11.39693832397461,69300
2022-07-18,11.521131745400618,11.559344416568534,11.263195531720735,11.435153007507324,112200
2022-07-19,11.473362613298217,11.634810946412122,11.253639129490514,11.377830505371094,268300
2022-07-20,11.320514304338785,11.492470858587545,11.205875386757091,11.368279457092285,344000
2022-07-21,11.387383898376147,11.478139309800744,11.291851790449023,11.377830505371094,78600
2022-07-22,11.330067210907854,11.330067210907854,11.033919244116364,11.177216529846191,81000
2022-07-25,11.129449516845701,11.129449516845701,10.842854969782636,11.014811515808105,133400
2022-07-26,11.072129458368062,11.072129458368062,10.871512756209837,10.986150741577148,70500
2022-07-27,11.072131404808495,11.196322805220909,10.986152672902833,11.167662620544434,79300
2022-07-28,11.244089126586914,11.368279618786682,11.10079093310257,11.244089126586914,117300
2022-07-29,11.301406860351562,11.396938982453698,11.17721546604352,11.301406860351562,81100
2022-08-01,11.301407817232986,11.683534515872225,11.234535872736597,11.6453218460083,311700
2022-08-02,11.635767931060103,11.683533079220187,11.406491029007412,11.473363876342773,87700
2022-08-03,11.41604360454889,11.693085634898114,11.41604360454889,11.673979759216309,98700
2022-08-04,11.65487439596413,11.740853124687787,11.502023727594006,11.683533668518066,44000
2022-08-05,11.635769147969294,11.779066429559675,11.511577745428742,11.568896293640137,26300
2022-08-08,11.645321265850637,11.788619453997821,11.549790051481049,11.597556114196777,33100
2022-08-09,11.664427757263184,11.68353363522408,11.51157708932863,11.664427757263184,65100
2022-08-10,11.702638023542725,11.845935267569606,11.702638023542725,11.817276000976562,51200
2022-08-11,11.931917509847061,12.037003036892683,11.67398221204638,11.702641487121582,114000
2022-08-12,12.027445807327348,12.94455051693067,11.941467098448657,12.801252365112305,482300
2022-08-15,12.915894071130985,13.164275948605168,12.400021705219942,12.43823528289795,232200
2022-08-16,12.524212803289668,12.829915040050986,12.371362140439915,12.505106925964355,225000
2022-08-17,12.428682786594031,12.638852012639195,12.266278713974286,12.600639343261719,163000
2022-08-18,12.581529807810435,12.801252365112305,12.466891832992724,12.801252365112305,138200
2022-08-19,12.743936008931788,12.743936008931788,12.371361843870597,12.409574508666992,82500
2022-08-22,12.314043702044716,12.352256368081878,12.113426977584158,12.218511581420898,132900
2022-08-23,12.28538277463575,12.352255619444163,12.07521357970007,12.132532119750977,90800
2022-08-24,12.037002297851066,12.204182151410267,11.941470172049918,12.122980117797852,142900
2022-08-25,12.18029817716791,12.333148832052682,12.027447522283136,12.132532119750977,95300
2022-08-26,12.419808175548033,12.69750623437436,12.18041326575916,12.429383277893066,268500
2022-08-29,12.400654356076846,12.625686123285975,12.142108365664646,12.170835494995117,175700
2022-08-30,12.304898469357132,12.371928750456586,11.89313894095972,11.941018104553223,112100
2022-08-31,12.295321254688114,12.429381803810527,11.921864910949251,11.950592041015625,256600
2022-09-01,11.931440956403396,12.036774375733335,11.596287756287856,11.797379493713379,121100
2022-09-02,11.797380431642097,11.979321067844756,11.663319871512847,11.749502182006836,70900
2022-09-06,11.653740327494877,11.783013754091304,10.964282965532734,11.222829818725586,352100
2022-09-07,11.12707531465933,11.663320315234563,11.117499299080334,11.625017166137695,203800
2022-09-08,11.52925838790184,11.625016713525273,11.280287471856177,11.395196914672852,90400
2022-09-09,11.462228321172649,11.567561750743087,11.366469993767458,11.385622024536133,88500
2022-09-12,11.481377262107731,11.663317867041872,11.462226148188774,11.500529289245605,99600
2022-09-13,11.33774193759188,11.443075358584933,11.050467891988362,11.079195022583008,236100
2022-09-14,11.088771154776497,11.376045203426363,11.040891994465014,11.17495346069336,241700
2022-09-15,11.079193981866245,11.241982561976169,10.916405401756322,10.983436584472656,95700
2022-09-16,10.887679938779934,10.95471021852746,10.7440433641155,10.945135116577148,272400
2022-09-19,10.878104195122825,10.945135389762488,10.76319474987938,10.830225944519043,90900
2022-09-20,10.791922106837735,10.791922106837735,10.514223157045167,10.562102317810059,243000
2022-09-21,10.648284477002258,10.945134539056259,10.58125420079159,10.772769927978516,89400
2022-09-22,10.753619124319902,10.753619124319902,10.255678176879883,10.255678176879883,104500
2022-09-23,10.226949975167075,10.25088909883765,9.968403056073534,10.159918785095215,268100
2022-09-26,10.246100425720215,10.408889013116227,10.16949413908903,10.246100425720215,332700
2022-09-27,10.33228563266424,10.361012769926322,9.997132349469455,10.045011520385742,189400
2022-09-28,10.102464522998226,10.246101091459728,9.920523895513357,10.159918785095215,95900
2022-09-29,10.035432326143802,10.092887495695757,9.85349263013066,9.910947799682617,158400
2022-09-30,9.939675680838985,10.102464274812975,9.882220506934456,10.073737144470215,1020700
2022-10-03,10.054586412108938,10.322708460730489,9.977980112502781,10.255678176879883,166900
2022-10-04,10.41846541202402,10.588914086446767,10.361010238319214,10.581254005432129,92100
2022-10-05,10.389738559962948,10.590830303485426,10.389738559962948,10.514223098754883,53100
2022-10-06,10.485495890593473,10.616684369315971,10.351435338044222,10.418465614318848,43800
2022-10-07,10.36101229797717,10.408891466712538,10.083314215175058,10.169496536254883,55400
2022-10-10,10.179072791343172,10.179072791343172,9.97798100851441,10.006708145141602,96700
2022-10-11,9.968402549765202,9.968402549765202,9.652401384624786,9.834342002868652,249300
2022-10-12,9.786464306928567,9.930100889555213,9.748161157346853,9.805615425109863,96700
2022-10-13,9.585373412120187,9.968404942654587,9.508767106013307,9.958828926086426,146400
2022-10-14,10.03543363857104,10.088100808113198,9.882221050687368,9.891797065734863,147300
2022-10-17,10.006706680041127,10.04500982767575,9.853494089502629,9.882221221923828,160100
2022-10-18,10.083311015419229,10.15991729579853,9.9492504813649,10.035431861877441,143300
2022-10-19,9.987555503845215,10.102464946070414,9.93010032612308,9.987555503845215,134800
2022-10-20,9.977979547619926,10.274828713483497,9.82476695708143,9.882221221923828,254100
2022-10-21,9.824765047443812,10.12161415560888,9.824765047443812,10.035431861877441,64700
2022-10-24,10.045007669333229,10.217372253263083,9.949250277431327,10.150341987609863,86800
2022-10-25,10.150343480152548,10.437616611318798,10.064161175515068,10.322707176208496,261600
2022-10-26,10.351436453747827,10.389739603350169,10.207798957824707,10.207798957824707,54500
2022-10-27,10.25567885733471,10.293982009679166,10.0450110628306,10.169496536254883,73800
2022-10-28,10.226949264127732,10.389737850782872,10.183858113941431,10.351434707641602,76500
2022-10-31,10.274827432625246,10.38973777442349,9.949251174926758,9.949251174926758,84400
2022-11-01,9.99712872168779,10.102463042123503,9.939674468012763,10.035431861877441,171100
2022-11-02,10.10246467590332,10.265253276340381,9.997130338432843,10.10246467590332,75100
2022-11-03,9.968401206728,9.997128332447016,9.700279235839844,9.700279235839844,54800
2022-11-04,9.824766694609464,9.920524104528296,9.441734315276985,9.594947814941406,132400
2022-11-07,9.681129555960979,9.738584734541291,9.384280387416766,9.575796127319336,143800
2022-11-08,9.623673626993945,9.623673626993945,9.408217886086595,9.460885047912598,84800
2022-11-09,9.384280706524974,9.480038123122906,9.250219227424934,9.307674407958984,97800
2022-11-10,9.690707162976619,10.370588836216818,9.690707162976619,10.092890739440918,240700
2022-11-11,10.025860421252942,10.226952208953232,9.738586308364065,9.84391975402832,244200
2022-11-14,9.843918497920917,9.853494513546444,9.240643211799407,9.307674407958984,219600
2022-11-15,9.42258353539728,9.824767045802218,9.42258353539728,9.575796127319336,153500
2022-11-16,9.489614486694336,9.62367597070987,9.40343216934286,9.489614486694336,149000
2022-11-17,9.326825750956646,9.676342110746802,9.326825750956646,9.547069549560547,142000
2022-11-18,9.575795429508862,9.824766329848655,9.365127674358341,9.815190315246582,176700
2022-11-21,9.757733317275468,9.949249920649205,9.671551941619901,9.709855079650879,117000
2022-11-22,9.729010291516616,9.910950958741237,9.489615349645756,9.84391975402832,163200
2022-11-23,9.93009889379127,9.93009889379127,9.604521731172058,9.757734298706055,150700
2022-11-25,9.796037690268752,9.987554317786518,9.752947453618113,9.949251174926758,53200
2022-11-28,9.930099750814406,9.95882688140161,9.74337203216907,9.815190315246582,107200
2022-11-29,9.824795432544734,9.93043898508813,9.709548670051818,9.815192222595215,91500
2022-11-30,9.834397939881551,9.949644683407541,9.661528282542415,9.824793815612793,213200
2022-12-01,9.815190379084763,10.093703565106654,9.815190379084763,10.045683860778809,109300
2022-12-02,9.94964448490488,10.184940029396923,9.882417448164206,10.132119178771973,125200
2022-12-05,10.132120428563175,10.16573395107972,10.08410071815391,10.11291217803955,181200
2022-12-06,10.064892740460358,10.103309242548965,9.781578364755443,9.834399223327637,171700
2022-12-07,9.834398301044486,9.911229466216728,9.789260014403286,9.892022132873535,87400
2022-12-08,9.892022132873535,10.064891796561215,9.825754955245062,9.892022132873535,145900
2022-12-09,9.844001477034373,9.94964408999087,9.844001477034373,9.86320972442627,108800
2022-12-12,9.949645712187932,10.28578276915298,9.949645712187932,10.11291217803955,108500
2022-12-13,10.37221905736474,10.391426393826773,10.064893430873271,10.199348449707031,288800
2022-12-14,10.247364099759077,10.46825341889882,10.170532952588774,10.391422271728516,302400
2022-12-15,10.24736847054881,10.324199650489765,9.747964885032697,10.03608226776123,359400
2022-12-16,9.997664449291323,10.13211944216766,9.834397999334236,10.02647590637207,615100
2022-12-19,9.805586814880371,9.911229437713459,9.69034006745344,9.805586814880371,343000
2022-12-20,9.690341958026938,10.03608226776123,9.690341958026938,10.03608226776123,236300
2022-12-21,10.093703160018102,10.170534317499333,9.709546456712294,9.776774406433105,342400
2022-12-22,9.661529505939878,9.685538903752278,9.440639199286574,9.459847450256348,135800
2022-12-23,9.28697683488722,9.459847429639147,9.114106240135294,9.373412132263184,279700
2022-12-27,9.469448930260677,10.013990655916421,9.469448930260677,9.978456497192383,411200
2022-12-28,9.824792436151935,9.959247409337141,9.527071952819824,9.527071952819824,576400
2022-12-29,9.565489219864247,10.103308291796658,9.565489219864247,9.920833587646484,337100
2022-12-30,9.834397773946492,10.309790926432317,9.795982193419345,10.247365951538086,723100
2023-01-03,10.401029291106306,10.593107212531676,10.295386663297297,10.42023754119873,220700
2023-01-04,10.545086895625445,10.775581303955297,10.37221723425271,10.573899269104004,164300
2023-01-05,10.554691905870866,10.554691905870866,10.314594268798828,10.314594268798828,93900
2023-01-06,10.343406368207823,10.506671914424775,10.266574283770737,10.44904899597168,129900
2023-01-09,10.554690396589953,10.79478799932894,10.554690396589953,10.612314224243164,123600
2023-01-10,10.57389932107326,10.813996939176286,10.57389932107326,10.80439281463623,214400
2023-01-11,10.919637635879843,10.96285527278949,10.756371211087743,10.833202362060547,143200
2023-01-12,10.958056163065823,11.188549678070757,10.74676998302806,11.121322631835938,119000
2023-01-13,11.073302946836753,11.188549704612612,10.93404679132002,11.178946495056152,117100
2023-01-17,11.226964960258472,11.409439674960328,11.092510871425302,11.169342041015625,103300
2023-01-18,11.265379585594468,11.284587834305999,11.044490220810127,11.14052963256836,86000
2023-01-19,11.102112983609658,11.121320314574751,10.823599815368652,10.823599815368652,65800
2023-01-20,10.881222391500101,10.99646912146617,10.785182991911913,10.813995361328125,153100
2023-01-23,10.813996996179899,11.07330194883018,10.799590809293877,10.977263450622559,128800
2023-01-24,10.862018549640982,10.938849727627312,10.660336478451896,10.7179594039917,103600
2023-01-25,10.765975661534032,10.900430637777575,10.631520685290488,10.813995361328125,187400
2023-01-26,10.910033845016718,10.910033845016718,10.775579784672768,10.813995361328125,50000
2023-01-27,10.890829383233813,10.986867892218514,10.838007607957335,10.871621131896973,81200
2023-01-30,10.804392788371445,10.929243659389483,10.689146041870117,10.689146041870117,53200
2023-01-31,10.660335254576204,10.862017302610882,10.645929066895233,10.852413177490234,83900
2023-02-01,10.775581388541715,10.900432260229689,10.727561681600228,10.862016677856445,294000
2023-02-02,10.986867002541308,11.265380213073657,10.847610855225016,11.159737586975098,244400
2023-02-03,11.07330266643457,11.447855306646417,11.063699457121285,11.342212677001953,193400
2023-02-06,11.265377949844328,11.313397648750911,11.082904193078807,11.092508316040039,105100
2023-02-07,11.054094345165893,11.265379585594468,10.938847600595839,11.14052963256836,326000
2023-02-08,11.092508607026621,11.150131514506464,10.996469206694082,11.044488906860352,147300
2023-02-09,11.08290439791562,11.294190527469876,10.813995361328125,10.813995361328125,122100
2023-02-10,10.804392840346615,10.986866627543254,10.756373133431795,10.919639587402344,84800
2023-02-13,10.852412221664277,11.006074546461695,10.804392516190157,10.881223678588867,106100
2023-02-14,10.813996640464921,10.977263089537106,10.804392516190157,10.881223678588867,91500
