Price,Open,High,Low,Close,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2010-01-04,25.727101003018213,25.846691341076923,25.27863248316268,25.36832618713379,4152133
2010-01-05,25.42811400863814,25.42811400863814,24.860055314866056,24.949748992919922,3872367
2010-01-06,24.90489965146703,25.203879181889874,24.875001128168723,25.039440155029297,3486567
2010-01-07,25.06935245476453,25.20389303226129,24.96470851614186,25.159046173095703,2376033
2010-01-08,25.024501377895284,25.17399024963379,24.934807674681355,25.17399024963379,1654100
2010-01-11,25.18893143018911,25.48791098981533,25.159034804824007,25.42811393737793,2195633
2010-01-12,25.38326816628161,25.577605743598024,25.248727643918095,25.4580135345459,2650933
2010-01-13,25.547724628176073,25.697213565735176,25.27864340005671,25.517826080322266,3035233
2010-01-14,25.577623176029885,25.62246814652814,25.338438594909352,25.517826080322266,1919767
2010-01-15,25.233784785152466,25.502865888044177,24.934807049175507,25.263683319091797,4349933
2010-01-19,25.39823104522707,25.562668276209674,25.17399672947386,25.547719955444336,1858233
2010-01-20,25.42811347911294,25.42811347911294,25.024493837129285,25.308523178100586,2628600
2010-01-21,25.323474382998324,25.398219755308745,24.875005950843356,24.934803009033203,3958200
2010-01-22,24.934800834217153,25.099237977762563,24.69561832488062,24.74046516418457,3927200
2010-01-25,24.964696654708867,24.994595180231773,24.635820477371087,24.9049015045166,2257600
2010-01-26,24.919849259562994,25.203880493544883,24.755412124998227,25.129135131835938,2827167
2010-01-27,25.084298881977748,25.114197419450907,24.78532111066341,25.024503707885742,2935833
2010-01-28,25.069346085784037,25.084294401423396,24.740469835740388,24.845111846923828,2354533
2010-01-29,25.024491496962156,25.039439807977416,24.695615348652705,24.71056365966797,3044200
2010-02-01,24.755413097432278,24.88995361328125,24.531178904350654,24.88995361328125,1872000
2010-02-02,24.80026103148013,25.08429038831128,24.561078515246198,25.054391860961914,2775333
2010-02-03,25.069349074844496,25.069349074844496,24.78531963870758,24.875011444091797,1572467
2010-02-04,24.83016650297113,24.9198583083956,24.471391677856445,24.471391677856445,2519867
2010-02-05,24.516236825957467,24.59098030875535,24.112615175774245,24.396644592285156,2997767
2010-02-08,24.441491442305512,24.740471076059254,24.292002575855676,24.396644592285156,3194633
2010-02-09,24.5461366313992,25.203891150332613,24.441494601444415,24.755422592163086,5056200
2010-02-10,24.81609097243886,24.982946320628123,24.49754648923167,24.603727340698242,3547300
2010-02-11,24.512725041394262,24.70991868609376,24.300363248274273,24.58856964111328,3105300
2010-02-12,24.512722926164347,24.679580259624572,24.330697445592513,24.497554779052734,3110933
2010-02-16,24.679571076122095,24.92227098363756,24.588558369702866,24.649232864379883,3638967
2010-02-17,24.770590220570732,24.800926511390124,24.42170744568444,24.543058395385742,2367333
2010-02-18,24.497549756266437,24.770587921142575,24.452043395453746,24.770587921142578,2296733
2010-02-19,24.72507327603111,25.225641148444403,24.588554239334645,25.19530487060547,2960900
2010-02-22,25.25598435242434,25.25598435242434,24.87676537394592,24.922271728515625,2671900
2010-02-23,24.922282906759204,25.013295656720032,24.770595633093937,24.800931930541992,2054267
2010-02-24,24.800917110798377,25.01328071007893,24.634061788113183,24.952604293823242,2645867
2010-02-25,24.78575532183435,24.861597968375868,24.573391668141213,24.8464298248291,2568067
2010-02-26,24.800931930541992,24.982957430463646,24.725089258113524,24.800931930541992,2503333
2010-03-01,24.891928065962148,25.05878530578807,24.785747238149494,25.01327896118164,1792633
2010-03-02,25.195320503408258,25.195320503408258,24.8767758868042,24.937450408935547,2048367
2010-03-03,24.937442615351642,25.11946805366639,24.816093609013596,24.876768112182617,2228000
2010-03-04,24.84643056995857,24.96778150839499,24.61889876589512,24.770587921142578,2274500
2010-03-05,24.785746159646127,24.967771530151367,24.72507167908003,24.967771530151367,2139467
2010-03-08,25.013282950354583,25.08912558425615,24.907100176800622,25.073957443237305,1036567
2010-03-09,25.01328078940081,25.058787137333294,24.922268093535838,24.982942581176758,1229633
2010-03-10,24.967774441468322,25.073955277041726,24.87676174560335,24.982942581176758,1694667
2010-03-11,24.982951209301138,25.028457572949723,24.86160026330229,24.998119354248047,1922700
2010-03-12,25.028456013209333,25.058794230020368,24.75541784833319,24.770587921142578,1662567
2010-03-15,24.80091429758591,24.98293966809115,24.72507167908003,24.967771530151367,1733367
2010-03-16,25.07395397282847,25.24080928736387,24.922266797212536,25.19530487060547,2024833
2010-03-17,25.346994974096877,25.346994974096877,25.149801430137284,25.21047592163086,2271800
2010-03-18,25.10429490376867,25.346994796853142,25.10429490376867,25.14980125427246,2631400
2010-03-19,25.149801254272464,25.422837428487934,24.967775852257283,25.14980125427246,3889233
2010-03-22,25.073969530337283,25.1043077558071,24.816101364672853,24.937450408935547,2342400
2010-03-23,24.922265187525056,24.98293966809115,24.816084364332653,24.967771530151367,1852967
2010-03-24,24.9526123721194,24.967782445498155,24.725082488323917,24.75541877746582,2082067
2010-03-25,24.785741608095964,24.891922411789768,24.679560804402158,24.725067138671875,1783367
2010-03-26,24.816091801119462,24.922272656131717,24.694740874814357,24.907102584838867,1550000
2010-03-29,24.95261623379457,25.164979934692383,24.90710986423133,25.164979934692383,1765700
2010-03-30,25.149806269654743,25.27115527599279,24.831261752603933,24.876768112182617,2962267
2010-03-31,24.861599647078084,24.922276082977497,24.740250632894867,24.75541877746582,1997867
2010-04-01,24.846430894452375,24.96778183447363,24.80092453304537,24.891937255859375,1924633
