Price,Open,High,Low,Close,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2010-04-19,40.104442598033295,40.36352426733649,39.880693106027046,40.21043014526367,5006500
2010-04-20,40.51071828297093,40.66380787242381,39.81002276667001,40.074989318847656,5222600
2010-04-21,40.186884948690306,40.55195423872348,40.08678682624498,40.1103401184082,3890900
2010-04-22,39.99844165125197,40.25163379079748,39.53327448825774,40.192752838134766,4666300
2010-04-23,40.29873690585317,40.56959285881675,39.892450730243624,40.54603958129883,4269300
2010-04-26,40.60492970239662,40.89344955559896,40.316409849194265,40.345848083496094,6395400
2010-04-27,40.28109554980708,40.31642323963453,38.70306101410524,38.991580963134766,8133600
2010-04-28,39.409634145767804,40.26341942863273,39.22710179383957,40.22220230102539,7691300
2010-04-29,40.45183464876419,41.18785787375866,40.36351545562826,41.040653228759766,5838400
2010-04-30,41.070113532211074,41.3998506405868,40.604946115848946,40.710933685302734,7025900
2010-05-03,40.91700089931337,41.741347790296565,40.71680474316286,41.62947082519531,5424700
2010-05-04,41.20552677802161,41.20552677802161,40.10443440087148,40.59315490722656,6279200
2010-05-05,39.998452997998115,40.21042808157986,39.25065525315641,39.55683898925781,8384200
2010-05-06,39.35664052040173,39.70993534116648,36.065146079430214,38.273216247558594,11149400
2010-05-07,38.06713875851,38.349769284920846,37.07203348517941,37.6431884765625,8678000
2010-05-10,38.86202509763149,39.98078126405943,38.703046062493264,39.73347854614258,7940600
2010-05-11,39.38018732616366,40.06321907539969,39.16232731385833,39.4449577331543,4941200
2010-05-12,39.621611213432864,40.445958299208975,39.40963612016671,40.17510223388672,4184400
2010-05-13,40.1632352632696,40.311460966435554,39.546615795280495,39.599979400634766,3586500
2010-05-14,39.297590369471976,39.534752354997885,38.64539830189219,38.98335266113281,4656400
2010-05-17,39.07823730326813,39.416191818508686,38.23631163984351,38.86479187011719,4882700
2010-05-18,39.220521469181925,39.511042577156616,38.46160660227448,38.71062469482422,4282200
2010-05-19,38.37266540675879,38.82327274810514,38.02878073774476,38.615753173828125,5304000
2010-05-20,38.016938340566426,38.491257980958856,37.483324787070785,37.60783386230469,7218400
2010-05-21,37.07421315049963,37.61968492894688,36.46352396076867,36.98527908325195,13071700
2010-05-24,36.789627166380235,37.3528854146647,36.54060901592018,36.552467346191406,6607100
2010-05-25,35.72240137065634,36.789626187472145,35.295510539231955,36.74219512939453,7427100
2010-05-26,37.05643138513285,37.33509647290747,36.49910347132868,36.736263275146484,5863000
2010-05-27,37.40031670038119,37.72048255329957,36.84298651669027,37.69083786010742,4861100
2010-05-28,37.50111382051606,37.59597820769498,36.77777145468592,37.21059036254883,4276800
2010-06-01,36.825194322746114,37.06235409247992,36.22636121104789,36.26786422729492,5406500
2010-06-02,36.505022096855846,37.14535815179675,36.119634405077214,37.10978317260742,4652600
2010-06-03,37.20465666724766,37.560397499606985,36.914133253483,37.35881042480469,3619700
2010-06-04,36.65325706715826,36.783696428810266,35.62753532240446,35.90620040893555,5186400
2010-06-07,35.90620761571931,35.91806594749915,34.58403415583213,34.655181884765625,7057100
2010-06-08,34.637383525109385,35.034629612021256,34.09784202030736,34.96348190307617,7424300
2010-06-09,35.105778976134985,35.562314465068354,34.61367076192433,34.75596618652344,5420700
2010-06-10,35.45559266567129,36.16707659196051,35.277722249535245,36.07221221923828,6315700
2010-06-11,35.829116728853016,36.37458622445137,35.657174372383864,36.28565216064453,4411200
2010-06-14,36.58210334599783,37.062353168235774,36.1848572924393,36.21450424194336,3873300
2010-06-15,36.52281683550723,37.21058409209324,36.40423806782465,37.15129470825195,4834900
2010-06-16,36.9497094784839,37.64340706507798,36.878561761979036,37.00307083129883,8791700
2010-06-17,37.30545150150897,37.30545150150897,36.398310736737,36.878562927246094,5598500
2010-06-18,36.91412932709791,37.07421336315573,36.759975585937504,37.056427001953125,5100000
2010-06-21,37.370648683525005,37.613738649488475,36.665095431519774,36.86075210571289,5075400
2010-06-22,36.8192618065489,36.931914782489564,35.63938653857869,35.81132888793945,6483100
2010-06-23,35.81133113661545,36.10185225105891,35.36072372804737,35.79947280883789,3502600
2010-06-24,35.6749678314676,36.17893667363252,35.4437360531163,35.62753677368164,4603500
2010-06-25,35.65717582404292,35.81133182637558,35.277718374831466,35.78168487548828,4359700
2010-06-28,35.781682013935104,35.91805164422539,35.28364358623828,35.354793548583984,2573100
2010-06-29,34.98126091322286,34.98126091322286,33.813241816599415,34.115623474121094,6077500
2010-06-30,33.997054269766075,34.54252388250565,33.61759675451329,33.730247497558594,4703900
2010-07-01,34.068198604372746,34.471372739716976,33.718385818169516,34.38836669921875,6305900
2010-07-02,34.382444181816666,34.536597958653005,33.48123139715139,33.65317153930664,4630300
2010-07-06,33.99704181545451,34.518796838662475,33.564223104316945,33.91403579711914,4749400
2010-07-07,33.96148212158607,35.348875191422266,33.96148212158607,35.25994110107422,6372400
2010-07-08,35.47337364007349,35.79946970961895,35.13541698203252,35.55044937133789,4122500
2010-07-09,35.57416241959268,35.746104747439354,35.30735574909687,35.609737396240234,2700000
2010-07-12,35.80539095760641,35.87061061150639,35.24213298325872,35.58601760864258,3555100
2010-07-13,35.98326912563974,36.55245751687202,35.965482765888446,36.344940185546875,5123400
2010-07-14,36.315311482455265,36.96157589155164,36.315311482455265,36.61769104003906,4290000
2010-07-15,36.64731349744949,36.67102788445066,35.82317691663187,36.368648529052734,3607000
2010-07-16,36.16115659914878,36.33902705483696,35.24808539507177,35.38445281982422,6274700
2010-07-19,35.48524121690454,35.95363509766938,35.11764201534955,35.8469123840332,4435000
2010-07-20,35.49115947779924,36.137423574890356,35.14134675989222,36.09592056274414,3071100
2010-07-21,36.42795231680179,36.42795231680179,35.200643529947904,35.580101013183594,4417600
2010-07-22,37.35287809387647,38.129579349581675,37.11571605842378,37.44181442260742,11500700
2010-07-23,37.56632364067597,37.94578108969374,37.29358888191255,37.7501220703125,4716200
2010-07-26,38.37268242900355,38.538694543277586,38.046583973471776,38.46754455566406,4998000
2010-07-27,38.57427002204147,38.68692304624503,38.27189273100745,38.33711242675781,4474000
2010-07-28,38.301525503955425,38.71062994252441,38.11179676150851,38.420108795166016,4010300
2010-07-29,38.59797386960162,38.72841321778924,38.03471798259833,38.1770133972168,3781200
2010-07-30,37.91613355828718,38.74619610035398,37.73233288068396,38.53868103027344,5191500
2010-08-02,38.97150500858584,39.51697452658122,38.66912329869051,39.487327575683594,5489500
2010-08-03,39.416182131112656,39.58219419976433,39.01893379713659,39.487327575683594,5170600
2010-08-04,39.53475700898186,40.139515845950214,39.46953734219744,39.94978713989258,4940100
2010-08-05,39.64741687506961,40.15138341406268,39.49919115633694,39.9735107421875,4357700
2010-08-06,39.52883686601506,40.015017082860886,39.13159299248659,39.54662322998047,4663600
2010-08-09,39.77192593598625,40.15138341406268,39.694845667211695,39.9735107421875,2623300
2010-08-10,39.7185558736839,40.04465421132475,39.5347574598259,39.848995208740234,4724800
2010-08-11,39.32131524790528,39.49918790513968,38.41417464768695,38.66319274902344,5524900
2010-08-12,38.20931345622852,38.65722110008865,37.95848754495793,38.50791931152344,3950500
2010-08-13,38.35264537020381,38.69902662398271,38.29292556418345,38.484031677246094,3299900
2010-08-16,38.2391735864218,38.782634287079055,38.06001189470767,38.60944366455078,2895800
2010-08-17,38.88415619137289,39.74413590758713,38.84235187496407,39.4276123046875,4400400
2010-08-18,39.373860611025805,39.77398823716847,39.04539491414561,39.517189025878906,3845400
2010-08-19,39.308166253308116,39.52316114708817,38.71693257357699,39.06928253173828,5560200
2010-08-20,38.76473042061573,38.92000104763341,38.44820670477878,38.878196716308594,4976900
2010-08-23,39.230532401641426,39.523162579094866,38.93192887794211,38.94984436035156,3380500
2010-08-24,38.484034158913595,38.6990291195143,38.04807088982622,38.13167953491211,6716100
2010-08-25,37.82710922133827,38.012244298351135,37.39114818014506,37.83308029174805,4544700
2010-08-26,37.95250450383448,38.37652320646206,37.815147166817965,37.88084030151367,3493900
2010-08-27,38.17348352438166,38.63333562467117,37.8151601119501,38.501949310302734,3802800
2010-08-30,38.340701493349435,38.74083379138788,38.1555687141798,38.185428619384766,3007100
2010-08-31,37.988353342633985,38.37653896441373,37.79127385762324,38.10182189941406,3966400
2010-09-01,38.722907220619696,39.714273220376654,38.46013918784102,39.52914047241211,6207400
2010-09-02,39.72621720412484,40.28162003015861,39.72621720412484,40.08454513549805,4991400
2010-09-03,40.31149098605752,40.81314290906788,40.19802014599712,40.39509963989258,4317900
2010-09-07,40.14426996201292,40.29954511461618,39.85163970068059,40.06066131591797,3024600
2010-09-08,40.07260576700667,40.807172693017925,40.07260576700667,40.347320556640625,3622200
2010-09-09,40.86092105722343,40.9923073880071,40.29357596301754,40.40107345581055,3312000
2010-09-10,40.52051664506686,40.66384512925781,40.34135717891077,40.46677017211914,3600200
2010-09-13,40.843024678052195,41.505925434388566,40.174150570340764,40.32942581176758,4532000
2010-09-14,40.33537867744133,40.50259598035913,40.251770025982424,40.2816276550293,3912000
2010-09-15,40.1980096910838,40.47272441885399,39.99496145781707,40.40703582763672,4227300
2010-09-16,39.9352507922633,40.00691274683044,39.54706516514883,39.84566879272461,5561000
2010-09-17,39.92329000367932,40.03676080013125,39.475384720415164,39.8217658996582,5438000
2010-09-20,40.048710107190026,40.19204310405544,39.756079878832175,39.95315933227539,3417500
2010-09-21,40.28162317762489,40.28162317762489,39.88746880117699,40.00690841674805,3937400
2010-09-22,39.99496408995093,40.598144595147396,39.99496408995093,40.32342529296875,6831000
2010-09-23,39.94121268721669,40.15620762645235,39.43956086655281,39.648582458496094,4042800
2010-09-24,39.971081209217154,40.33537799425913,39.971081209217154,40.174129486083984,4637500
2010-09-27,40.26370958319728,40.41898473580054,40.06066131591797,40.06066131591797,3187800
2010-09-28,40.2159311855665,40.32940201307208,39.642612812847254,40.12038040161133,3699700
2010-09-29,39.91135599469637,40.05468443875488,39.559001397488224,39.85760498046875,4560200
2010-09-30,40.078584777250136,40.610098943027445,39.80386994880695,39.8277587890625,4538900
2010-10-01,40.108433779252486,40.26967770254844,39.517195429066554,39.678443908691406,3910900
2010-10-04,39.56497431021887,39.79191139051224,39.08123796913055,39.48733901977539,3936300
2010-10-05,39.94121821093915,40.77730925066956,39.72025445018163,40.53842544555664,7262300
2010-10-06,40.610102484340665,40.69968450402816,40.43093844496567,40.49663162231445,3600600
2010-10-07,40.7235659898246,40.77731245812955,40.02483000755049,40.233856201171875,3442600
2010-10-08,40.347341309560655,40.46081220402626,39.96512883553473,40.32942581176758,4287200
2010-10-11,40.281643666286136,40.37122570169364,39.98901326986445,40.221923828125,2811700
2010-10-12,40.072599400695196,40.28162099478239,39.57094757488593,40.15620803833008,3010600
2010-10-13,40.5563328423787,41.47602768731182,40.44883539141756,41.00423812866211,8406100
2010-10-14,40.93855325393904,41.4461784362793,40.926606559015774,41.4461784362793,5099000
2010-10-15,41.631313141790336,41.750757314946846,41.207296578825705,41.39242935180664,5733000
2010-10-18,41.470062739078436,41.65519548320084,41.04604624220959,41.50589370727539,3982700
2010-10-19,41.10576822339145,41.26103879803977,40.424952453536946,41.05201721191406,4388600
2010-10-20,41.05202490515441,41.73881415084086,41.05202490515441,41.59548568725586,4773000
2010-10-21,41.77464539606633,41.804507581156194,40.97438986655104,41.55965042114258,6172200
2010-10-22,41.5716013333073,41.774649632253464,41.27897102633715,41.70298767089844,2969600
2010-10-25,41.768680971835565,41.79853860371789,41.356606467419724,41.39841079711914,4036000
2010-10-26,41.23118516030792,41.583535217215314,41.010216858572065,41.45812225341797,2869300
2010-10-27,41.17147446082303,41.26702526357142,40.28163226564136,40.5981559753418,5400400
2010-10-28,40.759385840539125,40.84896781958628,39.99496145781707,40.40703582763672,5237100
2010-10-29,40.2875898005038,40.3353674612889,40.01287508548231,40.21592330932617,4329100
2010-11-01,40.239812139718715,40.62799766002268,39.97107077137748,40.21592330932617,2841000
2010-11-02,40.598162302043825,40.93259699827598,40.556357965014804,40.789268493652344,3069000
2010-11-03,40.79520681733952,41.02811717201633,40.43091019975218,40.98631286621094,2704500
2010-11-04,41.26104277656642,41.58950855524205,41.0161901967322,41.42826461791992,4203400
2010-11-05,41.41036158498,41.780631837007874,41.37453059670772,41.679107666015625,3685200
2010-11-08,41.57160045753494,41.57160045753494,41.17744145306511,41.49396514892578,3304700
2010-11-09,41.70298861477547,41.73284624723911,41.05203026097606,41.201332092285156,4615200
2010-11-10,41.04498569565365,41.195311598126295,40.65413743170828,40.93073654174805,4962500
2010-11-11,40.75035966315223,41.09310267219074,40.57598558472264,41.05702590942383,2770800
2010-11-12,40.94277246259178,41.10512705336659,40.74434570037697,40.9608154296875,2802100
2010-11-15,41.02694732137013,41.32759912631541,40.852568723991965,40.93073654174805,2456100
2010-11-16,40.70825014427565,40.83452793194851,40.22721003739444,40.5940055847168,4070300
2010-11-17,40.527866669215605,40.66015420538572,40.26930591786021,40.43165588378906,2560500
2010-11-18,40.846571232227866,41.267482097534284,40.738336354351304,40.990882873535156,2885300
2010-11-19,41.014928457262435,41.55610275268555,40.81048738320458,41.55610275268555,4166400
2010-11-22,41.35164933665989,41.53805658476216,40.97884401562075,41.363677978515625,3441300
2010-11-23,40.894663000478694,41.04498891474114,40.54590577836994,40.984859466552734,3775400
2010-11-24,41.21937092989915,42.013091639251,41.21937092989915,41.844722747802734,4635100
2010-11-26,41.54406883910756,41.7785814936982,41.45988669133983,41.55008316040039,1842200
2010-11-29,41.465894366695146,42.07922658793884,41.24341039034874,42.01909255981445,5209100
2010-11-30,41.64630976163755,42.48212182291822,41.52604622803816,42.16944122314453,7606600
2010-12-01,42.67451700756242,43.23372953620311,42.6143875653867,42.957130432128906,5762100
2010-12-02,42.96314575574079,43.414123512117,42.95112170077393,43.20968246459961,4513800
2010-12-03,42.95712199439052,43.22169240551261,42.61437919497065,43.17359161376953,3859200
2010-12-06,43.09542756632545,43.305882907125856,42.8248427835224,43.10745620727539,3498500
2010-12-07,43.38405531055341,43.546405262718764,43.053336498165365,43.10745620727539,4994600
2010-12-08,43.13752261203024,43.396083365306595,42.92706725182455,43.29987716674805,2932200
2010-12-09,43.48027005600026,44.24993807528183,43.47426032192509,43.91922378540039,6291600
2010-12-10,44.105628252142665,44.23791580847811,43.504324514315,43.82902908325195,3404000
2010-12-13,44.03947607728937,44.03947607728937,43.72078589101639,43.75686264038086,2979200
2010-12-14,43.91920757266352,43.94326026283494,43.37803351276031,43.654632568359375,3857900
2010-12-15,43.39007203977484,43.774905995054134,43.3058853111988,43.44418716430664,3520800
2010-12-16,43.44419528870421,44.460400079054935,43.03530856130718,44.35216522216797,7250500
2010-12-17,44.34012286805657,44.42430499876306,43.82300144366977,43.931236267089844,6813000
2010-12-20,44.15373929596163,44.219883082583905,43.49230601732285,43.73883819580078,3515200
2010-12-21,43.89517140333652,44.00340625605356,43.81098924984363,43.82301330566406,2127400
2010-12-22,43.9312406384404,44.00339872376118,43.696732595626,43.81098175048828,1531600
2010-12-23,43.82301048532255,43.8771302019897,43.594516738773336,43.732818603515625,1540500
2010-12-27,43.59450785740691,43.985356086748354,43.51634004657145,43.78091049194336,1612800
2010-12-28,43.86509262286834,43.97332744656932,43.70274268110789,43.78091049194336,1632900
2010-12-29,43.768894930738696,43.883144096694124,43.61856901241122,43.70275115966797,1484700
2010-12-30,43.696736838411645,43.955297601438225,43.60654036989857,43.70275115966797,1443000
2010-12-31,43.684707340356475,43.93123943015244,43.594510883081895,43.642616271972656,2054500
2011-01-03,44.00340272313486,44.43032777802445,43.810985732373595,43.8651008605957,4232600
2011-01-04,43.8290312842368,43.97935722624271,43.498312376790324,43.76890182495117,3834900
2011-01-05,43.390081364594266,44.02144755772983,43.37805272039153,43.835044860839844,3391300
2011-01-06,43.823012871894925,43.88915664721081,43.42014048594049,43.588504791259766,3354100
2011-01-07,43.780902536956646,43.84704628317682,42.692544765193894,43.3840446472168,7145200
2011-01-10,43.13753313606026,43.61256368646246,42.97518312931759,43.378055572509766,2783300
2011-01-11,43.47425444678481,43.49229282173912,42.86092217284245,43.14353561401367,3020900
2011-01-12,43.43817254691762,43.534383328871854,43.14954937622007,43.2637939453125,2498300
2011-01-13,43.20366479536143,43.57647469660564,43.02928619256572,43.44418716430664,2397900
2011-01-14,43.3299304179468,43.81698939134143,43.31189204626215,43.582481384277344,2422900
2011-01-18,43.71477903614492,44.015430899082865,43.68471660240114,43.907196044921875,4370800
2011-01-19,43.83505825477376,43.94930288410593,43.16761051267293,43.40211868286133,3354500
2011-01-20,43.5283802736104,43.80497946194112,43.281848109317615,43.69073486328125,4188200
2011-01-21,43.90719691763951,43.94928799578411,43.56445397058108,43.82902908325195,4601400
2011-01-24,43.75686732279169,44.045495111341125,43.558440592470966,44.02144241333008,3255700
2011-01-25,44.00340888752873,44.13569644738093,43.57046945077009,43.79295349121094,3820100
2011-01-26,43.91320372412022,44.07555827459464,43.58248947746438,43.81699752807617,2825700
2011-01-27,43.98535695154995,44.135682843669,43.564441701067324,43.84104537963867,3096100
2011-01-28,43.85305509734328,43.871093464487856,42.476069825145764,42.530189514160156,5646400
2011-01-31,42.57831335250313,43.0894251654513,42.30171420215951,43.065372467041016,5369500
2011-02-01,44.49647507430963,45.21202796582856,44.36418752250782,44.85124206542969,12457000
2011-02-02,44.965471079218105,45.00154781804948,44.43632569683931,44.5205078125,4992300
2011-02-03,44.508494291389724,44.83319881389858,44.43634078922073,44.67084884643555,4063600
2011-02-04,44.77307056727338,44.85725271378393,44.25594904580403,44.70091247558594,2959000
2011-02-07,44.64679718017578,44.7610463446903,44.22588644920055,44.64679718017578,4781300
2011-02-08,44.56261357238496,44.84522702002022,44.40025901891746,44.779083251953125,2959400
2011-02-09,44.61072203148467,44.84523010253907,44.17176832119284,44.84523010253906,3056400
2011-02-10,44.62118611560825,45.41442322968601,44.54246482534195,45.275150299072266,5216900
2011-02-11,45.20247245731177,45.79588476778588,45.04503455829544,45.60817337036133,4248300
2011-02-14,45.474982282194006,45.6081986845483,45.16616286035402,45.29332733154297,3273900
2011-02-15,45.28121422962269,45.52948200124566,44.92395625948597,45.29332733154297,3874900
2011-02-16,45.32963797739425,45.898833409125515,45.32963797739425,45.81406021118164,4256300
2011-02-17,45.614220357233066,46.25607567437832,45.517334095132746,46.21974563598633,3835700
2011-02-18,46.304534912109375,46.625462682314286,46.07443226947728,46.304534912109375,5038700
2011-02-22,45.76562131481459,45.941224275378694,44.99660129373062,45.178260803222656,5887000
2011-02-23,45.26303274398589,45.596073628815404,44.10042485115158,44.48796081542969,7181200
2011-02-24,44.3426618412401,44.9118530220515,44.215497342120614,44.61514663696289,5193800
2011-02-25,44.79678276779181,44.83916937201678,44.38502520398066,44.48190689086914,3729300
2011-02-28,44.6756730045727,45.03898739975534,44.48190501915575,44.68778610229492,3680100
2011-03-01,44.66356184293858,44.77860854562779,43.573614103089284,43.80976867675781,6660100
2011-03-02,43.688661924512424,44.142806009757265,43.155796574491255,43.761322021484375,6457400
2011-03-03,44.05198429950349,44.639344829330476,43.91876793771262,44.48190689086914,3913700
2011-03-04,44.54246261590817,44.59696232337335,43.37379799797493,43.86427688598633,4913300
2011-03-07,44.003538406836256,44.167032884235624,43.16185830405607,43.47673416137695,3597400
2011-03-08,43.70078681272968,44.37292068089772,43.51913188228611,44.09437942504883,3889800
2011-03-09,43.882442343312576,44.530354570780176,43.61600959264759,44.35475158691406,4058300
2011-03-10,43.815822036896726,44.66961052115671,43.749213867653225,44.26996612548828,4873500
2011-03-11,44.20336739598835,45.12376424604497,44.20336739598835,44.86338806152344,4736900
2011-03-14,44.40923790984012,44.57273238176712,43.779495455862836,44.31841278076172,4789700
2011-03-15,43.53729160698135,43.76738967208299,43.25269383553312,43.482791900634766,5519100
2011-03-16,43.4525065676131,43.46461504362072,42.51394029418315,42.616878509521484,7607300
2011-03-17,43.96722001623849,44.08227137382986,43.08920962771978,43.3616943359375,8259800
2011-03-18,43.94904991290149,43.96115839240059,43.16186477144036,43.35563278198242,5949600
2011-03-21,43.94298217490347,44.445569412336994,43.80370928725839,44.10647201538086,3825300
2011-03-22,44.076211917397,44.15492858752013,43.5070163371088,43.62812423706055,3932800
2011-03-23,43.39196984061886,43.54335125152843,43.19819719965235,43.36774826049805,4445500
2011-03-24,43.482794684768194,43.68261925451059,43.355634854875944,43.65839767456055,3982600
2011-03-25,43.68260285626099,43.95508744377006,43.591773120493876,43.62205123901367,3459600
2011-03-28,43.75527542303403,44.84521858851058,43.75527542303403,44.51823425292969,4499600
2011-03-29,44.37898186385637,44.748352933382414,44.257873944457394,44.718074798583984,2472600
2011-03-30,44.9057721125037,45.3538596771373,44.77860769544159,45.11164855957031,3960700
2011-03-31,45.02688423720201,45.38414212569746,44.95421950167021,45.002662658691406,3307900
2011-04-01,45.40836306698435,45.499192830176035,44.978440448990284,45.09954833984375,3620300
2011-04-04,45.16614732731308,45.32358525956883,45.05110061740478,45.25697708129883,2306900
2011-04-05,45.069257990310355,45.34174258619943,44.85126846568213,44.89971160888672,2842400
2011-04-06,44.990552360921704,45.178263812049835,44.77861471246842,45.09349060058594,2703900
2011-04-07,44.9542084826405,45.05715132102596,44.62117225428842,44.80888366699219,2652000
2011-04-08,44.87550398878079,44.88761246845018,44.106483865650084,44.35475158691406,4208900
2011-04-11,44.282092723980156,44.385035603898665,43.930891329451384,44.330535888671875,3487800
2011-04-12,44.0580383732521,44.71805897621435,44.0580383732521,44.34263610839844,3184300
2011-04-13,44.481912354736686,44.51824241430824,43.79161350411346,43.96721649169922,3639300
