Price,Open,High,Low,Close,Volume
2010-04-01,7.14890776862403,7.336187175791592,7.142450325247128,7.297440052032471,7927400
2010-04-05,7.342644339923289,7.510550164742398,7.278065602905875,7.491176605224609,11366000
2010-04-06,7.445971427845646,7.659082447794762,7.413681748728482,7.626793384552002,8670800
2010-04-07,7.607416330438089,7.633247940787444,7.336184113832774,7.362015724182129,7835700
2010-04-08,7.316810291789545,7.3490999575109734,7.252230960346686,7.284520626068115,7767700
2010-04-09,7.303894795025462,7.355558013830089,7.232857407263488,7.284520626068115,7910400
2010-04-12,7.3361838448727426,7.400763176315602,7.265147072984917,7.284520626068115,5488400
2010-04-13,7.284524332834491,7.297440452045153,7.161824279705507,7.271608829498291,6883700
2010-04-14,7.2974408770810895,7.542841613506768,7.265151193048197,7.510551929473877,9120200
2010-04-15,7.510550707770168,7.697830105647739,7.465345527002119,7.600961685180664,7787900
2010-04-16,7.588045420635119,7.633250600529312,7.4072240851839615,7.46534538269043,19693700
2010-04-19,7.413681528115713,7.517008621390761,7.413681528115713,7.46534538269043,8793500
2010-04-20,7.4976338607854185,7.7236609743939875,7.4911764183568055,7.710744857788086,8423300
2010-04-21,7.678459750949539,7.930317995679712,7.678459750949539,7.923860549926758,9541200
2010-04-22,7.859281553444657,8.001355836893548,7.710749208049297,7.969066143035889,10427500
2010-04-23,7.981978639403771,8.046558002752894,7.872194091234935,7.988436698913574,8605300
2010-04-26,7.994891967264808,7.994891967264808,7.826986173875542,7.846359729766846,11074900
2010-04-27,7.826989093500521,7.826989093500521,7.517009620114109,7.523467063903809,14631900
2010-04-28,7.59450324104588,7.697829715203071,7.458887089745977,7.542840003967285,7572500
2010-04-29,7.581590583421101,7.6913751662778935,7.517011815541878,7.555758953094482,5705600
2010-04-30,7.620334641383811,7.684913377945718,7.452428817749024,7.452428817749023,6231400
2010-05-03,7.51700629810655,7.814070136757003,7.445968904943363,7.788238525390625,9668400
2010-05-04,7.646168142202269,7.671999766363446,7.4459725930472755,7.497635841369629,9795900
2010-05-05,7.303896998376951,7.439513142618677,7.135991178673036,7.16182279586792,9716700
2010-05-06,7.116616397364123,7.187653178479882,6.451451291067453,6.916420936584473,15479200
2010-05-07,6.819553775920914,6.864758952453392,6.290004694811241,6.386873722076416,21615000
2010-05-10,6.767888641883272,7.219942784988378,6.742057029352199,6.877673149108887,12474900
2010-05-11,6.819554112263796,7.097243859354641,6.703311520162195,6.968085765838623,10012500
2010-05-12,7.077868583931753,7.181195033702779,7.032663416125484,7.174736976623535,8417500
2010-05-13,7.135991130375721,7.18119630619223,7.0068330452754575,7.039122104644775,4872900
2010-05-14,7.039119649121922,7.039119649121922,6.793719680973786,6.884130001068115,6201700
2010-05-17,6.903505869950877,6.935795544767161,6.554778736858514,6.690394878387451,11305100
2010-05-18,6.716227208789406,6.742058828212658,6.393331658061562,6.457911014556885,11212900
2010-05-19,6.406249409278727,6.4772862268381814,6.244801592746248,6.341670036315918,11239000
2010-05-20,6.115643801740307,6.160848995795678,5.9283643488150295,5.954195976257324,15322700
2010-05-21,5.857324442583494,6.218967690217745,5.8185773256892315,6.212509632110596,16178900
2010-05-24,6.186680582860024,6.212512210133726,6.018774697643676,6.038148880004883,7644000
2010-05-25,5.863785859464286,6.225429314247731,5.7733748417997575,6.218971252441406,12754200
2010-05-26,6.3287522884097065,6.509573606400176,6.277089054698143,6.406247138977051,14321800
2010-05-27,6.509574035845906,6.625816627302773,6.18022043730103,6.606442451477051,7576300
2010-05-28,6.619358510581791,6.767890162028811,6.567695273915492,6.632274627685547,6248800
2010-06-01,6.509572909079065,6.541862580658425,6.109182582768065,6.115640640258789,13109100
2010-06-02,6.212512091009249,6.361044406890869,6.141475271337339,6.361044406890869,10818700
2010-06-03,6.34166773065175,6.483741929990749,6.251257380424104,6.451452255249023,8443400
2010-06-04,6.257716139067367,6.457911671880417,6.167305769820689,6.1995954513549805,9550900
2010-06-07,6.206050872802734,6.406246340384742,6.193135373922033,6.206050872802734,8153400
2010-06-08,6.231885252854954,6.315838188407215,6.109185187585972,6.264174938201904,7460400
2010-06-09,6.315837828459188,6.548323057007965,6.302922324581193,6.32875394821167,9222400
2010-06-10,6.490200003100267,6.742058111743777,6.483741944962146,6.690394878387451,10847200
2010-06-11,6.593527380157684,6.722685481380896,6.587069321127921,6.703311920166016,6375900
2010-06-14,6.774348721870181,6.871217759693396,6.690395802106491,6.703311920166016,6985600
2010-06-15,6.787264822240527,6.961628104468831,6.735601581885888,6.942254543304443,6026200
2010-06-16,6.806636368616992,6.94225248837368,6.774346698984596,6.877673149108887,5949800
2010-06-17,6.948714443729268,6.948714443729268,6.703313679076238,6.845387935638428,6574600
2010-06-18,6.826012905370552,6.851844529183824,6.754976093852678,6.787265777587891,9506500
2010-06-21,6.89059357219267,6.987462025790194,6.729145738947059,6.806640625,6078400
2010-06-22,6.813095323314245,6.838926939248522,6.548321106019333,6.567694664001465,7157500
2010-06-23,6.567696005062869,6.587069567000898,6.399790159268132,6.470827579498291,5447400
2010-06-24,6.44499423750159,6.4966580869366,6.238341303258848,6.251257419586182,9017100
2010-06-25,6.296463974274392,6.438538205625945,6.231884610239743,6.3675007820129395,16158400
2010-06-28,6.43853816587123,6.43853816587123,6.277090372655924,6.309380054473877,4400100
2010-06-29,6.218968666368243,6.238342227856314,5.954194401158413,5.973567962646484,8416200
2010-06-30,5.967110633850098,6.128558436384188,5.908989326397907,5.967110633850098,9740700
2010-07-01,5.941279411876873,5.960652977046303,5.805663223941797,5.870242595672607,8170600
2010-07-02,5.921903779820139,6.038146362014319,5.837950872221489,5.889614105224609,4869900
2010-07-06,5.98002218840286,6.063975055534211,5.695873927977667,5.747537136077881,8637100
2010-07-07,5.812120591637901,6.40624852360862,5.779830909620576,6.3675007820129395,17659400
2010-07-08,6.496659581013572,6.496659581013572,6.231884678280232,6.322295665740967,8103800
2010-07-09,6.244799791638037,6.632274685911347,6.244799791638037,6.606442451477051,12917700
2010-07-12,6.567692937111133,6.638729708283614,6.5031136063185935,6.619356155395508,6444500
2010-07-13,6.722685042933917,6.75497472010242,6.561237272965766,6.606442451477051,4839100
2010-07-14,6.5612390615877825,6.7097713707037,6.522491931122437,6.593528747558594,5886900
2010-07-15,6.567696425073744,6.606443551427721,6.457911873946692,6.587069988250732,5184700
2010-07-16,6.528947843931653,6.548322020493695,6.399789746223317,6.444994926452637,7567800
2010-07-19,6.509575621522033,6.548323366737725,6.438538807146867,6.503117561340332,3161100
2010-07-20,6.393329113495761,6.651645820791778,6.38687167311582,6.619356155395508,4050500
2010-07-21,6.638729759627573,6.671019425273571,6.432076884891819,6.4772820472717285,4990300
2010-07-22,6.56123838565952,6.735602302414486,6.52894870301514,6.709770679473877,5488100
2010-07-23,6.709772504620623,6.774351271601189,6.6258195532587125,6.754977703094482,5933900
2010-07-26,6.735601504661081,6.780806685484504,6.69039570796326,6.761433124542236,4165100
2010-07-27,6.806636428394701,6.916420936584473,6.735599647278943,6.916420936584473,6921900
2010-07-28,6.864760725158724,6.903507853371096,6.774349732872358,6.8130974769592285,3270600
2010-07-29,6.884133671897219,6.897049790726027,6.632275513479894,6.677480697631836,4291500
2010-07-30,6.599987867179219,6.6968563247638215,6.53540848487306,6.658109188079834,4133400
2010-08-02,6.754972579023208,6.968083518562845,6.754972579023208,6.948709964752197,5462900
2010-08-03,6.903508707562443,6.942256456443685,6.729145377283287,6.748518943786621,5012400
2010-08-04,6.742061245351912,6.845388375963774,6.671024420438702,6.806640625,3318000
2010-08-05,6.748517395920497,6.935796804829794,6.729143833860759,6.890591621398926,4052200
2010-08-06,6.81955248281964,6.916420875842607,6.477282846940149,6.877673149108887,7938200
2010-08-09,6.909965015591194,7.194113459645081,6.884133394847606,7.148907661437988,9045600
2010-08-10,7.058499070530698,7.362020536572358,7.045582948975952,7.207030773162842,9361500
2010-08-11,7.077869503559354,7.110159177276752,6.845384961367826,6.851842403411865,5679800
2010-08-12,6.767891275484377,6.942255189825313,6.651649281798216,6.838928699493408,4506800
2010-08-13,6.7937219522076555,7.071411677170991,6.787263894077868,6.858300685882568,4378100
2010-08-16,6.806635177041213,6.955167384998363,6.671019081025603,6.884130001068115,4505900
2010-08-17,6.955170943985619,7.129534233299976,6.864759961753533,7.058497428894043,4741200
2010-08-18,7.039122104644775,7.135991130375721,6.987458870604671,7.039122104644775,4265800
2010-08-19,7.006832369652407,7.006832369652407,6.819553010346568,6.832468509674072,4523900
2010-08-20,6.780807853875081,6.806639478207244,6.696854920826925,6.716228485107422,5073600
2010-08-23,6.761435764554931,6.864762284423547,6.729146073127329,6.754977703094482,3269500
2010-08-24,6.658106246018696,6.754974660799417,6.593526892248641,6.632274627685547,6723400
2010-08-25,6.625815480807648,6.774347107857545,6.54186258104604,6.735599994659424,7568200
2010-08-26,6.793723973978414,6.85830272687157,6.683939416598096,6.716228485107422,7604100
2010-08-27,6.787266620868689,6.864761501936819,6.6451923643064985,6.845387935638428,4382500
2010-08-30,6.82601304248774,6.864760786923237,6.709771040930259,6.716228485107422,2539900
2010-08-31,6.683937667338657,6.774348020902599,6.593526697900371,6.612900257110596,6239500
2010-09-01,6.6903926330638,6.897046113009657,6.645187473016636,6.884130001068115,5449500
2010-09-02,6.909965144932361,7.058497428894043,6.819554778574705,7.058497428894043,3722600
2010-09-03,7.071413535016083,7.2005716521734415,7.045581911584612,7.1941142082214355,3586800
2010-09-07,7.1166186635951325,7.135992225364383,7.00683412044534,7.103702545166016,2900000
2010-09-08,7.142450732711963,7.258692726495167,7.084329427883129,7.116619110107422,3858400
2010-09-09,7.200568589066291,7.2264002015090485,7.077868583931753,7.174736976623535,2883500
2010-09-10,7.155365133332787,7.181196751956306,7.10370189608575,7.13599157333374,2354400
2010-09-13,7.213488833940215,7.239320461175134,7.148909457915629,7.207030773162842,4350400
2010-09-14,7.168282545889616,7.290982602554625,7.116619299307035,7.22640323638916,3480600
2010-09-15,7.200570516461185,7.207028575269074,7.026207239768874,7.090785980224609,4611000
2010-09-16,7.026206604071914,7.0843278963356155,6.955169811235352,7.039122104644775,1989300
2010-09-17,7.110160848942803,7.129534411378429,6.961628561271144,7.02620792388916,4327700
2010-09-20,7.026207415940051,7.368476534973032,7.026207415940051,7.349102973937988,5320900
2010-09-21,7.336186855998358,7.452429453957424,7.239318434948737,7.349102973937988,6998200
2010-09-22,7.303897808216182,7.387850111502242,7.194113268996686,7.26515007019043,4167900
2010-09-23,7.1811963547955,7.213486030257688,7.1166176197454565,7.16182279586792,3272600
2010-09-24,7.258692610937089,7.336187477516998,7.207029366550484,7.329730033874512,3086000
2010-09-27,7.329732486594399,7.4266009482653885,7.316816363238448,7.355564117431641,4021700
2010-09-28,7.387849887833619,7.426597624686276,7.265149850236575,7.413681507110596,5047100
2010-09-29,7.34264799407569,7.4266009482653885,7.2393214707267255,7.355564117431641,5841500
2010-09-30,7.407224900454421,7.471803648000451,7.239319048260725,7.329730033874512,4932400
2010-10-01,7.387849465312768,7.471802377130161,7.349102346550493,7.452428817749023,3966600
2010-10-04,7.42659857247451,7.491177936845813,7.297440459606368,7.342645645141602,2770400
2010-10-05,7.458887089745977,7.5751290652356325,7.4330554712066785,7.542840003967285,3050800
2010-10-06,7.510552625093315,7.600963625584282,7.478262938069786,7.588047504425049,3722600
2010-10-07,7.6203365325927725,7.639710096782026,7.54929910410801,7.620336532592773,3926000
2010-10-08,7.646167259239604,7.775325365130592,7.6009620761463665,7.7301201820373535,3579700
2010-10-11,7.775323698231648,8.014266296873297,7.749492082591315,7.891566276550293,6411600
2010-10-12,7.904482417589535,7.969061769865739,7.826987564382698,7.943230152130127,5162100
2010-10-13,7.994892348320573,8.098218805831296,7.949687177128198,8.08530330657959,5852100
2010-10-14,8.065931181580323,8.098220861718339,7.910941455967155,7.930315017700195,5117400
2010-10-15,8.040099158039533,8.065930777681551,7.885109440187422,7.956146240234375,4647200
2010-10-18,7.96906350999826,8.08530612312854,7.9303157669966735,8.046558380126953,4602800
2010-10-19,7.91094262756529,7.994895562007659,7.814074188679602,7.865737438201904,5499400
2010-10-20,7.878653344743021,7.988437909549545,7.85927977915203,7.910943031311035,5910500
2010-10-21,7.943232312485357,8.014269126609893,7.781784503759535,7.865737438201904,6679500
2010-10-22,7.885111918285813,7.981980368418176,7.865738351434258,7.949691295623779,3706800
2010-10-25,8.046557216918636,8.065930777681551,7.910941059829441,7.956146240234375,4112800
2010-10-26,7.904486227680261,7.910944289195641,7.775328076745874,7.820533275604248,4616500
2010-10-27,7.717203936697867,7.736577498294552,7.529924532264802,7.66554069519043,5976600
2010-10-28,7.736577879479812,7.801157242483177,7.678457191826123,7.723662376403809,2816200
2010-10-29,7.710744857788086,7.820529385440896,7.684913240450621,7.710744857788086,4196000
2010-11-01,7.788242247746078,7.8399054951710525,7.575130582274944,7.639709949493408,4552300
2010-11-02,7.749493998430266,7.7624101173807185,7.678457191826123,7.723662376403809,4873500
2010-11-03,7.723664246636268,7.768869442160082,7.555758354869814,7.6849164962768555,3646500
2010-11-04,7.72365976704075,7.820528162945306,7.665538483148319,7.7172017097473145,7175900
2010-11-05,7.704290840188841,7.730122469009376,7.562216573738587,7.59450626373291,4493200
2010-11-08,7.588048202559123,7.613879831379659,7.4976371937499415,7.59450626373291,6024900
2010-11-09,7.600961299649296,7.665540038060357,7.5040922682211555,7.542840003967285,6237000
2010-11-10,7.5105537539915606,7.562217014644799,7.433058863011704,7.555758953094482,4841600
2010-11-11,7.484722123664942,7.575132521870785,7.439516924562021,7.555758953094482,3801500
2010-11-12,7.510550430113931,7.52992399031625,7.374934276948958,7.400765895843506,4713300
2010-11-15,7.439513763340265,7.555755742478816,7.439513763340265,7.46534538269043,5054400
2010-11-16,7.426594870595876,7.4524264802934175,7.245773602713088,7.40722131729126,8100200
2010-11-17,7.37493315949928,7.5105492921157015,7.3297279872519,7.433054447174072,5744800
2010-11-18,7.497631643295576,7.517005812474348,7.400763260898335,7.40722131729126,6577500
2010-11-19,7.387850111502242,7.40076622946896,7.226402332164676,7.26515007019043,6759900
2010-11-22,7.239317471830866,7.316812321535538,7.110159388989746,7.278065204620361,5404300
2010-11-23,7.1747398232261075,7.187655942509111,7.01975008707686,7.032666206359863,6218300
2010-11-24,7.064953721664828,7.148906630948582,6.968085311808214,7.039122104644775,8759500
2010-11-26,7.006834186439831,7.168281973077851,6.981002565212725,7.058497428894043,3612200
2010-11-29,6.9939177977443485,7.045581038203033,6.909964878030384,7.013291358947754,5658400
2010-11-30,6.922881031002235,7.00683395113967,6.90996491288521,6.981002330780029,5082400
2010-12-01,7.071412229614754,7.103701906911955,7.019748992288981,7.052038669586182,5010400
2010-12-02,7.071411656200251,7.29743876307795,7.045580039632027,7.278065204620361,9026500
2010-12-03,7.207026062085998,7.381389893849773,7.207026062085998,7.362015724182129,6374600
2010-12-06,7.336185927547478,7.47180206937832,7.2845226940761405,7.420138835906982,6901900
2010-12-07,7.504091062814768,7.555754291594533,7.362016875733285,7.3813910484313965,6437900
2010-12-08,7.400766840937481,7.452430085324087,7.278066789487906,7.329730033874512,2912800
2010-12-09,7.387850721903604,7.439514582164662,7.316813914840634,7.329730033874512,3719800
2010-12-10,7.329732486594399,7.394311255750172,7.303900855757158,7.355564117431641,2152000
2010-12-13,7.400769317428147,7.400769317428147,7.329732486594399,7.355564117431641,2364400
2010-12-14,7.362019021918122,7.400766762735867,7.258692534236729,7.303898334503174,3297800
2010-12-15,7.2651509792633355,7.349103908928649,7.200571613097869,7.22640323638916,3390200
2010-12-16,7.2264028528676825,7.310355778077426,7.161824106004036,7.303898334503174,2722200
2010-12-17,7.310354007077728,7.413680469727346,7.284522391415324,7.387848854064941,8934800
2010-12-20,7.445973936108869,7.594506263732909,7.439516490809694,7.59450626373291,5309100
2010-12-21,7.59450132774573,7.930312284154974,7.588043270769308,7.826985836029053,13015300
2010-12-22,7.8011552022003245,8.046555855207782,7.781781644715977,7.981976509094238,8952400
2010-12-23,7.975521474610615,8.014268601275214,7.898025989532471,7.898025989532471,8260700
2010-12-27,7.846363987885747,7.8851117365704875,7.814074915835464,7.859280109405518,2415500
2010-12-28,7.865735142356709,7.87865064303026,7.7753241741445125,7.807613849639893,2481000
2010-12-29,7.826986173875542,7.859275844277207,7.807612617984238,7.846359729766846,1818000
2010-12-30,7.826988851825489,7.923857896173554,7.814073348770416,7.878652095794678,2636800
2010-12-31,7.852821317884072,7.923858747883123,7.846363257725155,7.865737438201904,2171400
2011-01-03,7.969060844171747,8.18862987735627,7.8980234417448285,8.09821891784668,10313500
2011-01-04,8.085305370726115,8.136968612670898,8.001352448597236,8.136968612670898,5636100
2011-01-05,8.078846903181423,8.29841597828618,8.046557224629359,8.246752738952637,9064600
2011-01-06,8.227378592755633,8.395284429148457,8.15634179237762,8.388826370239258,13255400
2011-01-07,8.388826370239258,8.505068967107274,8.272584389245637,8.388826370239258,10993300
2011-01-10,8.330706860126638,8.395286231332856,8.272586165090475,8.3759126663208,4636800
2011-01-11,8.414656527672319,8.563188777399468,8.35007779742623,8.48569393157959,8020900
2011-01-12,8.537357848893178,8.56964752455083,8.30487267685755,8.356535911560059,8323300
2011-01-13,8.356537934107271,8.446948924656157,8.291959183036198,8.350080490112305,2484800
2011-01-14,8.33070507180525,8.453405727582465,8.311331510952046,8.388826370239258,3217600
2011-01-18,8.362996101379395,8.459865153041786,8.330706417491932,8.362996101379395,3881200
2011-01-19,8.33716361270875,8.395284914502911,8.124052583379784,8.233837127685547,4876200
2011-01-20,8.233837656287808,8.427575136081238,8.208006033373648,8.343622207641602,6327200
2011-01-21,8.45986380121017,8.45986380121017,8.279041846684352,8.3048734664917,4633500
2011-01-24,8.3436204108216,8.382367528911313,8.285499117812693,8.356535911560059,8125000
2011-01-25,8.330704751632148,8.382367989171389,8.266126012645284,8.285499572753906,4946200
2011-01-26,8.240294468464148,8.30487320803556,8.136967992450389,8.156341552734375,6345800
2011-01-27,8.136966201909528,8.304871380547132,8.111134588590339,8.169255256652832,6544200
2011-01-28,8.169258054066882,8.240295476925807,7.962605076748815,7.988436698913574,6497200
2011-01-31,8.033637432130721,8.085301263706707,7.872189729093838,8.007805824279785,7283800
2011-02-01,8.065928084656523,8.253207418501558,8.00134936505,8.175712585449219,7967900
2011-02-02,8.111135482788086,8.208003889445568,8.033640018412928,8.111135482788086,3680300
2011-02-03,8.072387750600507,8.117592924924091,7.943229669765761,8.111135482788086,5999000
2011-02-04,8.104677200760488,8.117592700549816,7.936771392379162,8.020724296569824,3997700
2011-02-07,8.027182353962768,8.117592700106007,7.988434622848315,8.104677200317383,2638400
2011-02-08,8.104679507938334,8.143426634210847,8.053016262325338,8.078847885131836,4221300
2011-02-09,7.969064457577371,8.027185771053553,7.917401204681777,7.975522518157959,3333500
2011-02-10,7.9303142163400295,8.136967778816285,7.9303142163400295,8.065930366516113,5538700
2011-02-11,7.994894911968353,8.072389779950946,7.872194242423398,8.04010009765625,5104900
2011-02-14,8.053013746029022,8.124050532581666,8.046555688376706,8.09821891784668,4059700
2011-02-15,8.078846088456588,8.117593206112032,8.033640296692797,8.091761589050293,3080000
2011-02-16,8.117593206112032,8.117593206112032,7.95614544550758,8.091761589050293,3751800
2011-02-17,8.053016147380742,8.317790431336716,8.04655808780268,8.291958808898926,4178400
2011-02-18,8.30487200851112,8.343619739356892,8.25966683575296,8.317788124084473,3105600
2011-02-22,8.208008892183074,8.214466954129543,7.956150019142951,7.969066143035889,4990500
2011-02-23,7.981979849061033,8.027185656606074,7.891569465720045,7.910943031311035,3983700
2011-02-24,7.8980251971146584,7.930314876678479,7.743035474257612,7.794698715209961,4778800
2011-02-25,7.859278579494508,8.001352809182526,7.8140733947242325,7.917399883270264,3832100
2011-02-28,7.94323151409386,8.136968988266775,7.904483772909495,7.988436698913574,5660300
2011-03-01,8.014265744515736,8.401740568289561,8.014265744515736,8.220918655395508,8236200
2011-03-02,8.220920108759048,8.330704641041125,8.169256871905644,8.272583961486816,4584800
2011-03-03,8.36299168926543,8.479234243583717,8.337160078958497,8.466318130493164,5489600
2011-03-04,8.472782763746016,8.517987962903597,8.401745934230584,8.453409194946289,5255600
2011-03-07,8.479239167551126,8.524444357870763,8.311333295114583,8.3759126663208,5035900
2011-03-08,8.382365480298452,8.556729316711426,8.382365480298452,8.556729316711426,4902100
2011-03-09,8.511525104479626,8.65359867316154,8.337161248541474,8.6406831741333,4423000
2011-03-10,8.524439407652308,8.582560684811451,8.375907802355982,8.466318130493164,4494500
2011-03-11,8.485694325517905,8.550273058761984,8.427573034486212,8.45986270904541,4166100
2011-03-14,8.375911125312214,8.375911125312214,8.078847180991886,8.227378845214844,9703300
2011-03-15,8.001352728429213,8.175716022122273,7.91094174392668,8.117594718933105,6114600
2011-03-16,8.072387844268812,8.0982194607355,7.807613621516686,7.885108470916748,7782400
2011-03-17,8.072389340868183,8.246753246250663,7.99489447710078,8.233837127685547,7367900
2011-03-18,8.31779214517626,8.375913461605512,7.943233234715065,7.949691295623779,7875900
2011-03-21,8.11113425247899,8.214460701474074,8.0530129709507,8.149881362915039,5351600
2011-03-22,8.175714786648655,8.208004463082563,7.988435402381206,8.053014755249023,4235300
2011-03-23,8.0271848165634,8.091763567066737,7.949689946434708,8.046558380126953,5071100
2011-03-24,8.072389534619061,8.208005703435639,8.00781017199233,8.117594718933105,3445400
2011-03-25,8.130510092949166,8.233836570986346,8.027183614911984,8.20800495147705,3968100
2011-03-28,8.233837777046551,8.317790706717453,8.130511283874512,8.130511283874512,2907800
2011-03-29,8.182174259569699,8.291958808898926,8.124052955116053,8.291958808898926,3122900
2011-03-30,8.33716234598355,8.492152049969652,8.330704287682211,8.440488815307617,6080500
2011-03-31,8.401740802975278,8.434030475170752,8.324245959230701,8.395282745361328,4404800
2011-04-01,8.434035626146562,8.492156332545743,8.362998180756481,8.453409194946289,3579400
2011-04-04,8.472777815863823,8.537357161983117,8.362993296985596,8.401741027832031,3723800
2011-04-05,8.362996504023975,8.421117814644818,8.330706818581895,8.337164878845215,2656900
2011-04-06,8.33070832720417,8.60839881006919,8.33070832720417,8.543819427490234,7073500
2011-04-07,8.51152571454006,8.550272830276219,8.446946367147394,8.537357330322266,3534600
2011-04-08,8.61485466033233,8.718181153238199,8.524443671102455,8.563191413879395,4917200
2011-04-11,8.589020392382011,8.589020392382011,8.279040393238702,8.317788124084473,4191100
2011-04-12,8.266126314051128,8.298415992659118,8.117594038804135,8.162799835205078,4088500
