Price,Open,High,Low,Close,Volume
Ticker,HP,HP,HP,HP,HP
Date,,,,,
2010-02-11,22.65412303599411,23.410179672752296,22.527193973268574,23.040430068969727,1473100
2010-02-12,22.72033936512367,22.99075483559711,22.43888841889511,22.979717254638672,1228000
2010-02-16,23.481917633179197,23.73025796313644,23.178391498877453,23.686107635498047,1448800
2010-02-17,23.85719128497539,24.403540109072722,23.78544804227084,24.33731460571289,1983400
2010-02-18,24.293155716007178,24.673942719827306,24.133113977583072,24.447677612304688,1551500
2010-02-19,24.458727147448524,24.591176055593138,24.094495281555808,24.23246192932129,1698300
2010-02-22,24.403540983105376,24.464246644090846,22.919018526946406,23.034912109375,3575300
2010-02-23,23.581262758414443,23.608855671109882,22.66516416257757,22.95213508605957,4073600
2010-02-24,22.96316598046399,23.29428504672616,22.648602235953827,22.753456115722656,2888700
2010-02-25,22.422335412325634,22.885903334368127,21.980842654476483,22.841753005981445,1683500
2010-02-26,22.99075888237795,23.012834048180444,22.295408001228814,22.361631393432617,28021300
2010-03-01,22.300926467926107,22.400262612075746,21.98636271318684,22.394744873046875,3896000
2010-03-02,22.46096918673266,22.703789712812707,22.378188361485186,22.505117416381836,2809900
2010-03-03,22.626524953412943,22.93557093016208,22.51063350158332,22.747936248779297,1954100
2010-03-04,22.841751227996543,22.90245687220118,22.008433843996293,22.146400451660156,2695200
2010-03-05,22.383704644854326,22.472003195308833,22.0746586656618,22.207107543945312,2121600
2010-03-08,22.212622539929573,22.284365761192465,21.572457601868926,21.85390853881836,3293000
2010-03-09,21.566943671297732,22.173995974735224,21.506238019913262,22.019474029541016,2209500
2010-03-10,21.920146052473008,22.56582908258932,21.920146052473008,22.438899993896484,1725700
2010-03-11,22.37266468955445,22.49407386779785,22.107769066291652,22.49407386779785,904400
2010-03-12,22.67067070354032,22.786562131970726,22.466478637978494,22.5602970123291,2072900
2010-03-15,22.472005366875724,22.477523105785803,21.848395609851696,22.295408248901367,1777200
2010-03-16,22.659633123898892,22.76448697268787,22.356104946767275,22.5602970123291,2610400
2010-03-17,22.654121641749132,22.919017335291276,22.587898244664554,22.665159225463867,1787000
2010-03-18,22.521670161284217,22.68170982883733,21.274450828689627,21.456567764282227,4767800
2010-03-19,20.98748016357422,21.6110898339168,20.694991622310653,20.98748016357422,2863200
2010-03-22,20.733617566879936,21.44000578597994,20.557020512104934,21.423450469970703,2355400
2010-03-23,21.500722440346312,21.53935293430657,21.13097282523981,21.406906127929688,2070800
2010-03-24,21.175125185888238,21.46209612923937,20.877118760858295,21.02060317993164,2136200
2010-03-25,21.19719289974644,21.324121946427113,20.016198886522723,20.087942123413086,2883400
2010-03-26,20.159680853982152,20.264536827380056,19.994121339126476,20.143125534057617,1924500
2010-03-29,20.485282013756255,20.910219432449473,20.430096210893627,20.843996047973633,2047900
2010-03-30,20.882626497200825,20.98748036455139,20.314204728863217,20.6839542388916,2818800
2010-03-31,20.739138690608684,21.186149092104948,20.722581268373318,21.015071868896484,1812300
2010-04-01,21.30204630671259,21.47864342035884,21.142006619798188,21.401382446289062,1548100
2010-04-05,21.69387271273635,22.05258467196628,21.51727560245622,22.019474029541016,1501400
2010-04-06,21.96980451551828,22.008434999275707,21.765612409710773,21.881505966186523,1233600
2010-04-07,21.771128339742948,21.870464453035403,21.384821466405963,21.561418533325195,1898700
2010-04-08,21.36275222531643,21.440013200348456,21.03163315940671,21.417940139770508,1335200
2010-04-09,21.473122845585,21.550383809450764,21.15855914687246,21.522790908813477,1287200
2010-04-12,21.5007188536461,21.666278386600958,21.307566416066038,21.417940139770508,1282400
2010-04-13,21.351712743872834,21.57797791000628,21.119929839386447,21.49519920349121,1684900
2010-04-14,21.688355442559402,22.16296102220872,21.611094460793954,22.047069549560547,1857400
2010-04-15,22.10225066224809,22.736897914960718,21.91461598707071,22.48303985595703,3073900
2010-04-16,22.2678199912324,22.43338168159152,21.688360390588514,21.93670082092285,1698900
2010-04-19,21.65524386254863,21.93117713135927,21.384828332824544,21.771135330200195,1503300
2010-04-20,21.997393481402483,22.65963353549589,21.9477254247154,22.416810989379883,1988200
2010-04-21,22.53823340393659,23.443294346348654,22.41130433081335,23.20047378540039,3015900
2010-04-22,22.97971713647106,23.835109656919844,22.81967537120166,23.597806930541992,2999900
2010-04-23,23.58125190787504,23.917890761391508,23.548139164754243,23.846147537231445,2561600
2010-04-26,23.86823533246673,24.050352358218365,23.78545448345154,23.895828247070312,1918800
2010-04-27,23.69714393395734,23.879260867796926,22.90797476439254,23.01283073425293,2254200
2010-04-28,23.272196216248275,23.59779735247866,23.018338274157454,23.520536422729492,2218300
2010-04-29,23.93444987950255,23.95652504508711,22.091215657265238,22.9024600982666,4089500
2010-04-30,22.99075250994104,23.112163782999044,22.350587615531474,22.416810989379883,2465600
2010-05-03,22.571332581634937,22.85278346921297,21.80975649583133,22.3229923248291,2236800
2010-05-04,22.024991524706113,22.102252496449033,21.53934842420314,21.931175231933594,2412500
2010-05-05,21.52279637347251,22.284372834606327,21.318606330668455,21.749061584472656,2103800
2010-05-06,21.67731141341876,21.887021233860693,19.221507629467222,20.606691360473633,3510000
2010-05-07,20.601180103324957,20.79433256106899,19.53055760838973,19.68507957458496,3275600
2010-05-10,20.595660239546817,20.866075785340872,19.955495102071232,20.402507781982422,2222200
2010-05-11,20.121044459335454,20.65635543513,20.121044459335454,20.214862823486328,1757700
2010-05-12,20.38065614469636,20.933276956909854,20.38065614469636,20.878013610839844,1960900
2010-05-13,20.955376433136273,21.507997146348696,20.87800987057945,20.927745819091797,2105500
2010-05-14,20.933277706579204,20.949855656953353,20.143029748166803,20.756439208984375,2074400
2010-05-17,20.82275829180295,20.883546935718822,19.7119889629878,20.209348678588867,2633800
2010-05-18,20.618287171817602,20.72328438713642,19.99935022696978,20.115402221679688,2482900
2010-05-19,20.071191865863263,20.303293751010983,19.24778786655909,19.689884185791016,2299700
2010-05-20,19.181467299931487,19.181467299931487,18.286222201761134,18.468585968017578,3847500
2010-05-21,18.17017379718925,19.18699622642566,17.95465200702782,19.08199691772461,2022600
2010-05-24,19.037791346299354,19.120683220454858,18.523853715825393,18.5349063873291,1842700
2010-05-25,17.9215016200347,18.761485906495455,17.87176563899156,18.706222534179688,2018200
2010-05-26,19.04884911829114,19.153846363567947,18.662013944409175,18.706222534179688,2563400
2010-05-27,19.231206917561817,20.30881809525274,19.231206917561817,20.292240142822266,4228600
2010-05-28,20.192764621584715,21.408530808237042,19.96619017696941,20.822751998901367,4810600
2010-06-01,20.540914169722377,20.83380462786772,19.783824262304318,19.81698226928711,3295200
2010-06-02,20.071199624244095,21.093547889404537,19.811467014011853,21.049339294433594,2669400
2010-06-03,21.126687426733902,22.74034083851867,21.126687426733902,22.58560562133789,5066100
2010-06-04,22.226407757712316,22.751395795985776,21.110113563720343,21.40852928161621,4704800
2010-06-07,21.546682443273735,22.23745833182587,21.353263929630707,21.402999877929688,3002300
2010-06-08,21.590897268993555,21.7456304383425,20.745388010649215,21.5577392578125,2079900
2010-06-09,21.861680728197012,22.906133756474148,21.51352901607758,21.662736892700195,2873200
2010-06-10,22.298246216957995,23.331648527900267,22.298246216957995,23.298490524291992,2018700
2010-06-11,22.906127970928154,23.436643326203267,22.762445411324084,23.193490982055664,2109400
2010-06-14,23.48086049388391,23.69085489593375,22.82324034301905,22.872976303100586,1701800
2010-06-15,22.98349731242989,23.602431968512022,22.98349731242989,23.403488159179688,2467000
2010-06-16,23.176919810664522,23.574807533655285,22.872978736971664,23.414546966552734,2132700
2010-06-17,23.635594846329376,23.851116648185542,23.35928441152274,23.574806213378906,1685500
2010-06-18,23.519543662858638,23.674276823167055,23.149286604587658,23.491910934448242,2123300
2010-06-21,23.867704795648915,24.160595415158163,22.88956518561564,23.10508918762207,1939200
2010-06-22,23.10507914047835,23.210076345991425,22.17667591799219,22.276147842407227,1873500
2010-06-23,22.2706132122309,22.49718760904607,21.878253031320835,22.331401824951172,1477600
2010-06-24,22.149043996862563,22.149043996862563,21.502476526098704,21.568790435791016,1758100
2010-06-25,21.63509773039227,21.8948279836656,21.176421612093716,21.59088706970215,2151600
2010-06-28,21.596423026828276,21.596423026828276,20.96643351046583,20.99406623840332,1439100
2010-06-29,20.557494895907663,21.00511641028886,20.44697031045116,20.695650100708008,2818500
2010-06-30,20.712228598780282,21.15432484422381,20.137502425663104,20.181713104248047,2416300
2010-07-01,20.214871883282605,20.51328554277447,19.689881649533127,20.154083251953125,2585900
2010-07-02,20.31986670305598,20.634860384737188,20.021450970490303,20.187236785888672,1437200
2010-07-06,20.5077621300336,20.911175137874945,20.209346335274866,20.441448211669922,1341000
2010-07-07,20.916698564573398,22.044045617195177,20.889067943378812,21.977731704711914,2916300
2010-07-08,22.104838137901645,22.320359972453126,21.61853110860495,22.121416091918945,1565400
2010-07-09,22.13798436844243,22.51929186441557,21.933513206702155,22.353506088256836,1352100
2010-07-12,22.31483002943411,22.37009127000344,21.60747392327571,21.961153030395508,1346700
2010-07-13,22.32588280090064,22.436405282542943,22.077203001043046,22.19877815246582,1503000
2010-07-14,22.02747307932993,22.32036153051595,21.72905723769788,22.16010093688965,938200
2010-07-15,22.126935958862305,22.22088047712824,21.452737950296243,22.126935958862305,1233200
2010-07-16,21.92799329184927,21.994307196918847,21.14879805601838,21.19853401184082,1484500
2010-07-19,21.353271176813895,21.53563708516439,20.971963515828442,21.347745895385742,1042200
2010-07-20,20.983016966558065,22.281675282823333,20.83933434710925,22.2319393157959,1559400
2010-07-21,22.259566099230586,22.419826644008364,21.8948364399908,22.137990951538086,1452300
2010-07-22,22.392200741740634,22.917191056356266,22.29825408573833,22.734825134277344,1185900
2010-07-23,22.5966687141797,22.707193317999334,22.143519735792523,22.65745735168457,1502600
2010-07-26,22.690615651095566,23.00560940569664,22.530355078942318,23.00008201599121,1502200
2010-07-27,23.094019005217138,23.182438230773897,22.226404695666265,22.618764877319336,1709000
2010-07-28,22.53035384327523,22.718245029406283,22.21536010594985,22.44193458557129,1515100
2010-07-29,22.452991280005275,23.15482018608788,22.165628113949907,22.347991943359375,1659800
2010-07-30,21.668261049967654,22.541402925359268,21.668261049967654,22.397720336914062,1390100
2010-08-02,22.906137718263754,23.049818230928107,22.55798594592884,22.861927032470703,1264500
2010-08-03,22.618768136564174,22.93376180475408,22.40877165507726,22.79560661315918,1146700
2010-08-04,22.87849807739258,23.226647604442135,22.508241108077396,22.878498077392578,1214300
2010-08-05,22.767977285327763,22.972446390200346,22.55798079195317,22.635347366333008,686300
2010-08-06,22.347980649183835,22.69060700560277,22.16008952433757,22.447452545166016,973400
2010-08-09,22.867452981763943,22.878505652515976,22.314832092650818,22.491670608520508,1602700
2010-08-10,22.370095323329565,22.370095323329565,21.944576947984515,22.204309463500977,1461500
2010-08-11,21.64532415271463,21.85563471700429,21.097410399001372,21.119548797607422,1417300
2010-08-12,20.626981938384187,21.202567659795598,20.615912738599274,21.03099822998047,1270000
2010-08-13,21.00885729418689,21.31878851704701,20.693392527719325,20.70999526977539,1099100
2010-08-16,20.571638360972656,20.754277012071316,20.444345715313393,20.643587112426758,824500
2010-08-17,20.887093675505493,21.20255834141185,20.74319625277761,21.102937698364258,1135900
2010-08-18,21.069734293875996,21.16382141374713,20.65464890256838,20.997785568237305,685700
2010-08-19,20.80961594457922,20.97011615523359,20.560566368803368,20.70999526977539,1262600
2010-08-20,20.472016076534818,20.472016076534818,19.680586287169593,20.106740951538086,1660800
2010-08-23,20.765341225984404,20.770874769582246,20.366858527460558,20.45541000366211,2756300
2010-08-24,20.20083238391229,20.881572509528862,20.20083238391229,20.682331085205078,1885000
2010-08-25,20.60484412756054,20.60484412756054,20.073535190107574,20.438810348510742,1717500
2010-08-26,20.626978503933323,20.80961499188988,20.134410807305674,20.21189308166504,1278100
2010-08-27,20.328118727465725,20.947979101703076,19.913033259575435,20.920307159423828,1729300
2010-08-30,20.94797515869141,21.080803412357103,20.79301062210932,20.947975158691406,1247300
2010-08-31,20.776408894127577,20.80961437573633,20.31151315050289,20.499685287475586,1813900
2010-09-01,20.83175239666716,21.534630598282185,20.804080458745872,21.473751068115234,1047900
2010-09-02,21.41841047913305,21.623185384655475,20.981186614686536,21.606582641601562,1040600
2010-09-03,21.883305180247493,21.938649061787252,21.639787034511542,21.8002872467041,738700
2010-09-07,21.589977766893448,21.678529248487003,21.291117836036367,21.35199737548828,537000
2010-09-08,21.36860027488701,21.905444823545228,21.307720734989623,21.70620346069336,896400
2010-09-09,22.08253691488878,22.08253691488878,21.506951508112415,21.645313262939453,613700
2010-09-10,21.81689152686169,22.47549516427417,21.706203755979434,22.287322998046875,1084200
2010-09-13,22.586184033415933,22.802028132683336,22.425683817107526,22.785423278808594,1295600
2010-09-14,22.818628052492734,22.934851459069215,22.420145388535026,22.54190444946289,1049700
2010-09-15,22.220907359065357,22.475492580805223,22.027199559819557,22.320528030395508,1736700
2010-09-16,22.126824973803163,22.14896337467359,21.219171650456847,21.31879234313965,2638800
2010-09-17,21.423948690659238,21.623190095649907,21.114019492882033,21.340932846069336,1263100
2010-09-20,21.3851996583549,21.800285062006925,21.241304314031623,21.728336334228516,1270000
2010-09-21,21.783689926054095,21.894379827916076,21.307724825911574,21.551240921020508,1926700
2010-09-22,21.50143252829295,21.872243416605066,21.462691375799295,21.60105323791504,1139200
2010-09-23,21.368597733398516,21.85563188341803,21.202563987847252,21.589975357055664,1313200
2010-09-24,21.9884572040789,22.381404212982478,21.866698143368794,22.082544326782227,1069200
2010-09-27,22.193237703904483,22.193237703904483,21.811359795659605,21.855636596679688,786000
2010-09-28,21.999524136227762,22.005057678765912,21.595507971476483,21.960783004760742,965500
2010-09-29,21.822434738001967,22.370346571774792,21.822434738001967,22.209848403930664,1137200
2010-09-30,22.44782111966657,22.552975336652228,21.827958682350072,22.392475128173828,1747100
2010-10-01,22.62492091598778,22.713472378798098,22.243041017241126,22.281782150268555,1644200
2010-10-04,22.30945883233286,22.375871909475077,21.944183741200206,22.320528030395508,1351600
2010-10-05,22.58064797981435,22.945923090104223,22.33713194336569,22.763286590576172,1570500
2010-10-06,22.81309443390129,23.427421168392502,22.685801830276716,23.38314437866211,2172100
2010-10-07,23.482770664761144,23.48830420918509,22.514237825549284,22.77435874938965,1657400
2010-10-08,22.669198861419545,23.29459484528888,22.624924179245227,23.17837142944336,893800
2010-10-11,23.17837407153511,23.57685470146146,23.15623567230755,23.449562072753906,1145000
2010-10-12,23.31673870893398,23.698616641063268,23.073220510560915,23.488306045532227,946100
2010-10-13,23.69860911826261,24.61733139291387,23.62112684746113,24.274194717407227,1501500
2010-10-14,24.35721614219915,24.927268329560082,24.213320764882248,24.42916488647461,2208600
2010-10-15,24.6284062637088,24.650544663675714,24.0196150432568,24.42916488647461,2390900
2010-10-18,24.384892717195928,24.445770156543702,24.09156416541297,24.218856811523438,1095800
2010-10-19,23.79823716230173,23.842513965763544,22.92932495108852,23.21158218383789,2100700
2010-10-20,23.305663611641826,23.46062816323006,23.017870793525343,23.338869094848633,1383900
2010-10-21,23.427424442887432,23.731820025512445,22.807561967423815,23.111957550048828,1150400
2010-10-22,23.23924476408159,23.32226056272086,22.8241594371858,23.00679588317871,1405100
2010-10-25,23.19497686115007,23.47170051833928,22.835235262310515,22.8629093170166,886800
2010-10-26,22.807561557065142,23.028941310209582,22.49763243614348,22.962528228759766,2032400
2010-10-27,22.724540993792786,23.6432631886426,22.70240260084861,23.615589141845703,1705100
2010-10-28,23.770556877457768,23.842505602227753,23.421884561823855,23.753952026367188,1760000
2010-10-29,23.726283956476728,23.870181429469348,23.57131939593125,23.67647361755371,1249400
2010-11-01,23.88125580438176,23.969807302634173,23.46063460425709,23.632204055786133,602400
2010-11-02,23.57131939593125,23.753955897826447,23.20050862589684,23.67647361755371,1072500
2010-11-03,23.765025096613094,23.79269914919661,23.15623394198405,23.67647361755371,975400
2010-11-04,23.94766105531894,24.451297932501063,23.897850721917035,24.34614372253418,1094800
2010-11-05,24.34060485801454,24.40148438094715,24.080484027750938,24.185640335083008,782400
2010-11-08,23.958738620761952,24.335083024300676,23.958738620761952,24.20779037475586,1044400
2010-11-09,24.368280006420033,24.971537550405966,24.119230450644068,24.34614372253418,2153200
2010-11-10,24.401564484869596,24.983479494797454,24.2574725933242,24.93914222717285,1096300
2010-11-11,24.76734106771652,25.936710196728633,24.673127535370615,25.75382423400879,2790900
2010-11-12,25.504428884413073,25.637436454774548,25.022272742147607,25.32154083251953,1931500
2010-11-15,25.47118104281135,25.537686955446542,25.177453994750973,25.177453994750977,1003700
2010-11-16,24.883725627249873,25.061070489971538,24.606624014982582,24.92251968383789,1652900
2010-11-17,24.889263831632146,25.36587888750234,24.883722730243615,25.12203025817871,994900
2010-11-18,25.80370173874134,26.352361722530645,25.232871005458733,26.258148193359375,2418300
2010-11-19,26.191643880190206,26.252606574122826,25.654068181393832,25.80370330810547,1631700
2010-11-22,25.670690101999398,25.84249384201188,25.332625837458497,25.493345260620117,2320900
2010-11-23,25.243954276561464,25.28274832980215,24.700835417074487,24.867095947265625,2032100
2010-11-24,25.066601775557967,25.449001089651365,25.000098006610568,25.327077865600586,1273100
2010-11-26,25.072149960409412,25.42129640219347,25.0444381132468,25.1552791595459,385900
2010-11-29,25.05553097170748,25.338175841840826,24.53458062484144,25.19962501525879,1040300
2010-11-30,24.839380737301912,25.310452488051116,24.71745538877615,25.13865089416504,1245400
2010-12-01,25.65406364103408,26.01429441051732,25.376962073377502,25.969959259033203,913200
2010-12-02,26.0142970536559,26.862229374437437,25.91454031003454,26.78464126586914,1327800
2010-12-03,26.67934082980482,27.011864007308017,26.551874351703002,26.76247215270996,788900
2010-12-06,26.695974449287775,26.712601987446916,26.385621925223944,26.54079818725586,754000
2010-12-07,26.862220478863353,26.99522801690071,26.136213777177396,26.252595901489258,1016100
2010-12-08,26.28031450317259,26.402239882641425,25.87020532260592,26.169475555419922,1208200
2010-12-09,26.263694301351258,26.39116080788312,25.892379101556415,26.269237518310547,694900
2010-12-10,26.319104188325554,26.479821468622468,26.16946910877996,26.45765495300293,839800
2010-12-13,26.684885008117874,26.93427475759468,26.56295962722348,26.65717315673828,929000
2010-12-14,26.72368630818034,26.81789986323743,26.452125735506478,26.54079818725586,747300
2010-12-15,26.396692739126063,27.017399583764426,26.396692739126063,26.574037551879883,1077300
2010-12-16,26.60176206413675,27.034040021161182,26.463211220052706,26.978620529174805,1022000
2010-12-17,26.98414423685527,27.155947933845294,26.729211355476576,27.011856079101562,1145800
2010-12-20,26.88439465028223,27.08390812828492,26.718134123319086,26.92873191833496,1181900
2010-12-21,27.034026898966758,27.034026898966758,26.851140972889233,26.9121036529541,1288500
2010-12-22,26.989687450951223,27.100528477586185,26.939809094671325,27.011856079101562,605700
2010-12-23,26.912113382969512,27.011870147484846,26.812356618454178,27.00078582763672,568500
2010-12-27,26.93426969022556,26.93426969022556,26.61283299304778,26.82897186279297,293000
2010-12-28,26.873313903808594,27.02849012216846,26.756929625921277,26.873313903808594,346000
2010-12-29,26.945352559507295,27.305585399157543,26.917642828945798,27.1892032623291,476300
2010-12-30,27.16703702689103,27.410885637090114,27.08390571376194,27.089448928833008,393200
2010-12-31,27.106082544705963,27.15041982221693,26.85114954137117,26.867774963378906,584500
2011-01-03,27.21136858163996,27.410882015495865,27.07281782080856,27.178117752075195,1024000
2011-01-04,27.316675847713718,27.427516908964165,26.468743526147605,26.662715911865234,822900
2011-01-05,26.479822122971182,27.471846129963364,26.34127135487005,27.277875900268555,1265400
2011-01-06,27.300043649975194,27.338839811784087,26.435488170994443,26.82897186279297,1535500
2011-01-07,26.83452119379983,27.155960103681117,26.70151359352444,27.09499740600586,1165400
2011-01-10,26.97306421890189,26.97306421890189,26.47982379163826,26.9121036529541,785200
2011-01-11,27.022944203585528,27.554980825254002,26.978609051681524,27.07282257080078,947900
2011-01-12,27.344380339435805,27.881958009208716,27.23353929944633,27.760032653808594,917900
2011-01-13,27.710163191087787,28.01497456336622,27.36655775947125,27.55498695373535,1031700
2011-01-14,27.460764292864006,28.186771144310466,27.344382144544866,28.131349563598633,811200
2011-01-18,28.053762310553733,28.818563234499024,28.053762310553733,28.79085350036621,1050200
2011-01-19,28.757601377159144,28.790854327544213,28.22556685570163,28.286529541015625,678700
2011-01-20,28.05930755896025,28.070391876239956,27.305590896879036,28.05376434326172,1211300
2011-01-21,28.375208522729885,28.463880963477383,27.582697658622614,28.05931282043457,983300
2011-01-24,27.942923060451893,28.34195002285132,27.665821473033922,28.02605438232422,710100
2011-01-25,27.89305652539592,27.97618576212263,27.261262910035327,27.627037048339844,976800
2011-01-26,27.632569791922123,28.86844258037946,27.621485475069743,28.713266372680664,1696300
2011-01-27,29.07350055967147,31.894395048188397,29.06241624152176,31.445491790771484,5085300
2011-01-28,31.711498967415235,32.27678632800747,31.118501877347438,31.24042510986328,2541600
2011-01-31,31.439941284592223,32.576057205034935,31.41777265343309,32.54834747314453,1995300
2011-02-01,32.68136761941679,32.97509467699675,32.29342490627564,32.68690872192383,2418000
2011-02-02,32.67027663312268,32.93075068015128,32.304502632890134,32.731239318847656,1639100
2011-02-03,32.72016852169557,32.8753447937551,31.949826150945544,32.792213439941406,1187800
2011-02-04,32.91967300113177,33.01942975255052,32.31559139048157,32.75341033935547,1121500
2011-02-07,32.88641804661767,33.856273648801576,32.88641804661767,33.03050994873047,1064000
2011-02-08,33.05267236834528,33.26881123792651,32.33774986579422,33.2521858215332,820500
2011-02-09,33.052672201078764,33.38519532608155,32.47075937497017,32.67027282714844,907300
2011-02-10,32.50402191803475,33.06930738060927,32.23800249384743,32.975093841552734,1155900
2011-02-11,32.814210834889735,33.15261426590993,32.664424668904644,32.864139556884766,975900
2011-02-14,32.8142101526874,33.48547242180287,32.753185925267545,33.36897277832031,974000
2011-02-15,33.263562598168775,33.59087259330216,33.102680947827515,33.374515533447266,971500
2011-02-16,33.44109442500183,34.57835963757047,33.38561900225533,34.190025329589844,1247400
2011-02-17,33.97366546626188,34.228855776228116,33.574235682835386,34.16228485107422,1388400
2011-02-18,34.23994846341782,34.7392335353325,34.1400910257846,34.47849655151367,1220100
2011-02-22,34.27323018172982,34.944494485763904,33.779491843339926,34.256587982177734,1258700
2011-02-23,34.3120662068367,35.36611600081245,34.262137487832554,34.9666862487793,1245200
2011-02-24,35.12758442944947,35.29401286563716,34.117916184824765,34.35646438598633,1156500
2011-02-25,34.61718566346335,35.98190109546254,34.38973309146349,35.93751907348633,1215700
2011-02-28,36.059584000176564,36.33696541556254,35.22743975401864,36.05403518676758,1386900
2011-03-01,36.44235983375075,36.55885948235309,35.01107118091663,35.08319091796875,1620000
2011-03-02,34.994431763661666,35.79883597719798,34.944503036536844,35.35502624511719,1591100
2011-03-03,35.50480498850669,35.771092888221624,35.210781499396035,35.6878776550293,958200
2011-03-04,35.726715066473005,35.882047929359345,35.10537938242455,35.53809356689453,758000
2011-03-07,35.632401010454444,35.887591279576576,34.71704194202568,35.133113861083984,1077300
2011-03-08,35.310630540653555,35.43267683974464,34.65046187539615,35.07208251953125,1015300
2011-03-09,35.06099943249289,35.36057176737096,34.47849908106433,34.61164093017578,1229400
2011-03-10,34.2455020436728,34.2455020436728,33.224738566383394,33.52985763549805,1319600
2011-03-11,33.33014127166577,34.41747556572104,33.013924611900684,34.20111846923828,930700
2011-03-14,33.97365847657672,34.43411027884828,33.53539556729032,34.3453483581543,936600
2011-03-15,33.18034876928301,34.60608834883932,32.808656761542984,34.323158264160156,1670500
2011-03-16,34.212208689010914,34.60054293410922,33.19699422663035,33.60197067260742,1566600
2011-03-17,34.35644065054698,35.28844178882001,34.15117912493058,35.06653594970703,1786400
2011-03-18,35.538091057544015,35.71561492152243,33.785043429820014,33.94037628173828,2188800
2011-03-21,34.57836101827813,35.16086144538235,34.545074493550075,35.1275749206543,1135500
2011-03-22,35.33281943014689,35.33281943014689,34.844630001281004,35.07208251953125,840300
2011-03-23,35.03324764394111,35.42157964465724,34.86127053201633,35.360557556152344,1229200
2011-03-24,35.55474654604212,35.6268684203168,35.05546128560338,35.54920196533203,1490300
2011-03-25,35.6490398452469,36.48118360482081,35.460418392175754,36.29811096191406,1397100
2011-03-28,36.58658317695987,37.18017885012922,36.22044214792638,36.753013610839844,1434500
2011-03-29,36.608784471525986,37.75714293700716,36.44235822337829,37.7515983581543,1670800
2011-03-30,38.01785774125427,38.67802619791556,37.29112052089621,37.49637985229492,1681300
2011-03-31,37.513036608695664,38.33408262544834,37.47420340834252,38.106632232666016,1394100
2011-04-01,38.467228603416146,38.700232063363984,38.106636374869595,38.24532699584961,1083300
2011-04-04,37.86254406130863,38.522712850624515,37.86254406130863,38.134376525878906,904600
2011-04-05,38.08444122782116,38.28415603892346,37.75712919698628,38.106632232666016,832900
2011-04-06,38.450589440571044,38.51716246759598,36.94163468802336,37.191280364990234,888000
2011-04-07,37.318871117322445,37.88473123152853,37.23566012920562,37.446468353271484,903600
2011-04-08,38.228684798532306,39.09411291904701,38.08444536761257,38.24532699584961,1473600
2011-04-11,38.250884868912664,38.250884868912664,36.85288478580407,37.08588409423828,951700
2011-04-12,36.54775276381035,36.70863440017718,35.42713435196475,35.898681640625,1114600
2011-04-13,36.1538721822241,36.59213507813171,35.798824510286664,36.32585144042969,972600
2011-04-14,36.07621679414722,36.902812011203864,35.80438426310239,36.77521896362305,924300
2011-04-15,37.0803235582264,37.90137392251627,36.64206490676646,37.63508605957031,1608100
