Price,Open,High,Low,Close,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2010-02-10,19.38929412435212,19.499774466432882,19.074424676556255,19.295385360717773,8246476
2010-02-11,19.16833484923612,19.207003444672576,18.952898402774967,19.0799503326416,7678744
2010-02-12,18.84794651310595,19.173863382509115,18.61593725303476,19.135194778442383,8534044
2010-02-16,19.37272583143542,19.461110361915917,19.03576165611059,19.367202758789062,7745054
2010-02-17,19.461112000353786,19.538448027723472,19.184911058201603,19.26224708557129,6831297
2010-02-18,19.190423870724082,19.350620085218562,19.190423870724082,19.251188278198242,7162736
2010-02-19,19.16833200653922,19.466628671414007,19.035755842390888,19.350624084472656,8700437
2010-02-22,19.400337929415606,19.571581472405526,19.28433336191369,19.483198165893555,7150169
2010-02-23,19.450055578405888,19.54948739822708,18.98603844896689,19.24566650390625,8419264
2010-02-24,19.21804799289467,19.693113666537265,19.129664671238142,19.659969329833984,6359720
2010-02-25,19.4445340537605,19.814643667997494,19.234621879281278,19.798070907592773,9399331
2010-02-26,19.825687848648787,20.223417484987497,19.560535545865676,20.10188865661621,10848281
2010-03-01,20.16817993286357,20.60457584731854,20.030079511011667,20.184751510620117,5968928
2010-03-02,20.234469759098054,20.389141767503816,20.07979538636376,20.322853088378906,5082323
2010-03-03,20.372568656628456,20.449903472850885,20.228942801938185,20.30075454711914,4300289
2010-03-04,20.4001857097744,21.090685339465352,20.344945550252884,21.052019119262695,10159486
2010-03-05,21.16250375366918,21.56575652754016,21.06306955479187,21.499467849731445,7946228
2010-03-08,22.455111765701027,22.68159541362469,22.118147828189745,22.593212127685547,17506117
2010-03-09,22.51035965506912,22.924660883560907,22.36121073994644,22.543502807617188,10304672
2010-03-10,22.62084321421754,23.31134536034706,22.543506028119623,23.079336166381836,12029411
2010-03-11,23.129049501622696,23.46049047781197,22.897040345424575,23.37763023376465,10313761
2010-03-12,23.559925056495697,23.7201224928097,23.151146858932773,23.261627197265625,7205260
2010-03-15,23.18429246093355,23.482587956889,23.002000374906036,23.338964462280273,6455988
2010-03-16,23.311348165350037,23.598597565569705,23.26163105911495,23.58202362060547,5179601
2010-03-17,23.769838333129883,24.101279363559556,23.67040649686669,23.769838333129883,6832419
2010-03-18,23.924508307984638,23.924508307984638,23.305820328555935,23.449443817138672,7401946
2010-03-19,23.106952667236328,23.637259651785005,23.01856935197563,23.106952667236328,9555850
2010-03-22,22.90256867376023,23.31134451077411,22.681605630723165,23.046192169189453,7516727
2010-03-23,23.073812421494317,23.31134467996437,22.825231656142957,23.29477310180664,5471433
2010-03-24,23.21743667473155,23.582020863399013,23.118004838215747,23.156673431396484,5393791
2010-03-25,23.372107535598477,23.75326564857819,23.217435534798167,23.261627197265625,6387434
2010-03-26,23.289246531772417,23.7643109773433,23.211909359550134,23.344484329223633,5156263
2010-03-29,23.466017915848784,23.802984389621006,23.399729235407644,23.753267288208008,5373146
2010-03-30,23.74774811821174,23.8858462090204,23.65936240832627,23.681459426879883,3992413
2010-03-31,23.51573224604975,23.946605071648076,23.51573224604975,23.941082000732422,5480072
2010-04-01,24.079178586230693,24.327759320206727,23.979746765505908,24.311187744140625,6289820
2010-04-05,24.421671842135925,24.858070143802053,24.40510026351044,24.8304500579834,5058537
2010-04-06,24.80282553884835,24.940925943257216,24.7089167909847,24.76968002319336,5089616
2010-04-07,24.653676308723472,24.802825216411737,24.195183444912058,24.349855422973633,7172497
2010-04-08,24.266996749679944,25.200556477410917,24.222805090853296,25.134267807006836,8725457
2010-04-09,25.26131545383958,25.38284426836995,24.77520256004593,25.007211685180664,5316485
2010-04-12,25.16741089503571,25.255796576788924,24.98511882514152,25.206079483032227,4517172
2010-04-13,25.10113601270707,25.150853133773087,24.758648696312807,25.112184524536133,3268274
2010-04-14,24.9961691102004,25.71429129946319,24.9961691102004,25.64800262451172,5472779
2010-04-15,25.12873951207289,25.592757787763823,25.12321644197122,25.559612274169922,4128175
2010-04-16,25.410468696096697,25.570663755300487,24.71996663661079,25.062456130981445,8943238
2010-04-19,24.8414988060284,25.41599517802932,24.79178170534138,25.399423599243164,5890051
2010-04-20,25.565143525432745,25.94629928602722,25.41599459114426,25.935253143310547,4480370
2010-04-21,25.918674510851012,25.979437736569288,25.195027050447624,25.570659637451172,6910510
2010-04-22,25.288935182026528,25.819239719868158,25.07902306764454,25.786096572875977,5199909
2010-04-23,25.476754774020677,26.040204922377153,25.299988139839062,26.018110275268555,5242882
2010-04-26,25.957347177599072,26.377173885061378,25.808200611175483,25.874486923217773,5365741
2010-04-27,25.648000995223317,25.764004395772993,24.333285543571293,24.471385955810547,7850634
2010-04-28,24.77521337466468,25.261326480651373,24.123379730432827,24.25595474243164,11471104
2010-04-29,24.56529578462387,25.266844018054922,24.438241508337928,25.200557708740234,7489799
2010-04-30,25.543043303890443,26.36059725764458,25.15083908550007,25.17845916748047,13051441
2010-05-03,25.38283692540819,25.659037622017433,25.189496437781717,25.27787971496582,7439421
2010-05-04,24.97407455831532,24.97407455831532,24.377481153614237,24.57082176208496,8081317
2010-05-05,24.233853608290058,24.603963184256546,24.073656185097207,24.24489974975586,7493053
2010-05-06,24.18413413883158,24.278042882364055,21.06859057765675,23.283720016479492,12622949
2010-05-07,23.283719489603836,23.60411193293993,22.13472467678064,22.48826026916504,12986028
2010-05-10,23.576492655010636,24.76967916188154,23.576492655010636,24.366426467895508,10905391
2010-05-11,23.907933953604616,24.349855238622258,23.72564189640045,23.880313873291016,7706008
2010-05-12,24.068134324006458,24.333286654748328,23.880316809053117,24.217283248901367,6956288
2010-05-13,24.145468706223788,24.294617628440484,23.76431297647923,23.791933059692383,4431451
2010-05-14,23.49916209687106,23.626214014605953,22.493790533165985,22.825231552124023,9367241
2010-05-17,22.825231191550987,23.200863867570494,22.383309839921356,23.090383529663086,7145681
2010-05-18,23.454965521015367,23.515731119818838,22.504836594702653,22.598745346069336,8122831
2010-05-19,22.383304595947266,22.781034192099288,21.792234453753217,22.383304595947266,10192024
2010-05-20,21.51051350649309,21.748045736532205,20.913920213923543,20.924968719482422,11317951
2010-05-21,20.151608479610925,21.930340032590344,20.151608479610925,21.80881118774414,13240273
2010-05-24,21.864053900447907,22.02425135515429,21.278508985788335,21.32822608947754,6980411
2010-05-25,20.704009722475597,21.681758802610464,20.273134521495336,21.659664154052734,11464596
2010-05-26,22.05739155073168,22.36121247520251,21.549183895806802,21.681758880615234,7690861
2010-05-27,22.101591510694906,22.919145745000442,21.753576466854714,22.869428634643555,7781407
2010-05-28,22.874948909640096,22.874948909640096,22.234163811901528,22.366741180419922,5720517
2010-06-01,22.079494565458827,22.57665621337031,21.913774016154996,22.00768280029297,6116695
2010-06-02,22.24520962971056,22.99095191769841,21.991103431502825,22.968854904174805,6660529
2010-06-03,22.90256514375637,23.21743217092251,22.532455591099236,22.852848052978516,5840683
2010-06-04,22.201014973401417,22.388830105713296,21.129354884249675,21.256406784057617,11930787
2010-06-07,21.643094240823494,21.69833441899265,20.869731746455297,20.919448852539062,11228976
2010-06-08,21.046499096641742,21.532612152565317,20.51067130296188,21.488420486450195,9935198
2010-06-09,21.687281290694585,22.212062814302016,21.355840328416207,21.471843719482422,8622570
2010-06-10,21.875097833728887,22.51588515421943,21.875097833728887,22.471691131591797,6872587
2010-06-11,22.1126326308748,22.769991603938283,22.08501254569278,22.703702926635742,8597325
2010-06-14,22.952287321259544,23.234011288915863,22.65951484491832,22.67608642578125,8955916
2010-06-15,22.9688553646902,23.068287198883123,22.670559862111425,23.02409553527832,9692397
2010-06-16,22.808659732060423,23.007523395594088,22.51588730795259,22.648462295532227,7259228
2010-06-17,22.65397339548702,22.775502176460815,22.433015199617174,22.665021896362305,6281741
2010-06-18,22.7147484457045,22.841800347963854,22.499310863891743,22.64293670654297,8079634
2010-06-21,23.106955004403545,23.2008637640716,22.637413570391683,22.769990921020508,6769587
2010-06-22,22.786562700766364,23.07933512464464,22.37226143178906,22.405406951904297,4585390
2010-06-23,22.410928001060864,22.549028411593152,21.97452975804755,22.178918838500977,4715878
2010-06-24,21.980053582953374,22.195488789005474,21.62651561215727,21.764616012573242,7772543
2010-06-25,21.83091252801008,22.653989791870117,21.67071506018951,22.653989791870117,10799923
2010-06-28,22.648459130627238,22.731319372908743,22.01872270788465,22.118154525756836,7385565
2010-06-29,21.72594474692998,21.819853480491496,20.924964887674474,21.090682983398438,8881191
2010-06-30,21.09622453723296,21.328233831452252,20.808975047453337,20.858692169189453,6248418
2010-07-01,20.963642250771617,21.03545637977602,20.007987562512188,20.648775100708008,8127880
2010-07-02,20.84211413173892,20.980212213562123,20.31733243636126,20.549339294433594,6086962
2010-07-06,20.93049560656251,21.07411911203171,20.355996856028494,20.62667465209961,7583822
2010-07-07,20.842105411034062,21.355838382898856,20.48856747107989,21.32269287109375,8065721
2010-07-08,21.620997847365583,21.847481613892548,21.43318031098082,21.786718368530273,6943609
2010-07-09,21.68175713208778,22.19549018098819,21.626516968457025,22.15129852294922,4367722
2010-07-12,22.06291530910492,22.28939903530922,21.775665984028308,21.8585262298584,4047503
2010-07-13,22.167867634736336,22.74236621835958,22.129201415955933,22.60978889465332,8058541
2010-07-14,22.49379452561109,22.49379452561109,21.86958096864688,22.08501625061035,6074284
2010-07-15,22.112634288772824,22.189971478812236,21.107265004232328,21.5933780670166,12376558
2010-07-16,21.388983493005494,21.482892238578515,20.803438738325774,20.880773544311523,8055399
2010-07-19,20.974690833311808,21.018882506779285,20.521720860529886,20.670869827270508,6702604
2010-07-20,20.267603306653942,20.92496198610383,20.223411662966893,20.886293411254883,9583563
2010-07-21,21.256409064055234,21.267457570512335,20.32285164417665,20.37809181213379,12481577
2010-07-22,20.737158057094074,21.737004399851365,20.637726202927823,21.703861236572266,14680136
2010-07-23,21.6541433502635,21.974535919670302,21.339273853095364,21.841960906982422,6914886
2010-07-26,21.819865232017026,22.068446055972768,21.676241701685314,22.00768280029297,4163966
2010-07-27,22.267302883106975,22.333591555194136,21.847478567102105,21.89167022705078,8014222
2010-07-28,21.759088646838805,22.21758141284344,21.665179920228805,21.70937156677246,6645943
2010-07-29,21.991107232159553,22.510365860750294,21.5657597451103,22.206544876098633,13309388
2010-07-30,22.786568073494987,23.36106691433303,22.372266706831677,23.234012603759766,12860140
2010-08-02,23.046195408098043,23.819557892266452,23.046195408098043,23.6041202545166,15942049
2010-08-03,23.333441909168894,23.66488056836915,22.919140629757976,23.02409553527832,74518415
2010-08-04,23.195339118370107,23.195339118370107,22.637414341161463,23.02409553527832,23593192
2010-08-05,22.930186323163564,23.18981559270677,22.71475108068779,23.118003845214844,10048071
2010-08-06,22.885995254590142,23.068287345826437,22.499314058010153,22.88047218322754,10747638
2010-08-09,23.10142942027359,23.39972488024705,22.957803578661352,23.37763023376465,9485949
2010-08-10,23.195330605012604,23.604108663062725,22.946752292929965,23.432865142822266,13683014
2010-08-11,22.963335931509416,23.03514769178562,22.44407729998205,22.45512580871582,12522979
2010-08-12,22.002148594391663,22.217586168355236,21.941385362929157,22.018722534179688,10107200
2010-08-13,22.38883804793989,22.39988655713126,21.83091315922956,21.853010177612305,8567368
2010-08-16,21.725953688037855,21.770147720368133,20.91944806294099,21.449752807617188,11329507
2010-08-17,21.759099278048506,21.941391386811347,21.604427257411206,21.676239013671875,8746214
2010-08-18,21.770146102801593,21.913769604217332,21.311653148235994,21.79776382446289,9666703
2010-08-19,21.659663924923986,21.974530987085593,20.869727641035503,20.96363639831543,12334483
2010-08-20,20.7758212840868,20.891824689891745,20.355994593263233,20.59352684020996,12732232
2010-08-23,20.333895627007813,20.8034369501859,20.251035393505795,20.51618766784668,13112365
2010-08-24,20.217892521156653,20.60457366131782,19.980360293637563,20.157129287719727,22079165
2010-08-25,20.035603124585048,20.47752448647542,19.543965845914855,20.411235809326172,19597189
2010-08-26,20.499629859763772,20.681922023014053,20.046659806245593,20.1737117767334,8906885
2010-08-27,20.33390740208245,21.002312726998195,19.941700651121558,20.89183235168457,18636981
2010-08-30,20.78686780098862,20.924970586303182,20.46095222605827,20.477523803710938,8866605
2010-08-31,20.466477277268872,21.018879014657664,20.284185176796296,20.79791831970215,16030351
2010-09-01,21.0244067202561,21.858532488027297,21.0244067202561,21.841960906982422,14051591
2010-09-02,21.87509718051065,22.189966578525066,21.83090552353083,22.167869567871094,7843004
2010-09-03,22.609790258622006,22.9246596481734,22.339114889190718,22.902565002441406,13726660
2010-09-07,22.63741749356309,22.653989074181524,22.129209744844044,22.156829833984375,8321537
2010-09-08,22.355692592499352,22.642941980377753,22.1789235565489,22.438552856445312,6049712
2010-09-09,22.87494596023072,22.96885472046228,22.372261367709438,22.571125030517578,5262629
2010-09-10,22.604273465047388,22.604273465047388,22.112634951481116,22.366741180419922,6548777
2010-09-13,22.71475425007285,22.919143378628572,22.62084547594414,22.814186096191406,5978240
2010-09-14,22.653981469813417,22.792084233486275,22.394354610507516,22.62636375427246,6713599
2010-09-15,22.444071049613623,22.49931121356997,22.178918735488796,22.471691131591797,6551246
2010-09-16,22.372265708666376,22.39436272630079,22.145781917393535,22.31150245666504,6365555
2010-09-17,22.477221155036496,22.5103643144448,22.096063000197606,22.184446334838867,9486510
2010-09-20,22.2065405908304,23.05724012942434,22.184443577751967,22.91361427307129,9714164
2010-09-21,22.996475356699467,23.084861047879016,22.648462756271698,22.703702926635742,8062355
2010-09-22,22.51036148876174,22.52140999528717,21.60994721835754,21.759096145629883,13647447
2010-09-23,21.604433288854757,21.604433288854757,20.858690701271502,20.913930892944336,12856549
2010-09-24,21.5491891360289,21.637572480727133,21.206699537747593,21.626523971557617,11822963
2010-09-27,21.609951958559513,21.648620557716388,21.344799565429213,21.422134399414062,7007563
2010-09-28,21.422122317747338,21.75356321331612,21.074109850265632,21.70937156677246,7490584
2010-09-29,21.620992922999292,21.70385316470951,21.15145155330807,21.42765235900879,7655406
2010-09-30,21.333746405584375,21.709379077656003,21.096214154445583,21.239837646484375,13653730
2010-10-01,21.427656861241083,21.737000882891902,21.28403099350218,21.510517120361328,7126159
2010-10-04,21.427656403474455,21.891672426037747,21.23983887441622,21.455276489257812,7663933
2010-10-05,21.764619765568888,22.1071092905235,21.422130240614276,21.985580444335938,16221539
2010-10-06,21.919292675683884,22.024249948176685,21.576805500872727,21.79776382446289,8909690
2010-10-07,21.88061926234669,22.073959821684525,21.604420827620658,21.814332962036133,6285107
2010-10-08,21.84748608125704,21.89167775640486,21.466330223236834,21.643096923828125,7693778
2010-10-11,21.63204943039081,21.742529793540864,21.400040194909913,21.477375030517578,4902916
2010-10-12,21.35584812148473,21.692812277033127,21.11831581803841,21.64862060546875,8442826
2010-10-13,21.770141343415403,22.223108763158216,21.764615908828283,21.963481903076172,7458495
2010-10-14,21.891666567067787,22.294921603042575,21.659659800043467,21.897192001342773,7638688
2010-10-15,22.090535668480058,22.140250398005556,21.134881294103423,21.665185928344727,15252917
2010-10-18,21.742529368691343,22.421983115921837,21.692812260513715,22.361217498779297,20796719
2010-10-19,22.167868625581487,22.504835019926446,21.869573180401257,22.057388305664062,19400726
2010-10-20,22.07949111536156,22.455123828888812,21.930342171428027,22.28388023376465,11724563
2010-10-21,22.383306799116045,22.48826168727276,22.107105991869812,22.339115142822266,17583423
2010-10-22,22.33359497219006,22.444075321129173,22.162351377065892,22.28388023376465,20692261
2010-10-25,22.48274422682832,22.576652997590084,22.01872817346867,22.184446334838867,19814408
2010-10-26,22.09054338633729,22.43855607191518,22.09054338633729,22.377790451049805,6571891
2010-10-27,22.20653932111895,22.537980312374227,22.0518673313988,22.305971145629883,6795056
2010-10-28,22.488270593816242,22.62084797953332,22.013205962933263,22.350170135498047,6381263
2010-10-29,21.654135588699624,22.642935396681185,21.632040943335536,22.278348922729492,9540927
2010-11-01,22.59321778745684,22.73131818403655,21.89166729996631,22.073959350585938,6411669
2010-11-02,22.3556901464509,22.449598908180366,22.09606087496183,22.212066650390625,4060181
2010-11-03,22.272821297375337,22.91913150891808,22.167864069295028,22.836271286010742,10615579
2010-11-04,23.14562680087645,23.731171724536235,23.10695820456034,23.698028564453125,13622090
2010-11-05,23.3045561538943,23.87789366884745,23.282071291970635,23.664297103881836,11259943
2010-11-08,23.512532198715853,23.65867900136402,23.231483431116477,23.37763023376465,5851342
2010-11-09,23.400118194622465,23.478812830387707,22.703118530560868,22.781810760498047,9204776
2010-11-10,22.92795775217427,23.10220706790804,22.523246947760907,23.00102996826172,9416273
2010-11-11,22.556964874267578,22.72559412350442,22.304021000412313,22.556964874267578,8960853
2010-11-12,22.29277853217751,22.675004307396126,22.197221486916092,22.281536102294922,8445967
2010-11-15,22.37146819259898,22.7031066044761,22.25904871817647,22.332120895385742,6391697
2010-11-16,22.19160289793673,22.29840239150762,21.696957550201656,21.848724365234375,9832086
2010-11-17,21.90493459549027,21.99486924037222,21.618265809829964,21.708200454711914,8426108
2010-11-18,22.107291528747254,22.253438352338616,21.961147110983724,22.017356872558594,6269848
2010-11-19,21.99487312635361,22.034220442626545,21.753171620431257,21.837486267089844,7237573
2010-11-22,21.6969544744209,21.792511522623204,21.505842783843434,21.770029067993164,5934707
2010-11-23,21.528329774483,21.528329774483,21.25852342128447,21.269765853881836,8654098
2010-11-24,21.49460316723325,21.562055351607064,21.365321217249463,21.488983154296875,5684164
2010-11-26,21.275382234963555,21.37656170523803,21.15734272741298,21.213552474975586,7729570
2010-11-29,21.12362191412456,21.44401805466432,20.98309990794632,21.393430709838867,7355495
2010-11-30,21.247277569831372,21.590158476826698,21.112375617852724,21.444011688232422,10882166
2010-12-01,21.871203235051922,22.129767066968345,21.651984294989912,22.09041976928711,9278940
2010-12-02,22.07917860385649,22.776180355777484,22.028591280366282,22.748075485229492,10193594
2010-12-03,22.528860444027696,22.658142389828672,22.287158996516766,22.56258773803711,13049870
2010-12-06,22.618801081842978,23.00664698085444,22.433309355722038,22.90546989440918,9652566
2010-12-07,23.169658761726982,23.276455873412814,23.045996795613053,23.14155387878418,10609856
2010-12-08,23.07409625286141,24.361300551296832,23.07409625286141,24.052146911621094,16615586
2010-12-09,24.158950474217207,24.816605237892237,24.147708039504415,24.777257919311523,12613748
2010-12-10,24.81097824686947,24.850325558201504,24.327575295726355,24.715423583984375,9242251
2010-12-13,24.900923095001396,24.990857772624835,24.62549423530844,24.687326431274414,7788700
2010-12-14,24.73790214842566,24.985226004290425,24.501820723432438,24.59737777709961,10024060
2010-12-15,24.501821444838164,24.917774558541076,24.501821444838164,24.518686294555664,6603419
2010-12-16,24.501824389583742,24.715423390621492,24.33319752458851,24.496204376220703,7265399
2010-12-17,24.43998828819606,24.715416988189073,24.366916104267407,24.69293212890625,8936618
2010-12-20,24.78287150235617,25.03581779735354,24.766009057577005,24.844703674316406,5798496
2010-12-21,24.996468886779304,25.142613273267916,24.872806956612692,25.035816192626953,4211876
2010-12-22,25.114513299064225,25.344972354841037,25.030198658293028,25.14261817932129,5408152
2010-12-23,25.097648175784478,25.255035007275517,24.979606247795548,25.092025756835938,3258849
2010-12-27,24.92340197512455,25.26628055768446,24.878432241296245,25.159481048583984,3263449
2010-12-28,25.181969867862865,25.328114308259046,25.00771813649858,25.249422073364258,4746621
2010-12-29,25.266277694992315,25.333727476436987,25.120133294092117,25.153858184814453,2738802
2010-12-30,25.13137005942689,25.18195979477348,24.900911055797415,24.985225677490234,2263074
2010-12-31,24.92902309904745,25.114514838951877,24.867190915194012,24.979610443115234,2571063
2011-01-03,25.266276102453773,26.070075068396378,25.210066350907752,25.91830825805664,6625186
2011-01-04,25.99137664884345,26.064451239817306,25.541698702306757,25.76091766357422,5862450
2011-01-05,25.49111548142831,26.120662783288516,25.474253036883383,26.092557907104492,7387248
2011-01-06,26.171253063958822,26.33988232455014,25.99138137149592,26.07007598876953,7106075
2011-01-07,26.176881391336252,26.32864583546203,25.670993495375566,25.895830154418945,5323441
2011-01-10,25.654125604334414,25.69347291719523,25.322489466399524,25.541706085205078,5611346
2011-01-11,25.727204125919656,25.94642320436518,25.609164564189506,25.777793884277344,4314427
2011-01-12,26.047588850813305,26.39046976090857,25.98013907712781,26.182493209838867,5350481
2011-01-13,26.10941697633421,26.1318994288069,25.547319577113218,25.648496627807617,5690447
2011-01-14,25.63164135988159,26.204978942871094,25.575431604229475,26.204978942871094,5285405
2011-01-18,26.182501478101475,26.32302589403509,25.87896777735365,26.272436141967773,6347266
2011-01-19,26.07008237013261,26.18812191910893,25.49674226261602,25.62602424621582,6973454
2011-01-20,25.670999407051184,25.862111212705468,25.16511139459149,25.58106231689453,7940394
2011-01-21,25.8902031955547,26.05883244897655,25.637259315421925,25.974517822265625,5428573
2011-01-24,26.01387210697326,26.070081873191114,25.74968572458374,25.895830154418945,4900447
2011-01-25,25.80588966601097,26.09818086553475,25.659745269162826,26.07007598876953,4375688
2011-01-26,26.10942914598908,26.367993107817128,26.075701842819313,26.1712589263916,4459950
2011-01-27,26.19935507168832,26.58158087267307,26.07569314629781,26.508508682250977,4849060
2011-01-28,26.266807425199914,26.56471860711255,25.558565565873476,25.575428009033203,7433811
2011-01-31,25.670990293715036,25.946416670334795,25.52484347627908,25.727197647094727,4991441
2011-02-01,25.991380764055414,26.491648521115636,25.957655875056325,26.39609146118164,6692169
2011-02-02,26.244325645207425,26.469164662608897,25.88458466086159,25.957656860351562,5145155
2011-02-03,26.019495453296372,26.210609645242197,25.699101669487696,26.154399871826172,6202865
2011-02-04,26.064451401580552,26.699621023840262,26.064451401580552,26.609683990478516,7370530
2011-02-07,26.63779867954947,27.385388064661683,26.581588915167682,27.334800720214844,8785036
2011-02-08,27.35165919457478,27.385384085972944,27.087472859197117,27.24485969543457,7177322
2011-02-09,26.924468174850894,27.177412098160925,26.682764279025736,26.755836486816406,7834926
2011-02-10,26.23308070897321,26.96380744577312,26.13752606036121,26.57033920288086,11133382
2011-02-11,26.508510025431054,27.312308972456826,26.317395912341357,27.109954833984375,5780768
2011-02-14,26.924469070761546,26.98629884729693,26.2218470381873,26.36237144470215,6327631
2011-02-15,26.193727506965253,26.486016184379373,26.14876020319589,26.35111427307129,5008832
2011-02-16,26.41295004402682,26.795175822052787,26.39608760199262,26.710861206054688,5978016
2011-02-17,26.598448926934978,26.913225022136714,26.50289426090098,26.823287963867188,4808555
2011-02-18,26.772689303919144,26.89635120311019,26.564712801528753,26.783931732177734,5880178
2011-02-22,26.23307872502815,26.48602257632935,25.805885627383635,26.00823974609375,7507190
2011-02-23,25.395560998031762,26.09256055462111,25.344971253436384,25.738439559936523,7361891
2011-02-24,25.704715712651534,26.02511182785254,25.59229619193734,25.980144500732422,6024242
2011-02-25,26.126296360571477,26.334273014325646,26.04760171131472,26.294925689697266,4198748
2011-02-28,26.39608315054506,26.68837425121178,26.249938803125037,26.620922088623047,7030228
2011-03-01,26.69963130209701,26.76146108160063,25.721580423469582,25.87896728515625,9219698
2011-03-02,25.12013495442067,25.165102280298445,24.366923224114032,24.40064811706543,38812561
2011-03-03,24.82220942903112,25.43489646911621,24.737894831175,25.43489646911621,151462370
2011-03-04,25.665360620602037,25.721570363923135,25.114505617220672,25.614770889282227,33922324
2011-03-07,25.676611242222943,25.929555167866386,25.395562435952456,25.592296600341797,22822153
2011-03-08,25.772172937429975,26.058841808882896,25.564196302342438,26.030736923217773,20367217
2011-03-09,25.952039943890533,26.26681364348093,25.952039943890533,26.02511215209961,13276177
2011-03-10,25.76092272754121,25.833994927052217,25.350592001830908,25.670988082885742,15712151
2011-03-11,25.36183269355957,25.87896047358487,25.18758102348377,25.77216339111328,12421999
2011-03-14,25.114502811755855,25.328099331350405,25.058293074713774,25.14822769165039,18215670
2011-03-15,24.310708724184263,24.535547715552273,23.186513767344216,24.395023345947266,37573199
2011-03-16,24.355682551607046,24.462482063385437,23.192142384923166,23.765480041503906,33934778
2011-03-17,24.25450023372016,24.282605109098146,23.765474920977724,24.15894317626953,12010112
2011-03-18,24.614236410424628,24.951494849402497,24.254495519011044,24.743520736694336,18349749
2011-03-21,25.12012357716087,25.165090882672317,24.855937349269528,25.06391143798828,8526639
2011-03-22,24.957126744059014,25.42928729442934,24.957126744059014,25.058303833007812,11018377
2011-03-23,24.968363418193114,25.080782914611436,24.5636527499217,24.92901611328125,9050389
2011-03-24,25.10889147655272,25.226931002797958,24.878430031550067,25.114511489868164,6618005
2011-03-25,25.27189523313628,25.434904469260697,25.018951360008455,25.322484970092773,6222500
2011-03-28,25.294383870294954,25.42928584593316,25.181964354349272,25.193206787109375,5204285
2011-03-29,25.05830848143854,25.176348039471048,24.692944966026747,24.962751388549805,8268018
2011-03-30,25.10888497271367,25.36744882314655,25.035812789402378,25.21006202697754,7940394
2011-03-31,25.030198658293028,25.4573918758693,24.900916690276087,25.14261817932129,11206312
2011-04-01,25.26626821248868,25.71594608443473,25.23254092859673,25.44051742553711,6985011
2011-04-04,25.277511258209717,25.721566724112716,25.277511258209717,25.70470428466797,7362901
2011-04-05,25.575427531812366,25.631637278514113,25.21568419059032,25.28313636779785,8251188
2011-04-06,25.384313904350325,25.637257769227944,25.24941195324527,25.575428009033203,7896187
2011-04-07,25.496739645049256,25.665368929605233,25.1707235094066,25.28876304626465,8632668
2011-04-08,25.373073766133345,25.50797813525447,24.93463817523088,25.030195236206055,5886685
2011-04-11,25.035821372034643,25.33935263888104,24.95150432444486,25.058303833007812,6607795
2011-04-12,24.86717705332729,25.271887609408935,24.732275138517807,25.165090560913086,6911183
2011-04-13,25.2718925209166,25.350587124219448,24.73227994515358,24.827836990356445,6657948
