Price,Open,High,Low,Close,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2010-03-16,77.24193995506843,77.45596291714628,76.44486911934581,77.23455810546875,2948900
2010-03-17,77.82499933747535,78.71063573541079,77.59621260925933,78.36376190185547,2668300
2010-03-18,77.93569814310432,78.4154171151256,75.83970287307022,76.34893798828125,2951700
2010-03-19,75.04261779785156,77.09433283765424,74.26768686292681,75.04261779785156,3774300
2010-03-22,74.26772430145418,75.36000775845524,73.88395238076454,74.98361206054688,2894400
2010-03-23,75.5149621697486,76.4079746341926,75.27879363064525,76.20870971679688,3932000
2010-03-24,75.6847176640085,76.4005995646364,75.27880031200586,75.51496887207031,3191100
2010-03-25,76.3932383859345,76.51131987386552,73.0425924091739,73.11639404296875,4599100
2010-03-26,73.29352386323814,73.41899284263427,71.65510158505792,72.55549621582031,5131300
2010-03-29,73.04996900449757,73.95035788112145,72.7621330812163,73.6551513671875,4797500
2010-03-30,73.8617595641373,73.97984098183701,73.0646888795379,73.5960693359375,4022100
2010-03-31,73.94298336244294,75.53711997106697,73.76585269315981,74.90979766845703,3847900
2010-04-01,75.86923862020205,76.7401114029608,75.75853335539217,76.65892791748047,3331200
2010-04-05,76.9245811163385,78.63680407485877,76.42272237173597,78.38587188720703,3475200
2010-04-06,78.11280258779809,78.99843867926339,77.75855265577287,78.62942504882812,2227700
2010-04-07,78.23089815774755,78.63681544763921,77.24194422339589,77.8397445678711,3953900
2010-04-08,77.33050058695964,78.59252661049537,77.0131486186529,78.4449234008789,2835600
2010-04-09,78.69588477391562,79.24940550073478,78.28997295267064,78.79183197021484,2944300
2010-04-12,78.83607364748279,79.78074766285096,78.50396362450849,79.05010223388672,2723400
2010-04-13,78.9689423133047,78.9689423133047,77.73643774258726,78.81395721435547,2077100
2010-04-14,79.44123541828962,79.84715256956444,78.60726683467934,79.75120544433594,2112000
2010-04-15,76.71056833247779,79.18295895039824,76.57034132725862,78.72537994384766,9769500
2010-04-16,77.95044921057313,78.81393984182846,77.14599648683057,77.8176040649414,5417900
2010-04-19,76.8212644208762,77.93568729977511,76.64413943286837,77.62571716308594,2895500
2010-04-20,78.4091230416237,80.13857600912483,78.39434389843643,79.68034362792969,3356700
2010-04-21,79.90209151879112,80.17555366986589,79.14083857028507,79.8651351928711,2999100
2010-04-22,79.02998165533245,80.16816779351606,78.31307172866047,79.99817657470703,3203600
2010-04-23,79.75426690890478,81.2915517490352,78.85997356126016,81.20286560058594,3774300
2010-04-26,81.1954744480612,82.03802670364787,80.611599527305,80.92201232910156,3466700
2010-04-27,80.53767870939572,80.74462054176628,77.97306606092762,78.2391357421875,3838600
2010-04-28,78.68259422512867,79.19256212460647,77.47789374061152,78.77128601074219,2877600
2010-04-29,79.15560609185896,79.41428341907643,75.5488913782799,76.06624603271484,7898700
2010-04-30,75.96277616586296,76.12537495631804,70.99614885874703,75.20891571044922,14487600
2010-05-03,75.2976138773722,78.0100470043945,74.75808759246623,77.27096557617188,5995800
2010-05-04,75.43805682420894,75.68934749415311,73.72338778008655,74.5881118774414,4989000
2010-05-05,73.3981719713839,74.50679407050457,72.42997714254982,73.39078521728516,4577600
2010-05-06,73.139500857379,74.06335268556751,66.820357735816,70.92225646972656,6581200
2010-05-07,70.9222340923776,71.61697225237,68.01025224431639,69.12626647949219,7296000
2010-05-10,71.69088583507789,72.9251502482186,71.27700211300504,72.6295166015625,4365200
2010-05-11,71.70566981018654,73.07297481323202,71.09223657757607,71.43960571289062,4105800
2010-05-12,72.05303448065817,73.20600514496361,71.68349383002987,72.75516510009766,3633500
2010-05-13,72.6369062491129,72.75516195880468,71.13657217453961,71.29177856445312,4586200
2010-05-14,70.81138906871614,70.9296448025514,68.01026980936047,69.68059539794922,6058000
2010-05-17,70.0723025155433,70.57487807004104,68.84543037996383,70.35315704345703,7078600
2010-05-18,71.16614503997972,71.74262760027324,69.12627890154293,69.50321197509766,5643200
2010-05-19,69.13366916776587,69.90970119093086,67.40421590133236,68.92672729492188,5046800
2010-05-20,67.44117671418972,67.62594706135188,64.58832210290643,65.0169906616211,8413200
2010-05-21,63.6127393734599,66.92382670873707,62.94017819459129,66.20691680908203,6514400
2010-05-24,66.32518143447665,66.32518143447665,64.55138446059456,64.55877685546875,4137400
2010-05-25,62.66669639752415,65.21652431347462,61.75023727706914,65.06871032714844,4748900
2010-05-26,65.8299946543018,66.88688151596013,64.59572979620107,64.89875030517578,4644000
2010-05-27,66.81294697466284,67.97330432632171,66.55426966163235,67.8772201538086,6533900
2010-05-28,68.23197481029459,68.40935271594209,65.97038818737741,66.17733001708984,6665000
2010-06-01,64.96527582882987,65.66740111560738,62.99931600386041,63.13235092163086,6332700
2010-06-02,63.64969898687002,65.85215863608953,62.45238496121596,65.80781555175781,6382900
2010-06-03,66.61340720167085,66.9607763756868,64.01184305123807,66.22169494628906,10686100
2010-06-04,64.49223821640824,66.99033107340728,64.32224703003655,64.72135162353516,7082400
2010-06-07,65.45304688148029,66.28082007818705,63.42796542736433,63.58317184448242,6416300
2010-06-08,64.03401947682076,65.77825223435948,63.36145825690858,65.69695281982422,4732900
2010-06-09,66.83512298718453,68.53501225309594,65.36435276136979,65.65998077392578,5431500
2010-06-10,67.22683795871511,68.99324190887468,67.03467523161291,68.92672729492188,4079600
2010-06-11,68.35024155550776,69.28147993975023,67.83288125885241,69.20757293701172,3104400
2010-06-14,70.2349063399164,71.46917095625206,69.40713875949669,70.46401977539062,5007500
2010-06-15,70.81875531760964,72.73297842150215,70.81875531760964,72.57776641845703,4518000
2010-06-16,72.04564558810941,73.25034604343607,71.54307009262943,72.14911651611328,5599200
2010-06-17,72.540800646513,72.59992847929621,70.78917666180868,71.83128356933594,3718200
2010-06-18,71.97174009698564,73.53120220230393,71.10701626761292,72.11216735839844,4534500
2010-06-21,73.60510025868685,73.87856235588141,70.17576365025302,70.61921691894531,4340900
2010-06-22,70.84093686349647,70.97397171438183,68.7419488147967,68.97845458984375,3983400
2010-06-23,68.83803402787314,68.91933342456724,67.15292951229172,68.15068817138672,4106600
2010-06-24,67.79592582753897,68.45370769169497,66.05908037176948,66.2734146118164,3688500
2010-06-25,67.01248652171704,67.1676928865785,65.44563809240614,66.45817565917969,5565900
2010-06-28,66.76860330097537,66.76860330097537,64.76569361366039,64.82482147216797,3926700
2010-06-29,63.531424328282334,63.65706678897713,62.08282573771801,62.45975875854492,4996900
2010-06-30,62.592788125081036,63.45011937798646,61.97195698996701,62.22324752807617,4913600
2010-07-01,61.90545940543142,62.903218163856145,60.56033148813994,61.86111068725586,5232500
2010-07-02,62.11239972760224,62.62975443706997,60.84117885434618,61.23289108276367,2715000
2010-07-06,62.51891053865353,62.60760236159659,60.730334399890566,61.262474060058594,4682000
2010-07-07,61.6985231585902,64.33704376220703,61.668959223350804,64.33704376220703,4644200
2010-07-08,65.23869250580422,65.23869250580422,63.76792255385062,64.59569549560547,3313100
2010-07-09,64.59572165194068,65.05394855487211,64.10792517479469,64.95047760009766,2758200
2010-07-12,64.11529869837524,64.11529869837524,62.230639247709874,62.87364196777344,6736800
2010-07-13,63.85664198067729,64.55137474820332,63.48710123500062,64.04141235351562,4190800
2010-07-14,63.86401805342692,64.47006449590637,63.28014314782284,64.17443084716797,2546500
2010-07-15,64.20399053279571,64.41832477299754,62.29715954513181,63.657066345214844,5286200
2010-07-16,63.317097498208085,63.317097498208085,60.88551919553514,61.15898132324219,5485200
2010-07-19,62.01634384885169,63.4205944703816,61.71331766628765,63.25799560546875,5180200
2010-07-20,62.53241650416784,65.61239619251371,62.53241650416784,65.36066436767578,4318100
2010-07-21,64.74615478515625,65.78268673092246,64.41298642517356,64.74615478515625,10297400
2010-07-22,65.69385375903776,66.7229804712434,65.00530082617794,66.10105895996094,7117500
2010-07-23,66.05660059145366,69.17359481033363,65.9455426364265,68.69975280761719,29232100
2010-07-26,69.93614438163904,70.78017532258936,69.22538178129346,70.70613861083984,8226500
2010-07-27,71.12823166907141,71.40957374006739,69.52901548600428,70.27679443359375,5501400
2010-07-28,69.95839445727174,70.6469469989775,69.3068631167304,69.86955261230469,3536600
2010-07-29,70.18052473885989,71.21705644866485,69.9584087836719,70.63215637207031,5126900
2010-07-30,69.64743773912768,71.26886921761393,69.4475379363346,70.76541137695312,4850300
2010-08-02,71.84640121213523,73.1494702395552,71.57245886331286,72.90514373779297,4229200
2010-08-03,72.69040089682186,73.01616942159252,71.91300078948922,72.57193756103516,3696800
2010-08-04,72.66817995676988,73.05317444528553,71.461358904165,72.37943267822266,4428600
2010-08-05,71.89079459067783,72.44607880067066,71.2244524089578,72.22396850585938,3410600
2010-08-06,71.32809973293625,71.50579473401159,69.67705796727066,71.03935241699219,4642200
2010-08-09,71.30589683788759,71.68349169444468,70.5062918427546,71.23926544189453,2377200
2010-08-10,70.28418993684478,71.00235858548801,69.4697740363199,70.67658996582031,3559000
2010-08-11,69.22543393678238,69.41793405127484,68.13707594329817,68.35919189453125,3971000
2010-08-12,67.56699376857193,69.10697790151602,67.37449363371248,68.00381469726562,3960400
2010-08-13,67.87793622982343,68.54427835435442,67.41889928878152,67.56697845458984,2733000
2010-08-16,67.22641278548402,67.8853496173829,67.00429683486142,67.67063903808594,2661400
2010-08-17,68.37398486221096,69.22542165940808,68.12225876752505,68.85523223876953,3294500
2010-08-18,68.5146823891689,69.04035087077665,67.81872422966141,68.7293930053711,2690000
2010-08-19,68.47764259605853,68.72937435831123,67.50034267804776,67.92976379394531,3400300
2010-08-20,67.35226539120511,67.55216519679513,66.63409699755974,67.02649688720703,3396200
2010-08-23,67.30042292114179,67.50772804707974,66.15283371144675,66.2342758178711,3645100
2010-08-24,65.15334323666148,65.79006954291118,64.67209582166214,64.76834869384766,6400400
2010-08-25,64.3019154232219,64.45739433635899,63.191346916262475,64.16124725341797,5612700
2010-08-26,64.69430931028543,66.20468301560423,64.5388304117642,64.62767791748047,5175000
2010-08-27,65.06450526380863,66.73776340541907,64.11682103626968,66.61190032958984,3787300
2010-08-30,66.4490150072869,67.41890968617832,66.25651488636986,66.30094146728516,3309600
2010-08-31,65.9307486222909,66.86362204451171,65.67161146747527,66.5230484008789,3940800
2010-09-01,67.55217348814897,68.92927878034916,67.53736839462387,68.45543670654297,3450400
2010-09-02,68.58871626059329,68.58871626059329,64.84239999211044,67.59661102294922,15580400
2010-09-03,68.43323973909123,69.3365031356368,67.951992199284,68.57391357421875,4539000
2010-09-07,68.14447925735807,68.35918983076306,66.86362118805059,66.90064239501953,3988800
2010-09-08,66.89323751309372,68.45543756140304,66.89323751309372,68.07784271240234,2846300
2010-09-09,69.21802044495499,69.30686794475352,68.04082072799824,68.6405258178711,3243600
2010-09-10,69.15880039760648,69.63264247348727,68.84043722331378,69.39572143554688,3502400
2010-09-13,70.12129810320968,70.32860333033886,69.56601382398061,70.03985595703125,2514100
2010-09-14,69.91397653437885,71.05416066572634,69.57340293389466,70.11387634277344,2887500
2010-09-15,69.62526394294775,70.03246913304397,69.04776904338364,69.76593780517578,2820000
2010-09-16,69.34391444500187,70.35082490015745,69.31429860093189,69.81775665283203,2328300
2010-09-17,70.14351378452714,70.49889823505357,68.5368925062083,69.95101928710938,3904100
2010-09-20,70.26193826821981,71.40212211985312,69.6918435180826,71.09856414794922,3076100
2010-09-21,71.00232605013274,71.67606780186473,70.3952156771761,71.12818908691406,3200300
2010-09-22,71.2318497478083,72.26097591572406,70.51368134675,70.6469497680664,2122300
2010-09-23,69.9806189966239,71.0985928427157,69.69187164510879,70.32859802246094,2651400
2010-09-24,71.24665843764056,73.03837387926887,70.65435310469523,72.65337371826172,3463500
2010-09-27,72.6755778813748,73.11239861491607,72.21654104137028,72.2313461303711,1929700
2010-09-28,72.51269869328732,72.6237509901066,70.83944108796199,71.89077758789062,2455700
2010-09-29,71.66126234451458,73.00875148971627,71.56501513722938,72.57933044433594,2627400
2010-09-30,73.14202193431619,73.36413218392993,71.23184328497155,72.37943267822266,3196900
2010-10-01,73.2827341502482,73.57888130506372,72.13514415508092,72.76446533203125,4554400
2010-10-04,72.25358085316941,73.22348114336577,71.45397585984173,71.82416534423828,2779800
2010-10-05,72.73485013542901,73.42340300894053,72.22399233476527,73.22350311279297,3418400
2010-10-06,73.02355967843135,73.91201763574321,72.8014494255849,73.86019134521484,2611700
2010-10-07,74.16374204401932,74.63018429688405,72.9421159107021,73.77874755859375,2894300
2010-10-08,73.77133889799077,75.47421229860288,73.42335997840678,75.170654296875,3150800
2010-10-11,75.20769122427083,76.02951226834716,74.94115436410323,75.52605438232422,2114000
2010-10-12,75.08183679241094,75.63712104012612,74.20818935005998,75.2002944946289,2522700
2010-10-13,75.82963062298869,76.84395208445201,75.25213579406964,76.47376251220703,3091200
2010-10-14,76.44411875174744,77.08825040573352,75.79998709776135,76.42931365966797,3154500
2010-10-15,77.07347253347493,77.1623200697689,76.0665563833897,77.10308837890625,3884700
2010-10-18,77.34002523412622,78.98366827389044,76.8735882831037,78.73934173583984,3787000
2010-10-19,77.0364337115695,77.59171793635646,75.0151966479419,75.72595977783203,5056000
2010-10-20,75.54060087012374,77.14217113824559,75.5331902785244,76.66763305664062,3175600
2010-10-21,76.86783258856795,77.00129678812928,75.74822221901852,76.34880828857422,2656900
2010-10-22,76.47484541183861,76.7269469339582,74.73240047204831,75.11054992675781,3507200
2010-10-25,75.74821140188028,76.67504441732848,74.89552389628,74.94001007080078,2762200
2010-10-26,74.16889605793143,74.59153175356657,73.64245550069754,74.4209976196289,3311800
2010-10-27,73.70917601112993,74.61376024854597,72.89355846248824,74.52478790283203,2738200
2010-10-28,75.06606266565382,75.14762442863432,74.01318165237488,74.41357421875,2139400
2010-10-29,74.09471293334342,75.11052359996893,73.96866504493423,74.90290832519531,1970800
2010-11-01,75.88166957241161,76.14118734108155,74.43581233781505,74.88810729980469,2134300
2010-11-02,75.6814648379105,77.06800885216919,75.17726752881087,76.46000671386719,2361400
2010-11-03,76.56381341026288,76.6824450792706,74.6730720407943,76.05961608886719,3494400
2010-11-04,77.98744059097668,80.99779253508822,77.98744059097668,79.92266845703125,6979000
2010-11-05,79.52966889208969,80.63445198360041,79.21083818900344,80.5899658203125,4445700
2010-11-08,80.17477065582908,81.75409792220326,80.01165277756279,81.197998046875,3518800
2010-11-09,81.19056478332021,81.95427421361467,80.92363644654593,81.53905487060547,4656600
2010-11-10,81.65026212376837,81.84303926783318,80.77533175852444,81.74665069580078,6686000
2010-11-11,81.21277733503798,82.08770751953125,80.96068158783108,82.08770751953125,3002900
2010-11-12,80.87916722540916,82.10258808251946,80.40462911768428,81.197998046875,3515500
2010-11-15,81.66508250213808,81.73181739822118,79.61122372566957,79.80400085449219,3843100
2010-11-16,79.1811955886945,79.1811955886945,77.37201580694033,78.0467529296875,3666000
2010-11-17,77.80205111914891,79.04771460188336,77.74273246355719,78.43971252441406,2652900
2010-11-18,79.4332692648252,80.61961966998089,79.12185482909392,80.24147033691406,2320000
2010-11-19,80.24148550794192,80.99777866012776,79.44070053014109,80.9013900756836,2782800
2010-11-22,80.57518310481866,80.94591644641471,79.00327735689422,80.33049774169922,1704300
2010-11-23,79.42588143666353,79.72246346600419,77.82431132491395,78.20987701416016,2376200
2010-11-24,79.08479765829274,80.58997333047685,79.05513832769073,80.41943359375,2282500
2010-11-26,79.21825783969686,80.10802080579992,78.64733127008874,79.47777557373047,846500
2010-11-29,79.1515532594657,80.78277738704841,78.57321026253985,80.38980102539062,2488200
2010-11-30,79.48518490334096,80.59738435062803,79.28499149188241,79.81143188476562,2687400
2010-12-01,81.44264289477476,82.80694361426487,81.31659500122251,82.49552917480469,3082100
2010-12-02,82.76246380431226,84.98686252589837,82.67348581895095,84.80890655517578,2644600
2010-12-03,84.80149055118035,85.52070800674274,84.40109812802733,85.35017395019531,1794300
2010-12-06,85.29828879785599,86.38082898006095,85.03136046175732,86.3215103149414,2413400
2010-12-07,86.8776361969007,87.47822796219356,85.88407371360542,86.24739074707031,3326300
2010-12-08,86.11389295445919,86.27701644050227,83.53359347849774,84.2305679321289,3327600
2010-12-09,84.6532338621896,85.0462102248948,83.86728113677916,84.8905029296875,2070600
2010-12-10,85.17221963703044,85.3279268514347,84.41592098770933,85.20928955078125,1385000
2010-12-13,85.93595064151934,87.16678183439596,85.63194672429759,86.603271484375,2925400
2010-12-14,86.93693145423806,87.11488179821842,85.80248881883679,86.19546508789062,1890500
2010-12-15,85.52072029246318,86.69223840365994,85.379845542238,86.02491760253906,2280500
2010-12-16,86.35115922064534,87.12228480326861,85.83213510586938,86.50686645507812,2012200
2010-12-17,85.92854585980355,86.38084084381565,85.7209361603108,86.34376525878906,2729800
2010-12-20,86.28444260610837,86.84054237776093,85.86921759655567,86.803466796875,1476200
2010-12-21,87.02590474183377,88.10102865203875,87.02590474183377,87.61166381835938,1912600
2010-12-22,87.58940828268723,87.88599592154702,86.99623866190633,87.65614318847656,1476900
2010-12-23,87.50044788934382,87.93049408457988,87.14454154276488,87.84893798828125,1024100
2010-12-27,87.85631110077914,87.9082134982499,87.20382301015557,87.72284698486328,830000
2010-12-28,87.81184810416137,88.03429024165912,87.53009296601097,87.83409118652344,897800
2010-12-29,88.07880391451268,88.80543789765706,87.75997310155823,88.67938995361328,1059100
2010-12-30,88.84991960442656,89.56914291377089,88.30864664620732,88.9166488647461,1269100
2010-12-31,88.47175091328445,89.33185446101426,88.38277292860737,88.40502166748047,1299200
2011-01-03,89.41343800484626,90.18456380474206,88.98339175583565,89.73968505859375,1893100
2011-01-04,90.2957838650755,90.6442740035739,88.57558191803376,90.3551025390625,2816000
2011-01-05,90.08816641302539,92.68329877883271,89.25031142856301,92.61656951904297,3059700
2011-01-06,92.80191188189406,93.12073691577181,90.39214674294126,90.74063110351562,2178000
2011-01-07,91.05207706540705,91.96407757836148,90.58494960843746,91.326416015625,2035300
2011-01-10,91.40798394325674,92.86125752061146,90.58495572316674,92.49052429199219,2031100
2011-01-11,92.68331262427948,92.99472719703135,92.1642883363597,92.77970123291016,1857700
2011-01-12,93.61013466546676,94.2700393206523,93.15783970086457,93.57305908203125,1837500
2011-01-13,94.11430783251814,94.29225814194574,92.24581544118239,92.81674194335938,2750400
2011-01-14,92.57947175973338,93.2245494012067,91.46727244081005,93.15039825439453,3199500
2011-01-18,93.59527521180154,94.64073954848806,92.90571146154275,94.5814208984375,2570900
2011-01-19,94.34389731330347,94.81899966773152,91.87933110577961,92.1836929321289,2649100
2011-01-20,92.04262891272083,92.63650249357927,91.0553221551711,92.16883087158203,2075900
2011-01-21,92.97797540771552,93.28233716749739,92.0500515014509,93.23779296875,2222000
2011-01-24,92.66621598942845,93.30462823921545,91.49331853855473,91.99068450927734,2693900
2011-01-25,91.36711263682027,91.36711263682027,89.31825480201962,91.04048156738281,4035200
2011-01-26,91.50071873265625,91.56752653289625,89.98634629430659,90.63960266113281,5431900
2011-01-27,90.31300862122502,90.4911684805646,84.64895571953957,86.35633850097656,12839700
2011-01-28,86.14847969494762,86.25240674586769,81.87260365852396,85.250244140625,15891500
2011-01-31,85.14633206490466,88.63533085410786,84.85682013448063,88.60563659667969,7182700
2011-02-01,89.19209083651974,89.29601791200872,86.9205281463729,88.32355499267578,8829300
2011-02-02,88.11570061822619,90.37983846745085,87.863307894628,89.86762237548828,5444700
2011-02-03,89.39249131262926,89.55580685414655,87.33621407781376,87.83358001708984,4846900
2011-02-04,88.08601057437606,88.28643975373052,86.45286022456477,86.73494720458984,5507100
2011-02-07,87.68514685131287,88.20478225408009,86.96507660490603,87.42532348632812,3766300
2011-02-08,87.2545553944029,87.63314999454218,86.8833857725092,87.22486114501953,3093100
2011-02-09,87.07640097187803,87.31394931810524,85.71049373337206,86.22270965576172,3064300
2011-02-10,86.01485042419826,88.25671245386495,85.75502715736623,87.41044616699219,5626800
2011-02-11,87.72225659735676,89.03620067261393,86.86856504701693,88.88031005859375,5808300
2011-02-14,89.45188932656018,90.7138639229888,89.13268318789652,89.95668029785156,3325900
2011-02-15,89.97151067154377,90.23875324226627,88.28640314399792,88.59075927734375,2941900
2011-02-16,89.18465245948127,89.60036069899408,88.03402415762973,89.45932006835938,4358900
2011-02-17,87.97465593509119,90.46149213314561,87.9672309542657,89.5409927368164,5672600
2011-02-18,89.84532600107256,90.08287435430483,88.74666699122312,89.08814239501953,4280000
2011-02-22,88.96194773713398,89.57809077595572,86.31922138174434,86.90567016601562,4934200
2011-02-23,87.66284118638238,89.96409744141464,87.37332932578656,89.77108764648438,4524500
2011-02-24,90.05317440082965,90.37238051123865,88.96935975385001,89.4518814086914,3288800
2011-02-25,89.81564433789772,91.70118713378906,89.45189960993925,91.70118713378906,3397600
2011-02-28,91.67146044418074,92.68104214563515,91.41906785061627,92.51030731201172,3129600
2011-03-01,93.08932894430554,93.23779450631697,89.65229511411913,89.71910858154297,3131900
2011-03-02,89.74137361735337,90.40947994209377,88.36804741091903,89.88983917236328,2180100
2011-03-03,89.99377214696497,92.54741481566509,89.61517761779336,92.50287628173828,3270400
2011-03-04,92.1094493182638,92.45092467071723,90.31298981307889,91.025634765625,2808600
2011-03-07,91.58242773097838,92.05009958513553,88.70214679667433,89.80081176757812,2830000
2011-03-08,89.76368559968914,90.914314021153,89.26631952376887,90.09031677246094,2083400
2011-03-09,89.99377007572396,90.54309941470392,88.99160777665264,89.57805633544922,1876000
2011-03-10,88.07113203489217,88.85059054706467,86.01485471406646,86.06681823730469,4554700
2011-03-11,85.88864954631684,88.61303891676403,85.85896096008116,88.20475006103516,3107300
2011-03-14,87.33621250114504,88.76150247913057,87.15805266979659,88.42745208740234,2538400
2011-03-15,85.688237027704,88.13053432932178,84.79000703481238,87.4772720336914,3091300
2011-03-16,87.34363746358385,88.33836932399888,83.8991781886749,84.4559326171875,6644200
2011-03-17,86.3117739334913,87.91522928020318,85.66594247184219,87.67768096923828,3269900
2011-03-18,88.77635678481647,89.43704399179916,88.29384075647567,89.1623764038086,5228700
2011-03-21,89.78593656816058,92.86664581298828,89.78593656816058,92.86664581298828,5063000
2011-03-22,92.66622576347208,93.8242733789064,92.44352168499627,93.4456787109375,3756300
2011-03-23,93.07452227848947,93.52734981591,91.54530475686649,92.44353485107422,2642800
2011-03-24,93.52733418550251,93.52733418550251,91.67891076876612,92.71076202392578,2504000
2011-03-25,93.13384813598879,94.2473566105897,92.79237288340948,93.49017333984375,2293200
2011-03-28,93.51990779442805,94.87838441328248,92.81468205909329,93.7203369140625,3037700
2011-03-29,93.3714210581315,95.35346530742807,92.36926429888257,94.9748764038086,2580600
2011-03-30,95.6058673021957,97.6992694303524,94.8858029850201,96.82330322265625,3667200
2011-03-31,97.17967632414495,98.35999352795166,96.97924146760323,97.18709564208984,3219100
2011-04-01,97.61764758018818,98.23379074547188,96.24431492745673,96.48928833007812,2595100
2011-04-04,96.91980312341576,97.89226565286764,96.55606416863591,96.72679901123047,2160600
2011-04-05,96.58577096787592,97.71412992446196,96.4001861348216,97.43203735351562,1958200
2011-04-06,97.66216222051824,97.91455487878557,95.7914639032439,96.19975280761719,2313400
2011-04-07,96.19231981976925,96.6822664353791,95.02684177904865,95.60586547851562,2127700
2011-04-08,96.55605596643424,97.82544953406192,96.14033653926184,96.62286376953125,3093800
2011-04-11,96.50410929764851,96.50410929764851,93.28235944423936,93.7203369140625,3829400
2011-04-12,92.7181679612721,92.86663353703126,90.23133275391457,90.86231994628906,4060400
2011-04-13,91.81252807654808,92.42124609739254,90.23134735088613,90.75840759277344,2965200
2011-04-14,90.40950619004784,91.31516106389522,89.7042804400128,90.86975860595703,2330100
