Price,Open,High,Low,Close,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2010-01-04,26.159022303311204,26.159022303311204,25.654347454453102,25.732452392578125,3930120
2010-01-05,25.624305444063697,25.780515315154236,25.456082240306742,25.594266891479492,3252415
2010-01-06,25.714434148021,25.768507213770516,25.263832228001352,25.534194946289062,3111406
2010-01-07,25.311882426970847,25.534181238793536,25.287850546307606,25.522165298461914,2513317
2010-01-08,25.48612403869629,25.510155928007883,25.257818479776734,25.48612403869629,2310462
2010-01-11,25.486127964674452,25.60028076171875,25.311895435096265,25.60028076171875,2446230
2010-01-12,25.450072961150752,25.61829877535116,25.227776708120167,25.420034408569336,2571293
2010-01-13,25.37196459820762,25.67236835665486,25.269827790218127,25.606279373168945,2546007
2010-01-14,25.408026199846773,25.70241820123887,25.383991695822644,25.534194946289062,2402721
2010-01-15,25.666362544398105,25.786524586084838,25.143662492410115,25.395999908447266,3384880
2010-01-19,25.335926171448953,25.79253733878048,25.233789325574286,25.780521392822266,2931786
2010-01-20,25.49813857310552,25.65434845545066,25.01148892577216,25.438058853149414,4057232
2010-01-21,25.50415731881018,25.768510795218173,25.245810511398155,25.323915481567383,4356106
2010-01-22,25.323911902998237,25.44407398099985,24.69306817225438,24.735122680664062,4463513
2010-01-25,24.951407626240073,24.969432848201258,24.669031625550193,24.79520034790039,2400670
2010-01-26,24.681050903996542,24.795203697279028,24.61496189515727,24.669034957885742,2786905
2010-01-27,24.488791263047727,24.76516061269557,24.470766040044815,24.64499855041504,4096983
2010-01-28,24.488798658524644,24.741136194012775,24.266499689833477,24.44073486328125,4972760
2010-01-29,24.434719282392063,24.74112981374167,24.4227033366799,24.50681495666504,4173866
2010-02-01,24.651011212415714,24.72911617205166,24.458753452648736,24.6750431060791,3638649
2010-02-02,24.88531903838462,24.88531903838462,24.44072391069831,24.741125106811523,4142999
2010-02-03,24.548872850486823,24.645000419232936,24.33858987816512,24.51282501220703,3141704
2010-02-04,24.368632029323354,24.566899063530883,24.260488510131836,24.260488510131836,4410778
2010-02-05,24.224440831450025,24.332586973474328,23.863959782442635,24.200408935546875,4745530
2010-02-08,24.182378199862942,24.37463591299971,24.04419353958385,24.272499084472656,3460738
2010-02-09,24.536857060811116,24.687057693164274,24.302542194809174,24.45274543762207,3358000
2010-02-10,24.380652508766694,24.51283055614634,24.212426614954502,24.44073486328125,2091774
2010-02-11,24.368623328070974,24.69906565663336,24.152333756458162,24.57289695739746,2630407
2010-02-12,24.206408329322716,24.464752410008916,24.206408329322716,24.38665008544922,3429871
2010-02-16,24.566896607056087,24.843265961148617,24.428711930009822,24.81322479248047,2762075
2010-02-17,24.843260451391398,24.933381326949203,24.783180737839192,24.90934944152832,2425842
