Price,Open,High,Low,Close,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2010-03-05,37.085730877762636,37.16837506885713,36.81025812216483,37.14771270751953,4259700
2010-03-08,37.03685420956283,37.411034469543,37.00913656586801,37.27937698364258,3145000
2010-03-09,37.39023162420383,37.55653478395784,37.02991031415269,37.119991302490234,5107400
2010-03-10,37.1130764357134,37.26551818954849,36.447866203042146,36.6488151550293,5891200
2010-03-11,36.64187714435679,37.18235783396437,36.58644187193587,37.154640197753906,4085400
2010-03-12,37.307080920122466,37.41794881086715,36.72502383288813,36.83589172363281,4490200
2010-03-15,36.718095322050424,36.76659985848479,36.22611658446063,36.537933349609375,4929600
2010-03-16,36.54487039580315,36.697312118101756,36.371639123368794,36.621089935302734,4126300
2010-03-17,36.80124412506009,37.09920206184723,36.62108215973355,36.71809387207031,5519100
2010-03-18,36.780469078721055,37.21701003010931,36.690388067020415,36.988346099853516,4113000
2010-03-19,37.04377365112305,37.140782738108584,36.572584391508144,37.04377365112305,13199100
2010-03-22,36.932914028693645,37.12693488947832,36.84976374167162,36.995277404785156,3817700
2010-03-23,37.10614933288555,37.34867477416992,36.96756374405166,37.34867477416992,3244300
2010-03-24,37.32094813596195,37.59811660355094,37.21008022026643,37.45953369140625,3218200
2010-03-25,37.62582272784448,37.764408240874424,37.424873866116,37.47338104248047,4123700
2010-03-26,37.61196833110876,37.930715841515784,37.52881807084128,37.66047286987305,3422700
2010-03-29,37.750569472225855,37.986164176496835,37.66048844442513,37.94458770751953,2644700
2010-03-30,37.9930871204799,37.9930871204799,37.27937242084304,37.36945343017578,3517500
2010-03-31,37.2793680194079,37.521893378469734,37.203145839225584,37.37637710571289,3357100
2010-04-01,37.5842452516146,37.64660859421915,37.133843039104065,37.36250686645508,3725300
2010-04-05,37.52188396049498,37.52188396049498,36.84974596937476,36.95368576049805,4362000
2010-04-06,36.835892633888726,36.84975145098666,36.33005770466018,36.44092559814453,6585300
2010-04-07,36.392421744604746,36.85668023127364,36.226118579600005,36.378562927246094,5631700
2010-04-08,36.25384529183191,36.39243085681945,36.16376427809504,36.2122688293457,4147000
2010-04-09,36.28155513041705,36.35084657635841,36.12911077738697,36.30927276611328,3406400
2010-04-12,36.40629235489305,36.50330146452824,35.983607540082566,36.04597091674805,3204900
2010-04-13,35.97666779199142,36.323130321467296,35.97666779199142,36.184547424316406,3433800
2010-04-14,36.16376317409336,36.69731586486232,36.15683508554039,36.66267013549805,3158800
2010-04-15,36.6280212162017,36.704243400144755,36.25384102773552,36.64188003540039,3736400
2010-04-16,36.62802300060978,36.87054574015313,36.06675269056709,36.12911605834961,6067500
2010-04-19,36.05981961592141,36.86361255435882,35.99052552613416,36.85668182373047,4869200
2010-04-20,37.00220960712088,37.05071416341878,36.5795247794105,36.84283447265625,4311000
2010-04-21,36.7180984873955,36.80817683808239,36.30927261413451,36.58644104003906,3833100
2010-04-22,36.33699510946597,37.30709140869044,36.15683572759273,37.27244567871094,4727600
2010-04-23,36.63495278495857,37.18236430047052,36.53794368465007,36.988346099853516,5346400
2010-04-26,36.86361131314442,36.98833802726262,35.93509168765287,35.97666549682617,6322800
2010-04-27,35.7480055769124,35.914308761927394,34.978858302404525,35.01350402832031,6430300
2010-04-28,34.90955459738929,35.519326560716806,34.88183696906571,35.42231750488281,6420800
2010-04-29,35.56090799513571,35.63019943237305,35.131295269006635,35.63019943237305,4907800
2010-04-30,35.4985435736614,35.58169382449817,34.98578060965275,35.15901184082031,5243100
2010-05-03,35.25602772502905,35.533196162515694,35.17287481481367,35.48469161987305,4037800
2010-05-04,35.06201722270926,35.15902897982451,34.51460827428091,34.646263122558594,6098700
2010-05-05,34.49380202532584,35.37381699994236,34.47301512336838,35.07585906982422,4062800
2010-05-06,35.04815088703436,35.45004604827563,33.62765239601264,34.507667541503906,9027100
2010-05-07,34.41759456658248,34.80563364315144,33.82860918419919,34.13349533081055,7935600
2010-05-10,35.04816803220827,35.15210525632108,34.27208968033599,34.70863342285156,6336400
2010-05-11,34.36908202369285,34.78483864694277,34.31364939323913,34.49380874633789,4672000
2010-05-12,34.653173999050374,34.81947714248385,34.216633203722715,34.77790069580078,5782100
2010-05-13,34.715548795916554,35.2144557474477,34.65318542697516,34.76405334472656,3797500
2010-05-14,34.556180769904,35.221391005193134,34.556180769904,34.72941207885742,6948500
2010-05-17,34.78484736650652,34.978865586678346,34.19585933008489,34.72941207885742,6006800
2010-05-18,34.90263517195395,35.186734346030434,34.43144591105159,34.52845764160156,4367800
2010-05-19,34.46608722883105,34.902628032158525,34.23742073283194,34.743255615234375,5241000
2010-05-20,34.057271234800176,34.77791136189613,33.52371856690921,33.55143356323242,7953900
2010-05-21,33.26040016430396,34.133484505565335,33.19803680826393,34.11269760131836,8400600
2010-05-24,34.1127005048953,34.2097095907038,33.55836098363291,33.599937438964844,5255600
2010-05-25,33.04559277349764,33.75930733120186,33.04559277349764,33.72465896606445,6596100
2010-05-26,33.717725376255046,33.8147344388899,33.170314073331305,33.26039505004883,6973300
2010-05-27,33.59300732194061,34.48688130316592,33.57914850324339,34.459163665771484,6247100
2010-05-28,34.58388536575443,34.6808944392403,34.14734189176903,34.27899932861328,5474600
2010-06-01,34.036476419807336,34.39679774928264,33.63458128062666,33.67615509033203,4961100
2010-06-02,33.82167323352777,34.49380874633789,33.63458314956021,34.49380874633789,5062800
2010-06-03,34.514591895901596,34.639318595419645,34.22356204925988,34.45222854614258,3679300
2010-06-04,34.02262203552777,34.327510777358675,33.558363477993666,33.68309020996094,6378300
2010-06-07,33.69002107406451,33.82860663692516,33.4405675895753,33.4474983215332,5780500
2010-06-08,33.34975607171776,34.29223292701812,33.34975607171776,34.27128982543945,5964900
2010-06-09,34.48071793555887,34.58543873668563,34.01297106035672,34.06184005737305,6338100
2010-06-10,34.389970072611426,34.92753185906432,34.34110106140311,34.89960861206055,4964600
2010-06-11,34.739031033229054,35.19979783295891,34.648275832806,35.19281768798828,3916300
2010-06-14,35.4650889351676,35.4650889351676,34.927527220111784,34.941490173339844,4118000
2010-06-15,35.255645926989686,35.807170532134826,35.011300931373846,35.765281677246094,4132700
2010-06-16,35.58378387752253,35.63963304480755,35.192829053879926,35.486045837402344,4817600
2010-06-17,35.63264063840321,36.114350526050046,35.47905082067773,36.10038757324219,4518100
2010-06-18,36.163208297200086,36.24000318221076,35.78621667796233,35.84904861450195,8521800
2010-06-21,36.128325522286275,36.30285849582389,35.61868955913586,35.72340774536133,3336200
2010-06-22,35.88397560453387,36.19115263796069,35.59774167290662,35.61170196533203,3883400
2010-06-23,35.62567053823078,35.88398126257513,35.520952349559884,35.681522369384766,4276100
2010-06-24,35.6466096249995,35.74434764803736,35.20678585816772,35.2835807800293,4200000
2010-06-25,35.47904525893051,35.793204989956806,35.129979482936974,35.68848419189453,7527900
2010-06-28,35.772267293200514,35.86302249117709,35.590751570925505,35.65358352661133,3219600
2010-06-29,35.395286455049245,35.54887365599141,34.53658457177712,34.71809768676758,5661600
2010-06-30,34.52959883234494,34.857721636671606,34.348085732753255,34.382991790771484,4426300
2010-07-01,34.50865760022623,34.55054647001501,33.77561968947333,34.15959167480469,4621100
2010-07-02,34.06882691558369,34.313174611981914,33.67089205393406,33.88731384277344,2722200
2010-07-06,34.17354923982841,34.27826740303646,33.62900467113386,33.91524124145508,3858700
2010-07-07,34.138635944365866,34.89959948684773,33.80353043632703,34.871673583984375,4668200
2010-07-08,34.93451914082128,35.01131407202673,34.564507441664254,34.969425201416016,3231500
2010-07-09,35.0113178286177,35.716429915669615,34.983391911880865,35.709449768066406,3095900
2010-07-12,35.54885734886501,35.90490593174832,35.458102164582264,35.68848419189453,3025800
2010-07-13,35.939826494657446,36.05152748157072,35.70246156457153,35.74435043334961,5224200
2010-07-14,35.695470592577514,35.93981559510925,35.486031638527336,35.876983642578125,3866000
2010-07-15,35.84906566486412,35.84906566486412,34.899608685698155,35.11602783203125,7023600
2010-07-16,34.98337826065382,35.25564918468724,34.56449766254314,34.641292572021484,5952700
2010-07-19,34.759968620564315,34.90657559892129,34.39693991475629,34.70411682128906,2667200
2010-07-20,34.34808240278101,35.17885822098355,34.34808240278101,35.15093231201172,3801300
2010-07-21,35.123013758818594,35.40924770611906,34.766965029760925,34.815834045410156,3961700
2010-07-22,34.04787143915608,35.039216828663676,34.04787143915608,34.4109001159668,6956500
2010-07-23,34.12467358707911,35.00431823730469,33.92919492679286,35.00431823730469,7008600
2010-07-26,35.10206511369502,35.23471185657341,34.8786631567183,35.22074890136719,4814400
2010-07-27,35.43018165289062,35.43018165289062,35.00432091529199,35.311500549316406,6312000
2010-07-28,35.29755050163455,35.47208347999143,35.011316523655736,35.10905456542969,4455100
2010-07-29,35.33244331381343,35.56980818188542,34.97639468012499,35.26961135864258,6845100
2010-07-30,34.92753216835936,35.33244987985555,34.920552022336956,35.22074890136719,5752000
2010-08-02,35.632639084916605,35.75830299154777,35.26262750954225,35.49999237060547,4957900
2010-08-03,35.29753991420353,35.48603579386941,34.92752830012114,34.990360260009766,4927100
2010-08-04,35.12997792093397,35.43715483141232,35.11601497093581,35.38130569458008,6729900
2010-08-05,35.25565131572806,35.40225833550608,35.12998739501515,35.374332427978516,1966300
2010-08-06,35.171891535616126,35.2207605634384,34.543571659097985,35.095096588134766,3140800
2010-08-09,35.33245086669922,35.395282835301416,35.04621693488062,35.33245086669922,2244800
2010-08-10,35.01129236032591,35.1090303346452,34.424861851250114,34.487693786621094,5991600
2010-08-11,34.22241559332827,34.59940734321365,34.11071463000975,34.18052673339844,6571500
2010-08-12,33.999010840462006,34.81582356748693,33.957121984014265,34.64827346801758,5021300
2010-08-13,34.683178338266835,35.31149784782848,34.49468248539834,35.00431823730469,5029200
2010-08-16,34.77394551546472,34.85073777552294,34.557523701223985,34.84375762939453,3513400
2010-08-17,35.12999155756508,35.12999155756508,34.78790847088297,34.84375762939453,4761200
2010-08-18,34.8507406528515,35.116031501378195,34.634321483904316,34.96244430541992,3837800
2010-08-19,34.815823009637974,34.955449865732426,34.550534912535376,34.79487991333008,4068800
2010-08-20,34.8856501233563,35.1928271850164,34.669228286610185,34.969425201416016,4564000
2010-08-23,34.74602168556461,35.03923577742413,34.56450591741782,34.72507858276367,3939100
2010-08-24,34.564505643824816,34.704132542102926,34.30619761306534,34.38997268676758,3826400
2010-08-25,34.34809304150532,34.71810212892156,34.18054019893902,34.571495056152344,3636600
2010-08-26,34.69715031649463,34.84375735247897,34.13166261077606,34.229400634765625,3792200
2010-08-27,34.341104182107685,34.815834045410156,34.341104182107685,34.815834045410156,4437700
2010-08-30,34.65526346872416,34.70413248356483,34.152607701035464,34.173553466796875,2966400
2010-08-31,34.068830308247975,34.41091605200684,33.8314653966826,34.20147705078125,4577100
2010-09-01,34.42486577280063,35.15790332686022,34.250332895016896,35.12299728393555,4922300
2010-09-02,35.123020277118364,35.2417014333886,34.669233432546285,35.06018829345703,3595900
2010-09-03,35.40225422000185,35.639619080070275,35.08111431025069,35.62565612792969,3405700
2010-09-07,35.45811954371904,35.520951520720224,34.96244653802185,34.997352600097656,2519100
2010-09-08,35.26455024476882,35.45440687279745,34.99030723027613,35.06062698364258,3597600
2010-09-09,35.412235901713906,35.55287279829644,35.145026066449645,35.34894943237305,2830300
2010-09-10,35.08173259474284,35.23643341834769,34.82858676790769,35.20127487182617,2624900
2010-09-13,35.44737694188335,35.60910835419817,35.159072653422264,35.46847152709961,2998800
2010-09-14,35.44035941824092,36.0591573945105,35.34191172515564,35.8763313293457,4636200
2010-09-15,35.81304679423367,37.00845630745915,35.806013474565155,36.910011291503906,8112300
2010-09-16,36.917041338216045,37.184251150409885,36.77640445377585,37.05767822265625,5763700
2010-09-17,36.98031837270839,37.23346416366756,36.86780943032928,37.03657150268555,7193300
2010-09-20,37.23346572235211,37.739754643040186,36.973289285163446,37.66240692138672,4551300
2010-09-21,37.47957875422781,37.542865205542896,37.071734820972196,37.21940231323242,3248800
2010-09-22,37.113930237681934,37.28972566727675,36.790467291009556,36.79750061035156,4314000
2010-09-23,36.62871539883081,37.3108021438025,36.607620817414826,36.846702575683594,4685400
2010-09-24,37.430362503079046,37.6202218887075,37.18424997490812,37.35301208496094,3291400
2010-09-27,37.303783001823724,37.303783001823724,36.6498239052198,36.67795181274414,4022000
2010-09-28,36.74124114643058,37.24049947325077,36.6217015537096,37.05064010620117,3080500
2010-09-29,36.860772402574966,36.931092160999796,36.45995916803923,36.558406829833984,3179100
2010-09-30,36.7271641498482,37.14907459872531,36.56543274996042,36.63574981689453,3280300
2010-10-01,37.03657155745597,37.03657155745597,36.34042331371353,36.64982223510742,3211400
2010-10-04,36.5654411988045,36.79045908389547,36.27713686588015,36.64982223510742,2487600
2010-10-05,36.77639844983151,37.28269007819122,36.417777001360065,37.17721176147461,3646100
2010-10-06,37.367050403928545,37.37408371843671,36.88185631738329,37.142032623291016,2484100
2010-10-07,37.015479355454545,37.33191161502254,36.66388855202899,36.994384765625,2221900
2010-10-08,37.13502883911133,37.20534594048963,36.72718214032585,37.13502883911133,2212700
2010-10-11,37.289712595546135,37.289712595546135,37.00140829937134,37.23345947265625,1552600
2010-10-12,37.33892251074297,37.39517829711412,36.98733189319389,37.142032623291016,3973900
2010-10-13,37.40221452994055,37.908505953400656,37.12094360323689,37.556915283203125,4008700
2010-10-14,37.4303553497562,37.90148840533484,37.36706889997473,37.59208679199219,3142200
2010-10-15,37.81006147583287,37.96476223106305,37.65536072060268,37.71161651611328,3615000
2010-10-18,37.796009367465714,38.25307846069336,37.63427792834242,38.25307846069336,3248600
2010-10-19,37.971792810558476,38.31635285151342,37.62723276960353,37.80302810668945,3424400
2010-10-20,37.82413364909594,38.499187247461315,37.796005745224576,38.421836853027344,3701700
2010-10-21,38.82968393251955,39.16721073622782,38.33745633786911,38.660919189453125,3864800
2010-10-22,38.73825821609046,39.019531811178645,38.548398941769506,38.74528884887695,3258600
2010-10-25,38.85780783028283,39.307846235650274,38.75936285119212,39.08985900878906,4602500
2010-10-26,38.351518021277606,38.85077622124385,38.33745406998531,38.696075439453125,5847400
2010-10-27,38.42887717448739,38.66795903612137,38.09838094982202,38.485130310058594,4771100
2010-10-28,38.78749577260012,38.9351632603406,38.3726185338829,38.49216079711914,3610300
2010-10-29,38.48511668530776,38.878899224596935,38.41479962013159,38.81561279296875,3680700
2010-11-01,39.01251119008826,39.65943959632294,38.9632886972951,39.216434478759766,4992400
2010-11-02,39.51177987887142,39.55397174774215,39.026585457772256,39.0406494140625,3583400
2010-11-03,39.10393782516833,39.39927287470733,39.01252344593818,39.31489181518555,3730500
2010-11-04,39.596151610356,40.34152229075157,39.385195012393524,40.2501106262207,4565300
2010-11-05,40.10242759363497,40.46808218161463,39.785998163150914,40.39073181152344,4445600
2010-11-08,40.320423638463275,40.40480465968548,39.701623223843725,39.786006927490234,3219000
2010-11-09,39.82116546279747,39.91257711811139,39.553955766098795,39.786006927490234,4760200
2010-11-10,39.82117073005573,40.28527043180209,39.582088902948534,39.91258239746094,4685500
2010-11-11,39.891491282900965,40.165731673841115,39.27269073255852,39.666473388671875,4581800
2010-11-12,39.483640516952086,39.947740178720615,39.44144866318243,39.59614944458008,4449600
2010-11-15,39.722741758139556,40.24309479709684,39.65945528773386,39.92666244506836,4614800
2010-11-16,39.568030664661045,39.694603572727566,38.344493447493015,38.485130310058594,7390100
2010-11-17,38.57654774021912,39.06174213810073,38.5132612811541,38.9351692199707,5251400
2010-11-18,39.31489177109708,39.51178180390229,39.06877923009058,39.23051071166992,3660900
2010-11-19,39.08283295740102,39.17424463017675,38.822653845093654,39.01954650878906,4534200
2010-11-22,38.78045914720685,38.80858436736699,38.42886841217297,38.696075439453125,4666000
2010-11-23,38.26010873241048,38.36558703982179,37.922581904089,38.18275833129883,4647300
2010-11-24,38.485117285134514,38.78045486481053,38.344480470166125,38.75232696533203,3613100
2010-11-26,38.42183103949026,38.618720971949635,38.231971740722656,38.231971740722656,1574800
2010-11-29,37.936645790481975,38.2038555350089,37.75381708228074,38.0983772277832,5352700
2010-11-30,37.880387557393675,38.27417017245849,37.796006526460005,37.96477127075195,7290800
2010-12-01,38.46402223515584,38.71013464654698,38.316354788321156,38.597625732421875,6001600
2010-12-02,38.59762620062439,38.87889983056116,38.47105333539526,38.75232696533203,6132900
2010-12-03,38.773420382120236,38.773420382120236,38.421829696489944,38.57653045654297,3215100
2010-12-06,38.65389022647083,38.8507801998771,38.46403088821847,38.689048767089844,2751800
2010-12-07,38.998445072985746,39.14611254316926,38.548409345326725,38.56247329711914,3529900
2010-12-08,38.76774404149372,39.164128736056085,38.64033477181832,38.97301483154297,3654800
2010-12-09,39.057964219319935,39.17121663470154,38.32182216926422,38.66865921020508,3867900
2010-12-10,38.66865724930045,38.7960665476626,38.47046350732021,38.77482986450195,3843900
2010-12-13,38.83852168733482,39.3340018284284,38.788973943240414,39.13581085205078,4003500
2010-12-14,39.114572265156895,39.61005238204628,39.07918140683967,39.171199798583984,3653300
2010-12-15,39.13582342529887,39.305700688156634,39.00133433370686,39.03672790527344,3424200
2010-12-16,39.121666749969236,39.312780696838864,38.916395914425884,39.18537139892578,2777500
2010-12-17,39.24199465521609,39.28446531950751,38.873923665141405,39.057960510253906,4930200
2010-12-20,39.05796289251918,39.41187701608303,39.02964911459796,39.24907684326172,2917200
2010-12-21,39.35523848900972,39.624213903976944,39.20659524658694,39.54635238647461,2886300
2010-12-22,39.489724278846396,39.62421062512657,39.32692416488107,39.53219223022461,2240600
2010-12-23,39.40479583842181,39.539284928751826,39.192447911767,39.27030944824219,1609200
2010-12-27,39.13583190262512,39.602998526903924,38.6898992657655,39.48974609375,1662300
2010-12-28,39.581746829048164,39.70915610554874,39.355242048636015,39.39771270751953,1853100
2010-12-29,39.39770753549035,39.510959910828944,39.34108269789586,39.34815979003906,1392800
2010-12-30,39.383564033679974,39.532207320543165,39.29862539835109,39.312782287597656,1319000
2010-12-31,39.291524095140254,39.58881320627859,39.277369913792334,39.43309020996094,1905900
2011-01-03,39.702077346673605,39.87903436770528,39.44018171158868,39.510963439941406,2672200
2011-01-04,39.44725199970729,39.68083652324768,39.142885760024036,39.33399963378906,2644000
2011-01-05,39.19951739855596,39.298612891594345,38.994246620033785,39.10042190551758,2847900
2011-01-06,39.072105683439794,39.17120117025786,38.463373178529416,38.49876403808594,3359300
2011-01-07,38.52707616947164,38.53415326102257,37.42994336891981,37.74846649169922,8486800
2011-01-10,37.59981732858487,38.26517728332847,37.486564972480515,38.11653137207031,4213000
2011-01-11,38.16609357933877,38.470459908044155,38.04576408667162,38.151939392089844,3224700
2011-01-12,38.27935906568974,38.72528898908956,38.12363596219404,38.640350341796875,4050100
2011-01-13,38.54123250656604,38.81728497567987,38.42090035071039,38.69695281982422,3333100
2011-01-14,38.569563684265,38.6828160996466,38.208569753882614,38.66865921020508,3798000
2011-01-18,38.66156196227233,38.78897120957861,38.36427551865724,38.69695281982422,2613300
2011-01-19,38.576627739006895,38.696957208359485,38.27226146927432,38.541236877441406,2631100
2011-01-20,38.42091681391062,38.84561538696289,38.3713690520771,38.84561538696289,2946000
2011-01-21,39.04380584736064,39.10043340297654,38.668657741931916,38.9305534362793,5440700
2011-01-24,39.02965418972311,39.51097767636971,38.909324668136875,39.36941146850586,5519800
2011-01-25,40.48777993370426,40.89831895005125,39.73748095190709,39.801185607910156,7037500
2011-01-26,39.914427931865255,40.07722807820892,39.56051386586162,39.77994155883789,4409800
2011-01-27,39.85780004064271,40.1409296517273,39.779938520045754,40.08430480957031,4170500
2011-01-28,40.11970074075331,40.21171915854935,39.397715686050105,39.50389099121094,5457800
2011-01-31,39.50388250732512,40.09137835596683,39.50388250732512,39.82240295410156,6753600
2011-02-01,39.93565289159083,40.353271503154424,39.82948031586075,40.211708068847656,4065300
2011-02-02,40.10553931145237,40.332044083337074,40.04183467560043,40.14093017578125,8861300
2011-02-03,40.09845946927547,40.714269106854346,40.08430258448462,40.523155212402344,4597400
2011-02-04,40.459456538501,40.700118215083144,40.40283169114936,40.63641357421875,3216900
2011-02-07,40.57271307179667,40.69304527243674,40.32497427658234,40.47361755371094,3784500
2011-02-08,40.45239040655339,41.046966315683726,40.39576284370725,40.9691047668457,2886000
2011-02-09,40.91247982459284,41.78310840798798,40.81338428341549,41.62738800048828,5340800
2011-02-10,41.59197893740009,41.84679749136364,41.11065830231893,41.37963104248047,4193500
2011-02-11,41.34424200853982,41.754783630371094,41.25222359327589,41.754783630371094,3335000
2011-02-14,41.64860916137695,41.76186155929446,41.4291814590961,41.64860916137695,4049700
2011-02-15,41.60612841042179,42.11576542754241,41.55658066710723,42.00959014892578,3447300
2011-02-16,42.052076321052354,42.37059957431383,41.93882390879833,42.087467193603516,3594600
2011-02-17,42.06623745483483,42.46262228779674,42.016689688233434,42.3139762878418,3016300
2011-02-18,42.25734302471302,43.19167600936736,42.17948149263346,43.12089157104492,5585300
2011-02-22,42.89438876247157,43.28369644096467,42.80945013268688,42.84484100341797,5504300
2011-02-23,42.851920546967435,43.11381622902584,42.69619747648119,42.7669792175293,5713700
2011-02-24,42.873150641532945,43.170439867307685,41.85387908205545,41.995445251464844,5932600
2011-02-25,41.90342054422611,42.33519608102303,41.79724525807452,42.18655014038086,3697100
2011-02-28,42.186543356739364,42.48383249006959,42.00250928383913,42.420127868652344,3678900
2011-03-01,42.405991630166355,42.46261918794876,41.9175910949707,41.9175910949707,4021400
2011-03-02,41.81850198710931,41.952988407257,41.59199442136695,41.62738800048828,3626700
2011-03-03,42.01667268905793,42.35642982264402,41.768931256131836,41.797245025634766,4627200
2011-03-04,41.71939083577081,42.12993246520797,41.429181397777356,41.8892707824707,4327100
2011-03-07,41.945898950456005,42.257345094025574,41.66984637785597,41.733551025390625,3944100
2011-03-08,41.847498246091405,42.3460224383332,41.8118899573752,42.061153411865234,3442600
2011-03-09,42.08963237099901,42.531183781259614,42.01129523376365,42.303287506103516,2152700
2011-03-10,42.02554356419479,42.14661500925131,41.62672637280476,41.676578521728516,3641300
2011-03-11,41.562632119638586,41.9899370475247,41.220787633982006,41.93296432495117,2796400
2011-03-14,41.64096419317456,42.00417304219411,41.619597049064254,41.9187126159668,3453100
2011-03-15,41.04274172820791,41.89023097665008,40.95727857284859,41.676578521728516,5337900
2011-03-16,41.49139139784064,41.904454969366,41.320470601630674,41.341835021972656,5985600
2011-03-17,41.69081543312381,41.89734728238247,41.45579587015956,41.79051971435547,4167000
2011-03-18,42.20357423764404,42.38161834595069,41.34896469116211,41.34896469116211,5869500
2011-03-21,41.61959560625759,41.99705101609092,41.5341351829929,41.98280715942383,2548800
2011-03-22,41.997064717493224,42.21783777601499,41.49854043845452,41.50566101074219,3842000
2011-03-23,41.441545182161505,41.669441420764414,41.299112070587775,41.61246871948242,3071900
2011-03-24,41.697931424579714,41.96143595557778,41.470035173434745,41.897342681884766,2416800
2011-03-25,41.826136735457226,42.2178333721505,41.61248427150985,42.004180908203125,2242900
2011-03-28,42.082526297560335,42.13237845512768,41.918725963162075,41.9543342590332,3090400
2011-03-29,41.72641821791211,42.32464654320158,41.56973852991753,42.203575134277344,2864200
2011-03-30,42.40298921267826,42.70922532321654,42.06114482069691,42.29616165161133,3959500
2011-03-31,42.34601996646021,42.7377165529505,42.20358410317153,42.36026382446289,3534300
2011-04-01,42.55967139614678,42.7234744009333,42.33177510697171,42.52406311035156,3147600
2011-04-04,42.60952263982175,42.73059134459728,42.38874693984904,42.46708679199219,2593600
2011-04-05,42.47420505769886,42.50269276906693,42.10387296012703,42.11099624633789,2580400
2011-04-06,42.34601797050292,42.730593968234146,42.239193115625135,42.687862396240234,2818400
2011-04-07,42.652248359631386,42.73058820602045,42.388743826380804,42.581031799316406,2359300
2011-04-08,42.61664894780558,42.69498881049681,42.267681209473245,42.43148422241211,1947700
2011-04-11,42.62377219640672,43.33594885944936,42.581043335336716,43.02971267700195,3668800
2011-04-12,42.837406945505016,43.07954700416611,42.25342257757009,42.509803771972656,2959600
2011-04-13,42.81605292132689,43.05819305414619,42.49557293425167,42.68074035644531,2376700
