Price,Open,High,Low,Close,Volume
Ticker,KSS,KSS,KSS,KSS,KSS
Date,,,,,
2010-01-04,28.353333086463948,28.48339424741103,28.04118709402128,28.082805633544922,3239900
2010-01-05,28.030784682162576,28.192059267253104,27.82788956893513,28.103618621826172,2539600
2010-01-06,28.186871209174257,28.623877041276838,28.046404836222322,28.467803955078125,3207800
2010-01-07,28.40537097218576,28.40537097218576,27.198402953348275,27.812292098999023,8330300
2010-01-08,27.80707873604964,27.80707873604964,27.318047463324454,27.484527587890625,3438100
2010-01-11,27.598984179486298,27.687426820853105,27.09434811073031,27.44291114807129,2474500
2010-01-12,27.307649594627964,27.318052743884298,26.459650040739206,26.829023361206055,5313900
2010-01-13,26.881045360385283,27.234811950210556,26.849831945420615,27.156776428222656,3496400
2010-01-14,26.89145278930664,27.000705704738667,26.72497461336195,26.89145278930664,3808000
2010-01-15,26.834215194177595,27.13075443280786,26.64692683618469,26.79779624938965,4142800
2010-01-19,26.73017642872285,27.19319394939631,26.636532212791558,27.146371841430664,7446700
2010-01-20,27.00070890534366,27.09435313848498,26.60532170217439,26.79261016845703,3799700
2010-01-21,26.860229583719104,27.312841835599276,26.438830738094044,26.672941207885742,5178200
2010-01-22,26.64695160543071,27.094362657725185,26.18913541417854,26.246362686157227,5391000
2010-01-25,26.48566194428612,26.563699455923587,25.970618733546843,26.163110733032227,3675900
2010-01-26,26.121495102524392,26.55850088368422,25.944611762898347,26.142305374145508,3879100
2010-01-27,26.116286586978102,26.44404133189728,26.017438815333158,26.27756118774414,3953200
2010-01-28,26.412831133136226,26.558499055302292,26.199530825145946,26.28797149658203,5394400
2010-01-29,26.402420731051112,26.69896007606234,26.183918891390714,26.204727172851562,3870600
2010-02-01,26.329589184998603,26.506472493287777,26.11108534084074,26.490863800048828,2953600
2010-02-02,26.568895494785927,27.13076069852466,26.568895494785927,27.0111026763916,3979000
2010-02-03,27.011108180523262,27.229612021361024,26.756189348218285,27.12556266784668,4669300
2010-02-04,26.901859571090128,27.026719202984385,26.0018362570834,26.04865837097168,6902100
2010-02-05,26.090281993947464,26.194329384152926,25.179853437612383,25.658477783203125,6202800
2010-02-08,25.668876582050043,25.996631337096623,25.40875420160145,25.59604263305664,4472800
2010-02-09,25.86656989749553,26.11628714216953,25.596042386287973,25.934200286865234,4549700
2010-02-10,25.939400187371927,26.14749686962947,25.731301520538413,25.85616111755371,3253500
