Price,Open,High,Low,Close,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2010-02-22,26.798760511793606,27.39576106159976,26.699259154946937,27.097259521484375,43898900
2010-02-23,27.130425670800747,27.36259210680999,26.37422099974698,26.45382308959961,52233100
2010-02-24,26.566591522626254,27.176861619131554,26.533425247152238,27.097259521484375,44645000
2010-02-25,26.63955743894904,26.991124495156633,26.334423672035868,26.957958221435547,46718100
2010-02-26,26.99113639551248,28.065742356924304,26.931436064322934,27.840208053588867,67699100
2010-03-01,27.879996725712598,27.97949808597473,27.46872932878355,27.747331619262695,34606800
2010-03-02,27.846823873721355,28.125426098415076,27.435556573903497,27.608022689819336,33891600
2010-03-03,27.627928585735678,27.89989607888033,27.42229364002163,27.54832649230957,27562500
2010-03-04,27.800389853316066,27.91315820068681,27.63455598338924,27.807022094726562,25450700
2010-03-05,28.07235300947249,28.437186961482006,27.986118701767953,28.397388458251953,34790800
2010-03-08,28.423913724824,28.54331426921021,28.17184815816253,28.251447677612305,28524900
2010-03-09,28.118799317042207,28.404033864378796,27.89326508264641,28.13869857788086,37107100
2010-03-10,28.437198233406885,28.848468152909884,28.397399714401512,28.476999282836914,40903700
2010-03-11,28.463736570532983,28.656104542896927,28.390769234089763,28.642837524414062,30119600
2010-03-12,28.748963372623436,28.88163099117442,28.423927833694744,28.6229305267334,31367300
2010-03-15,28.470357218144876,28.662725112154398,28.258090069728855,28.56985855102539,29142000
2010-03-16,28.755593412302904,28.77549519833699,28.317792075915442,28.682628631591797,28553800
2010-03-17,28.729071155827107,29.259739229652048,28.702537119529616,29.04747200012207,32918800
2010-03-18,29.020938680401443,29.047472717354104,28.622938247811668,28.94797134399414,26012000
2010-03-19,28.821933746337894,29.113800513767337,28.609666546312003,28.82193374633789,37014400
2010-03-22,28.569859481860203,29.04746184656902,28.549960226805364,29.01429557800293,23257200
2010-03-23,29.08725983550092,29.67763053926525,29.04082655425555,29.571496963500977,33735700
2010-03-24,29.478627370045743,29.830196889764874,29.319428274314514,29.81029510498047,35849200
2010-03-25,29.836829131077007,30.5465978814034,29.777128837571794,29.81029510498047,45019400
2010-03-26,29.876630279087824,30.440464418361785,29.710796411016187,29.86336326599121,39727000
2010-03-29,30.015942740850594,30.10217709702289,29.49190689011715,29.75724220275879,30628400
2010-03-30,29.78376411502953,29.88326291894501,29.42556234791608,29.571496963500977,30296300
2010-03-31,29.392407855782015,29.850108610185167,29.352606800015412,29.684274673461914,39043000
2010-04-01,29.903397197205397,30.089340546337894,29.87683603297529,30.003009796142578,23894600
2010-04-05,30.069422634131254,30.149113742821864,29.74402614003408,30.109268188476562,21342400
2010-04-06,30.036219462515746,30.507713792280036,29.98309458963942,30.441307067871094,28192100
2010-04-07,30.434673996245287,30.580769328217784,29.896770292389913,30.095993041992188,28890100
2010-04-08,29.98974942327062,30.5276532828716,29.757323236980007,30.388195037841797,28869900
2010-04-09,30.467881658233548,30.693668148461605,30.1823280813788,30.53428840637207,22881200
2010-04-12,30.56749403571382,30.85968982889369,30.481165763415447,30.64054298400879,24645900
2010-04-13,30.57413337059301,30.799919856356052,30.44795700506792,30.461238861083984,27988900
2010-04-14,31.477265033752737,31.829225192116546,31.065535283804056,31.696409225463867,72533100
2010-04-15,31.643308960534878,32.008551252854915,31.537056611255306,31.749561309814453,45412100
2010-04-16,31.656575296690814,31.709702716156624,29.97645992153389,30.24873161315918,121203900
2010-04-19,30.036230439729977,30.348347731679333,29.61122116837643,30.14248275756836,72136600
2010-04-20,30.394840823374846,30.647191093476618,30.255385095130077,30.4678897857666,39310700
2010-04-21,30.574130420409066,30.806556545125183,29.883489173745797,30.115915298461914,46320600
2010-04-22,29.823714997580396,29.9631706392269,29.239326194592067,29.71082305908203,63176900
2010-04-23,29.70418751561448,29.929973976405115,29.385430606249123,29.843643188476562,32483800
2010-04-26,29.737375331204117,29.757299369230797,29.04009479835195,29.146347045898438,42889300
2010-04-27,28.874089253876047,29.465117820645954,28.090477605073023,28.16352653503418,66296100
2010-04-28,28.449081960030497,29.026828711435062,28.409236395595613,28.860809326171875,48578900
2010-04-29,29.146355304708944,29.438550968197394,28.95377225981958,29.219404220581055,36520300
2010-04-30,29.232691261922092,29.25261277587713,28.04399195301647,28.27642059326172,54121100
2010-05-03,28.53541718227468,29.040115077240753,28.48228975477553,28.907299041748047,31230900
2010-05-04,28.53541364359896,28.794403487402068,28.057276988421,28.2033748626709,48982200
2010-05-05,27.964299356059716,28.8010357545585,27.638900319654837,28.309619903564453,43062100
2010-05-06,28.309632462042842,28.409242594984544,26.091612889586127,27.101011276245117,78226200
2010-05-07,27.24710176896802,27.78500551032032,26.417004810047423,27.067800521850586,72976300
2010-05-10,28.10375349029847,28.75454899488784,27.50608285687248,27.85804557800293,66578300
2010-05-11,27.532661112462808,28.256505914113433,27.326798644664322,27.59242820739746,50771200
2010-05-12,27.718590645597892,27.75179400757544,27.100998486449818,27.68538475036621,47700000
2010-05-13,27.519378394459867,27.625630722884218,27.08108722305251,27.101011276245117,35320800
2010-05-14,26.629512689771598,26.629512689771598,26.038483987966853,26.49005699157715,60719400
2010-05-17,26.516611398547827,26.589660319559663,25.74628169804405,26.456844329833984,56506200
2010-05-18,26.9748308647674,26.9748308647674,25.600190462840327,25.912307739257812,61735000
2010-05-19,25.593555169532806,26.33732148432451,25.580273311540317,26.15138053894043,64600500
2010-05-20,25.600189169405322,26.065043963299853,24.77673442205371,25.122055053710938,76564100
2010-05-21,24.58414635613119,26.66934904653502,24.58414635613119,26.59630012512207,89588800
2010-05-24,26.669355178267267,26.729122261050744,25.566986510570278,25.64667510986328,49141600
2010-05-25,25.015805297177717,25.90566950064778,24.803300639625647,25.85918426513672,66813700
2010-05-26,26.025199487027077,26.23106444910576,25.547065351327618,25.752927780151367,50719600
2010-05-27,26.28418411192326,26.88849443088932,26.16464997997356,26.84200668334961,44843000
2010-05-28,26.782241529349275,26.795520847476364,26.138085670258025,26.284183502197266,41252400
2010-06-01,26.111521629898817,26.536530735586243,25.566978396580037,25.593542098999023,37848600
2010-06-02,26.01191111882079,26.310746462097953,25.67987241145823,26.26426124572754,39618500
2010-06-03,26.47013740369059,26.523262302149664,25.646679944904225,25.965436935424805,30950400
2010-06-04,25.560340803698566,25.699796452789602,24.902903048584054,24.98259162902832,52868900
2010-06-07,25.09549639394602,25.321282908804363,24.345087898496917,24.384933471679688,44528300
2010-06-08,24.477894284437802,25.102126151803464,24.27202937076992,25.088844299316406,51017900
2010-06-09,25.334556164813204,25.341195824794998,24.577505730910296,24.650554656982422,42586000
2010-06-10,25.022450081086276,25.48066282134658,24.843148782743828,25.42753791809082,44302600
2010-06-11,25.09549500035626,25.347842683401208,24.916193730873673,25.29471778869629,31147600
2010-06-14,25.21502928138244,25.414252070523396,24.72361070379655,24.790019989013672,48662200
2010-06-15,24.936119335878175,25.420895795803517,24.743536177848,25.40097427368164,45355600
2010-06-16,25.24822630241971,25.819333345264088,25.22830478849639,25.580265045166016,37217100
2010-06-17,25.633388137933032,25.832613396281893,25.181815276649893,25.527135848999023,34755100
2010-06-18,25.633397946194883,26.078331317965986,25.48730257629326,26.018564224243164,37270800
2010-06-21,26.26425391678383,26.416991375559263,25.673225587923447,25.812681198120117,33665100
2010-06-22,25.852543327746254,26.284194817064417,25.38104880038687,25.454097747802734,42245700
2010-06-23,25.427526147031443,25.972069452911732,25.24822493169216,25.825971603393555,45046000
2010-06-24,25.600193972198884,25.699806637169683,24.849785486983368,25.254873275756836,73843400
2010-06-25,25.752920718499052,26.297463982932452,25.420882019051653,26.191211700439453,70734200
2010-06-28,26.264259118926855,26.324026182742532,25.54705688639284,25.593542098999023,39962900
2010-06-29,25.175176889911352,25.175176889911352,24.491177903639617,24.6107120513916,56694200
2010-06-30,24.584146026465614,24.89626321986126,24.245465128684323,24.311874389648438,35332500
2010-07-01,24.29858006341246,24.398326404494977,23.380899012481134,23.992687225341797,56642900
2010-07-02,24.145635601942736,24.398328382547216,23.500598556425974,23.82644271850586,36796000
2010-07-06,24.39832252741744,24.52467142411791,23.846385758320277,24.1589298248291,35953600
2010-07-07,24.365082974504414,25.4290619367276,24.21213652188331,25.369213104248047,44602900
2010-07-08,25.788144920482313,25.814744957590147,24.704220043889194,25.3758544921875,41498200
2010-07-09,25.103208786490256,25.861292036684063,25.056659993002494,25.834692001342773,30422300
2010-07-12,25.841350816541595,26.160543723589676,25.668453073107386,26.060794830322266,24998900
2010-07-13,26.473087485362054,27.058273204351803,26.426538679004224,26.91862678527832,48564800
2010-07-14,26.699165893756128,26.852112237474138,26.493019498283285,26.83216094970703,37320600
2010-07-15,27.078220745363517,27.158018325652673,26.140590932628097,26.905323028564453,81876200
2010-07-16,26.785619471719166,26.832168261329898,25.841341126222876,25.934438705444336,58507400
2010-07-19,25.954387312874903,26.17383377982418,25.34925051469188,25.96103858947754,35404900
2010-07-20,25.482261058673135,26.36004229794133,25.455661012217725,26.3533935546875,43538200
2010-07-21,26.76567499840144,26.76567499840144,25.49555238566035,25.548749923706055,41115600
2010-07-22,25.907844603853583,26.333435084428856,25.754898183441806,26.16718864440918,35494400
2010-07-23,26.047481032492882,26.572820190643895,25.914485960769213,26.486373901367188,28241000
2010-07-26,26.466435861843834,26.83882884457912,26.266940617661223,26.818880081176758,27209400
2010-07-27,27.091526546988337,27.42401949532942,27.005077670138085,27.05827522277832,44872200
2010-07-28,26.892024834852386,27.19792023071453,26.699180880787388,26.812227249145508,23945400
2010-07-29,27.071567560995984,27.151367672385316,26.539579501996243,26.73907470703125,28994300
2010-07-30,26.413212487678265,27.05824639527984,26.413212487678265,26.785602569580078,26406500
2010-08-02,27.25110637648098,27.729896763883367,27.084859996046088,27.68999671936035,35566700
2010-08-03,27.596908303150673,27.696657179175077,27.177966575255176,27.317615509033203,29967900
2010-08-04,27.4107170481695,27.530414701921128,27.171321740666237,27.457265853881836,23078100
2010-08-05,27.244461199858247,27.550353971044025,27.224509906628718,27.44395637512207,19830500
2010-08-06,27.091524685921062,27.231171105818458,26.579485276244238,26.892026901245117,34906600
2010-08-09,26.965175693926465,26.971826972985497,26.37333869365783,26.479736328125,37790900
2010-08-10,26.379983954527898,26.41988401345721,26.04084233214653,26.0474910736084,34166500
2010-08-11,25.70169461855024,25.78814092066388,25.10320656004704,25.116506576538086,46201600
2010-08-12,24.843869971684704,25.26281173727827,24.750772365268247,25.14311408996582,35387300
2010-08-13,25.13645923997062,25.29605692595127,24.93696403503418,24.93696403503418,24564100
2010-08-16,24.81726473088421,25.1497575622591,24.790664695561663,25.063308715820312,28334100
2010-08-17,25.2494966131909,25.315994138934144,24.870455135674785,24.92365264892578,33883800
2010-08-18,24.863820927656043,25.39580910891399,24.863820927656043,25.196313858032227,27041700
2010-08-19,25.043353969328834,25.249500388706434,24.60446363833006,24.651012420654297,35384700
2010-08-20,24.67761822805057,24.843864642912976,24.478123037559477,24.697566986083984,30862000
2010-08-23,24.744113576203,24.87711120359521,24.498069614394606,24.524669647216797,29282800
2010-08-24,24.33182157942641,24.404970396413034,23.886279938107233,24.079126358032227,48709200
2010-08-25,23.906233049417825,24.23207457588219,23.720035354719414,24.09242820739746,36058000
2010-08-26,24.178880651471754,24.351775818699682,23.686790113375242,23.69344139099121,31873200
2010-08-27,23.853042520871405,24.39833073303127,23.64024724474657,24.338481903076172,38448800
2010-08-30,24.205484985403732,24.338480120702314,23.826443269019652,23.839740753173828,27306500
2010-08-31,23.899585375735395,24.3650758775775,23.75993898619851,24.17888069152832,34784400
2010-09-01,24.431573875135502,25.13645704000005,24.37837380555836,25.096559524536133,36770500
2010-09-02,25.163059268763135,25.402454529295337,24.930315285867476,25.3758544921875,31282900
2010-09-03,25.58200306969659,26.047491073608395,25.58200306969659,26.0474910736084,34135600
2010-09-07,25.754892455062922,25.828041278276984,25.415750909010846,25.45564842224121,31885500
2010-09-08,25.49554100693083,26.22037521343225,25.49554100693083,26.01422882080078,30781000
2010-09-09,26.552872029389864,26.81221597644044,26.014232844710506,26.665918350219727,33438800
2010-09-10,26.546228392428482,26.765674894906336,26.37998196450981,26.439830780029297,21928600
2010-09-13,27.025016858135324,27.576956174410256,27.025016858135324,27.344209671020508,41643200
2010-09-14,27.244462965682462,27.417358118992134,26.905318862705755,27.078216552734375,42754100
2010-09-15,26.938573569389206,27.35751533254388,26.825527201318625,27.251117706298828,25399500
2010-09-16,27.078220268603943,27.33091302452372,26.965171373192,27.257766723632812,25207500
2010-09-17,27.284368266291878,27.317619587744197,26.592784919005947,26.639333724975586,45938300
2010-09-20,26.759022301294497,27.470556707405148,26.6193733940423,27.390756607055664,33337500
2010-09-21,27.470554485092006,27.596900828679306,26.911966511428304,26.991764068603516,33548900
2010-09-22,26.88537053421925,27.15801455433905,26.433180080842167,26.559526443481445,34546000
2010-09-23,26.35338834158853,26.399937145317416,25.92779782937038,26.000944137573242,33471100
2010-09-24,26.27357080657824,26.46641717235314,26.13392448793484,26.433168411254883,28855100
2010-09-27,26.293538959988926,26.379985286956376,25.94109476344346,25.987646102905273,25684900
2010-09-28,26.173837655320707,26.20043769223233,25.675098378463893,25.901193618774414,31442600
2010-09-29,25.794794259114354,25.854643069748548,25.309355033623227,25.542098999023438,40207000
2010-09-30,25.59529302818632,25.901185749577444,25.242848987983326,25.309349060058594,54885200
2010-10-01,25.495544304234876,25.994283431832024,25.46229553640541,25.808088302612305,38973800
2010-10-04,25.954579136833186,26.327452408523918,25.774801088338975,25.93460464477539,38886100
2010-10-05,26.207603764102185,26.513891201875715,26.014508515943863,26.394039154052734,42379500
2010-10-06,26.340778408946193,26.680357587664584,26.247558154795687,26.56716537475586,31559900
2010-10-07,26.706992031149923,26.84681860283321,26.101074347196793,26.314144134521484,26923900
2010-10-08,26.414012226956416,26.48725542334944,26.054458642832167,26.1743106842041,28178500
2010-10-11,26.314130106859995,26.573808612981797,26.234229614205024,26.453956604003906,24601000
2010-10-12,26.280856219441507,26.960017216279553,26.280856219441507,26.90009117126465,38798100
2010-10-13,27.07319596742377,27.113147490874788,26.354086325244705,26.527204513549805,69607700
2010-10-14,26.13435796587974,26.220918334034394,25.368636907570764,25.781461715698242,76504900
2010-10-15,25.881342913945343,25.92795176795617,24.329928473316368,24.736093521118164,142280400
2010-10-18,24.736094866934685,25.475179252171426,24.642874613849155,25.435230255126953,55058700
2010-10-19,25.23546924555893,25.734851862238926,24.969130833999735,25.095640182495117,70595100
2010-10-20,25.30205755367159,25.501810131623266,24.942501389363482,25.368640899658203,43497200
2010-10-21,25.42856640322021,25.568395490898585,24.110196367907097,25.102304458618164,38250300
2010-10-22,24.96913522939636,25.162230484768386,24.849283177095913,25.102304458618164,24876900
2010-10-25,25.282091279265053,25.348674646903667,24.636221945201314,24.682830810546875,37893500
2010-10-26,24.622896071720625,24.809331467290637,24.489726843459863,24.76938247680664,39188100
2010-10-27,24.676157343807688,25.05568787899924,24.63620582536979,24.99576187133789,30777500
2010-10-28,25.102301921775414,25.275420124274156,24.85594052360706,24.97579002380371,30614600
2010-10-29,24.935833041576448,25.128928215519686,24.849272698086253,25.05568504333496,19803300
2010-11-01,25.04237876423974,25.302057367667103,24.70279709822563,24.91586685180664,36941900
2010-11-02,24.989109738804153,25.015744092661816,24.523021246253986,24.60957908630371,39913100
2010-11-03,24.62289805192814,25.188866682554423,24.6095808740319,25.115623474121094,35299600
2010-11-04,25.395277520660233,26.53386960260044,25.208842103264285,26.500577926635742,77569400
2010-11-05,26.56049136484075,27.525964749958426,26.487248188453837,27.259626388549805,75684800
2010-11-08,27.206374459751594,27.43276142327345,26.77357503125645,26.97332763671875,32967000
2010-11-09,26.920061732638608,27.086522662204768,26.45397062185492,26.56716537475586,32800100
2010-11-10,26.547177698873796,27.059877461303913,26.36074234525964,27.046560287475586,35587900
2010-11-11,26.813515531608044,26.92670769678174,26.533859967076374,26.64705467224121,25499700
2010-11-12,26.540514782827934,26.80685058323323,26.220910298347178,26.374053955078125,33504800
2010-11-15,26.513894756717768,27.059886363340908,26.440651546562364,26.687015533447266,28772500
2010-11-16,26.46061429670541,26.61375795343635,25.994523471007813,26.374053955078125,46023000
2010-11-17,26.354089833697568,26.420673174988682,25.95458216597592,26.087751388549805,32027500
2010-11-18,26.347428335430166,26.633741257143782,26.20760180342812,26.4073543548584,30987600
2010-11-19,26.240890502929688,26.394034193031572,26.141012968519618,26.240890502929688,26542000
2010-11-22,26.007842233483604,26.03447403716031,25.44187386050745,25.641626358032227,33249500
2010-11-23,25.30870367816674,25.448532706878815,25.0357080163814,25.05568504333496,35340400
2010-11-24,25.18886515216296,25.461860932469616,25.0290615671092,25.408592224121094,24248300
2010-11-26,25.108948406210402,25.288726388926733,24.9691219329834,24.9691219329834,12819100
2010-11-29,24.94916378610395,25.36198616120053,24.70945965217945,25.24213409423828,30911400
2010-11-30,24.962477676588623,25.1622302485502,24.796016776622018,24.902551651000977,33716700
2010-12-01,25.268766342991075,25.42856739227937,25.069013761384767,25.401935577392578,33157200
2010-12-02,25.588367653051485,26.220919529183014,25.521784314507766,26.1743106842041,41526000
2010-12-03,26.01449795754078,26.414002928144058,25.76813664366845,26.374053955078125,30070200
2010-12-06,26.28750969228876,26.667040408500227,26.16765761980175,26.56716537475586,25364500
2010-12-07,26.866790170973733,26.940033378625646,26.127705855557366,26.134363174438477,40908200
2010-12-08,26.20761349261127,26.853482818966484,26.007860852086836,26.80687141418457,38115900
2010-12-09,27.079858298342433,27.366171252772205,27.01327495358789,27.173078536987305,43001900
2010-12-10,27.22633568509378,27.632500557518508,27.14643518985987,27.585891723632812,28449000
2010-12-13,27.679121227689873,27.958776890582758,27.40612542390912,27.639169692993164,35730400
2010-12-14,27.592548562104124,27.63250007902474,26.946682215161697,27.159751892089844,34010800
2010-12-15,27.119804201211497,27.299582242730875,26.673690295952923,26.7735652923584,30264000
2010-12-16,26.913393766169342,27.086514503166107,26.51388867154694,26.640398025512695,37123200
2010-12-17,26.673699810240844,26.680357129712647,26.320800918423174,26.414018630981445,52004800
2010-12-20,26.520548098768796,26.813518327405085,26.42732787421091,26.600448608398438,22978200
2010-12-21,26.740286004416884,27.459398503356727,26.62043392126024,27.29959487915039,30757800
2010-12-22,27.412772437152718,28.324979753174798,27.406115120535446,28.071958541870117,47280400
2010-12-23,28.065302762797778,28.145203266537752,27.845573202523834,28.018693923950195,18927900
2010-12-27,27.845573155568932,28.41819893472077,27.832255981636187,28.41153907775879,17203200
2010-12-28,28.431506115540298,28.711159049861752,28.27836247912755,28.371580123901367,20386600
2010-12-29,28.35161983322533,28.478129194466348,28.16518191035401,28.20513343811035,13637400
2010-12-30,28.17183329336316,28.27836812867288,27.998712598490602,28.11856460571289,12901900
2010-12-31,28.038663508274507,28.265050345913984,27.992054677583212,28.245073318481445,12199700
2011-01-03,28.63126755259608,29.3237453309079,28.604633205739983,29.017457962036133,43278500
2011-01-04,29.184123174641933,29.530759945619224,28.890816311311898,29.437435150146484,40036800
2011-01-05,29.277431933662648,29.96404013253279,29.26410200696214,29.797388076782227,50032500
2011-01-06,29.59741803484755,29.864059905657506,29.49742574397532,29.650745391845703,31606200
2011-01-07,29.69074225773704,29.724072173097024,28.430852639598992,29.09079360961914,69579400
2011-01-10,28.844149206665794,29.177453446341282,28.664164612091888,28.930809020996094,30098100
2011-01-11,29.130798896749905,29.34411346412289,28.94414674311587,29.064136505126953,28067100
2011-01-12,29.624082998338093,29.93072486345048,29.49742828949176,29.804067611694336,44296900
2011-01-13,29.957379709203572,29.97737968980013,29.44409095098413,29.6307430267334,42133000
2011-01-14,29.67073170859064,30.623981697313887,29.630736841564453,29.937376022338867,86983800
2011-01-18,30.010705444479704,30.27734723405499,29.6640688294139,29.830720901489258,46237700
2011-01-19,29.697400359032766,29.97737717774044,29.06412194193843,29.137449264526367,44989200
2011-01-20,29.217442496848168,29.99070800956148,29.07078785969103,29.830720901489258,46977700
2011-01-21,30.03070957257878,30.357348825527023,29.89738737662216,30.190696716308594,44767400
2011-01-24,30.1373701863218,30.317354789526423,29.90405822452488,30.01071548461914,27826800
2011-01-25,29.87738138473115,30.284012821689796,29.5040798514935,29.91071128845215,36022400
2011-01-26,30.13070160465856,30.31735115169972,29.910719601723454,29.984046936035156,25639400
2011-01-27,29.98404502834257,30.250689401073096,29.7907279852584,30.064037322998047,26740900
2011-01-28,30.030703983939308,30.583990104175815,29.59741010635194,29.69073486328125,38593900
2011-01-31,29.604071120483326,30.064029879508606,29.597406157124368,29.957372665405273,23574500
2011-02-01,30.13070098931843,30.663987214908897,30.10403604231158,30.617324829101562,28255500
2011-02-02,30.52400071311462,30.650655399753624,30.22402641011765,30.297353744506836,24104900
2011-02-03,30.317350494116404,30.49733507182053,29.890721514184843,30.304018020629883,23322400
2011-02-04,29.997380871128335,30.110703089378266,29.53075443788444,29.724071502685547,38172900
2011-02-07,29.830722693558577,30.497331021906255,29.764062877887397,30.330678939819336,36790900
2011-02-08,30.32402284172059,30.544002332081476,30.20403310410203,30.49067497253418,28649500
2011-02-09,30.237353678439735,30.330678435992745,29.764062383472933,30.070701599121094,33491000
2011-02-10,30.06403758442339,30.357346905559307,29.96404785096187,30.350679397583008,22688600
2011-02-11,30.26401861670407,31.25726358525911,30.26401861670407,31.043949127197266,40812800
2011-02-14,31.063953086143858,31.26393765761718,30.97729581760884,31.023958206176758,28699200
2011-02-15,31.037284759723498,31.557238443383852,31.023952287974645,31.210601806640625,35972900
2011-02-16,31.430588007104113,32.23718358467073,31.39725555179051,31.95720672607422,44327800
2011-02-17,31.843888330062907,31.99054301370148,31.663903730027283,31.87721824645996,22932600
2011-02-18,31.877210308728536,32.08385980758794,31.697225753510793,31.99720001220703,23844300
2011-02-22,31.463927822884983,31.510590223519998,30.564004647259488,30.67066192626953,44561900
2011-02-23,30.69065709680272,30.99729640795947,30.190700703125955,30.637327194213867,36264800
2011-02-24,30.417354292574828,30.703996223810428,30.137377329151796,30.60400390625,31926900
2011-02-25,30.8306353591544,31.23726684859463,30.743975563968206,31.117277145385742,26782100
2011-02-28,31.20394581173944,31.450590252718275,30.94396635226966,31.123950958251953,25985300
2011-03-01,30.977291889614456,31.12394400241374,30.3906758096899,30.397340774536133,33682600
2011-03-02,30.25734739759531,30.64398139471903,30.044032965702435,30.137357711791992,28600000
2011-03-03,30.477330570454438,30.88396201738111,30.470663063801602,30.717309951782227,23043600
2011-03-04,30.650648599822492,30.69064601231834,30.064032597760725,30.344009399414062,27716900
2011-03-07,30.41067286697269,30.43067284707963,29.837389266816373,30.12403106689453,28110800
2011-03-08,30.25068701467029,31.123942307800842,30.19735712716757,30.930627822875977,32941500
2011-03-09,30.883965239874623,31.3972514177168,30.67731574152266,31.03728485107422,25174700
2011-03-10,30.71731604900291,30.83063825550781,30.170694825861208,30.350679397583008,33783700
2011-03-11,30.1840331192258,30.557334807695728,30.164035677259275,30.49067497253418,20337600
2011-03-14,30.277345641411074,30.357340462693717,29.75072705396474,30.19735336303711,24508900
2011-03-15,29.697391208232208,29.99070040820518,29.230765016109167,29.737388610839844,35606000
2011-03-16,29.757398563523292,29.850723332640218,29.104122636795587,29.20411491394043,41962900
2011-03-17,29.637412485704264,29.737404775121803,28.93080912257342,29.70407485961914,46741800
2011-03-18,30.157370710907003,30.783981807318597,29.8307314156321,30.49067497253418,77421000
2011-03-21,30.850640959117445,30.8773059097553,30.210697401266785,30.417346954345703,28985300
2011-03-22,30.437352289554234,30.47068221504058,30.230702682882388,30.310697555541992,19756600
2011-03-23,30.19069380648423,30.457335629788744,29.844057147570137,30.397340774536133,26688900
2011-03-24,30.464001815739177,30.55732657699194,30.057370319215835,30.483999252319336,21748100
2011-03-25,30.463998600734058,30.91729243004561,30.443998623355565,30.570655822753906,20710400
2011-03-28,30.730651980834644,30.99729640795947,30.63066222784512,30.637327194213867,19039400
2011-03-29,30.55067149158032,30.690658678727004,30.344021922761513,30.677326202392578,17913300
2011-03-30,31.017291818466678,31.230606329031406,30.81064481674372,30.963964462280273,26829100
2011-03-31,30.697299074582066,30.890616012330916,30.63730425055338,30.730628967285156,23340500
2011-04-01,31.030611425668226,31.250593353854043,30.783967101900167,30.897289276123047,25387300
2011-04-04,30.910701284732873,31.178791656940845,30.86378585310137,31.058151245117188,15708000
2011-04-05,30.94422100329587,31.346356679362817,30.863794890762485,31.21901512145996,21058400
2011-04-06,31.37315550133148,31.98975974761399,31.25251509545896,31.929439544677734,31203300
2011-04-07,31.929441198135674,32.03667683594229,31.473689098282748,31.76858901977539,29972000
2011-04-08,31.84901689593196,31.942847764689976,31.252518467370788,31.393264770507812,23808000
2011-04-11,31.500489007387454,31.68144957019116,31.332933214794966,31.406658172607422,25641600
2011-04-12,31.19889991279163,31.57422595108773,30.997833396693515,31.259220123291016,27231300
2011-04-13,31.661359460700645,31.748486675415506,30.749855085993126,30.99783706665039,55383900
