Price,Open,High,Low,Close,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2010-09-23,15.634019515696492,15.882474097477099,15.441467362907133,15.528426170349121,1724000
2010-09-24,15.8079406790281,16.130931091276405,15.752038241677896,16.062606811523438,1275800
2010-09-27,16.031544209439105,16.031544209439105,15.689919363776909,15.814146041870117,1182300
2010-09-28,15.851418556748571,16.26136893453302,15.621597316002763,16.199254989624023,1554300
2010-09-29,16.14956084823807,16.37938204312649,16.006699632760665,16.298633575439453,1638300
2010-09-30,16.447713131734645,16.752070224230522,16.242737898636392,16.44150161743164,3065000
2010-10-01,16.598436848633224,16.83071384488518,16.41010288685515,16.698881149291992,2586400
2010-10-04,16.6674956984021,17.01277411542593,16.661218975768026,16.956274032592773,1906100
2010-10-05,17.15088415728491,17.18227375629929,16.85582911089435,17.012773513793945,3058200
2010-10-06,16.906047669074514,16.94999190093891,16.58588101170325,16.698881149291992,3275000
2010-10-07,16.83699607849121,16.94999624504068,16.730273832015694,16.83699607849121,1800800
2010-10-08,16.874663010628208,16.899774691830405,16.54194161643513,16.742830276489258,3016100
2010-10-11,16.70517075362682,16.950003758078275,16.604726382703593,16.918615341186523,1103000
2010-10-12,16.887222920454413,16.899778764081027,16.560778170509348,16.79305648803711,3170600
2010-10-13,16.89349212552234,17.345491486336357,16.843269974320783,17.07554817199707,1554500
2010-10-14,17.01905624841473,17.094388912579877,16.74911160747556,16.887222290039062,1119600
2010-10-15,17.050447896697722,17.15089226625245,16.843281234817184,16.90605926513672,1335800
2010-10-18,16.943718192543002,16.97510779266743,16.71771786121037,16.956274032592773,1393000
2010-10-19,16.68005432199815,16.949998941162185,16.48544355831355,16.623554229736328,2022400
2010-10-20,16.749112562802274,17.791223656524647,16.686334540823214,17.464778900146484,3257400
2010-10-21,17.51499809150599,17.558942340180383,17.23249883686018,17.458498001098633,1490200
2010-10-22,17.502442952975738,17.54638840080672,17.358054359418436,17.496166229248047,1492400
2010-10-25,17.653114497112,17.671947067165217,17.439669922306177,17.533836364746094,1164500
2010-10-26,17.37688819424827,17.53383263068853,17.081831887410324,17.245054244995117,1626600
2010-10-27,17.10066551680836,17.577776743534063,17.09438759571303,17.288999557495117,1905500
2010-10-28,17.439670349584723,17.640559084349402,17.138336050046398,17.389448165893555,1084200
2010-10-29,17.339222676399437,17.79750016488255,17.33294475496104,17.69705581665039,1703100
2010-11-01,17.941879262949637,18.14904577112746,17.75354650911178,17.904212951660156,1638700
2010-11-02,18.05488792322332,18.111388015543053,17.847721317181303,17.935609817504883,1128800
2010-11-03,17.954446993225933,18.16789156091493,17.828890942564907,18.042335510253906,1791700
2010-11-04,18.255771525734705,18.77682685631615,18.12393881195189,18.739160537719727,1692300
2010-11-05,18.726609186594565,19.2916088904969,18.657553254794056,18.92749786376953,1873000
2010-11-08,18.889835374833027,19.235112709218946,18.789391015833804,19.134668350219727,2237200
2010-11-09,19.09072046349079,19.291609143298245,18.21810981155554,18.368776321411133,2406800
2010-11-10,18.431557166101246,18.808222899937686,18.381334988430307,18.77683448791504,1806500
2010-11-11,19.115827927095456,19.115827927095456,18.626160980121874,18.757993698120117,1507900
2010-11-12,18.601057902553155,18.764280293680045,18.268336395256,18.312280654907227,1717400
2010-11-15,18.387609768155123,18.594776365320065,18.14905356694036,18.18671989440918,1183900
2010-11-16,18.061169435059004,18.0988357716303,17.326669286266878,17.433391571044922,1835000
2010-11-17,17.508721380543157,18.01722222934825,17.508721380543157,17.80377769470215,1830300
2010-11-18,18.08627679297266,18.4127215130673,17.92933235416459,17.998388290405273,1398500
2010-11-19,17.973275685323095,18.42527641228085,17.910498870926503,18.368776321411133,1648000
2010-11-22,18.28716492206684,18.469221040246943,18.13022048807337,18.299720764160156,1472200
2010-11-23,18.029776768346455,18.324833080767302,18.029776768346455,18.167888641357422,1418000
2010-11-24,18.343658713435847,18.814491853694996,18.299714478594154,18.682659149169922,1010700
2010-11-26,18.52571476908354,18.852159367036958,18.494325174631904,18.682659149169922,554000
2010-11-29,18.58222320646647,18.72661181376852,18.362500735959667,18.50688934326172,1402100
2010-11-30,18.180437446322443,18.48804950245455,18.161604885973183,18.324827194213867,2017900
2010-12-01,18.626169811837443,18.68266991702392,18.406447313600182,18.607336044311523,2052600
2010-12-02,18.657556229674032,19.166057121916634,18.607334052372543,19.140945434570312,1273500
2010-12-03,19.046769648083323,19.341824645156446,18.95260326156131,19.310436248779297,1547500
2010-12-06,19.304163753676765,19.800108698031053,19.153497253432537,19.661996841430664,2195900
2010-12-07,19.963327774772505,20.07005001773524,19.67455064522086,19.781272888183594,1927300
2010-12-08,19.781270616909126,19.875437009325104,19.50504816141703,19.599214553833008,2097700
2010-12-09,19.73732901086544,20.00099566320606,19.61805092596614,19.712217330932617,1788500
2010-12-10,19.737336070725096,20.101447178254517,19.687113890286252,19.93822479248047,1325700
2010-12-13,20.03866531144423,20.201887665924467,19.92566512777399,19.975887298583984,1187900
2010-12-14,19.938222083466673,20.026110587945396,19.366944409572834,19.44855499267578,1399100
2010-12-15,19.42972362864952,19.58666808058565,19.084445115955344,19.090723037719727,1428300
2010-12-16,19.19116355151568,19.291607884867215,19.071885456639137,19.128385543823242,1317700
2010-12-17,19.19744597180375,19.32927993859814,19.097001614908585,19.241390228271484,2338400
2010-12-20,19.30416398426748,19.724775084828455,19.24766389632713,19.67455291748047,1388800
2010-12-21,19.832911033895307,20.016608333655988,19.668217278029392,19.984935760498047,810600
2010-12-22,19.940595156971906,20.20663872778067,19.8962547632013,19.991270065307617,1040600
2010-12-23,19.927925282843162,20.054613152403086,19.699888809094386,19.718891143798828,890700
2010-12-27,19.668217071598036,20.08628536741394,19.54786491941642,19.991270065307617,911000
2010-12-28,19.997607442353715,20.086288242588804,19.579539086695018,19.889923095703125,1297300
2010-12-29,19.972268200402873,19.991270536360815,19.782236383527405,19.940595626831055,974600
2010-12-30,19.927925869136047,20.105288650101063,19.883585475941068,20.03561019897461,676800
2010-12-31,19.96594007332436,20.219314702034463,19.96594007332436,20.086292266845703,873800
2011-01-03,20.250976893757155,20.54869179645494,20.16863062983989,20.466346740722656,1953900
2011-01-04,20.580362994582103,20.656374735104336,20.11161869256071,20.42833709716797,2804600
2011-01-05,20.32699556832994,20.78307102962109,20.32699556832994,20.776735305786133,1976700
2011-01-06,20.770395206072696,20.909749672052254,20.6500406562728,20.75139045715332,1557600
2011-01-07,20.73239640744667,20.941431814482964,20.409344543192464,20.586706161499023,1786000
2011-01-10,20.47902451271456,20.840083500076954,20.26998909036212,20.707059860229492,1980600
2011-01-11,20.764060341904774,20.89074820233034,20.30165170526592,20.5423583984375,1111200
2011-01-12,20.745062443634495,20.935093066714305,20.472684331217597,20.561365127563477,1208000
2011-01-13,20.618381279590697,20.669057417667926,20.38401018191167,20.46002197265625,1093600
2011-01-14,20.485356320128012,20.605708501640205,20.339666074180364,20.586706161499023,1735500
2011-01-18,20.561362675925487,21.049109414041723,20.529691311916938,21.042776107788086,1650100
2011-01-19,20.941429917220887,21.131460550528686,20.593037603724223,20.694387435913086,985600
2011-01-20,20.605699989390196,21.137787040874624,20.517019216871095,20.985763549804688,1236900
2011-01-21,21.06811678517027,21.118792912793417,20.852748075513425,21.099790573120117,1143900
2011-01-24,21.0491120551637,21.27714977083041,21.0491120551637,21.09345245361328,890200
2011-01-25,21.03010219243764,21.175792366121104,20.80839786315179,21.017433166503906,1573900
2011-01-26,21.118794488655258,21.118794488655258,20.726064135753813,20.81474494934082,1242900
2011-01-27,22.265314111035572,22.829072720108833,21.41017261156714,21.543193817138672,8469200
2011-01-28,21.587530860165824,21.587530860165824,20.776729979463944,20.85907745361328,2681800
2011-01-31,20.992102894236474,21.365830840490116,20.865415004318702,21.251811981201172,6025500
2011-02-01,21.283480407349202,21.441839643762126,20.966761934523348,21.042776107788086,2661400
2011-02-02,20.91608071813658,21.137782602886865,20.85907131686232,20.871740341186523,1528600
2011-02-03,20.86541173128874,21.11245416524309,20.732390555108037,20.96042823791504,1849500
2011-02-04,20.973098265532215,21.042776718194354,20.82740805377058,20.96676254272461,1215400
2011-02-07,21.05544789292769,21.289818916915493,21.0301098318559,21.22014045715332,2420500
2011-02-08,21.270816693440597,21.429175951433322,21.24547863223284,21.34682846069336,1738100
2011-02-09,21.283480918055098,21.39116645791234,21.169462071792246,21.340490341186523,1733900
2011-02-10,21.29578011449624,21.717352146942627,21.29578011449624,21.608766555786133,1834200
2011-02-11,21.58960089237285,21.908973693847656,21.391591314895976,21.908973693847656,1467500
2011-02-14,22.119765688049185,22.215576087204397,21.896203216777092,22.004791259765625,1454600
2011-02-15,21.877042012488182,22.15808926626773,21.653481973870548,22.151702880859375,1306300
2011-02-16,22.196414257617707,22.547723924011077,22.177252665315656,22.51578712463379,2165900
2011-02-17,22.419975750801978,22.99484792353916,22.419975750801978,22.892648696899414,1706800
2011-02-18,22.892644270924517,22.930969887237858,22.49023382780896,22.611597061157227,1995200
2011-02-22,22.343319591518505,22.68185396155605,22.304993980400287,22.38164520263672,1815200
2011-02-23,22.394418060105817,22.560490817643583,22.1644692907299,22.35609245300293,1791200
2011-02-24,22.317771994731253,22.541334432810775,22.03672478766641,22.24112319946289,2078300
2011-02-25,22.43274609669551,22.784055709838867,22.400809302159068,22.784055709838867,1505200
2011-02-28,22.87987133114522,23.23756980895996,22.79683370588757,23.23756980895996,1571400
2011-03-01,23.231185326768536,23.295061372214434,22.44552824244891,22.458303451538086,2501300
2011-03-02,22.50301077430292,22.598823604188656,21.99201470036244,22.11976432800293,1644600
2011-03-03,22.47106729567793,23.071487199469537,22.439130507418298,22.93735122680664,1930300
2011-03-04,22.88625638427343,22.988455584446076,22.503007556160167,22.758506774902344,1219000
2011-03-07,22.828768101235827,22.975679292240805,22.343320095929702,22.451908111572266,1099900
2011-03-08,22.55411203517368,23.154532129060748,22.477460795137564,22.956520080566406,1168600
2011-03-09,22.892644102289093,23.071492103857977,22.707407279737737,22.764894485473633,877500
2011-03-10,22.47745939857921,22.541335427973927,22.023950554672926,22.14531135559082,1382900
2011-03-11,22.177254108246906,22.375263739242264,21.81316921108964,22.32416534423828,1122700
2011-03-14,22.106987433093053,22.16447463930945,21.65347860439774,21.774839401245117,1499400
2011-03-15,21.059441272895896,21.525725225573257,20.893366067677682,21.34048843383789,2114300
2011-03-16,21.26385121515203,21.710973824472678,21.11693995317651,21.308563232421875,2783500
2011-03-17,22.451909209912518,22.451909209912518,21.270228367136465,21.36604118347168,2363000
2011-03-18,21.64070713815234,21.87065600274981,21.321334256571788,21.327720642089844,2501600
2011-03-21,21.691812044744896,22.113384277535964,21.42353991325169,21.947311401367188,1179400
2011-03-22,21.93452566375857,22.06227528076421,21.6470896346512,21.80677604675293,1693200
2011-03-23,21.806786773964575,21.813175598099352,21.397989747747793,21.67903709411621,1594600
2011-03-24,21.768450642069755,22.151697017289155,21.532113021950796,22.062273025512695,950900
2011-03-25,22.10698866706838,22.41997268990023,21.9920142482179,22.215574264526367,854500
2011-03-28,22.241124765462256,22.375260775781737,22.094213548928337,22.138925552368164,1062500
2011-03-29,22.087825608926167,22.31138561038442,21.838712760216765,22.24112319946289,1216100
2011-03-30,22.31777656471988,22.77767430374539,22.23474136810165,22.77128791809082,1219500
2011-03-31,22.637150098708354,23.001235006946175,22.637150098708354,22.97568702697754,1135000
2011-04-01,23.128969378704788,23.30781974010194,22.83514709182264,23.020383834838867,1782900
2011-04-04,23.026776088241736,23.212012878492988,22.99483929876207,23.109813690185547,1060800
2011-04-05,22.994842381044137,23.256727988474516,22.994842381044137,23.026779174804688,1782600
2011-04-06,23.154531200499793,23.154531200499793,22.83515835635497,23.097043991088867,949600
2011-04-07,23.03317282210367,23.05872080049295,22.53494947587653,22.643537521362305,1570200
2011-04-08,22.745737950013595,22.85432356463131,22.311390618299104,22.394428253173828,666900
2011-04-11,22.356101269166174,22.69463573723747,22.349714883774233,22.509401321411133,955100
2011-04-12,22.381654052769015,22.579663696957518,22.25390440181461,22.464689254760742,1282400
2011-04-13,22.592436594960343,22.764898240616123,22.273063718550752,22.31777572631836,1430100
2011-04-14,22.247511118807196,22.924579916710528,22.049499099382377,22.860706329345703,1504100
