Price,Open,High,Low,Close,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2010-03-30,21.470598633792285,21.533174968174112,21.282870956809955,21.359352111816406,3908500
2010-03-31,21.24810140598612,21.588793978223627,21.1507610499648,21.47059440612793,7144000
2010-04-01,21.651378121909573,21.755672913795383,21.491461386057605,21.734813690185547,5221900
2010-04-05,21.83214297943512,21.9642486761265,21.679179395903788,21.90167236328125,4675300
2010-04-06,21.82519209328591,22.07549736972418,21.672228494441875,22.040733337402344,4664000
2010-04-07,22.047689886719727,22.172842552207307,21.78347973548392,21.87386703491211,5887200
2010-04-08,21.818239415798466,22.18674426541704,21.776522311025957,22.14502716064453,6127500
2010-04-09,22.158934396545675,22.29799186136273,22.033781749896285,22.214557647705078,4430300
2010-04-12,22.318854533438884,22.701266953645895,22.318854533438884,22.624784469604492,6469700
2010-04-13,22.58307021801996,22.701271165923625,22.291049027305412,22.57611846923828,5111800
2010-04-14,22.464871755973878,22.596976200461985,21.957307898048523,22.374483108520508,13733000
2010-04-15,22.42314414146737,22.590015218380703,22.18674499636352,22.263227462768555,8431600
2010-04-16,22.158936102923185,22.277135686509396,21.39411534596317,21.950347900390625,13359100
2010-04-19,22.075504984506207,22.37448053978958,21.825199621726956,22.346668243408203,8607900
2010-04-20,22.1867456327776,22.471814964257018,21.929488590302483,22.35361671447754,11037200
2010-04-21,22.325809764697212,22.562208973116977,22.214563234401236,22.402292251586914,10298500
2010-04-22,22.207611131690715,22.541349411010742,22.075505373875654,22.541349411010742,10387300
2010-04-23,22.478769085334438,22.478769085334438,22.089405001055688,22.214557647705078,9437100
2010-04-26,22.158946463925158,22.270191700663286,21.999028369360683,22.0059814453125,8207800
2010-04-27,21.832141765074855,22.11025795882714,21.421919881979257,21.463638305664062,9439000
2010-04-28,21.707706280449642,21.96571687338667,21.58218901555014,21.784412384033203,6220600
2010-04-29,22.007554179282067,22.43292109096772,21.875063522056312,22.29345703125,6080900
2010-04-30,22.188858676170565,22.25859137111952,21.67981226411212,21.707704544067383,7649500
2010-05-03,21.728628488009857,21.951772086185755,21.637976900016184,21.8471736907959,5017700
2010-05-04,21.631005234573628,21.67284433008359,21.233530502126868,21.345102310180664,8978600
2010-05-05,21.059198956220943,22.112157706995234,20.954599224518383,21.742576599121094,10496600
2010-05-06,21.624035794457612,21.98664490212679,20.22241320253878,21.073148727416992,14134700
2010-05-07,21.14985249275668,21.644953590168626,20.850002738414943,20.96157455444336,18173100
2010-05-10,21.854145895748346,22.09820969163111,21.36601830398282,22.014530181884766,8431500
2010-05-11,21.80533214677607,21.95176961784775,21.33812479186452,21.603107452392578,15410600
2010-05-12,21.73560469968055,21.77744379723344,21.449701761327447,21.5612735748291,10638100
2010-05-13,21.449700059478637,21.49153915371195,20.85000061195753,20.905786514282227,14142200
2010-05-14,20.856972533869385,20.93367864288028,20.578043042067133,20.710535049438477,13136200
2010-05-17,20.696580029396298,20.815125182625543,20.3897570451488,20.780258178710938,8153800
2010-05-18,20.97551122808535,20.97551122808535,20.222401168793944,20.333972930908203,11629000
2010-05-19,20.22937302961902,20.4804101402786,19.915576641294543,20.068988800048828,12907100
2010-05-20,19.622704121664913,19.838875598471592,19.274041993959194,19.281015396118164,13043000
2010-05-21,18.604617175786423,19.462325959442627,18.569750154068156,19.399566650390625,20287300
2010-05-24,19.28799700695058,19.476274955249565,18.93236132573284,18.946308135986328,8602000
2010-05-25,18.541855947467177,18.960250854492188,18.304765544487697,18.960250854492188,16989400
2010-05-26,19.21128926609629,19.50416560660128,18.995119045498132,19.064851760864258,11113800
2010-05-27,19.497183808857486,19.594810100359982,19.26706687823931,19.545997619628906,9877300
2010-05-28,19.490213498704765,19.511132375171197,18.911434419085218,18.967220306396484,10945900
2010-06-01,18.86262916409183,18.960255508721428,18.465154370363035,18.479101181030273,10873400
2010-06-02,18.576719734411384,19.050900491843127,18.56277425863562,19.02998161315918,8240100
2010-06-03,19.043927225391457,19.127606730848665,18.806836844976747,19.023008346557617,7625100
2010-06-04,18.395418652945896,18.611590192979815,18.060703231658408,18.130435943603516,29161900
2010-06-07,18.24898165115921,18.332661173777083,17.858480315704544,17.865453720092773,17283500
2010-06-08,17.928210005831914,17.97005042820864,17.363377604153722,17.719013214111328,33538200
2010-06-09,17.802690571557843,17.872421940321065,17.55862679076476,17.663225173950195,33604900
2010-06-10,17.8933452940498,18.12346230952118,17.760853276038755,18.074649810791016,18693100
2010-06-11,17.872421620048538,18.276869669814317,17.851502741810677,18.262924194335938,8452900
2010-06-14,18.34659948999508,18.34659948999508,17.88636562037443,17.900312423706055,10808500
2010-06-15,18.06070617130062,18.479101181030273,17.942160940711233,18.479101181030273,8529300
2010-06-16,18.290818580683357,18.479096486739152,18.228059278664755,18.388444900512695,7351100
2010-06-17,18.360555926249447,18.409368433479397,18.130438870707497,18.346609115600586,5819900
2010-06-18,18.353577097064093,18.555801801587815,18.311738007522887,18.534881591796875,8383700
2010-06-21,18.723157070207215,18.76499615434157,18.346601322876506,18.423307418823242,9302000
2010-06-22,18.41633366216889,18.646450615541628,18.297788484368358,18.30476188659668,8751000
2010-06-23,18.290812266048707,18.451196502485608,18.102534424993074,18.214107513427734,6990900
2010-06-24,18.130428712472433,18.158322318141746,17.760846417595978,17.795713424682617,10143800
2010-06-25,17.928205846521923,18.17924300237909,17.795715196522156,18.046751022338867,12397200
2010-06-28,18.12346571693677,18.33266388945017,18.03978751196428,18.09557342529297,6320700
2010-06-29,17.879394330370985,17.956100427713995,17.412187003904574,17.50981330871582,12048100
2010-06-30,17.509812349763045,17.70506228861131,17.175095698805176,17.216936111450195,11476200
2010-07-01,17.154173278311323,17.363369978152605,16.826430097175745,17.27271842956543,11326700
2010-07-02,17.286670888025316,17.41916155393077,17.070499386734202,17.14023208618164,7152100
2010-07-06,17.342457262614996,17.544680633577098,17.11234027908397,17.25180435180664,8302700
2010-07-07,17.956103859917125,18.374498778971894,17.781772754481036,18.353578567504883,15504200
2010-07-08,18.493039698466166,18.527905379457625,17.89334040912167,18.102537155151367,9691000
2010-07-09,18.109512771332223,18.297790663801106,17.95610189415793,18.290817260742188,5400600
2010-07-12,18.20017082377734,18.40239424946456,18.151358318612875,18.318716049194336,4736900
2010-07-13,18.465156709568618,18.792900151562606,18.451209897134568,18.723167419433594,10718800
2010-07-14,18.569748776562143,18.695267385355166,18.423311286330804,18.555803298950195,7324900
2010-07-15,18.50698910091858,18.76499836857225,18.30476439866618,18.681320190429688,8062300
2010-07-16,18.52093501568921,18.59066771915255,17.90031674795097,17.942155838012695,10637300
2010-07-19,18.03280865137407,18.06767433789175,17.739932362487227,17.879396438598633,8672100
2010-07-20,17.55165144277566,17.844527681262186,17.523757834329107,17.802688598632812,12937800
2010-07-21,18.02583351147312,18.109511683070362,17.50284028384841,17.558626174926758,10329800
2010-07-22,17.684145656625567,18.074646913921097,17.62138635973371,17.921236038208008,9390400
2010-07-23,17.83755754621615,18.046754327719235,17.635334168101927,18.004915237426758,10613400
2010-07-26,17.949134322395494,18.409368433479397,17.949134322395494,18.346609115600586,6884600
2010-07-27,18.534880805340137,18.66039939867852,18.20713884609928,18.235031127929688,7246500
2010-07-28,18.270018065343393,18.35398522743099,17.59827409547275,17.696237564086914,12322300
2010-07-29,17.80120504783442,18.004126891383393,17.61927433676335,17.67525291442871,6571800
2010-07-30,17.500311875096088,17.68224250489968,17.444333322436055,17.542295455932617,6381500
2010-08-02,17.808195066283293,18.09508532329631,17.72422656769299,18.074092864990234,6498600
2010-08-03,17.9901180267334,18.12306754655284,17.864167325183626,17.9901180267334,6641800
2010-08-04,18.004117212066138,18.102080671289638,17.90615508747649,18.018112182617188,5194900
2010-08-05,17.90615873602479,18.130072971930822,17.86417515045094,18.123075485229492,3793300
2010-08-06,17.913159015712072,18.018118663328867,17.61927120160444,18.00412368774414,7666600
2010-08-09,18.10908007738086,18.130072536981228,17.81519231614618,18.011117935180664,4519000
2010-08-10,17.82218435585565,17.976126343275673,17.654248734279548,17.801193237304688,6496000
2010-08-11,17.535294376727887,17.54928934568357,17.31138021197175,17.332372665405273,8994000
2010-08-12,17.22042051694911,17.458329718825663,17.14344950027314,17.346372604370117,6689000
2010-08-13,17.34637070072577,17.51430635397931,17.304385786436935,17.35336685180664,5582300
2010-08-16,17.29038619437726,17.423335718161677,17.164435489071234,17.283390045166016,4375600
2010-08-17,17.43034613665479,17.773215091684452,17.346378937474032,17.67525291442871,7699500
2010-08-18,17.717227077388568,17.745217018630402,17.507307856610236,17.570283889770508,5116800
2010-08-19,17.486311670633373,17.528295238906654,17.164435422815586,17.206418991088867,6291600
2010-08-20,17.136446470951665,17.311379572535042,17.10845786870782,17.248403549194336,6710500
2010-08-23,17.332376571635184,17.416343735025723,17.143448452055473,17.15044593811035,4228100
2010-08-24,17.038483995299593,17.136446103000086,16.716606401287994,17.03148651123047,10426500
2010-08-25,16.89854297975636,17.01749758187614,16.73060730640504,16.905540466308594,8731900
2010-08-26,17.003498015204805,17.05947655786574,16.849557356545674,16.919530868530273,8032900
2010-08-27,17.01049442427025,17.248403549194336,16.849556291125616,17.248403549194336,7727100
2010-08-30,17.157441357631996,17.241408510909086,16.912534713745117,16.912534713745117,5453000
2010-08-31,16.828570805426608,17.017498953664205,16.639643991823206,16.975515365600586,8560500
2010-09-01,17.157442161936146,17.577281951904297,17.066476184548865,17.577281951904297,8087600
2010-09-02,17.535302588285692,17.682247161865234,17.45133540449823,17.682247161865234,4308400
2010-09-03,17.885169133774774,18.29801157268201,17.871175492770206,18.242033004760742,8371200
2010-09-07,18.109079598163994,18.22103804510246,17.80819569299218,17.822189331054688,5297600
2010-09-08,17.885167710092343,18.193050476468628,17.8781702228299,17.927152633666992,4708400
2010-09-09,18.14407035384537,18.284016102546502,17.759216541990085,17.892166137695312,6796800
2010-09-10,17.934144345377074,18.01811283709956,17.801196124214496,17.84317970275879,4333800
2010-09-13,18.29101408486256,18.416966196344,18.109083405459852,18.242033004760742,6439300
2010-09-14,18.214037303700408,18.242025909457606,17.843178601322396,17.90615463256836,7205700
2010-09-15,17.815189459939358,18.01111504756222,17.63326017777355,17.969131469726562,5232500
2010-09-16,17.948137806156875,17.997118866109265,17.794197141358822,17.878164291381836,4402900
2010-09-17,18.018113192702064,18.18604884482749,17.668246917115617,17.794198989868164,6754300
2010-09-20,17.86416802979206,18.207036733684944,17.80119200921647,18.151058197021484,4643600
2010-09-21,18.179055501943743,18.312005090661675,17.864176582939248,17.927152633666992,6271200
2010-09-22,17.871171334745416,18.08808806814176,17.77320786270027,17.787202835083008,6575300
2010-09-23,17.66125102871113,17.885165251795577,17.570286376070843,17.584280014038086,5625200
2010-09-24,17.80119917556432,18.2910112348981,17.80119917556432,18.284013748168945,8071000
2010-09-27,18.221034435482405,18.24202555573482,17.94114037553485,17.955135345458984,4982600
2010-09-28,18.067091391115547,18.16505350565367,17.82218477013652,18.095081329345703,4998300
2010-09-29,18.060098068858817,18.207042609165942,17.96213593174341,18.046104431152344,5265600
2010-09-30,18.19304908995817,18.542915418611212,18.165059143041546,18.284013748168945,8462500
2010-10-01,18.549914315709728,18.66886892988137,18.291012625582894,18.430959701538086,6157100
2010-10-04,18.36098307409603,18.521921250120684,18.24902596602375,18.339990615844727,8613900
2010-10-05,18.40996916711142,18.68286586033043,18.353990597795743,18.514928817749023,14024900
2010-10-06,18.46594460940321,18.815810942038414,18.437955996802145,18.75983238220215,5583000
2010-10-07,18.82281161630244,18.86479520963061,18.4449566070802,18.514928817749023,10095300
2010-10-08,18.563910105205057,18.612891183549422,18.381979432330077,18.570907592773438,5638500
2010-10-11,18.549913801641626,18.668868412516716,18.444954164901063,18.58489990234375,4595300
2010-10-12,18.640879616976928,18.69685818234249,18.42396284301467,18.598896026611328,8202300
2010-10-13,18.66886040617142,18.969745547854888,18.374972748554267,18.633872985839844,10936700
2010-10-14,18.633879487214074,18.633879487214074,18.08808888595092,18.27001953125,13453700
2010-10-15,18.43095723556739,18.486935791532968,18.05310098182421,18.081090927124023,14349400
2010-10-18,18.088088126337876,18.703852232185238,18.039107057474727,18.626882553100586,9342400
2010-10-19,18.19305362555862,18.633884722323376,18.0671015023017,18.18605613708496,14593800
2010-10-20,18.284009075516504,18.29800404539827,17.857173171192976,17.878164291381836,12712800
2010-10-21,17.983126744084966,18.02511032262926,17.58427807669553,17.84317970275879,10836600
2010-10-22,17.822192913055776,17.934150047861937,17.626268594462154,17.682247161865234,7785300
2010-10-25,17.89216246959998,17.89216246959998,17.423341571564453,17.444334030151367,7704200
2010-10-26,17.311385817776117,17.55629251527191,17.248409771716222,17.51430892944336,10644600
2010-10-27,17.458131296491292,17.809260235909374,17.394927980239988,17.7109432220459,8357700
2010-10-28,17.79521281365949,17.823302429231287,17.542399576261023,17.67582893371582,8971200
2010-10-29,17.67582627462937,17.7741419235161,17.521330063600182,17.59857749938965,6038900
2010-11-01,17.689877383415833,17.802238543482453,17.39492900337829,17.59156036376953,6884900
2010-11-02,17.64071225550999,17.73902789508902,17.54941801351506,17.612621307373047,8147500
2010-11-03,17.591552945616158,18.104202029123964,17.570486074144,18.09015655517578,11355100
2010-11-04,18.24466023525308,18.67303799026682,18.090163976790244,18.609834671020508,11556800
2010-11-05,18.595782665456152,19.83175631776822,18.54662484317133,19.7825984954834,23632800
2010-11-08,19.684280312333144,19.740460864763367,19.508715918557446,19.712369918823242,9194200
2010-11-09,19.782603994799516,19.80367221282837,19.4174295856695,19.487655639648438,9772800
2010-11-10,19.43848983085579,19.57894054175618,19.066292835042212,19.46657943725586,11991000
2010-11-11,19.269951919291913,19.501696909795577,19.143545317298955,19.43147087097168,6687500
2010-11-12,19.27697554188067,19.522764679869944,19.22781637483247,19.305065155029297,9404200
2010-11-15,19.396358671818597,19.677261489843968,19.382313196054753,19.47360610961914,6443000
2010-11-16,19.600018569568334,19.65619914996157,19.22079998677667,19.44552230834961,13348100
2010-11-17,19.48765141848933,19.557877457256826,19.136522564102137,19.185680389404297,8227800
2010-11-18,19.396356893770907,19.79664354019441,19.37528868205645,19.69130516052246,8654000
2010-11-19,19.600005403267616,19.64916321065861,19.319102689997795,19.494667053222656,6410200
2010-11-22,19.368269359596237,19.389337575025188,19.0382086879118,19.178659439086914,5361900
2010-11-23,19.003094614679544,19.04523104469296,18.827530174641428,18.87668800354004,7956100
2010-11-24,19.024166179614728,19.28400084653271,18.9188277649331,19.276979446411133,5567700
2010-11-26,19.087359895575332,19.326127563129766,18.960953325758286,19.059268951416016,2329300
2010-11-29,18.89073734148165,19.23484355355769,18.7432638246422,19.094392776489258,5692500
2010-11-30,18.89073042048757,19.129498127422337,18.750279694876053,18.953933715820312,7091300
2010-12-01,19.227827524597117,19.368279690136188,19.150580039056635,19.220806121826172,7625000
2010-12-02,19.227816378892033,19.649171291813147,19.19270402758625,19.55085563659668,8063100
2010-12-03,19.45254641023972,19.726426591400273,19.248890954899252,19.663223266601562,5964200
2010-12-06,19.508723092174737,19.70535442825946,19.452542519086172,19.65619659423828,3748500
2010-12-07,19.87389679436543,20.007326162087477,19.65619723399303,19.76153564453125,5333900
2010-12-08,19.803671638049313,20.203958392825648,19.754512464075447,20.196935653686523,6712300
2010-12-09,20.386542676269123,20.79385211192841,19.74046550183194,20.351428985595703,13900500
2010-12-10,20.330366134643555,20.414636330038732,20.1196879672544,20.330366134643555,8148800
2010-12-13,20.48485833588343,20.70255786030647,20.288225686418862,20.597219467163086,7730900
2010-12-14,20.590196309218555,20.758738002701687,20.40058640175617,20.50592613220215,5048200
2010-12-15,20.49188017719593,20.843009031940344,20.435699614014837,20.477834701538086,6099600
2010-12-16,20.519965628821108,20.70957549340945,20.407604525239133,20.66744041442871,5486300
2010-12-17,20.65339636489144,20.821938031878997,20.5410352535664,20.63935089111328,10495000
2010-12-20,20.63934926517726,20.878116942795746,20.58316871394056,20.688507080078125,5556400
2010-12-21,20.814917841585547,20.9483471799022,20.73064766750681,20.920257568359375,4754600
2010-12-22,21.0326203965787,21.439929842809136,20.94834887622568,21.432907104492188,6535400
2010-12-23,21.43290284460691,21.51015027183933,21.074751298328962,21.130931854248047,2929900
2010-12-27,21.011552946657385,21.32756948517438,20.9834619923668,21.29947853088379,2621000
2010-12-28,21.32756772564639,21.390769688685193,21.19413838267489,21.341611862182617,2324900
2010-12-29,21.341607852367986,21.43992482635095,21.257337691182656,21.264360427856445,2507900
2010-12-30,21.222227184692176,21.264363611042548,21.046662759916412,21.194137573242188,2573000
2010-12-31,21.15902222101523,21.313519759918893,21.074752053840648,21.208181381225586,2284200
2011-01-03,21.397788930409483,21.784031420227763,21.334585638247404,21.63655662536621,7238200
2011-01-04,21.629534761721814,21.727851742082013,21.35565471092944,21.510150909423828,6537400
2011-01-05,21.56633354801191,22.380953720765294,21.468017897615074,22.254547119140625,10791100
2011-01-06,22.156234574054608,22.310732157900855,21.917466798519996,22.07898712158203,8410400
2011-01-07,22.142186835742827,22.21943427565842,21.460995976498598,21.60144805908203,8927000
2011-01-10,21.517172585040168,21.910437808179605,21.390766001848927,21.559309005737305,11261700
2011-01-11,21.685723723631085,21.85426680115329,21.510159245708568,21.552295684814453,6827500
2011-01-12,21.734881818689686,22.247529747190004,21.713813600187397,22.233484268188477,8323800
2011-01-13,22.177295840823845,22.5143805202788,22.086002938533,22.219430923461914,5781000
2011-01-14,22.142185237884092,22.77421688499924,22.128139762749253,22.732080459594727,6890600
2011-01-18,22.732079080726926,22.823373324115472,22.43010942034599,22.486289978027344,8169800
2011-01-19,22.359880251983622,22.78123370576588,22.08600023913516,22.107067108154297,12081000
2011-01-20,22.128136000865016,22.373926416138254,22.015774897788678,22.212406158447266,7556300
2011-01-21,22.44415900315539,22.619723455956482,22.296685505738704,22.437137603759766,5669800
2011-01-24,22.591626609090117,22.619717557148917,22.12111528415637,22.219430923461914,5178700
2011-01-25,22.19836250940104,22.345835958112072,21.924481142659072,22.240497589111328,5700300
2011-01-26,22.282636402530944,22.472246302173595,22.184320753583016,22.268590927124023,4939200
2011-01-27,22.240427642346205,22.50804461066791,22.078448915644564,22.268598556518555,4825400
2011-01-28,22.367188778025877,22.479869721531273,21.72631540811539,21.7474422454834,6701000
2011-01-31,21.76857083277819,22.015060905024537,21.726315813989995,21.993932723999023,4258400
2011-02-01,22.113656692230794,22.606635500050743,22.09252985418569,22.599594116210938,5153500
2011-02-02,22.486911868259032,22.592551425424855,22.40240049117893,22.42352867126465,5515900
2011-02-03,22.360149386750415,22.45170216328249,21.803785969841407,22.155914306640625,6671900
2011-02-04,22.10661074200142,22.15590848126956,21.81786568920577,21.831951141357422,7300700
2011-02-07,21.993931745694425,22.444656851350366,21.909421711877087,22.42352867126465,6468600
2011-02-08,22.423524525136223,22.761567284426715,22.303800879979693,22.67705726623535,5922500
2011-02-09,22.60663389841096,22.670017094581382,22.18408104829179,22.317890167236328,4739500
2011-02-10,22.233374746852828,22.381269292101717,22.03618381087099,22.33197021484375,5568700
2011-02-11,22.24042214958632,22.75453046015639,22.0854861896926,22.641849517822266,5379700
2011-02-14,22.59254987422345,22.613676709595836,22.346058486602445,22.557334899902344,3353400
2011-02-15,22.353098091775397,22.43760945125311,21.81082033855483,21.86716079711914,7126300
2011-02-16,21.97280699630568,22.162955262090303,21.944636086848462,22.0009765625,6093600
2011-02-17,21.951678748512318,22.148871084333955,21.747443685347452,21.972806930541992,4306200
2011-02-18,22.02210236619526,22.49395430254023,21.96576189662852,22.317890167236328,7769600
2011-02-22,22.00097069963054,22.148865248343853,21.719268396441535,21.768566131591797,7864200
2011-02-23,21.75448345378143,21.860123006298487,21.303759711222767,21.402355194091797,6338600
2011-02-24,21.367142381936024,21.47278058860225,21.043183692461895,21.219247817993164,8625000
2011-02-25,21.353061429678277,21.620679709113585,21.268551383839835,21.571380615234375,5114400
2011-02-28,21.662930697297718,21.810823921601262,21.282631532066812,21.402355194091797,7405200
2011-03-01,21.515035118604693,21.627716048948773,21.240375518798828,21.240375518798828,7768700
2011-03-02,21.19812052358304,21.3600991931812,21.106566428062237,21.148822784423828,5211300
2011-03-03,21.338969987669493,21.775609579546092,21.31784315376846,21.733354568481445,5334000
2011-03-04,21.662930583510626,21.691100145641226,21.0290999880511,21.169950485229492,6708000
2011-03-07,21.16290515206988,21.338969259302615,20.986841044837142,21.02205467224121,4823400
2011-03-08,21.127691970991343,21.592501086892153,20.972756046778564,21.543203353881836,5967700
2011-03-09,21.458695136176708,21.507994219666113,21.05726914488744,21.219247817993164,5733100
2011-03-10,20.993887441992758,20.993887441992758,20.27554677973028,20.289630889892578,9874300
2011-03-11,20.303714733095614,20.599502515250226,20.099481047680317,20.395267486572266,7702500
2011-03-14,20.219203311150387,20.402310160901234,20.085395544352302,20.275545120239258,6947900
2011-03-15,19.937498478813897,20.3037121323365,19.768477102556346,20.247371673583984,15488300
2011-03-16,20.219204595545598,20.32484415103517,19.79665174663831,19.860034942626953,9809200
2011-03-17,20.134690284264526,20.289626206387723,19.86003072218989,20.26849937438965,7215800
2011-03-18,20.423441513510245,20.73331479534607,20.191036887949092,20.338930130004883,13116000
2011-03-21,20.543171847252395,20.599512340093057,20.367107639217412,20.472745895385742,6733800
2011-03-22,20.500903045621474,20.648796236283665,20.31779623104276,20.522029876708984,10096700
2011-03-23,20.479784746363514,20.543167956713432,20.37414651020133,20.44457244873047,7653000
2011-03-24,20.55724675660012,20.69105451888894,20.437523102846225,20.606544494628906,7422300
2011-03-25,20.676973246791352,20.81078102743573,20.557249576613938,20.7403564453125,6683700
2011-03-28,20.8178190465288,20.83190449707326,20.627670837228546,20.63471221923828,5362300
2011-03-29,20.620633350046496,20.69810066119443,20.507952403592377,20.655845642089844,4845300
2011-03-30,20.768520198485472,21.00796747184305,20.59949883080879,20.895286560058594,4834700
2011-03-31,20.78261334687682,21.078401185696723,20.740358325120525,21.03614616394043,6677800
2011-04-01,21.078395189578277,21.50094931672707,21.05726701307895,21.317842483520508,5548700
2011-04-04,21.31081224263018,21.479833723855805,21.31081224263018,21.41645050048828,5786100
2011-04-05,21.41644175934393,21.49391041034384,21.331931724855643,21.409399032592773,5185400
2011-04-06,21.44461109375214,21.486866107897598,21.2122065010581,21.33193016052246,6949900
2011-04-07,21.317856075663343,21.529132602315173,21.254472849015116,21.423494338989258,5090100
2011-04-08,21.536169480154992,21.536169480154992,21.134743382640362,21.282636642456055,5106700
2011-04-11,21.317840012068608,21.66996818665872,21.127690475406972,21.226285934448242,5984900
2011-04-12,21.14882071455978,21.1769902727812,20.930500257846816,21.09952163696289,5853900
2011-04-13,21.23333446692217,21.331931296194256,20.747397076959626,20.86712074279785,6909600
