Price,Open,High,Low,Close,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2010-01-04,32.99834652877971,33.1231442683326,32.63129040009566,32.66799545288086,2041800
2010-01-05,32.74875815722308,32.902921105811735,32.22753896889944,32.30094909667969,2599300
2010-01-06,32.22018612071897,32.91025342619227,32.13943332536222,32.67533493041992,2541200
2010-01-07,32.690023137767405,32.77077594702265,32.073368631219495,32.11741638183594,2377700
2010-01-08,31.92654876658566,32.21285214786869,31.81643078897688,32.14678192138672,1521400
2010-01-11,32.22752548638373,32.68267424912508,32.1614552788555,32.63128662109375,2154700
2010-01-12,32.491807278929464,32.95429878518786,32.4771274981482,32.66799545288086,2476100
2010-01-13,32.770764135013195,33.11579772276907,32.61660126404734,32.8661994934082,1653100
2010-01-14,32.82949762620279,32.84418020587077,32.616604421640574,32.66065216064453,1249600
2010-01-15,32.52116617117888,33.049727790709326,32.33763814222143,33.04238510131836,3917900
2010-01-19,32.96898123830586,33.49754295769065,32.96898123830586,33.468177795410156,2618500
2010-01-20,33.15251088224106,33.321356372778354,32.6753367738933,33.05707550048828,2662700
2010-01-21,33.12313669955975,33.38741749988959,32.52116501010419,32.71937561035156,1793600
2010-01-22,32.65330611158444,32.87353918311759,32.00728667472715,32.01462936401367,2942600
2010-01-25,32.24220073606165,32.60191688216351,31.941214899696952,32.57255172729492,3052500
2010-01-26,32.550536075687766,32.550536075687766,32.17614007418848,32.352325439453125,1805700
2010-01-27,32.35233445958735,32.35967715209652,31.493424263514232,31.838455200195312,3879400
2010-01-28,31.838436493614537,31.93387183724435,31.30987776059064,31.375947952270508,3289100
2010-01-29,31.390633626797538,31.47138640962754,30.964850045169644,31.00889778137207,5139700
2010-02-01,31.126361165415126,31.19977127177052,30.832715139161454,30.994220733642578,2508400
2010-02-02,30.964862223712743,31.082320099366743,30.70058130338708,30.95751953125,3802600
2010-02-03,30.810690172902234,31.02358058426367,30.546409330753335,30.986875534057617,3675400
2010-02-04,30.840055825947505,31.119019278049965,30.362884521484375,30.362884521484375,2775700
2010-02-05,30.311496196837332,30.85473770654829,30.113285548564612,30.773984909057617,5163800
2010-02-08,30.751971096858863,30.942841908388566,30.311504732495756,30.340869903564453,2358600
2010-02-09,30.546404696306578,30.97218825484614,30.36287667270504,30.384899139404297,3269100
2010-02-10,30.326172307017305,30.384899819668597,29.797610691078383,30.13530158996582,3008400
2010-02-11,30.054557647369403,30.326181224551934,29.79027956210338,30.311498641967773,3199100
2010-02-12,30.11328125,30.267444132067222,29.915070630021145,30.11328125,2000000
2010-02-16,30.36288164206499,30.759302910024545,30.348199061723985,30.671207427978516,1826400
2010-02-17,30.803355842482013,30.89879123925108,30.568440096909374,30.737285614013672,2021900
2010-02-18,30.751966294520088,31.29521067278863,30.649191012246245,31.207115173339844,2741800
2010-02-19,31.02357665836573,31.823758973427733,30.9428266782973,31.280517578125,3088800
2010-02-22,31.40531276458169,31.40531276458169,30.803341104515194,30.818023681640625,2561400
2010-02-23,30.79601302584563,30.935493361402425,30.509709663145916,30.847400665283203,3352000
2010-02-24,30.876769048667676,30.98688423018846,30.612488132351224,30.84006118774414,3989200
2010-02-25,30.480340768825943,30.67120872047051,30.105941955392712,30.46565818786621,4052400
2010-02-26,30.531729317001666,30.884102869347817,30.289470924529656,30.773984909057617,4826000
2010-03-01,30.88410781782745,31.08965838952685,30.751967364473117,30.862085342407227,2362400
2010-03-02,30.986873283197436,31.530117508200018,30.986873283197436,31.302541732788086,2535700
2010-03-03,31.39798419197395,31.442031939224933,31.060293197631832,31.060293197631836,2437300
2010-03-04,31.111678852449504,31.19243165038669,30.82537551461117,31.13370132446289,2079400
2010-03-05,31.339246780327915,31.339246780327915,31.074968757791773,31.302541732788086,1441600
2010-03-08,31.273193775214683,31.493429782417298,31.155735878234633,31.265853881835938,1693600
2010-03-09,31.20710346914666,31.44936180114746,31.19242369182724,31.44936180114746,2379100
2010-03-10,31.486082815400078,31.574175526075077,31.258509746121593,31.54481315612793,2261300
2010-03-11,31.544803051494828,31.618213153472674,31.317227254698096,31.500755310058594,1802700
2010-03-12,31.654916159967932,31.654916159967932,31.24381513477834,31.412660598754883,1999300
2010-03-15,31.45671764503615,31.603540696439005,31.29521480886811,31.54481315612793,1764700
2010-03-16,31.53746366109953,31.77237937250906,31.420005805394762,31.728334426879883,1425200
2010-03-17,31.83110970056953,31.87515464619871,31.640238934789178,31.728334426879883,1828100
2010-03-18,31.66226513796495,31.728335358765428,31.434689310670816,31.691627502441406,1995800
2010-03-19,31.78705596923828,31.867808754908143,31.515435254143373,31.78705596923828,3506700
2010-03-22,31.75035392406375,31.75035392406375,31.353932648056546,31.56682586669922,2585200
2010-03-23,31.610870808445128,31.831103897690575,31.574162959891165,31.801738739013672,2276000
2010-03-24,31.69897901255418,31.77973183826651,31.45672053541718,31.471403121948242,2292200
2010-03-25,31.53746623575595,31.72099432530353,31.41266847906347,31.552148818969727,2780200
2010-03-26,31.574175526075077,31.676953622348822,31.427355275089003,31.54481315612793,1898500
2010-03-29,31.63754715934364,31.897237920996353,31.63754715934364,31.763683319091797,1728100
2010-03-30,31.76368120098578,31.904654235646195,31.541088325730627,31.54850959777832,1701900
2010-03-31,31.533666863066927,31.682061155558504,31.273978973995955,31.474308013916016,1918900
2010-04-01,31.59302182576488,31.823030261965634,31.578182115302674,31.71173667907715,1474400
2010-04-05,31.704326534541263,31.971435755825908,31.652388944889953,31.87497901916504,1451700
2010-04-06,31.726587783309494,32.104993493785,31.696911179465378,32.02337646484375,1668800
2010-04-07,32.02337977294202,32.02337977294202,31.578199535038994,31.68949317932129,1704900
2010-04-08,31.667230165273608,31.70432804101782,31.3333436228027,31.511417388916016,1597800
2010-04-09,31.5188356276615,31.86014061091492,31.251726395415698,31.85272216796875,2142000
2010-04-12,32.04563020642252,32.13466849683693,31.874977728707606,32.00111389160156,1290600
2010-04-13,31.96401096571878,31.993687560778906,31.585605367247812,31.64496421813965,1999400
2010-04-14,31.570766512260413,31.62270409300895,31.288817623635605,31.607864379882812,2345300
2010-04-15,31.607871306862165,31.867562097902884,31.25914787832456,31.75626564025879,2425400
2010-04-16,31.74884263879319,31.874975964318992,31.466893728860214,31.55592918395996,2494800
2010-04-19,31.452056584491704,31.771103390919354,31.452056584491704,31.719165802001953,1749400
2010-04-20,31.83788397459303,32.00853647438257,31.674649918104507,31.978857040405273,1682600
2010-04-21,31.92692406712053,32.045638989825456,31.823048863552096,32.008541107177734,2353100
2010-04-22,31.83045834295099,32.13466539655202,31.585607313513442,32.097564697265625,2309300
2010-04-23,32.104989730344776,32.63920816232915,31.949176964478106,32.616947174072266,2714700
2010-04-26,32.639210665522974,32.64662910858667,32.34242199601758,32.39435958862305,1800200
2010-04-27,32.27563836810408,32.5724269795054,32.038208611137414,32.06046676635742,2423300
2010-04-28,32.194024775739216,32.38693824274299,31.934336835987512,32.25338363647461,3399100
2010-04-29,32.29790115356445,32.6688855558076,32.21628413220914,32.29790115356445,1927000
2010-04-30,32.35725314180964,32.83211262292927,32.31273400406002,32.498226165771484,2671500
2010-05-03,32.55758606250245,33.04728527194418,32.46854778414151,32.950828552246094,2720900
2010-05-04,32.52048032512132,32.90630144977363,32.4908009061834,32.698551177978516,3781000
2010-05-05,32.61695292299324,33.38860127622551,32.61695292299324,33.002777099609375,4691600
2010-05-06,32.85437138527507,32.86179265689705,30.717503680648896,32.104984283447266,4813700
2010-05-07,27.831252190685188,32.631791878901026,25.931813618333663,32.03079605102539,5200100
2010-05-10,32.64663112549785,32.980517691722326,31.99369771047962,32.817283630371094,4484400
2010-05-11,32.58726265823691,33.121481006859106,32.52048819504499,32.950828552246094,3796600
2010-05-12,32.88406694186823,33.358926664721785,32.65405552531663,32.86180877685547,3452100
2010-05-13,32.75792452431417,32.93599545603884,32.372100398395474,32.46113586425781,2123100
