Price,Open,High,Low,Close,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2010-07-30,21.179243558308418,21.755332776711136,21.05922547984541,21.283260345458984,220100
2010-08-02,21.715327236236632,22.107387133613432,21.34727156665902,22.035377502441406,356600
2010-08-03,21.875359722751156,22.107394565024187,21.723335947812302,21.803348541259766,254100
2010-08-04,21.84335522498481,22.003380420305103,21.32327562936391,21.37128257751465,412500
2010-08-05,21.011226349927234,21.011226349927234,19.394977816983623,19.843046188354492,1554200
2010-08-06,19.40297886192831,19.49099286264792,18.498840724594245,19.042922973632812,1221700
2010-08-09,19.202945958533427,19.3549697080168,18.82688881624617,19.17894172668457,436800
2010-08-10,19.11493716788043,19.11493716788043,18.402828216552734,18.402828216552734,396600
2010-08-11,18.2908084943999,18.53884614591032,17.906748373797047,18.36281967163086,578900
2010-08-12,18.354813409360002,18.842887171910608,18.162784162864433,18.65085792541504,515200
2010-08-13,18.48284081836913,18.690872972646385,18.242803012919943,18.402828216552734,322000
2010-08-16,18.234790802001953,18.578842162887675,18.186782357691225,18.234790802001953,190700
2010-08-17,18.298805852910927,18.522839220352523,17.970754159233284,18.498836517333984,329500
2010-08-18,18.306802041154672,18.546839705676803,18.002756164095032,18.49083137512207,361500
2010-08-19,18.746881336083828,18.922907839189143,18.242803012919943,18.402828216552734,655000
2010-08-20,18.33081125915241,18.410823835790286,18.106776349788948,18.29880714416504,326700
2010-08-23,18.22680171344742,18.56285342018553,18.22680171344742,18.402828216552734,279500
2010-08-24,18.002759659376785,18.138780571181034,17.002606344966964,17.434673309326172,762400
2010-08-25,17.034620822047025,17.466686484472476,17.002615166845473,17.338666915893555,242700
2010-08-26,17.41066790123207,17.826732018115454,17.002605193455608,17.026609420776367,213900
2010-08-27,17.090620638017636,17.13862757067699,16.20248399019877,16.69856071472168,378500
2010-08-30,16.69855816283226,16.938594315559357,16.2824940737335,16.49852752685547,273200
2010-08-31,16.410524724079245,16.786582026177317,16.330512110026937,16.730573654174805,110300
2010-09-01,16.931552079138118,17.679241965178363,16.843116712767685,17.38177490234375,257000
2010-09-02,17.518456701694316,17.614931965767152,16.907441073261882,17.421979904174805,143800
2010-09-03,17.486298556411533,18.03299687157267,17.325504393088806,17.823965072631836,233400
2010-09-07,17.8721981048584,17.8721981048584,17.454134614658503,17.8721981048584,188100
2010-09-08,17.864160215396772,18.15358905336689,17.53453360924039,17.72748565673828,263000
2010-09-09,18.09730692715614,18.09730692715614,17.29333950187215,17.5264892578125,214400
2010-09-10,17.518449014089516,17.888273253156882,17.44609183106399,17.6390438079834,136100
2010-09-13,17.831998506282808,17.831998506282808,17.172745434503287,17.550609588623047,237700
2010-09-14,17.341584116110436,18.217909085981056,17.30138634200315,17.823965072631836,375100
2010-09-15,17.606886229290755,18.137504604959666,17.606886229290755,17.96063232421875,245800
2010-09-16,17.96063386194644,18.21790321357653,17.695324651397122,17.92847442626953,327700
2010-09-17,17.928480833026804,18.370664030921052,17.888283057512254,18.05711555480957,404600
2010-09-20,17.92043813226697,18.00887352351096,17.22098566146685,17.574731826782227,379500
2010-09-21,17.631010581727267,17.671208350328516,17.188827459880628,17.30138397216797,298500
2010-09-22,17.37373777448633,17.55864992729542,17.044111229584466,17.14862632751465,256100
2010-09-23,16.93155254817037,17.06018720595079,16.5456485748291,16.5456485748291,319600
2010-09-24,16.722531234992807,16.843127643349266,16.50546107353465,16.569778442382812,237000
2010-09-27,16.60997147077422,17.1325501348372,16.3848599774863,16.939598083496094,397100
2010-09-28,16.907437454914568,17.261182058739262,16.75468319713561,17.13254737854004,204900
2010-09-29,17.164706937112033,17.261182181222857,16.69036597546914,16.706445693969727,298300
2010-09-30,16.859200542739547,16.8833201235282,15.757765755315631,16.24014663696289,1710100
2010-10-01,16.280349897544827,16.62605633825163,15.94268331981342,16.561738967895508,480700
2010-10-04,16.537607197592827,16.63408394878708,16.09542579378018,16.392892837524414,271400
2010-10-05,16.45721989708068,16.827045873104982,16.33662503682485,16.74664878845215,385200
2010-10-06,16.722529203022244,16.96372045698075,16.52153725811358,16.74664878845215,179400
2010-10-07,16.746651215988475,16.83508817527079,16.33662740492555,16.561738967895508,176900
2010-10-08,16.537614335756828,16.875280810515473,16.481336845538156,16.762725830078125,168900
2010-10-11,16.80292579804002,17.229029260870657,16.537616499829536,16.931560516357422,279200
2010-10-12,16.93155601863183,17.99279292956511,16.883318395438426,17.8721981048584,608600
2010-10-13,18.07319270031893,18.33046210718592,17.767685663026036,17.856121063232422,714000
2010-10-14,17.928479246561405,18.362622544246662,17.83200398048471,18.193788528442383,287000
2010-10-15,18.242020826626277,18.242020826626277,17.86415516533037,18.07318687438965,250500
2010-10-18,18.049077974614633,18.885203700860785,17.96868088680616,18.652053833007812,467600
2010-10-19,18.652048902203145,18.893238568421413,18.547532255647795,18.59576988220215,432900
2010-10-20,18.65205356517162,19.23090982887604,18.418902167219706,19.078155517578125,394200
2010-10-21,19.198735047490985,19.343449381200635,18.828910891073576,19.222854614257812,243700
2010-10-22,19.327384357479772,19.785645703817668,19.28718505217584,19.729368209838867,454800
2010-10-25,19.79368332494326,20.08311062314526,19.49621463314377,19.59269142150879,329600
2010-10-26,19.777601720095255,19.898196543975526,19.295220891127784,19.480133056640625,161600
2010-10-27,19.29522355554247,19.464056025599103,19.214826484038394,19.43189811706543,228400
2010-10-28,19.439937655706064,19.488175284431236,18.941477047390737,19.295223236083984,166400
2010-10-29,19.230911202803807,19.44798289224395,19.230911202803807,19.303268432617188,195000
2010-11-01,19.319337522407743,19.697201655180802,18.595765622603366,18.965591430664062,269800
2010-11-02,19.0459910347041,19.415815358947697,18.67616517701415,19.383657455444336,279600
2010-11-03,19.343460864809153,19.49621514479319,18.973636488838565,19.295223236083984,229500
2010-11-04,19.65701471909961,19.65701471909961,19.134434385236965,19.303268432617188,456600
2010-11-05,19.36756978674784,20.09917980912431,19.27913290488506,19.817790985107422,474200
2010-11-08,19.833884334899974,20.09919362947112,19.27914616136147,19.994678497314453,587400
2010-11-09,20.099187486323462,20.2439018815764,19.7454413571992,20.034870147705078,499300
2010-11-10,20.0991890389804,20.24390344541249,19.785642180675165,19.97055435180664,159100
2010-11-11,19.777598183549987,20.04290736202369,19.576606335207906,19.86603355407715,145900
2010-11-12,19.761525515891787,19.930359526108223,19.375621397463725,19.41581916809082,127000
2010-11-15,19.375620943355084,19.697207701174737,19.33542164022349,19.568572998046875,136700
2010-11-16,19.39169720159741,20.05095032075853,19.359537764835235,19.77760124206543,482000
2010-11-17,19.898200756576426,19.92232033983733,19.560534258157258,19.616811752319336,120000
2010-11-18,19.737398893813907,19.93839074215599,19.608764233550662,19.86603355407715,142100
2010-11-19,19.866037659742048,20.340378642535928,19.512293037633658,20.11526870727539,327900
2010-11-22,20.018797352993786,20.05899666193676,19.769567771334735,19.938400268554688,151000
2010-11-23,19.69720416223788,20.018790862279026,19.69720416223788,19.849958419799805,104600
2010-11-24,19.689166457160535,19.689166457160535,18.571651977212866,19.198745727539062,533700
2010-11-26,19.078152168405605,19.7534851242294,18.78068499348716,18.893239974975586,95700
2010-11-29,18.893236136307227,19.17462506630319,18.668124685621194,18.997751235961914,198700
2010-11-30,18.917356804985104,19.158546454075026,18.828919884710484,19.126388549804688,397000
2010-12-01,19.336294122223123,19.643090585885496,19.295925153373663,19.303998947143555,350500
2010-12-02,19.304010806838704,19.65117645263672,19.304010806838704,19.65117645263672,177900
2010-12-03,19.433188191765556,19.739986378860802,19.384746940089325,19.699617385864258,162200
2010-12-06,19.699612166721888,20.313206838429256,19.53814085727419,20.03870391845703,192900
2010-12-07,20.232472682055523,20.232472682055523,19.69154057792618,20.01448631286621,133900
2010-12-08,19.94989375525283,19.998336534155126,19.42510930316508,19.562360763549805,231300
2010-12-09,19.659249432755722,19.6996168848059,18.81151908042572,18.99721336364746,305300
2010-12-10,18.948768449261443,19.09409372422349,18.488572771827908,18.545087814331055,388600
2010-12-13,18.504714704090745,18.803438960089753,18.222138038128207,18.577377319335938,436100
2010-12-14,18.528947830200195,18.90840719699195,18.28673844593148,18.528947830200195,376600
2010-12-15,18.367471417305175,18.89225600695854,18.1979262664607,18.456281661987305,411200
2010-12-16,18.50472802211503,18.69849462225152,17.761955284965143,17.79425048828125,861100
2010-12-17,17.713511803840518,17.98801483800518,17.58433408657713,17.85076332092285,636300
2010-12-20,17.85075541875956,18.020300520143675,17.60047235492705,17.923418045043945,429200
2010-12-21,17.963785486348968,18.004152927653994,17.778092792475178,17.923418045043945,486300
2010-12-22,17.899196919390985,18.012226988641704,17.77001925741325,17.842681884765625,504300
2010-12-23,17.778095683755947,18.205996174888387,17.77002188619805,18.10103988647461,406200
2010-12-27,17.996089293539274,18.262518537592754,17.996089293539274,18.109119415283203,237500
2010-12-28,17.963790159041743,18.730784062698998,17.963790159041743,18.601606369018555,481400
2010-12-29,18.690412377859676,18.690412377859676,18.27058416393179,18.319026947021484,192400
2010-12-30,18.173707018334806,18.545092558312813,18.165633218780528,18.35132598876953,339200
2010-12-31,18.286734971223208,18.561237963950127,18.286734971223208,18.456281661987305,269700
2011-01-03,18.58545799512036,19.255567830534787,18.472426362937057,19.17483139038086,576400
2011-01-04,19.12638604390712,19.497771433148433,19.077943266243242,19.231342315673828,505600
2011-01-05,19.142536198351483,19.32823047268137,18.795372123552767,19.17483139038086,502000
2011-01-06,18.98106735926435,19.18290771628768,18.77922700224102,19.053730010986328,310900
2011-01-07,19.053727187990038,19.255567515108748,18.997212142783916,19.2232723236084,288900
2011-01-10,19.053723934427495,19.739981237431557,18.908398677330254,19.58658218383789,343700
2011-01-11,19.707686880889838,19.748054325151706,19.295932481757756,19.36052131652832,372300
2011-01-12,19.4170347675795,19.57043381509258,19.1425318572589,19.32822608947754,379400
2011-01-13,19.32014597462304,19.376660989455296,18.835729141902924,19.00527572631836,303700
2011-01-14,18.916475695203097,19.28786115776839,18.859960650023115,19.215198516845703,299400
2011-01-18,19.15867671799594,19.304001948612378,18.932616616964992,19.04564666748047,204500
2011-01-19,18.99721263969331,19.110242733062073,18.66619461775376,18.730783462524414,299500
2011-01-20,18.682343157711845,18.851889860224734,18.48857659763978,18.569313049316406,201700
2011-01-21,18.633899425408668,18.755003316863704,18.488574139694812,18.730783462524414,250000
2011-01-24,18.650041580200195,18.85188185370903,18.52893772407871,18.650041580200195,157400
2011-01-25,18.569305722619468,18.60160090651564,18.407832882976866,18.520864486694336,107300
2011-01-26,18.56930868031135,18.755001397533814,18.53701349127125,18.722707748413086,249900
2011-01-27,18.787298465601808,18.803446061736874,18.464354242498114,18.690414428710938,211700
2011-01-28,18.577383004286805,18.63389804678995,18.286732454362713,18.545087814331055,324500
2011-01-31,18.577377319335938,18.577377319335938,18.10910798771077,18.577377319335938,495700
2011-02-01,18.633904152106027,18.658125552508874,18.488578829528784,18.528947830200195,324300
2011-02-02,18.456278293303424,18.86803270723941,18.343246673451617,18.771148681640625,364700
2011-02-03,18.7469312235882,19.28786342520362,18.7469312235882,19.199054718017578,443600
2011-02-04,19.239417443823424,19.44125774497135,19.190976202725324,19.36052131652832,430800
2011-02-07,19.376673423756834,19.65117642045363,19.376673423756834,19.618881225585938,305800
2011-02-08,19.505850532885276,19.764205924326998,19.39282043410942,19.756132125854492,388000
2011-02-09,19.76420435090901,22.26702470111178,19.71576310384997,20.595787048339844,5430700
2011-02-10,20.991393080690216,21.911784438377033,20.329357083763245,21.693798065185547,2210500
2011-02-11,21.879490570505205,21.952153207485726,20.789552555716757,21.24974822998047,1090700
2011-02-14,21.39507763607706,22.76759266643479,21.2739737310266,22.47694206237793,1706300
2011-02-15,22.525373156858837,22.525373156858837,21.104417513354466,21.160932540893555,1408300
2011-02-16,21.241674432547143,21.556546372769212,20.789552555716757,21.24974822998047,793200
2011-02-17,21.40314762088699,22.15399385428164,21.249748547202636,22.049036026000977,833900
2011-02-18,22.137843329465337,22.404272453805717,21.645352523292214,21.887561798095703,860200
2011-02-22,21.782603765818674,21.782603765818674,20.910653773070326,20.9671688079834,653600
2011-02-23,21.193232887345726,22.040961586871806,20.70881582765109,21.306262969970703,1291800
2011-02-24,21.39507330192954,22.30739084440955,21.17708539304621,22.218582153320312,958700
2011-02-25,22.945204234095225,23.817154225499806,22.614186281612323,23.760639190673828,2222900
2011-02-28,23.817153658299816,24.03514153593943,23.292369224660092,23.889816284179688,1035900
2011-03-01,23.88981444722392,23.88981444722392,22.43656512120929,22.50115394592285,1093700
2011-03-02,22.630803814147644,22.809062362138064,22.241875230096824,22.35531234741211,861300
2011-03-03,22.61459848224837,23.17368429792589,22.557879922557067,22.78475570678711,768800
2011-03-04,22.857682151943518,22.857682151943518,22.37962498081421,22.630807876586914,412400
2011-03-07,22.7604414954147,23.084548575026364,22.517361572072065,22.995418548583984,519500
2011-03-08,22.930605814715985,23.09266018861156,22.606498612389885,23.044044494628906,418800
2011-03-09,23.076447163630394,23.09265290500154,22.760442934215874,23.003522872924805,426100
2011-03-10,22.687519967002515,22.841471428080133,21.796224230634486,21.83673858642578,1441000
2011-03-11,21.796219754566007,22.598385288925243,21.796219754566007,22.50115394592285,415100
2011-03-14,22.12032932241001,22.728030694404403,21.885352262213726,22.647005081176758,507200
2011-03-15,22.00689416391585,22.52546555243174,21.90966280130144,22.33100128173828,720200
2011-03-16,22.28238650346373,22.719932289354805,22.177052265451827,22.444440841674805,491800
2011-03-17,22.606493177811902,22.736136027576336,22.444440388338702,22.541671752929688,427700
2011-03-18,22.68752254162644,22.79285678770804,22.395825328685355,22.50926399230957,711300
2011-03-21,22.68752531608848,22.946811072426517,22.517369618041023,22.800962448120117,394200
2011-03-22,22.809058011325746,23.351937969225336,22.776648074902756,23.29521942138672,491300
2011-03-23,23.311430319864495,23.578818922736705,23.060245916056616,23.489688873291016,529200
2011-03-24,23.497786497458435,23.74086642924634,23.279013631570614,23.700353622436523,466400
2011-03-25,23.73275969505099,23.75706675541097,23.497781141810094,23.57070541381836,201900
2011-03-28,23.667952084994454,23.700363580432,23.17368914329321,23.23040771484375,192500
2011-03-29,23.26280911573216,23.497787734904207,23.108859205375918,23.246604919433594,147100
2011-03-30,23.34383746499169,23.56261035351463,23.01162746929301,23.505891799926758,202300
2011-03-31,23.49779265704337,23.578819837367536,23.343841168973942,23.47348403930664,254200
2011-04-01,23.700358392261116,23.821898382615643,22.17705398585706,22.290491104125977,1516100
2011-04-04,22.225667948729267,22.687520803526706,22.047407867604143,22.444440841674805,513600
2011-04-05,22.258078434986324,22.501159948264664,22.2013598788608,22.3391056060791,326900
2011-04-06,22.355306726224825,22.40392240064068,21.77191399684127,21.85293960571289,549700
2011-04-07,21.852945414540542,22.363415540722837,21.836741215737565,21.885356903076172,304100
2011-04-08,22.079817895032104,22.17705080062933,21.70709510541604,21.780017852783203,187400
2011-04-11,21.86104456108787,22.071714564272302,21.658477428656443,21.78812026977539,234100
2011-04-12,21.747615101038548,21.869155114099406,21.561253644647554,21.698999404907227,217200
2011-04-13,21.804322458240854,21.877246737670234,21.504524016555024,21.755706787109375,109500
2011-04-14,21.67468641339543,22.071717866914003,21.601762111171123,21.89345932006836,174600
2011-04-15,21.89346319428601,22.160851834603363,21.885360320886686,22.015003204345703,175000
2011-04-18,21.82053039099927,22.06361031656088,21.68278468772383,21.812427520751953,177900
2011-04-19,21.820537151252086,21.87725571509089,21.577455604916548,21.609867095947266,164500
2011-04-20,21.877246737670234,21.950171017099613,21.56934542655177,21.755706787109375,195500
2011-04-21,21.877249589233827,21.998789555636666,21.67468246340759,21.958276748657227,152700
2011-04-25,21.877248104101128,22.079815216176137,21.585550968164497,21.731399536132812,192100
2011-04-26,21.73950250152727,21.998788158847468,21.6584753472486,21.763811111450195,124800
2011-04-27,21.869147988031735,22.03120231628418,21.674683721407572,22.03120231628418,143400
2011-04-28,22.01499432408159,22.26617711627983,21.893454363047894,22.160842895507812,236300
2011-04-29,22.144636630221566,22.144636630221566,21.51262668418034,21.731399536132812,149000
2011-05-02,21.731399536132812,21.836735299871894,21.374880986150757,21.731399536132812,193000
2011-05-03,21.731406169018136,21.83674196490793,21.48832617852073,21.715200424194336,194600
2011-05-04,21.674683228084415,21.87725036105717,21.010263279208125,21.29385757446289,413400
2011-05-05,21.05888200972358,21.561249252291045,21.02647206739347,21.334373474121094,267600
2011-05-06,21.42350352009229,21.65848062474617,21.13180631179732,21.334373474121094,237000
2011-05-09,21.285752507753557,21.909659583856048,21.11559532996905,21.731399536132812,297200
2011-05-10,21.71519056522232,21.917757647157092,21.59365062515429,21.844833374023438,238400
2011-05-11,21.85294260316307,22.28238549822337,21.65037546227013,21.901559829711914,297200
2011-05-12,21.836739401030588,22.258077898725247,21.561247953231362,22.006895065307617,255100
2011-05-13,21.974482842294844,22.12032987704018,21.796222779609632,21.82863426208496,151800
2011-05-16,21.88535401174625,22.55787685536347,21.88535401174625,22.395822525024414,588600
2011-05-17,22.412018330028328,23.044028083570296,22.40391546255759,22.719921112060547,704500
2011-05-18,22.68751468507799,23.019724597900918,22.50925619749095,22.574077606201172,434100
2011-05-19,22.695621221587388,22.995419705765542,22.655106868681866,22.728031158447266,610600
2011-05-20,22.695624932183645,23.068347767065106,22.695624932183645,22.825267791748047,530700
2011-05-23,22.590293509226743,22.73614214079318,22.32290486650997,22.630807876586914,409600
2011-05-24,21.958270706124914,22.282377709165413,21.48021229709115,21.585546493530273,752200
2011-05-25,21.480223965080246,21.54504540089914,20.904932369905723,20.994062423706055,781300
2011-05-26,20.93733266049844,21.107488258952017,20.75907419371887,20.83199691772461,294400
2011-05-27,21.018365582117045,21.075084130542685,20.669949875542937,20.961647033691406,371300
2011-05-31,21.02646875488301,21.488321564946535,20.823901624471667,21.32626724243164,1484800
2011-06-01,21.309994589320553,21.318126809609502,20.45596718265762,20.47223472595215,258000
2011-06-02,20.472246199897942,20.740654609257493,20.33397510711519,20.71625328063965,312900
2011-06-03,20.496650074752928,20.935863184921963,20.358378964793175,20.765058517456055,324900
2011-06-06,20.569853430885683,20.895196777177386,19.951700297251723,19.984233856201172,852000
2011-06-07,20.089961436901195,20.089961436901195,19.341671336342834,19.813419342041016,707700
2011-06-08,19.016330614623975,19.699552222465222,19.008198390727845,19.31727409362793,706800
2011-06-09,19.357939611288998,19.976092510737473,19.301004741177497,19.894756317138672,324100
2011-06-10,19.87848526054158,20.114358455454934,19.41487109178218,19.732080459594727,363200
2011-06-13,19.870354205448933,20.08182766336311,19.74021693155693,19.813419342041016,572600
2011-06-14,19.951693117544103,20.016761763387194,19.642615886270246,19.683284759521484,601400
2011-06-15,19.6100898304807,19.6100898304807,19.260345143704924,19.333547592163086,976600
2011-06-16,19.284741259949843,19.39047879933934,18.975665520711157,19.03260040283203,1178500
2011-06-17,19.170865910111612,19.504342880823234,19.122064818420792,19.34980583190918,1270300
2011-06-20,19.276612699219957,19.3416813699206,19.04073779833044,19.333547592163086,415900
2011-06-21,19.455537805569115,19.91101818792656,19.43113648904056,19.756481170654297,745500
2011-06-22,19.723948549644167,19.97608931321797,19.57754373487273,19.821552276611328,623800
2011-06-23,19.667013672597136,19.78901716768757,19.52060885794517,19.610078811645508,639500
2011-06-24,19.561277009399404,19.748350697990702,19.195266508469317,19.601945877075195,4107000
2011-06-27,19.577545449147316,19.715816502832407,19.27660357141777,19.292869567871094,767900
2011-06-28,19.423011854264924,19.732089136929226,19.057001242300334,19.61821937561035,414300
2011-06-29,19.658885461132076,19.886626520727738,19.30100709644148,19.83782386779785,532800
2011-06-30,19.80528723636627,20.33397014999436,19.699549722825367,20.00862693786621,531800
2011-07-01,19.951690828209998,20.146896743340594,19.862220868682293,20.10622787475586,455600
2011-07-05,20.114365076589166,20.301437249885762,20.000495327862367,20.146900177001953,414500
2011-07-06,20.114363271655446,20.333970525658682,20.016761081893232,20.179431915283203,363000
2011-07-07,20.26076637306091,20.43970473987797,19.967956726125077,20.285167694091797,433900
2011-07-08,20.000489686982426,20.350234160984083,19.894752191821745,20.057424545288086,268300
2011-07-11,19.780884986002437,19.870354946901223,19.28473564117644,19.34980583190918,292200
2011-07-12,19.260334966029642,19.69141409986789,19.081395052639884,19.49620819091797,301500
2011-07-13,19.5124853779986,19.715825160868146,19.25221070414309,19.284744262695312,273900
2011-07-14,19.26846776818474,19.349803947320126,18.934990829952362,19.048860549926758,327900
2011-07-15,19.138336366548913,19.154602366273412,18.455114734630154,18.747922897338867,627800
2011-07-18,18.772326028805512,18.918730899915307,18.324979190511545,18.593387603759766,330900
2011-07-19,18.642188108740694,18.79672675118716,18.349378375970378,18.739791870117188,265600
2011-07-20,18.796717572299478,19.073259617905077,18.69098008649583,19.000057220458984,234400
2011-07-21,19.032605383127393,19.390483873281397,18.829265578710732,19.26848030090332,348000
2011-07-22,19.252198726055322,19.30099980920094,18.86992073059082,18.86992073059082,242200
2011-07-25,18.926858900298775,19.65888148109602,18.69911788681039,19.34980583190918,433700
2011-07-26,19.309142000450997,19.45554686507918,19.097668479472414,19.301008224487305,263200
2011-07-27,19.235931908258358,19.235931908258358,18.77231772245618,18.878053665161133,333900
2011-07-28,18.87805083544625,18.99192208516582,18.674711201882072,18.76418113708496,205800
2011-07-29,18.560851899486813,18.902462737265797,18.430714585224262,18.739791870117188,253600
2011-08-01,18.86179083238806,18.959393018726793,18.381909020706072,18.568981170654297,355700
2011-08-02,18.463245962318894,18.617783022210013,18.29243980223023,18.31684112548828,263100
2011-08-03,18.57711991919546,18.699123460467536,18.27617640278909,18.60965347290039,465200
2011-08-04,18.316839673304735,18.869923879100526,17.66615173357374,17.714954376220703,817900
2011-08-05,18.479510041655004,18.70725104768112,17.828823669235657,18.52831268310547,1086900
2011-08-08,18.276174812314892,18.487648322750744,17.609220730133615,17.62548828125,711400
2011-08-09,17.9182989245818,19.008200084122397,17.52788543434938,18.967531204223633,977900
2011-08-10,18.503907688951855,18.756048414289097,18.056561090641424,18.12162971496582,805900
2011-08-11,18.202973518795485,19.512481989504032,18.129772636925026,19.439279556274414,1115800
2011-08-12,19.561281116100535,19.675152418140257,19.105800562018654,19.195270538330078,620100
2011-08-15,19.455540781975543,19.675148010253906,19.406739692811012,19.675148010253906,550000
2011-08-16,19.512482306986843,19.72395583405111,18.943131935376133,19.488080978393555,596400
2011-08-17,19.593817556360356,19.593817556360356,19.130203195346457,19.341676712036133,457100
2011-08-18,18.81299322547358,19.13020429441201,18.57711991919546,18.60965347290039,787500
2011-08-19,18.194833133535703,18.975656669299397,18.105363188303357,18.86992073059082,491600
2011-08-22,19.1790038500339,19.414878688600826,18.219240047267505,18.39818000793457,358500
2011-08-23,18.414447033101652,18.747924094819332,18.35751215203168,18.739791870117188,443600
2011-08-24,18.715384278906985,19.38233817914897,18.373773555446622,19.35793685913086,401500
2011-08-25,19.42300679959307,19.56127785293605,18.780454176193636,18.959392547607422,214400
2011-08-26,18.82925991939287,19.935428619384766,18.731657711369543,19.935428619384766,745200
2011-08-29,20.203836463977648,20.41530997736964,20.106232707274003,20.32583999633789,615000
2011-08-30,20.293305154134174,20.390907353270173,20.024896779471707,20.301437377929688,435900
2011-08-31,20.301434333039975,20.67738607012993,19.974519440167587,20.63652229309082,826900
2011-09-01,20.652878621881595,20.67739627666591,20.17885140351953,20.2115421295166,423500
2011-09-02,20.015384671510844,20.015384671510844,19.516838449373193,19.639432907104492,698100
2011-09-06,19.091847945323753,19.802887623669378,18.912043589856893,19.77019691467285,1003800
2011-09-07,20.08076832653284,21.167761434956592,19.99903920492925,21.14324378967285,1669300
2011-09-08,21.012471949560986,21.249486197707945,20.881706005360257,20.906225204467773,983400
2011-09-09,20.74276973241281,21.33939118528015,20.562966925119756,20.97978401184082,1646700
2011-09-12,20.791804343048035,21.519190065789253,20.734594440205864,21.494670867919922,857100
2011-09-13,21.60092443451213,22.001395410926722,21.30670022373679,21.919666290283203,1030000
2011-09-14,22.03408612387214,22.066778395670873,21.560059094763712,21.919666290283203,678700
2011-09-15,22.01773586188056,22.01773586188056,21.453806789784547,21.527362823486328,712200
2011-09-16,21.649963468438266,22.303794940722813,21.535543623301198,22.295621871948242,2768000
2011-09-19,21.84611462765539,22.459080817379864,21.494680429463443,22.26293182373047,1026400
2011-09-20,22.303791407550055,22.516284926613668,22.09129632963321,22.14033317565918,565300
2011-09-21,22.15667810925624,22.30379019821078,21.535539044144375,21.560056686401367,749600
2011-09-22,20.979778061677592,22.08311691256333,20.979778061677592,22.042251586914062,835200
2011-09-23,21.788903111840018,21.976879022201523,21.42929587025671,21.739866256713867,654000
2011-09-26,21.91149482597355,22.074953079223633,21.363911704095237,22.074953079223633,452000
2011-09-27,22.222067120365175,22.573501304098446,22.091301129978877,22.197547912597656,699500
2011-09-28,22.197542486436785,22.197542486436785,21.486502782380718,21.535539627075195,523200
2011-09-29,21.976878070910487,21.98505113955332,20.497586941333825,21.02065086364746,951800
2011-09-30,20.603829721579498,20.603829721579498,19.30434323636588,19.99903678894043,1737900
