Price,Open,High,Low,Close,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2010-02-08,34.889975209017464,35.23455232171964,34.119747654539566,34.30892562866211,8668700
2010-02-09,35.60615248993529,36.6533917384188,35.504805675384134,36.16693115234375,15494200
2010-02-10,36.24801756426378,36.518271499924595,35.4372506025671,35.91019821166992,8581500
2010-02-11,35.876418189260924,38.01819446221835,35.58589330765449,37.93711853027344,16405500
2010-02-12,37.220942000707964,38.20737404089177,36.89663568245675,37.97090148925781,13447700
2010-02-16,38.35599962207627,38.67355055563803,37.96412803790589,38.592472076416016,7364200
2010-02-17,39.22082870020025,39.4235198085824,38.66004988109774,38.84922790527344,8450800
2010-02-18,38.6127524233469,39.220825702009876,38.410058753102156,39.05867385864258,6844000
2010-02-19,38.910031789639724,39.511349804090614,38.720853783481786,39.355953216552734,8005800
2010-02-22,39.68025728961006,39.84241169835737,39.18704138831581,39.20730972290039,6994800
2010-02-23,39.11272788052425,39.443792010994756,37.984412374709756,38.28169250488281,10311000
2010-02-24,38.28844297780914,38.82219815663251,38.14655947276202,38.484378814697266,5810100
2010-02-25,37.38310136880229,38.52493017568189,36.62638394926096,38.36953353881836,9965600
2010-02-26,38.47086442403476,38.67355808419157,37.90332784578098,38.54518508911133,6108500
2010-03-01,38.73436732344972,39.450542685130756,38.68031499113421,39.085697174072266,8398500
2010-03-02,39.37622611108803,39.74107166008198,39.20056116751168,39.288394927978516,6583600
2010-03-03,39.491082890397614,40.49102786622838,39.45054364017958,39.57215881347656,8833800
2010-03-04,39.720794654480684,39.86267814456521,39.05866912339614,39.4910774230957,6195600
2010-03-05,40.13969301632661,40.25455292969315,39.795118430940946,40.0180778503418,6626900
2010-03-08,40.18023082037096,40.19374390247894,39.57215501229596,39.80187225341797,4755100
2010-03-09,39.497838014455134,40.349144224754355,39.457301341726584,39.98429870605469,7692500
2010-03-10,39.937008511762315,40.200507222355185,39.47757393731823,39.714046478271484,6529900
2010-03-11,39.720791955148684,39.84916235497425,39.13298454641864,39.79511260986328,6166500
2010-03-12,40.2207737787156,40.86938893453941,40.09915859808347,40.78155517578125,9688800
2010-03-15,40.56533528816539,40.707218751555516,39.44377550532467,40.18022155761719,7906700
2010-03-16,40.30184577231687,40.32211410669496,39.7545775478965,40.166717529296875,7281000
2010-03-17,40.30186340069745,40.87615546303659,40.19376127446804,40.68697738647461,7925400
2010-03-18,40.27482484790951,40.80182222915613,40.092402082703245,40.38292694091797,7204200
2010-03-19,40.1126594543457,40.74776133234376,39.82889250427921,40.1126594543457,9425500
2010-03-22,39.65999860780474,40.72075133185401,39.63297243687619,40.504547119140625,7512500
2010-03-23,40.605873388929766,42.234162093687296,40.54506581998213,42.16659927368164,14315300
2010-03-24,41.862579836600226,42.25445158154326,41.49773426248585,41.930145263671875,11447400
2010-03-25,42.349041289263056,43.04494844656937,41.92338811255609,41.984195709228516,11361900
2010-03-26,42.15985842822084,42.6868558209325,41.88284664777533,42.18688201904297,7887300
2010-03-29,42.40308473973855,42.97062136504398,42.40308473973855,42.88954544067383,6986500
2010-03-30,42.821973525332496,42.99088316876762,42.43685974448894,42.67333221435547,6183200
2010-03-31,42.403074872821676,42.903048541037585,42.31524371575723,42.46388244628906,6660800
2010-04-01,42.76117183313151,43.376000339364644,42.76117183313151,43.2341194152832,7829300
2010-04-05,43.48410897823055,43.91651735208935,43.376004307408635,43.909759521484375,6695600
2010-04-06,43.78814460103957,44.23406863872423,43.6259927485699,44.11245346069336,6389000
2010-04-07,44.085419380602524,44.17325054436126,43.24087111660631,43.55842208862305,6973000
2010-04-08,43.274672068108764,43.68005436275088,42.936850052763305,43.5651969909668,5418000
2010-04-09,43.848954955218666,44.26784767211899,43.79490261925912,44.09893798828125,6022900
2010-04-12,44.54485990045257,45.26779310656285,44.430002558059876,45.08537292480469,11837000
2010-04-13,45.06508814570259,45.436691401203554,44.70024787357265,44.720516204833984,7001400
2010-04-14,44.842141687714324,45.51778037736352,44.727279192891224,45.45697021484375,5497400
2010-04-15,45.375881160851954,46.42311767440059,45.375881160851954,46.09205627441406,7129500
2010-04-16,45.97721924639046,46.0988344282324,44.82187244153473,45.18671798706055,10385300
2010-04-19,44.99754481859902,45.74074649688265,44.43676335541452,45.261043548583984,7969400
2010-04-20,45.74748191520727,46.146111308033056,45.53803563109444,45.60559844970703,7695400
2010-04-21,45.76777830039498,45.8893935103313,45.065113215731294,45.7745361328125,6357500
2010-04-22,45.32582067744907,45.99207922911588,44.849925416879444,45.89690017700195,8718700
2010-04-23,45.68611925991596,46.875862003006134,45.54335075316915,46.76028823852539,9044500
2010-04-26,48.187996904783425,49.513713865740854,48.031633560592816,48.71148681640625,20131900
2010-04-27,48.43953725600522,48.6638900418287,46.420372557329706,46.590335845947266,14323100
2010-04-28,47.20223167148671,47.77330615758833,46.63795198626423,46.88949966430664,8232800
2010-04-29,47.562543635612414,48.10642843486621,47.331395967394954,48.09962844848633,7916800
2010-04-30,48.26277789009002,48.51432544487767,46.10764446082306,46.291202545166016,9428100
2010-05-03,46.48156188041063,47.69849964520011,46.291198640836946,47.54893112182617,7885900
2010-05-04,46.61074188249673,46.61074188249673,45.04028237568605,45.346214294433594,12558100
2010-05-05,44.77512105041455,45.849290084573816,43.564983484760155,44.84310531616211,11419500
2010-05-06,44.768342997737165,45.50938586192939,39.975377298542064,43.17068862915039,19363500
2010-05-07,42.864756204978185,43.81654940566794,41.22630962030903,42.218894958496094,15724700
2010-05-10,44.78873936161193,45.550177023911615,44.3196440506759,45.33942413330078,11852100
2010-05-11,44.31283492421081,45.53657284569231,44.19046113206266,44.917903900146484,7481300
2010-05-12,45.31902082677561,46.433979758852956,45.27822610408194,46.332000732421875,7791600
2010-05-13,46.33198807036811,46.50195133901446,45.325803237760105,45.48897171020508,6531000
2010-05-14,44.84311800090746,44.999486524539016,43.44941941137978,44.1088752746582,9938400
2010-05-17,44.197248298887516,44.693538121483755,42.14409177360649,43.361026763916016,11881200
2010-05-18,44.129285473895514,44.55079125074328,42.72878398121872,42.95993423461914,9594300
2010-05-19,42.78997518166408,42.94634116385065,40.30171166001222,41.77019500732422,18582700
2010-05-20,40.15892425397481,41.069927553553406,39.43148161103897,39.88698196411133,22798500
2010-05-21,38.95560234726856,41.1311339160613,38.887618039326796,40.852394104003906,15889900
2010-05-24,40.83199847063828,41.54584406273801,40.172539805059884,40.260921478271484,11176700
2010-05-25,38.30972054899426,40.35607980034051,37.8950123429589,40.25410079956055,13793600
2010-05-26,40.53963978350138,41.742980043254285,40.281294887596715,40.60762405395508,11566900
2010-05-27,41.715805888013534,42.23249334141859,41.34868442211694,42.19170379638672,9555100
2010-05-28,42.436444478053765,42.436444478053765,40.82519277929912,41.30788803100586,7704900
2010-06-01,40.81839784845016,41.90616222682641,40.260918280352975,40.2949104309082,8340800
2010-06-02,40.72322250844063,41.40307595536996,40.301711504071186,41.37588119506836,9453500
2010-06-03,42.348064539046554,42.39565406466158,41.076736944946134,41.54583740234375,8982700
2010-06-04,40.444470378079814,40.9271655559287,38.99638225109886,39.2683219909668,10279600
2010-06-07,39.438280974976635,39.62184164080591,37.935806102200765,37.95620346069336,8904600
2010-06-08,38.07858620730148,38.87401600076604,37.3171511571693,38.48649978637695,11604900
2010-06-09,39.08477521481518,40.00937371019019,38.47290608444528,38.622474670410156,9749300
2010-06-10,39.642243252748266,40.79119429166036,39.43148781527168,40.7572021484375,9704700
2010-06-11,40.26090874178889,40.95435934125037,40.104542811533,40.94755935668945,7341400
2010-06-14,41.75657971453429,42.531614493046455,41.38946098026788,41.47104263305664,9783000
2010-06-15,42.01493346228337,43.2114767237735,41.81097799077139,43.143489837646484,11870300
2010-06-16,42.76957418812943,43.86413590425412,42.647200377530574,43.7757568359375,10561900
2010-06-17,43.93890700885603,44.18365455664479,43.28624861037528,44.15645980834961,10574600
2010-06-18,44.278834514478106,44.802324353162994,43.89811840406581,44.76832962036133,11005600
2010-06-21,45.93088378761977,46.46796847611062,44.56438249331219,44.917903900146484,11652400
2010-06-22,45.07426043120088,45.19663419077454,43.429014659951456,43.58538055419922,8659600
2010-06-23,43.55138777826484,44.10207231446416,42.58599762439233,43.73495101928711,9037100
2010-06-24,43.381439199739994,43.81654229526301,42.86474924902711,43.08230209350586,8658200
2010-06-25,43.197881857827404,43.993309020996094,42.77637091963926,43.993309020996094,12068800
2010-06-28,43.81654418017338,44.394423648779394,43.51741224794007,43.782554626464844,6836700
2010-06-29,42.6540007995752,42.73558247633052,40.96116479793514,41.369075775146484,13057100
2010-06-30,41.484659850590866,42.110123810203255,40.730022069389015,40.83879852294922,9630300
2010-07-01,40.56683969226564,41.26709026031282,39.47227820544528,40.77079772949219,11598200
2010-07-02,40.99515773581381,41.239905364223084,39.853003865527064,40.23372268676758,7878200
2010-07-06,41.19909983958582,41.91294772160703,40.25410437633437,40.662017822265625,9357300
2010-07-07,40.68921789078831,42.334464181832914,40.56684409255217,42.273277282714844,7592900
2010-07-08,42.88514671785291,43.06870482367291,42.273277720337965,42.94633102416992,6058800
2010-07-09,42.91232880426297,44.088474406986805,42.83074715489133,44.00009536743164,6456900
2010-07-12,43.85054208107289,44.25845306305779,43.42223373458439,43.70097351074219,4915400
2010-07-13,44.78873305256484,45.79491820791044,44.401216883228614,45.40740203857422,10081500
2010-07-14,45.10826667020004,45.488988055842924,44.543987170682456,45.346214294433594,6851200
2010-07-15,45.12865677371318,45.271425333491514,44.43520874238001,45.217041015625,8101700
2010-07-16,45.004895101802056,45.02542569595625,43.62928785793289,43.75931930541992,8504100
2010-07-19,44.046748282483286,44.642161452470184,43.49924416988517,44.347877502441406,6826400
2010-07-20,43.499244875243384,45.69610402048262,43.499244875243384,45.463417053222656,9468600
2010-07-21,45.84666015092548,46.57210722006474,45.29915874144683,45.7645378112793,11432400
2010-07-22,46.13411302995006,46.96221318566292,45.48394812589002,46.53789520263672,15905800
2010-07-23,46.19570536952645,47.660279907232606,46.07936188321598,47.43443298339844,8865900
2010-07-26,47.502889027124795,47.96142305663905,47.27704203775349,47.89982604980469,8878400
2010-07-27,48.02983971255538,48.02983971255538,46.59948127552489,47.345458984375,11948000
2010-07-28,47.01696684124082,47.804005938933365,47.01696684124082,47.71503829956055,7609900
2010-07-29,47.79715290371629,48.105127398740784,46.681614071535854,47.496028900146484,7671300
2010-07-30,46.804803054006165,48.07775177494172,46.804803054006165,47.73556137084961,7218100
2010-08-02,48.41307880417194,49.07008350776285,47.95454508730264,48.625240325927734,6304100
2010-08-03,48.29674419461918,48.61155867964977,47.8245198563682,48.15987014770508,5878900
2010-08-04,48.09828931992001,48.912704270294626,48.09828931992001,48.67317199707031,6204800
2010-08-05,48.46785685365059,49.44652178432838,48.4610115824117,49.248050689697266,7415000
2010-08-06,48.59787505819053,49.227504050207656,48.11196538686795,48.974281311035156,5463400
2010-08-09,49.31646939805477,49.398596958143614,48.87846618706789,49.32331466674805,3625400
2010-08-10,48.50892786213315,49.26859125971985,48.30361667609626,48.87849426269531,6082400
2010-08-11,47.91351249197262,48.01617068029875,46.77743759161152,47.0238151550293,9221200
2010-08-12,46.19571304321289,46.537903510199655,45.702957935326005,46.19571304321289,7639900
2010-08-13,46.35996063222124,46.85271571488416,45.997239591208775,46.54474639892578,6659300
2010-08-16,46.277837212439074,47.20859563152016,45.894580367198074,46.87324523925781,5432500
2010-08-17,47.52339909044435,48.426781436223045,47.42758620690801,47.72871017456055,5946900
2010-08-18,47.78346781856605,48.2077857993483,47.26333694235091,47.73556137084961,4988000
2010-08-19,47.817687963324786,48.24884598389844,46.82533267903625,47.420745849609375,9625400
2010-08-20,47.496031122222654,47.59184402166985,46.16833062786662,47.12646484375,8022000
2010-08-23,47.01697533554836,47.73557751574847,45.661903801028046,45.74402618408203,8878600
2010-08-24,44.888537068801355,45.059632279866605,44.01253042357311,44.51213073730469,9669800
2010-08-25,43.99884459105766,44.47106903894302,43.34868227444983,44.27943801879883,8679500
2010-08-26,44.36841498034619,45.04595060904861,43.64297028681567,43.76615905761719,7075100
2010-08-27,44.32050285560417,45.27179176675347,43.362368674338406,45.1006965637207,7486300
2010-08-30,45.26493905126144,45.27862958924247,44.115179267142295,44.12202453613281,5133900
2010-08-31,43.896185984683534,45.066476576512954,43.74562136677366,44.59425735473633,6760700
2010-09-01,45.88773301037786,46.90745890220087,45.408663335469114,46.647396087646484,9071200
2010-09-02,46.777432848306134,47.07856211115118,46.36680535805225,46.907466888427734,5293400
2010-09-03,47.872433863933026,48.31043714900211,47.591840456972065,47.96140670776367,7837700
2010-09-07,47.756079981648675,47.94086567750135,47.08538988183866,47.70132827758789,6841700
2010-09-08,47.892967947996,48.91953908940587,47.8724321391827,48.41309356689453,6323200
2010-09-09,48.974290827003934,49.15907657623776,47.91350366678654,48.344661712646484,5355900
2010-09-10,48.543134994858164,48.97429306038022,48.15988338106078,48.76898193359375,5018300
2010-09-13,49.248059962061895,49.603941033719806,49.07696469876065,49.4396858215332,7694600
2010-09-14,49.4670536554227,49.5286506553409,48.98114381314183,49.15908432006836,6040400
2010-09-15,48.851105663449985,49.46020423303616,48.45416871865161,49.3643913269043,5506100
2010-09-16,49.22067323196178,49.51495722875754,48.78266987227673,49.27542495727539,6233000
2010-09-17,49.42598377677528,50.171956366123325,48.6526301065796,50.08298873901367,11341800
2010-09-20,50.137722223501086,51.19166893214392,49.87765426414452,51.157447814941406,8886300
2010-09-21,51.184849216694474,52.77261272931266,51.13694276154094,52.27985763549805,14968300
2010-09-22,52.18404155356024,52.355136771768635,51.67075589893506,52.13613510131836,8386100
2010-09-23,51.615989705238924,53.0395027747845,51.3285510723721,52.19087219238281,8745800
2010-09-24,53.24484496543522,54.702574645209054,53.121656174087235,54.56570053100586,14218600
2010-09-27,54.54513661841188,54.73676758956514,53.99763522220422,54.435638427734375,8361900
2010-09-28,54.36721919124391,54.709409633844565,53.67599303519528,54.52462387084961,7784800
2010-09-29,54.476702328494135,54.75045565103136,54.3535135944229,54.74361038208008,7939900
2010-09-30,54.77783851357225,54.80521437146941,53.52542042718504,53.84708023071289,11940800
2010-10-01,53.580174972667244,53.9839571498002,53.06004408797398,53.53226852416992,8540800
2010-10-04,53.39538087108969,53.559636001441426,52.36196975503162,52.88209533691406,6418700
2010-10-05,53.710203272388135,54.58620979231357,53.51857227742006,54.3398323059082,7140300
2010-10-06,54.476702385877424,54.6820186833492,53.710199347658204,54.120826721191406,6252200
2010-10-07,54.38091203178235,54.606759008269655,53.27905823652157,53.88815689086914,8978100
2010-10-08,54.346680077367466,55.43484300791218,54.01817500656642,55.003684997558594,14296600
2010-10-11,54.77098653200313,55.263741470946826,54.41511086577177,54.73677062988281,4593700
2010-10-12,54.579361873815536,54.579361873815536,53.58701192831035,54.298763275146484,10034200
2010-10-13,54.99685054681592,55.564887957336026,54.80522472673974,54.948944091796875,8493200
2010-10-14,55.08580635202838,55.3184985274275,54.25086098270888,54.68886947631836,5663900
2010-10-15,54.942078058349495,55.07211205343859,54.0660716568041,54.5793571472168,6522900
2010-10-18,54.71625895511217,55.099515866328936,54.51779305961552,54.914730072021484,6542700
2010-10-19,54.04554870849047,54.55198900192243,53.22428867495163,53.75811004638672,9857200
2010-10-20,53.99764390616763,55.28427787665419,53.93604692160975,54.96946334838867,9662300
2010-10-21,55.733284257501246,55.87779517215044,53.338524457358226,54.288169860839844,17736900
2010-10-22,54.198733132180685,54.30195675394327,53.57939665177666,53.902828216552734,6445800
2010-10-25,54.164330064600705,55.05204491893926,54.01981907670915,54.3983039855957,6484700
2010-10-26,53.75142975916262,54.40517055849494,53.58627512830928,54.12303161621094,6240500
2010-10-27,53.813355787391274,53.95787198243097,53.070157392374405,53.82712173461914,6782800
2010-10-28,54.2744435801017,54.36390127441511,52.8362059935115,53.496829986572266,7055800
2010-10-29,53.40737065405665,54.19186194988885,53.38672697524622,54.08863830566406,4563900
2010-11-01,54.343233036477784,55.17589431550767,54.026684510991494,54.54967498779297,7470500
2010-11-02,55.04514423560287,55.3479320653072,54.72171273572242,54.87998962402344,4941400
2010-11-03,54.92817218413409,55.01762985823215,54.05422336741733,54.969459533691406,5771800
2010-11-04,55.61632461857252,57.30917426173064,55.57503726757436,57.240360260009766,13044100
2010-11-05,57.28851484576595,57.69452101948601,57.06830695065991,57.48807907104492,6271600
2010-11-08,57.28852764944072,57.494974894192,56.70360078954079,57.19906997680664,4283800
2010-11-09,57.25414206465016,57.43994571297431,56.02235680433612,56.366432189941406,6030100
2010-11-10,56.53845011129499,57.006387431914106,55.94664023499542,56.74489212036133,5944000
2010-11-11,56.242527342058395,56.88250734259187,56.098011156305795,56.73111343383789,5006000
2010-11-12,56.31824809667501,56.793073737208886,55.079580045530435,55.767730712890625,6156900
2010-11-15,54.9763543719164,57.51563192106947,54.914423334216444,56.30448532104492,15814200
2010-11-16,56.345763213257705,56.552210471252636,54.8455948556539,55.30665969848633,12510000
2010-11-17,55.43740170146728,56.04985521652747,55.05892208270432,55.857173919677734,5402900
2010-11-18,56.77243497297536,57.41241535904129,56.61415799570168,57.19220733642578,6638700
2010-11-19,57.178417025468704,57.79087574172004,56.77929376398704,57.783992767333984,5740500
2010-11-22,57.72205796471826,58.045489516855184,56.97197649288691,57.80463790893555,6411200
2010-11-23,57.30916865469209,57.377982649680305,56.435219892981976,56.86186981201172,5739200
2010-11-24,57.28854136863172,58.34829399514126,57.28854136863172,58.27947998046875,5865900
2010-11-26,57.68765058528896,57.976672499727265,57.42615006731723,57.89409255981445,2520700
2010-11-29,57.605079446253264,57.72894674996136,56.80682757249029,57.577552795410156,5085700
2010-11-30,56.99949779304024,58.43772958122783,56.951327475975845,58.21752166748047,7768400
2010-12-01,58.51344866716318,60.419628899214764,58.49280498778337,60.17877197265625,8858600
2010-12-02,60.1787731587401,61.16971178988388,60.1787731587401,60.98391342163086,6349200
2010-12-03,60.80499323320591,61.58260159528158,60.44027422046092,61.50690460205078,4996600
2010-12-06,61.43807179010038,61.713333022169266,60.949485597009485,61.383018493652344,4341500
2010-12-07,61.89912007411089,63.309830350466605,61.89912007411089,62.174381256103516,11247700
2010-12-08,62.112474065480185,62.552890025491614,61.44496714947688,61.67205810546875,5246500
2010-12-09,62.02300767088753,62.09870465199865,61.259160134345926,61.706459045410156,3832300
2010-12-10,61.78904168199828,62.043659288612616,61.51378039785321,61.89226531982422,3313200
2010-12-13,62.38084085505882,63.564460497785,62.07116999494758,63.05522537231445,6637100
2010-12-14,63.4406111058251,63.93608042168045,62.972668446425374,63.37179183959961,4944100
2010-12-15,63.82596406925609,64.91324320778176,63.76403303929845,64.08058166503906,8314300
2010-12-16,64.12874239278109,64.44529097112897,63.681443548313176,64.1356201171875,4863400
2010-12-17,64.2732485964162,64.280131570484,63.48187458408715,63.715843200683594,6467000
2010-12-20,64.25261521109873,64.37648251329567,63.6745660507891,64.2044448852539,3523200
2010-12-21,64.47970966796,65.29861056897522,64.16316101929027,65.11968994140625,4108200
2010-12-22,65.22289535623904,65.22289535623904,64.7618358392016,65.07838439941406,2611800
2010-12-23,64.88567964857883,65.19534512257367,64.68611547082938,64.99578094482422,2206200
2010-12-27,64.5829656919848,64.82381747476498,64.14254950342243,64.73435974121094,2620200
2010-12-28,64.8788457395216,64.97518641540441,64.04618404072124,64.47283935546875,2991800
2010-12-29,64.5141234713957,64.83755511709329,64.34208580880532,64.5347671508789,2779400
2010-12-30,64.38336470260826,64.78249328738177,64.35583805019228,64.59669494628906,2325500
2010-12-31,64.5691403514081,64.6173106597472,64.21129927502916,64.45215606689453,2542700
2011-01-03,64.94766993560894,65.2435749865254,64.761871531626,64.78939819335938,5231500
2011-01-04,65.1265600419412,65.1265600419412,63.51629046268944,64.48657989501953,6119300
2011-01-05,64.1837802707381,65.16095774928574,63.99109901445758,65.0439682006836,4118100
2011-01-06,65.17474866313471,65.17474866313471,64.20445895838827,64.36961364746094,4106300
2011-01-07,64.58980863024479,65.1885014764424,63.86037075454818,64.50035095214844,4547800
2011-01-10,64.14252822876261,64.66552424802985,63.66082482297262,64.26639556884766,4154500
2011-01-11,64.74123451780399,65.16788469319206,64.17006804088349,64.65177154541016,5302800
2011-01-12,65.09215433158977,65.11280325706917,64.29390246872063,64.33518981933594,5699000
2011-01-13,64.74808396308416,65.05087189090833,64.47970566348441,64.7824935913086,4539900
2011-01-14,64.64489147990203,64.86509953832119,64.07372502362993,64.69306182861328,4572500
2011-01-18,65.10095748980649,66.69805866880829,64.9488516108805,66.5321273803711,8819200
2011-01-19,66.60816732933986,66.92620973472279,65.78542104978298,66.05506134033203,6478100
2011-01-20,65.61260798345052,65.87533306693223,64.51330023508169,64.72071838378906,7160800
2011-01-21,65.50884826742414,65.68169483277354,63.8633508642469,64.1260757446289,6189000
2011-01-24,64.09842052847429,65.4673676655019,63.960145384267264,65.3843994140625,4615000
2011-01-25,65.25997161865234,65.43973358645516,64.27820405002079,65.25997161865234,5436900
2011-01-26,65.63331207339213,66.48371967812635,65.26687812028689,66.20024871826172,6090700
2011-01-27,67.13362251591793,67.61068084922753,66.0412306707342,66.80867004394531,11534600
2011-01-28,67.07142391568992,67.2027837991824,65.61259758559132,66.1518783569336,7240800
2011-01-31,66.4629800287209,67.20276334693285,66.26939265944827,67.07140350341797,6012900
2011-02-01,67.30647685819976,67.79736065581076,66.71879936950268,67.7627944946289,7553400
2011-02-02,67.57612770118922,68.63394840051579,67.53464619136822,68.5094985961914,6527600
2011-02-03,68.61320052045502,68.61320052045502,67.85959170437145,68.39887237548828,5032400
2011-02-04,68.4541710879298,68.94505481434251,68.23983771030298,68.85517120361328,6027100
2011-02-07,68.87591514361466,69.69866137362591,68.78603153560445,69.46359252929688,5697900
2011-02-08,69.5327458212427,69.62262417469601,68.66159728252748,69.5604019165039,5044700
2011-02-09,69.2147050847576,69.44977397011893,68.57863075098638,68.99346160888672,4800800
2011-02-10,68.64081442433745,69.66406822187739,68.27438061790969,69.5534439086914,5634800
2011-02-11,69.33916741011686,71.59308935465666,69.2769398690042,71.58617401123047,6445100
2011-02-14,71.60000623254655,71.65531843549334,71.07455612913797,71.39259338378906,4057400
2011-02-15,71.18516586262686,71.2888749107454,70.52835068264491,71.21282196044922,4421900
2011-02-16,71.83506284827693,72.18767146204819,71.15059164790038,71.59307861328125,4852100
2011-02-17,71.43405960269068,71.73827137889646,71.18516001758792,71.46171569824219,2993500
2011-02-18,71.80739738300191,73.19017028808594,71.52392640552688,73.19017028808594,8745400
2011-02-22,72.49876243626547,72.80297407354577,70.19644496290346,70.52831268310547,8241900
2011-02-23,70.45920652411584,70.61130713570435,67.78353865077926,69.15248107910156,8907600
2011-02-24,69.09025838979719,70.45920608443781,68.28824745710936,69.53274536132812,6350900
2011-02-25,70.14117382957792,70.96392563451766,69.926845655126,70.52143859863281,4623200
2011-02-28,71.01921530467841,71.46170220020178,70.19646376072409,71.1644058227539,4010800
2011-03-01,71.46861500170489,71.65528701120819,68.68923868343136,69.0418472290039,7283700
2011-03-02,69.03491824209938,70.60436803432118,68.74453727366615,69.80927276611328,5420000
2011-03-03,70.4799405210685,72.20149140524605,70.46610983733838,72.07704162597656,7413400
2011-03-04,71.9111089838215,72.04246882760884,70.5352460960399,71.24046325683594,5677000
2011-03-07,71.50318677818261,72.04246737565188,69.86460423585063,70.61129760742188,6002100
2011-03-08,70.4453602634537,72.2153077692834,69.9544765497231,71.99406433105469,6165000
2011-03-09,71.62073489495722,71.62073489495722,70.3831575309065,70.77033233642578,6402200
2011-03-10,69.51890996587089,69.65718514654036,67.82500999093975,68.0255126953125,11824400
2011-03-11,67.57612057382822,69.48434894725106,67.07141134136725,69.15248107910156,8172400
2011-03-14,70.92933882265146,70.92933882265146,69.40829062574227,70.59056091308594,7985500
2011-03-15,68.46110247142633,70.09277535665481,68.13615518293595,69.6572036743164,11762200
2011-03-16,70.31399848232198,70.94316267147167,68.47491330415347,69.41519927978516,13046600
2011-03-17,70.44538374487227,71.42715149958414,70.02363747597214,71.29579162597656,9854900
2011-03-18,72.58867285434498,73.03807516958334,72.3605193003348,72.63706970214844,11512900
2011-03-21,73.90920795247241,74.44848850587607,73.71562060251824,74.38626098632812,7688600
2011-03-22,74.01983242290385,74.31021874383336,73.30770521593632,73.83316040039062,7012000
2011-03-23,73.3422882591141,74.46233112122064,73.03807648182051,73.81243133544922,7096400
2011-03-24,74.6005846962465,75.29197101358918,73.94376452985557,74.925537109375,8360800
2011-03-25,75.18827860529991,76.15622071817926,75.15370717185915,75.42334747314453,7659000
2011-03-28,75.73444317984219,76.39125794427837,75.630734197337,75.63764953613281,5445700
2011-03-29,75.80361626160712,76.5987118002178,75.09148900284761,76.42586517333984,5767700
2011-03-30,77.23480136941633,77.24171671281765,76.43279560529226,77.1103515625,5616900
2011-03-31,76.61945921265088,77.42147016302329,76.61945921265088,76.98589324951172,5168600
2011-04-01,77.49751555769672,78.53459537868382,77.29701810085,78.20964813232422,6092600
2011-04-04,78.64521921657327,78.76966900522909,77.80172679066835,78.389404296875,3883600
2011-04-05,78.105922352716,78.23728745650412,77.37305445760244,77.64960479736328,5338700
2011-04-06,78.02294485770723,78.33407186542905,76.64708756314599,76.74388122558594,5715400
2011-04-07,76.55031492292291,76.67476470521619,75.41644147307765,75.94880676269531,8402700
2011-04-08,76.42584618588737,76.74388326734552,75.27814233662352,75.92804718017578,5394700
2011-04-11,76.06635344667556,76.25994613073966,74.8909983051663,75.40953826904297,5004400
2011-04-12,75.09150546736188,75.37497125466683,73.52205479727148,73.68107604980469,8736300
2011-04-13,74.50380115087374,74.64899166424843,73.5496845274691,74.4139175415039,5835000
