Price,Open,High,Low,Close,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2010-02-18,22.453472173538735,22.71806346286289,22.394674265005893,22.52696990966797,1496100
2010-02-19,22.5637193710245,22.887107165486142,22.36527590497801,22.718063354492188,1596300
2010-02-22,22.740113059189675,22.86505878925648,22.519619852208585,22.64456558227539,1438500
2010-02-23,22.607819816157004,22.70336590136488,22.056588842946635,22.365278244018555,2293700
2010-02-24,22.44612941466677,22.762167377875226,22.394680004892624,22.747468948364258,1001300
2010-02-25,22.51227487947761,22.563724287028936,22.291783025955418,22.460826873779297,2325600
2010-02-26,22.490228743486373,22.526976922063927,22.15948952887576,22.43143081665039,1249000
2010-03-01,22.431423833996867,22.673965381926436,22.31382801693118,22.52696990966797,1434400
2010-03-02,22.593117659746373,22.68866513696463,22.409374020937257,22.58576774597168,1048000
2010-03-03,22.63721404827233,22.776859595846663,22.549017893274673,22.61516571044922,900500
2010-03-04,22.688663020349146,22.960602795379973,22.607815378222508,22.76215934753418,1982600
2010-03-05,22.872416801246388,23.291352220430777,22.85771696853913,23.28400230407715,1361900
2010-03-08,23.261948565748643,23.69558514512774,23.254598650655478,23.680885314941406,1491300
2010-03-09,23.55593778695704,23.827877631830415,23.55593778695704,23.769081115722656,1309000
2010-03-10,23.827876598182502,24.026320088386278,23.73233191318887,23.9675235748291,1632100
2010-03-11,23.886670669130066,24.268857736280765,23.739675211963622,24.239458084106445,1286400
2010-03-12,24.312963542710413,24.452607721327233,24.06307204159734,24.180667877197266,1094300
2010-03-15,24.12186424355153,24.254159885404714,23.879324102624278,23.974868774414062,1701100
2010-03-16,24.04837523755645,24.408511302773796,24.018975574030804,24.35706329345703,1287300
2010-03-17,24.430562306136856,24.812746714859237,24.36441446545294,24.621654510498047,828800
2010-03-18,24.54815238511504,24.584900553810503,24.2982609127981,24.474653244018555,1046800
2010-03-19,24.401159286499023,24.643699466508743,24.276212136301545,24.401159286499023,1240000
2010-03-22,24.2541564760294,24.511396408081055,24.114512342016358,24.511396408081055,911900
2010-03-23,24.46729975092155,24.606943885019003,24.19535718978259,24.379100799560547,1029200
2010-03-24,24.342353778772782,24.65104451558834,24.261506138090013,24.606945037841797,878400
2010-03-25,24.665748624326696,25.092032435073673,24.614300626541812,24.746593475341797,1433700
2010-03-26,24.83479114641035,25.09938243757403,24.724543840523665,24.967086791992188,1416900
2010-03-29,25.00383976332334,25.29047944925368,24.98179141939208,25.261079788208008,902000
2010-03-30,25.31252718515544,25.430123022807386,25.143483343762387,25.239030838012695,877600
2010-03-31,25.224327410920868,25.327223403730386,25.040583765559436,25.2684268951416,1091900
2010-04-01,25.43012334326824,25.731462856280338,25.31987882116486,25.643266677856445,991000
2010-04-05,25.628566712136642,26.187149047851562,25.628566712136642,26.187149047851562,1001600
2010-04-06,26.025451980009347,26.20919564064305,25.841708319375645,26.069551467895508,912200
2010-04-07,26.076897580293508,26.128345576238658,25.533017964957477,25.65061378479004,1012000
2010-04-08,25.621221022279162,25.621221022279162,25.386029319335858,25.54772186279297,1298900
2010-04-09,25.562421580908687,25.562421580908687,25.268433355391263,25.452177047729492,967500
2010-04-12,25.51831745465269,25.70940960538121,25.422769977435713,25.69470977783203,770100
2010-04-13,25.724115476614394,25.86375966558182,25.50362361898463,25.738815307617188,744500
2010-04-14,25.790263748864582,26.304746627807617,25.753515572591397,26.304746627807617,744800
2010-04-15,26.179793230921778,26.341488532473363,26.00340090532502,26.23124122619629,617000
2010-04-16,26.091600864797666,26.172448527337863,25.239030357138425,25.31252670288086,1445100
2010-04-19,25.172883321321063,25.69471468224588,25.106735486576653,25.643266677856445,1178400
2010-04-20,25.790265121347122,25.959308984164714,25.599172912333493,25.724117279052734,834100
2010-04-21,25.72411314562853,25.77556114762332,25.43747347631303,25.68001365661621,1246400
2010-04-22,25.474225329480543,25.702068516740493,25.319881301194563,25.66531753540039,938000
2010-04-23,25.65796650821142,25.724114342955833,25.5256708387226,25.643266677856445,1349500
2010-04-26,25.58446896931493,25.81230931994734,25.547717993285083,25.68001365661621,1824200
2010-04-27,25.503621841806574,25.672665681000055,24.76864716511881,24.834794998168945,1314100
2010-04-28,25.02587893422432,25.327218340224015,24.59959522013681,24.761287689208984,1939400
2010-04-29,26.054848053637304,26.826570761374114,25.12143004960512,26.723674774169922,2707300
2010-04-30,26.679583719983608,27.2455146320801,26.53993952233886,26.775131225585938,1765200
2010-05-03,26.98091915160323,27.20876230600932,26.797175486222596,26.878023147583008,1532300
2010-05-04,26.61343126572913,26.657530753834738,25.95195576637964,26.165096282958984,1164500
2010-05-05,25.871114532904365,27.223468329961147,25.81231520082489,26.789833068847656,2343100
2010-05-06,26.628126987375996,27.149958232784055,24.43790321603743,25.92255210876465,2939400
2010-05-07,25.812303554029114,26.27533827225598,25.09202888329022,25.466867446899414,2696700
2010-05-10,26.576681159776626,27.267556267577838,26.459085337093324,26.855972290039062,1823000
2010-05-11,26.481129394720778,27.12055920561601,26.341485254027912,26.65017318725586,1183900
2010-05-12,26.797181740227586,27.355764183423595,26.731033893104545,27.326364517211914,1224800
2010-05-13,27.3043201866944,27.598308480946294,27.098525296640485,27.208772659301758,1405000
2010-05-14,26.95885748899775,27.05440493282483,26.10628741502124,26.363527297973633,2186900
2010-05-17,26.437035508088208,26.7457234738631,25.92990127330744,26.635478973388672,1461900
2010-05-18,26.025452031616453,26.606082673259696,25.76086071118633,25.937255859375,2072000
2010-05-19,25.82701434709126,26.209201584325893,25.444827109856632,26.032806396484375,1689000
2010-05-20,25.464308476485837,25.907293268799698,24.95487286725341,24.97702407836914,2756500
2010-05-21,24.622640492399103,25.412632067153677,24.4528295088605,25.32403564453125,2691900
2010-05-24,25.132056056155474,25.242800791300073,24.74813477818095,24.762901306152344,1711100
2010-05-25,24.127968676423976,25.442159447228402,23.97292426746075,25.37571144104004,2278100
2010-05-26,25.48645479038381,25.744862095398325,25.16898134912118,25.24281120300293,2503600
2010-05-27,25.64149209158349,26.099243255368556,25.64149209158349,26.062328338623047,1951200
2010-05-28,25.988503395780736,25.988503395780736,25.471686014803442,25.619348526000977,2387400
2010-06-01,25.19851908884499,25.981125824222648,25.132071081461138,25.56028938293457,2023000
2010-06-02,25.74485265633243,26.372417449951172,25.538126888114537,26.372417449951172,1538500
2010-06-03,26.379802611265266,26.741575567401547,26.180458674181324,26.416717529296875,1416400
2010-06-04,25.914675940027614,26.01804169013895,25.250198730741275,25.33141326904297,1649300
2010-06-07,25.442154835831527,25.501220971261596,24.910573699102706,24.932722091674805,1425200
2010-06-08,24.984398165819815,25.242805411547977,24.474965531486692,25.191123962402344,1918100
2010-06-09,25.39785259931352,25.626726783908776,25.036079638525898,25.102527618408203,2608800
2010-06-10,25.464305267468855,26.099249305388646,25.464305267468855,26.091867446899414,1707800
2010-06-11,25.826076043018233,26.520086229736687,25.75962804944946,26.46840476989746,1412000
2010-06-14,26.66037094843219,26.933544822922343,26.24691639038131,26.39457893371582,1407300
2010-06-15,26.6898948943314,27.28792390653091,26.534847727809492,27.251008987426758,1104900
2010-06-16,27.1107289456145,27.57586195776338,26.955681791803975,27.221473693847656,1986500
2010-06-17,27.406058314825383,27.546338975896905,27.169799409937706,27.494657516479492,1563000
2010-06-18,27.59802518310051,27.679239723707585,27.243636764802297,27.354381561279297,2316100
2010-06-21,27.686606226740658,28.063142832196352,27.22147045353179,27.31745147705078,1605000
2010-06-22,27.38391422081775,27.62755502253776,27.022141131683505,27.081207275390625,1640700
2010-06-23,27.08858616072098,27.147652297942436,26.77111271422673,26.88924217224121,1203700
2010-06-24,26.719422747596383,26.726807420612747,26.328119570555312,26.53484535217285,1586700
2010-06-25,26.77111077251627,26.8744765051567,26.365040966070545,26.608684539794922,2469200
2010-06-28,26.734198213104712,27.132886196423566,26.64560182228779,27.022138595581055,2018600
2010-06-29,26.571768792740205,26.61606557464438,25.61196387720354,25.759626388549805,1971700
2010-06-30,25.250193656221214,26.114014699620345,25.250193656221214,25.619348526000977,1974000
2010-07-01,25.656256656514408,25.781767927121557,25.065609584542003,25.479061126708984,1716200
2010-07-02,25.604584246451644,25.685798775578604,25.117299888118275,25.24281120300293,1055500
2010-07-06,25.560281400279912,25.855606411182492,25.139445090421958,25.390470504760742,1296200
2010-07-07,25.479072034381282,26.461025500260092,25.40524217493821,26.43887710571289,1491600
2010-07-08,26.623451965843476,26.66774875060377,26.054953091183627,26.46840476989746,1312000
2010-07-09,26.37242346253266,26.557000888073503,26.2321428166077,26.49055290222168,1532500
2010-07-12,26.3798041420245,26.43148559355325,25.958967855903026,26.018033981323242,1526700
2010-07-13,26.320741374460592,27.02951799551575,26.239526858551116,26.92615509033203,1424000
2010-07-14,26.741575889346986,27.132879094762878,26.49055050071112,27.118112564086914,1473900
2010-07-15,27.103344507104023,27.369136411447958,26.630826817793732,27.287921905517578,1546000
2010-07-16,27.310078786138323,27.620167528053887,26.756346475779242,27.00737190246582,3148500
2010-07-19,27.073805521358736,27.29530060411507,26.675120568536673,27.132871627807617,1083200
2010-07-20,26.623456920293513,27.69400405883789,26.61607224384034,27.69400405883789,1870700
2010-07-21,27.83427147535988,28.040997254617157,26.83017000509166,26.859703063964844,1558900
2010-07-22,27.18457067650987,27.54634377184647,27.132889208094472,27.265785217285156,1737300
2010-07-23,27.14765580086956,27.295318346548022,26.940929926776995,27.177188873291016,2807200
2010-07-26,27.17718465402611,27.398677029942654,27.05167052393544,27.324844360351562,2113100
2010-07-27,27.61279319942031,27.627556919932278,26.97784619310585,27.02952766418457,1616700
2010-07-28,27.014749131088852,27.310074105907336,26.881853174063302,26.933534622192383,1547600
2010-07-29,27.169798936309792,27.849045388342372,27.169798936309792,27.45035743713379,2160500
2010-07-30,27.169804957744162,27.723537407221674,27.110741627676244,27.531578063964844,1514900
2010-08-02,27.87857390502205,28.255113441002703,27.730914213544548,28.240346908569336,1170700
2010-08-03,28.129600662484506,28.1960486533835,27.73829739187278,28.00408935546875,1267500
2010-08-04,28.092686147573225,28.092686147573225,27.184565469661397,27.45035743713379,2084000
2010-08-05,27.37652475187301,27.82689129853286,27.155029590963746,27.7678279876709,1271200
2010-08-06,27.472502984077195,27.834275972658084,27.39867314139275,27.7678279876709,1612100
2010-08-09,27.930272248219346,28.026250532748637,27.77522498776914,27.99671745300293,1033400
2010-08-10,27.74568208873457,28.3141781245772,27.627549823550606,28.144367218017578,1826200
2010-08-11,27.775202578066605,27.80473563398433,27.295303093326105,27.31745147705078,1449500
2010-08-12,27.007381038813712,27.332236423539143,26.889248735536327,27.206722259521484,999200
2010-08-13,27.1550334449346,27.66446900761385,27.12550319352653,27.324844360351562,1016900
2010-08-16,27.110736789115602,27.155033574653498,26.80064520820845,27.05905532836914,929200
2010-08-17,27.33223052403188,27.65708583863913,27.258397850419875,27.649703979492188,973300
2010-08-18,27.63493708104411,27.826896397051748,27.472508017664087,27.70876693725586,1170100
2010-08-19,27.575866114488576,27.620165710316,27.066433436399137,27.110733032226562,943700
2010-08-20,26.837547884314688,26.98521034036977,25.922045726341977,26.844932556152344,1256500
2010-08-23,26.94092611888739,27.125503570789686,26.704664389338323,26.719430923461914,1257600
2010-08-24,26.394566998175165,26.601292775505478,26.173074691545906,26.35026741027832,1082000
2010-08-25,26.187837835578037,26.601289336792338,25.988493940452376,26.52007484436035,765000
2010-08-26,26.52750082830153,26.95022006741463,26.460755536387385,26.5645809173584,1291200
2010-08-27,26.772237400123878,27.328447341918945,26.46076119065307,27.328447341918945,895800
2010-08-30,27.18754953325625,27.358120290844997,26.69066986928436,26.70549964904785,669000
2010-08-31,26.453342287741204,27.15787541489824,26.334684285306437,27.113380432128906,1280400
2010-09-01,27.424854912768353,27.884654289823263,27.269116824754075,27.854991912841797,1345900
2010-09-02,28.010737308190464,28.04040252194063,27.53610520430973,27.899494171142578,1019300
2010-09-03,28.18130284124003,28.71526527404785,28.003314420627433,28.71526527404785,995300
2010-09-07,28.470524177181414,28.626262236746918,28.322201003249354,28.426029205322266,1291700
2010-09-08,28.51502823657445,28.92291493263903,28.40378512445236,28.863584518432617,1172800
2010-09-09,29.241802828952487,29.271468029961238,28.589182551906344,28.89324378967285,729000
2010-09-10,28.848749373844722,29.137978016687715,28.722673681639456,29.07864761352539,712000
2010-09-13,29.397543975871184,29.516201963329642,29.189893205076277,29.39012908935547,812900
2010-09-14,29.293716102446982,29.59036246041261,29.14539292346417,29.471704483032227,901800
2010-09-15,29.256648582471943,29.901851434817388,29.212150760953772,29.80544090270996,1073200
2010-09-16,29.612617530657666,29.671945120026518,29.449461709090716,29.605199813842773,901200
2010-09-17,29.709021882937304,29.9389201339658,29.493953404402053,29.66452407836914,1634000
2010-09-20,29.753513622824098,30.161400218738695,29.679353452304774,30.109487533569336,1087300
2010-09-21,30.109492894961964,30.242983488889838,29.805431615243958,29.90184211730957,790600
2010-09-22,29.746095549082934,29.94633138285805,29.627437591552734,29.627437591552734,1176300
2010-09-23,29.360453954985022,29.66451512182256,29.15280325442142,29.175050735473633,811600
2010-09-24,29.471697356360963,29.93891143798828,29.471697356360963,29.93891143798828,778200
2010-09-27,29.886992001059742,30.287463548168084,29.849911930926304,29.953737258911133,932800
2010-09-28,29.98341016255497,30.1688133899618,29.479113157686093,30.07982063293457,1473900
2010-09-29,29.916663956680882,30.124314659626357,29.642267980784553,29.93891143798828,1085600
2010-09-30,30.14657659967852,30.584128484700948,30.12432628075891,30.183656692504883,1219300
2010-10-01,30.5025520495976,30.539632144206735,29.961174747020586,30.116912841796875,1196600
2010-10-04,30.035325526970553,30.25039396897014,29.90925267898879,29.96858024597168,1392000
2010-10-05,30.280066432370642,30.739865795670955,29.894427252850175,30.673120498657227,1161500
2010-10-06,30.71020059054715,30.91785136835445,30.524797302067867,30.673120498657227,1380700
2010-10-07,30.81402672447375,30.9104372289423,30.420972648683883,30.443220138549805,1387700
2010-10-08,29.916669749924363,30.480294408075167,29.894422264308826,30.324556350708008,1229200
2010-10-11,30.28006969594565,30.3023171876715,29.783187358171947,29.97600555419922,1157200
2010-10-12,29.946340740447567,30.228151709498636,29.753519731065527,30.176239013671875,861000
2010-10-13,30.31714185754529,30.80660635062618,30.24297885615168,30.532207489013672,664900
2010-10-14,30.495129954097617,31.051339780451446,30.16140349247943,30.3171443939209,1000200
2010-10-15,30.49512573890919,30.621201419884578,30.064991670412834,30.36905288696289,1011000
2010-10-18,30.29490382906846,30.925276865937814,30.29490382906846,30.910444259643555,802000
2010-10-19,30.524789162397173,30.969755804481792,30.34680080814598,30.48029136657715,1040400
2010-10-20,30.524804233321884,30.791785482000115,30.3171534083634,30.63604736328125,768500
2010-10-21,30.769539319109413,31.04393546811139,30.50997294764879,30.710208892822266,570900
2010-10-22,30.717612543793123,30.814023036723494,30.50996178581639,30.680532455444336,343600
2010-10-25,30.94008981992179,31.051330052926378,30.547033075358883,30.584115982055664,711100
2010-10-26,30.48029747215949,30.880769227672463,30.458049984307483,30.821441650390625,784900
2010-10-27,30.495131463797815,30.710199952935607,29.953754212162057,30.62862205505371,827500
2010-10-28,31.051339298313827,31.051339298313827,29.456872851607997,29.5977783203125,1385200
2010-10-29,29.427204886851907,29.768346197397097,29.26404911701327,29.323379516601562,1283100
2010-11-01,29.41978908952446,30.050161895596965,29.38270900188004,29.582944869995117,1103800
2010-11-02,29.857357412254707,30.013098392869015,29.66453915253682,29.686786651611328,717600
2010-11-03,29.6867846532595,29.946351050790156,29.00450165661355,29.330810546875,1630500
2010-11-04,29.6200378811771,30.31715628078147,29.56812517001898,30.25782585144043,1005500
2010-11-05,30.2355628160967,30.81402005973449,30.183650131617878,30.695362091064453,704400
2010-11-08,30.576693599830918,30.658271455660593,30.317130266762092,30.569278717041016,570400
2010-11-09,30.56188229896759,30.56188229896759,29.701611015516214,29.768356323242188,908500
2010-11-10,29.634843632497,29.64226134395776,24.7921134728746,26.44590950012207,11583500
2010-11-11,26.468169018652347,26.505251934771703,25.548570411090108,26.364343643188477,3287700
2010-11-12,26.21602057783041,26.342096269310524,25.91937705081301,25.956457138061523,1533300
2010-11-15,26.04544331530425,26.401417154965678,25.91937048479084,25.941617965698242,1203700
2010-11-16,25.79330245185363,26.038036130312697,25.563404203757532,25.674644470214844,1910100
2010-11-17,25.76364361396806,25.978709290245824,25.496662411383443,25.971294403076172,2911900
2010-11-18,26.127033297868582,26.638745399195646,26.127033297868582,26.245691299438477,1692700
2010-11-19,26.14186040333339,26.156693004038658,25.8377991614487,25.956457138061523,1338300
2010-11-22,25.84521472094263,26.08253068035392,25.644981678775732,25.99353790283203,1116900
2010-11-23,25.793302326773674,26.038036004045946,25.607899054547804,25.822967529296875,880700
2010-11-24,26.16568103041229,26.426445510129316,26.0539272608953,26.351940155029297,1261600
2010-11-26,26.188037818830573,26.433898420746754,26.09863137987096,26.180585861206055,504700
2010-11-29,25.96452811646776,26.411551846168575,25.897474699117115,26.307247161865234,1137900
2010-11-30,26.039027651902746,26.40409396507999,25.99432443633276,26.27743911743164,1848100
2010-12-01,26.68720123784996,26.918163524380144,26.53074428992051,26.79895782470703,2009700
2010-12-02,26.843674028251684,27.275796720899883,26.791521681496175,27.245994567871094,959500
2010-12-03,27.156585718117665,27.417347401649476,26.90327315036282,27.327943801879883,986600
2010-12-06,27.30558831452372,27.670654600636677,27.052275795917556,27.558900833129883,1420200
2010-12-07,27.767524388056007,28.013385076402365,27.618516446163316,27.70792007446289,1098300
2010-12-08,27.692998408980653,28.251775644113483,27.692998408980653,28.08041763305664,1524200
2010-12-09,28.23688169525083,28.47529312431365,28.177277416940917,28.311384201049805,1498700
2010-12-10,28.33374288700297,28.341194845072163,28.169836756641192,28.296491622924805,835600
2010-12-13,28.44549148988931,29.11602542233156,28.229430240314755,28.71370506286621,1505400
2010-12-14,28.698804919244854,28.974467614995152,28.475294548580056,28.54979705810547,880600
2010-12-15,28.408243279305363,28.54979919483342,27.834564818340976,27.93886947631836,1651400
2010-12-16,28.013378478094737,28.318843408084604,27.81967018872361,27.90162467956543,987500
2010-12-17,27.87927250818741,27.87927250818741,27.51420610944564,27.71536636352539,1251800
2010-12-20,27.611056101008014,27.849467574259194,27.603604143793884,27.73771095275879,1455100
2010-12-21,27.827105235080385,28.467836920867942,27.752602740397734,28.40078353881836,1328700
2010-12-22,28.348650856832172,28.892527402520738,28.348650856832172,28.683917999267578,855200
2010-12-23,28.59449878213393,28.914864672193296,28.423140745465407,28.460391998291016,731000
2010-12-27,28.281581277342735,28.6168482283144,28.281581277342735,28.497642517089844,914700
2010-12-28,28.587064628959,28.68392022029329,28.482759919255997,28.564714431762695,573900
2010-12-29,28.654114991591484,28.72862037774425,28.51255902103605,28.5274600982666,551200
2010-12-30,28.467848918577417,28.736062559813767,28.445498729170787,28.490201950073242,566600
2010-12-31,28.445492344600297,28.959566480193594,28.445492344600297,28.69880485534668,746900
2011-01-03,28.929772502601637,28.94467073354285,28.66900798770514,28.7882137298584,1124300
2011-01-04,28.803109385869615,28.937216175831615,28.408240972141797,28.519994735717773,1083900
2011-01-05,28.423154070956485,28.698816881609748,28.400801035110725,28.631763458251953,1183700
2011-01-06,28.698799451817845,28.922309779901543,28.68389838433386,28.750951766967773,825100
2011-01-07,28.8329148250258,29.011722004039648,28.236886158164854,28.423145294189453,1090300
2011-01-10,28.356095129455067,28.512552139479872,27.968675741234698,28.490201950073242,778400
2011-01-11,28.564711370298046,28.810572039377472,28.4455055945435,28.5274600982666,937100
2011-01-12,28.654112321621657,29.004280498686533,28.654112321621657,28.907424926757812,828500
2011-01-13,28.922326706367937,29.004281204448777,28.572158520782402,28.691364288330078,550800
2011-01-14,28.691354464796845,29.324637197264263,28.676456235782812,29.287385940551758,1027200
2011-01-18,29.421496818560644,29.7046086825086,28.66155913946482,28.669008255004883,1548400
2011-01-19,28.706261324831555,29.190536286019594,28.616857722274588,28.818017959594727,1302800
2011-01-20,28.75840807996428,28.98192130609744,28.497646438927234,28.676456451416016,1102800
2011-01-21,28.82545876453476,28.944664480937284,28.57214626191833,28.862712860107422,740900
2011-01-24,28.557252089835245,28.885067145975672,28.519997988971834,28.587051391601562,897700
2011-01-25,28.482736452206034,28.929759922458842,28.482736452206034,28.92230796813965,979000
2011-01-26,29.011728234867878,29.488554112853055,28.98937804321323,29.33954620361328,1266800
2011-01-27,29.30973665845563,30.047324059948867,29.265033444335543,29.704605102539062,950200
2011-01-28,29.659900754743138,29.82380683370179,29.01171702628717,29.041519165039062,890300
2011-01-31,29.190530039523154,29.391690233796922,29.078773428674836,29.227781295776367,695800
2011-02-01,29.34699722101964,29.771667942501917,29.272494682618763,29.68226432800293,977000
2011-02-02,29.503450178942213,29.79401685955865,29.078779516158008,29.130931854248047,977500
2011-02-03,29.339537289087524,30.159076277763326,29.00427030568793,29.123476028442383,1698400
2011-02-04,29.18308003202298,29.44384452738809,28.773310501693647,29.399141311645508,662200
2011-02-07,29.43640009141529,29.674814460868646,29.257592866937262,29.54815673828125,585100
2011-02-08,29.58540245404094,29.659907818665168,29.354442928928474,29.577953338623047,870700
2011-02-09,29.495994503570792,29.928114186233692,29.451291291396576,29.808908462524414,790100
2011-02-10,29.719515137623443,29.726967096602092,29.354448726178955,29.428951263427734,697400
2011-02-11,29.332093980368516,29.8163689705063,29.332093980368516,29.801467895507812,831400
2011-02-14,29.652445438059306,29.719498821606724,29.324630475209755,29.592844009399414,509500
2011-02-15,29.473659751818804,30.300648294413037,29.41405543770924,30.047338485717773,729000
2011-02-16,30.077129950968125,30.43474721602197,29.99517546150153,30.181434631347656,870700
2011-02-17,30.084579335116715,30.77746361502418,30.084579335116715,30.725311279296875,634700
2011-02-18,31.00097317009088,31.217034464724183,30.866866355634976,31.075475692749023,759300
2011-02-22,30.8147151920013,30.96372308506743,30.29318898731444,30.44964599609375,1174100
2011-02-23,30.382591536033733,30.591203715950538,29.913220525921325,30.09947967529297,1408800
2011-02-24,30.15184997876023,30.4959289396351,29.4262898128101,29.69556999206543,960700
2011-02-25,29.777830819724443,30.41362860636766,29.762870502541354,30.39866828918457,712600
2011-02-28,30.43606958354746,30.615590547728296,30.27899052325731,30.391191482543945,651600
2011-03-01,30.465999196786225,30.66048053640289,29.80775927202099,29.81524085998535,538400
2011-03-02,29.83020960938173,30.09948978437346,29.46368873711175,29.508569717407227,843400
2011-03-03,29.82271736721114,30.054598069161994,29.62823889550912,29.95735740661621,1289300
2011-03-04,29.89752646321273,30.12940436985606,29.216847361671174,29.239286422729492,1310900
2011-03-07,29.381388037266266,29.590829613672806,29.089669000665957,29.209348678588867,1303700
2011-03-08,29.246773935031523,29.396374378223243,28.109817414913163,28.827896118164062,3188900
2011-03-09,28.797968804824517,28.86528884603635,28.386569821147976,28.82040786743164,2506300
2011-03-10,28.566077263923287,29.201878047637255,28.50623883505703,28.551116943359375,1708100
2011-03-11,28.289321289159034,28.685759836789252,27.952721176364665,28.55860137939453,852000
2011-03-14,28.34915527239163,28.75307245027407,28.11727462035311,28.423954010009766,734000
2011-03-15,27.870435170627353,28.78299465697715,27.541316712407486,28.59599494934082,1417500
2011-03-16,28.506237477194283,28.753075621267485,28.147198360931014,28.296798706054688,1508500
2011-03-17,28.64835628330965,28.857797908186576,28.483798471450445,28.72315788269043,863000
2011-03-18,29.05975310073701,29.471154735652917,28.99243309260432,29.216835021972656,1603100
2011-03-21,29.49359881201728,29.98727800463474,29.49359881201728,29.979799270629883,1227200
2011-03-22,29.987278066771097,30.017198709631618,29.52351951599121,29.52351951599121,764100
2011-03-23,29.411302924658255,29.493583222167334,28.93258430648328,29.20186424255371,950300
2011-03-24,29.306597304527752,29.49359703063965,29.186917593951712,29.49359703063965,661900
2011-03-25,29.51603889465332,29.8152396262724,29.441240138443373,29.51603889465332,570700
2011-03-28,29.59831747420163,29.852637224901294,29.44123838349023,29.44871711730957,1016800
2011-03-29,29.388885053387536,29.456205085903687,28.74560537676435,28.783004760742188,1267000
2011-03-30,28.865274721498906,29.24675286610503,28.760555342720327,29.186914443969727,966100
2011-03-31,29.03731970260663,29.149520689135887,28.75307929588491,28.805438995361328,1422200
2011-04-01,28.984950703677693,29.0971516542087,28.61095133975927,28.655832290649414,1578600
2011-04-04,28.797951933421693,28.94755225440294,28.595991928105327,28.678272247314453,1306600
2011-04-05,28.6109561920166,28.827876544691044,28.311755508783627,28.6109561920166,1085500
2011-04-06,28.71567537296357,29.179433860659397,28.536157246999004,29.16447639465332,1055200
2011-04-07,29.074702658803243,29.201863895274496,28.6184230895977,28.842824935913086,1101500
2011-04-08,28.917634097572506,29.119594120195465,28.274354659600643,28.408994674682617,1320000
2011-04-11,28.409009782777538,28.84285069618086,28.31176908608532,28.46885108947754,534100
2011-04-12,28.334197276384877,28.521196989145146,28.042478181021124,28.221996307373047,762800
2011-04-13,28.349157614933127,28.498755102530904,28.042478199935005,28.21451759338379,816800
2011-04-14,28.124753680026103,28.29679591464983,27.8853942927961,28.2593936920166,818700
2011-04-15,28.423957969301096,28.44639702303438,28.12475727037377,28.356637954711914,689600
