Price,Open,High,Low,Close,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2010-01-04,27.65715687529306,27.869904235872237,27.121034240812296,27.291231155395508,13700400
2010-01-05,27.29122360286991,27.367812761333948,26.976358505302734,27.22314453125,10307700
2010-01-06,27.146558847178817,27.231658103378535,26.959341782046078,27.078479766845703,10709500
2010-01-07,27.035931451033164,27.112520620718055,26.840204294342147,27.086990356445312,8202100
2010-01-08,26.942324313151754,27.180601929824743,26.831696405170334,27.129541397094727,7657500
2010-01-11,26.831693316672965,27.0104002912573,26.45725756875347,26.68702507019043,11250500
2010-01-12,26.39768989720356,26.482789156413247,26.108353389770635,26.22749137878418,14618300
2010-01-13,26.287061520690997,26.695537658100346,26.270042966612912,26.627458572387695,9620600
2010-01-14,26.491299457482647,26.533849901603112,26.34663119374001,26.39769172668457,9235600
2010-01-15,26.389181092642293,26.508319087451177,25.878587135680238,26.04027557373047,13936400
2010-01-19,26.031763647407466,26.542357568324885,25.95517447811319,26.389179229736328,9662100
2010-01-20,26.3806661752854,26.584903396060017,26.142388606148437,26.542354583740234,13302800
2010-01-21,26.499807568054464,26.738085167940852,26.014743903226236,26.048784255981445,15403600
2010-01-22,25.95517778359978,26.133884785956536,25.48713424331287,25.512662887573242,14459400
2010-01-25,25.716897411470594,25.725407499693254,25.146734485619213,25.46160125732422,11155800
2010-01-26,25.35948491193729,25.478624538438808,24.951010366275536,25.240346908569336,11197300
2010-01-27,25.15524509519425,25.367992435769956,24.687201595181055,24.951007843017578,16121200
2010-01-28,25.044618699973697,25.087167521396943,24.431905283424594,24.976539611816406,17126000
2010-01-29,24.99355752057342,25.376501748017134,24.89143808604176,25.1467342376709,14507900
2010-02-01,25.189285367408274,25.333953623457695,24.968027939148378,25.121206283569336,10894200
2010-02-02,25.129718615465826,25.538193154967153,24.865910721796045,25.512662887573242,10100900
2010-02-03,25.461603721477044,26.27004432640305,25.3509758101427,26.167924880981445,15976200
2010-02-04,25.76795964479653,25.9466666398899,25.240345502034895,25.248855590820312,13407100
2010-02-05,25.214813101740116,25.393521704842783,24.670180450633566,25.138225555419922,11956100
2010-02-08,25.32544151113125,25.48712993100196,25.07014374978803,25.0871639251709,10656800
2010-02-09,25.43606917015592,25.56371886121634,25.087163693692794,25.39352035522461,14376800
2010-02-10,24.814852387897087,25.60627284106572,24.70422447288151,25.555213928222656,24191900
2010-02-11,25.376501737512772,25.89560575182827,25.325442831834746,25.66583824157715,12389400
2010-02-12,25.41053789062325,25.699874346870914,25.41053789062325,25.589244842529297,12802700
2010-02-16,25.76795683111399,25.955173894549972,25.67434748782935,25.929643630981445,9061600
2010-02-17,25.98921361028173,26.321098912888235,25.85305383104667,26.26152992248535,9768600
2010-02-18,26.26153355176603,26.44024054767156,26.108355199199302,26.39769172668457,8212300
2010-02-19,26.329610875306983,26.82318463210373,26.253021704154612,26.576396942138672,12595600
2010-02-22,26.678519080905495,26.780636904032168,26.431731365937896,26.482791900634766,7868200
2010-02-23,26.406202817566832,26.610440087695007,26.26153454833435,26.312593460083008,10228300
2010-02-24,26.42321465207017,26.80616045061796,26.38917592727321,26.71255111694336,12062100
2010-02-25,26.278548971035853,26.729573886101,26.253020330742824,26.68702507019043,10553800
2010-02-26,26.712559444701963,26.72957962397312,26.3636538853114,26.584911346435547,13449800
2010-03-01,26.721064628998278,26.891263144198266,26.670005723691613,26.8402042388916,8681000
2010-03-02,26.729576962843776,27.16358175224807,26.712556785267104,27.129541397094727,14070600
2010-03-03,27.189112298596385,27.19762076433887,26.84871523609156,26.925304412841797,10345500
2010-03-04,27.248680876737016,27.96351209994295,27.163581612425173,27.716724395751953,23075400
2010-03-05,27.903941267072902,28.26986694335938,27.869900914333066,28.269866943359375,19204800
2010-03-08,28.048606120751554,28.508141114841013,28.040097656238714,28.244333267211914,13176600
2010-03-09,28.082650549122842,28.371987078570545,27.895431839989925,28.346458435058594,11072700
2010-03-10,28.235828000892525,28.59324198371216,28.167747292012475,28.36347770690918,9652900
2010-03-11,28.354961697693003,28.771947860717773,28.184763197555007,28.771947860717773,11392500
2010-03-12,28.771953296751146,28.771953296751146,28.482616765730626,28.669832229614258,9610400
2010-03-15,28.525165466836988,28.72089264195606,28.389007290829504,28.695363998413086,8235900
2010-03-16,28.712381580176643,28.788970750147755,28.499634246508748,28.720890045166016,8472600
2010-03-17,28.754930397656885,28.797479215137127,28.533671352732927,28.720890045166016,7858400
2010-03-18,28.66982692886032,28.805985080268275,28.525160313230916,28.746416091918945,8044200
2010-03-19,28.62727928161621,28.9166157709302,28.491121124660598,28.62727928161621,16729000
2010-03-22,28.48261775646024,29.095327949258884,28.440065687206257,28.89109230041504,11717600
2010-03-23,28.933639742933586,29.018737384847196,28.70387221424649,28.942148208618164,7038000
2010-03-24,28.857051283262294,29.299566173988584,28.8230109271448,29.265525817871094,12195200
2010-03-25,29.350623294128038,30.210121085383015,29.291051054718295,29.861215591430664,32705900
2010-03-26,29.691023648988388,30.29522542533156,29.656983289295635,30.04844093322754,22909800
2010-03-29,30.022903718640745,30.142041710180305,29.759099093450807,29.920785903930664,12560500
2010-03-30,29.895259979077185,29.954828980261343,29.580391548512804,29.869728088378906,17201800
2010-03-31,29.844188833018162,29.954818329998105,29.62293308532422,29.708030700683594,10789500
2010-04-01,29.84420144056985,30.286716369162164,29.793140902024362,30.252676010131836,14603000
2010-04-05,30.022900999079145,30.244160031553296,29.844194027957606,29.971843719482422,10607900
2010-04-06,29.988869830232822,30.303735019708604,29.869728579637925,30.18459701538086,12637700
2010-04-07,30.116512888847907,30.201613772488873,29.835688088499662,30.056943893432617,9242200
2010-04-08,30.022908166903232,30.4228742659889,29.903770157711914,30.354793548583984,9915900
2010-04-09,30.48244076310088,31.384490716909724,30.329262407807548,30.822837829589844,21346000
2010-04-12,30.754756705776455,30.916446771012772,30.465420177017062,30.542009353637695,10410800
