Price,Open,High,Low,Close,Volume
Ticker,AMG,AMG,AMG,AMG,AMG
Date,,,,,
2010-01-04,65.79369972791763,66.85863454667083,65.71624804279396,66.68437194824219,306100
2010-01-05,66.58756819729308,67.2846186659845,66.09382288427,67.21685028076172,324600
2010-01-06,67.00384056063523,69.1918021963211,67.00384056063523,68.53347778320312,486200
2010-01-07,68.20431960574918,68.77551649569284,67.73962431222745,68.22368621826172,434000
2010-01-08,67.80738690081775,68.43666880223505,67.1006533283526,67.59439849853516,382800
2010-01-11,68.00102932092281,68.37859709907198,67.24589376462448,68.0494384765625,378100
2010-01-12,67.3233408751224,68.41731828780924,66.77151051492466,67.54600524902344,324000
2010-01-13,68.09780929795238,68.31079766805111,67.52661992923011,68.2720718383789,462000
2010-01-14,67.95261586873596,68.23337267353678,66.86831449014645,67.01353454589844,764400
2010-01-15,66.89733385321789,67.26522551852496,65.55164274933304,65.60005187988281,460800
2010-01-19,65.60007598948125,66.44233903550708,65.09664743704836,66.12286376953125,382400
2010-01-20,65.45486082681508,65.79370273195309,64.13821166439345,64.99015808105469,477500
2010-01-21,64.93205664147094,65.38707596491088,63.54763944696541,63.847755432128906,564300
2010-01-22,63.7412627395014,64.13819701356411,63.25720087524809,63.750946044921875,1070800
2010-01-25,64.52546731122666,65.55167640726793,63.75096514193508,63.90586853027344,965800
2010-01-26,63.59606132397466,63.73159807901349,61.09829989048904,61.214473724365234,800400
2010-01-27,61.156391080109714,62.27941846131353,61.04990054270932,61.86312484741211,1161600
2010-01-28,62.06643015273805,62.23100945984282,59.75261438654775,59.810699462890625,1112300
2010-01-29,60.20761888887111,61.495225339006176,58.6198964188544,58.639259338378906,892100
2010-02-01,59.171731636813824,63.111999300998306,58.726395529888656,62.076107025146484,1236400
2010-02-02,62.860276548978284,63.915527910677675,62.521434707432526,63.38306427001953,683100
2010-02-03,62.98612741305789,64.06074534259608,62.96676818841483,63.750946044921875,578800
2010-02-04,63.034540549789405,63.4992358326593,61.320960998535156,61.320960998535156,644500
2010-02-05,61.24351981188664,61.708222560544925,58.96842999325874,61.679176330566406,540700
2010-02-08,61.68886006606929,62.07611112827016,60.46902180530643,60.507747650146484,482500
2010-02-09,61.55332019826181,61.55332019826181,59.96559387778284,60.4593391418457,577400
2010-02-10,64.08014483959663,67.50730548368495,64.04141898423838,65.36774444580078,1910500
2010-02-11,65.01919287330693,66.15189585811916,65.00950956792795,65.6968765258789,651400
2010-02-12,64.66102424455042,66.56823033749217,64.05110858174363,66.51982116699219,638300
2010-02-16,67.33300231125719,67.69120333192717,66.39392119594909,67.18778228759766,416400
2010-02-17,67.75899370141548,67.7686770091241,66.84896220419442,67.54600524902344,431700
2010-02-18,67.47821844649728,67.47821844649728,66.0744420461497,66.23902130126953,658100
2010-02-19,65.98731980366044,67.26524288645395,65.98731980366044,66.69404602050781,492000
2010-02-22,67.1975015260685,69.1046999178555,66.6263044305456,68.6109619140625,752800
2010-02-23,68.53348423552019,69.1046737283709,67.47822545966946,68.09782409667969,818000
2010-02-24,68.16560669320488,68.7464795504161,67.89452579938714,68.45603942871094,314500
2010-02-25,67.60411561617128,68.47542888575207,67.07164434414925,68.36893463134766,306100
2010-02-26,68.29145847401998,69.0562772154002,67.70090232417193,68.8626480102539,353100
2010-03-01,68.88201704158524,69.98567769796061,68.73679697917812,69.9082260131836,469200
2010-03-02,70.00503151771842,71.92191994376223,69.96630567832173,71.57339477539062,686100
2010-03-03,71.53467615193867,73.10303956781699,71.07965672587646,72.10587310791016,698000
2010-03-04,72.13491638646238,74.88438481349367,72.11554977151177,74.35192108154297,995400
2010-03-05,75.21357925486716,75.59114714109288,73.93565547390267,75.46528625488281,758200
2010-03-08,75.26194109317002,75.89122303162462,74.91341593913974,74.9908676147461,494200
2010-03-09,74.69074872153861,75.28130479939522,74.13891847999041,74.4777603149414,504300
2010-03-10,74.36158495095312,74.75851924491518,73.68390126150355,74.3325424194336,711300
2010-03-11,73.96465590970162,74.53584537630499,73.180470650303,74.4777603149414,451200
2010-03-12,74.85531797612083,75.57172738652886,74.50679288214998,75.5523681640625,450000
2010-03-15,75.48462854863486,76.16231238595677,73.44188634245045,74.37128448486328,574700
2010-03-16,74.3228756562841,75.34909211097745,73.761369354131,75.25228118896484,382700
2010-03-17,75.60077662750399,77.24659135879867,75.49428981518625,76.53018188476562,619300
2010-03-18,76.67539603612582,77.0432877786514,76.21070078457477,76.8302993774414,351400
2010-03-19,76.21067810058594,78.49545000154708,76.191311495587,76.21067810058594,695200
2010-03-22,75.52334520343446,77.1497936012706,75.300673463299,77.07234191894531,512800
2010-03-23,77.0626612649254,78.04046847589518,76.75286191115863,77.89524841308594,398400
2010-03-24,77.41121291009932,78.46647216660861,77.29503534291796,77.56611633300781,685400
2010-03-25,78.39867119067719,78.83432396073881,77.2175589334629,77.26596069335938,513300
2010-03-26,77.68226140905274,78.66006863810532,77.30469367048579,78.19536590576172,583600
2010-03-29,78.35025043371296,78.6116405797743,77.50798016538626,78.12757873535156,411300
2010-03-30,78.33089409861178,78.48579005371668,77.0142452423297,77.22722625732422,463700
2010-03-31,77.16916342068292,77.46927949813742,76.26880780211944,76.48179626464844,441100
2010-04-01,77.42086574164026,78.69878893273726,77.37245659448857,78.66974639892578,697100
2010-04-05,79.16348017040966,80.17032981249703,78.74718663941391,79.84117126464844,403600
2010-04-06,79.24095027331305,81.01261901855469,78.31155209208796,81.01261901855469,651600
2010-04-07,80.63502228155873,80.93513825910311,79.22156259355961,79.89924621582031,480800
2010-04-08,79.38617521699796,79.47330283954275,78.26314772952755,78.51486206054688,584100
2010-04-09,78.70845955022618,78.84399627696142,77.71128593753456,78.69877624511719,459800
2010-04-12,78.9989048371368,78.9989048371368,77.50799321887948,77.87588500976562,467700
2010-04-13,77.84684164421523,78.8343247126663,77.52735900381683,78.63101959228516,251000
2010-04-14,79.26997870739203,80.2961950178481,78.38898983884262,80.2574691772461,604000
2010-04-15,79.81210965684815,81.44823347127489,79.70561547300895,81.32238006591797,373400
2010-04-16,81.13849210411375,81.90331115809289,78.87308487447083,80.15100860595703,692000
2010-04-19,79.57008974142742,81.1771712521951,78.8536728810898,79.66690063476562,443100
2010-04-20,80.121948104089,80.68345443717963,79.50234930563015,80.51887512207031,328000
2010-04-21,80.7996258177741,81.53540210463912,80.22843621966292,81.12879180908203,414800
2010-04-22,80.26713123444738,82.08720094371293,79.64752533504532,81.88389587402344,402800
2010-04-23,82.26148059636459,82.82299417392986,81.77741869560802,82.6680908203125,367800
2010-04-26,82.57128375413839,82.7358630353553,79.90894317626953,79.90894317626953,741200
2010-04-27,79.20220338156628,80.22841960195467,76.97552313887078,78.70846557617188,953700
2010-04-28,80.08318829694932,81.63218463625064,79.76370572460046,80.76087188720703,648300
2010-04-29,81.45794066460878,85.20458264689688,81.23527631396826,84.27518463134766,558700
2010-04-30,84.21707584023603,84.21707584023603,81.49665069580078,81.49665069580078,657900
2010-05-03,81.55472682773342,82.92946789983891,80.83831745969869,82.6099853515625,746400
2010-05-04,81.30303050724984,81.6999573782097,80.16064426081788,81.09004211425781,548900
2010-05-05,80.22842761395589,81.11909979998096,78.34058163931265,78.48580169677734,731100
2010-05-06,78.35026280740932,79.53137507612307,70.8666622608371,75.32003784179688,1089100
2010-05-07,75.19417961867332,75.26194799449348,71.4184950279237,71.7282943725586,893600
2010-05-10,75.46525166140447,77.4014993744483,74.95214719923966,77.34341430664062,702100
2010-05-11,76.0945587675029,77.633880048393,76.0945587675029,76.49149322509766,331100
2010-05-12,77.03359900599007,78.49546779456232,76.4817688175644,78.40833282470703,331100
2010-05-13,77.97269693522703,78.84400989053977,77.29500579833984,77.29500579833984,265700
