Price,Open,High,Low,Close,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2010-01-04,22.30830165140147,22.589846781880013,22.208932131469368,22.581565856933594,1859700
2010-01-05,22.490475388596582,22.606405169340185,22.09300050082583,22.349702835083008,1982400
2010-01-06,22.026744678972957,22.275165976110333,21.86941034842644,21.8776912689209,2019100
2010-01-07,21.79489673670802,21.960512087242595,21.73693183784843,21.811458587646484,3805600
2010-01-08,21.695524090239207,22.233771493743774,21.629278280260564,22.22549057006836,2144200
2010-01-11,22.258610314887065,22.316576774441774,21.94394314585555,22.09299659729004,1459600
2010-01-12,21.968786702609055,22.29173480602343,21.786609553462824,22.208927154541016,2884300
2010-01-13,22.29173974151313,22.987321640890983,22.06815950683633,22.92107582092285,3141900
2010-01-14,22.904504347161204,23.02043408853836,22.432502880783634,23.003873825073242,2353700
2010-01-15,22.91280037094044,22.99560806054348,22.556728411245103,22.705781936645508,2439400
2010-01-19,22.82170216589847,22.987317475521284,22.59812355115971,22.937633514404297,1712300
2010-01-20,22.8382604361977,23.16120850202033,22.680926074637576,22.879663467407227,2323400
2010-01-21,22.995602395405978,23.144655884085946,22.622968673706055,22.622968673706055,2525300
2010-01-22,22.556723473410152,23.0038839517246,22.283459263137424,22.33314323425293,3456500
2010-01-25,22.424237938002744,22.59813425340468,21.770060471972634,21.80318260192871,3612900
2010-01-26,21.70380289196714,22.101279321328107,21.695523547923372,22.051593780517578,4660500
2010-01-27,22.60640661739864,24.163185730024463,22.49047682922913,23.87335968017578,6819800
2010-01-28,24.022417262295026,24.022417262295026,23.310273403463697,23.451045989990234,3915200
2010-01-29,23.550410874074025,23.68290250823669,22.83826715588106,22.846548080444336,3795300
2010-02-01,23.053564293503573,23.310266613183344,22.970756635064213,23.119810104370117,2747900
2010-02-02,23.08668947708485,23.633219463640035,23.02044365741527,23.492446899414062,3618000
2010-02-03,23.384793452658442,23.55868969410306,23.194336942991498,23.268863677978516,2824800
2010-02-04,22.921073086107306,22.921073086107306,21.81973547340203,21.85285758972168,5817500
2010-02-05,21.960506447346667,22.656088213872554,21.86941787000351,22.6395263671875,5023200
2010-02-08,22.589839165694624,22.689207072699812,21.9190986859998,21.927379608154297,3593300
2010-02-09,22.150971240304756,22.374551515997922,21.96879559682804,22.159252166748047,3464500
2010-02-10,22.117840035212993,22.407666044758276,21.728646100890554,22.07643699645996,2910600
2010-02-11,22.051592448894635,22.531874925087838,21.90254057373776,22.45734977722168,2867200
2010-02-12,22.242049400843214,22.440786803825404,21.877696705663627,22.34141731262207,3033200
2010-02-16,22.51531769264602,22.58156350589538,22.28345655656086,22.556720733642578,2389100
2010-02-17,22.752071719633875,22.77700903629941,22.46943717015745,22.502687454223633,2529100
2010-02-18,22.444492431477435,22.552557808511672,22.28654926300955,22.361364364624023,2147000
2010-02-19,22.211730948308563,22.552554546122572,22.095352622870344,22.519304275512695,2362400
2010-02-22,22.594124661784953,22.594124661784953,22.19511180773351,22.27823829650879,2118900
2010-02-23,22.2699312670367,22.36968370727057,21.937418904826586,22.211740493774414,2923300
2010-02-24,22.2865571666601,22.50268958291325,22.128615527716175,22.46112632751465,1887400
2010-02-25,22.170172285069267,22.386304637974334,21.904163723197215,22.328115463256836,2177600
2010-02-26,22.41124547054984,22.436184371719342,22.078734715971542,22.128612518310547,1355800
2010-03-01,22.20343623413452,22.76039259807187,22.095370783909544,22.585824966430664,2193800
2010-03-02,22.644003231607527,22.73544428143164,22.402933535075288,22.619064331054688,1432300
2010-03-03,22.602436806014552,22.743754051545263,22.527621700407938,22.59412384033203,1539100
2010-03-04,22.594129445928605,22.72713375877512,22.42787326210222,22.677257537841797,954400
2010-03-05,22.79363406663606,23.466968544006228,22.693880047322978,23.367216110229492,2756100
2010-03-08,23.34227867804483,23.624913234093537,23.151085179993192,23.45034408569336,1302400
2010-03-09,23.433714216911405,23.50021635646396,23.200955935709437,23.309022903442383,2235500
2010-03-10,23.309034008171977,23.309034008171977,22.727138820712597,23.067962646484375,2345400
2010-03-11,23.001451300596198,23.508531144963683,22.893385910019884,23.491905212402344,1736400
2010-03-12,23.525155491988826,23.899231046937988,23.400464168851173,23.491905212402344,1567200
2010-03-15,23.35890114278245,23.84104209284469,23.300711963806418,23.774539947509766,1481000
2010-03-16,23.78285597562011,23.890921381125374,23.633225732969418,23.88260841369629,1307300
2010-03-17,23.899233606208956,23.95742279086869,23.78285523688949,23.890920639038086,1189600
2010-03-18,23.899234276045437,25.245904870279496,23.73297809904099,24.655696868896484,6082600
2010-03-19,24.655696868896484,25.653230759850338,24.48944069189204,24.655696868896484,3333900
2010-03-22,24.506076589691688,25.013156708726864,24.389698169796556,24.954967498779297,2048400
2010-03-23,24.921707318038685,25.262531079001388,24.705574906239026,25.204341888427734,1961300
2010-03-24,25.104592502168053,25.29578603321637,24.971588168783423,25.212657928466797,1907700
2010-03-25,25.353970739109155,25.80286147390825,25.162777241933142,25.36228370666504,2526200
2010-03-26,25.35396734500665,25.61166296259592,25.02145661496627,25.154460906982422,2157800
2010-03-29,25.245901220976396,25.653227051668157,25.171086110692585,25.387218475341797,1263300
2010-03-30,25.345654697236153,25.437095743723035,25.0796461098593,25.1295223236084,1370900
2010-03-31,24.979895305331894,25.162777421795695,24.70557371617264,24.730512619018555,2170900
2010-04-01,24.88014992437441,25.196034855701143,24.256691446158026,24.414634704589844,5092400
2010-04-05,24.52268950360817,24.63075489531017,24.46450032457354,24.54762840270996,2226700
2010-04-06,24.48112371074179,24.630752333179284,24.33149350276825,24.472810745239258,2369700
2010-04-07,24.472818494983187,24.930020643651314,24.2649990482183,24.389690399169922,2542400
2010-04-08,24.364751332383282,24.364751332383282,24.023927568803252,24.1070556640625,1804700
2010-04-09,24.09042857866476,24.18186963764137,23.87429617551597,23.99898910522461,2288900
2010-04-12,24.048858923678136,24.115361061902025,23.791163336252577,23.799474716186523,2330200
2010-04-13,23.732972577962638,23.99898271639423,23.708035267088704,23.799474716186523,1785000
2010-04-14,23.94079198992973,24.07379626655431,23.857665506191395,24.0239200592041,2353400
2010-04-15,24.01561894704416,24.672329274352737,23.915866483109202,24.647390365600586,2797900
2010-04-16,24.54762959934512,24.54762959934512,22.594126802823798,22.785320281982422,12272000
2010-04-19,22.65232603062423,23.117841277578442,21.43866088325221,22.477758407592773,12948900
2010-04-20,22.68557159032727,22.976517547630696,21.987298121725953,22.544254302978516,5441800
2010-04-21,22.286554177680195,22.436184413905867,21.17264195859616,21.35552406311035,11092000
2010-04-22,21.44696497971419,21.812727627932947,21.264084448373037,21.663097381591797,3507800
2010-04-23,21.613226183564716,21.84598457479636,21.031330998254013,21.812732696533203,3232400
2010-04-26,21.837666530835293,21.887542751103524,21.48852981788476,21.663097381591797,4444500
2010-04-27,21.530094305036954,21.60490943249737,20.607377042252764,20.65725326538086,6952800
2010-04-28,20.831815025697054,21.372145117818512,20.781938816487592,21.289018630981445,4351600
2010-04-29,21.405404410482916,21.405404410482916,20.76532009224259,20.964826583862305,4611500
2010-04-30,20.989764512651192,20.989764512651192,20.524249387211942,20.54918670654297,5257300
2010-05-03,20.715443131520693,21.014703651112136,20.640628001622833,20.9731388092041,2459000
2010-05-04,20.732062291018476,20.732062291018476,20.04210199625761,20.33304786682129,4438400
2010-05-05,20.03379122529309,20.748688909827187,19.992226392419084,20.432804107666016,3451300
2010-05-06,20.24161183622856,20.82350526122646,18.495928390162167,19.56827735900879,8568500
2010-05-07,19.50177426848357,19.859223936606845,18.986382977427624,19.41864776611328,6215800
2010-05-10,18.637242466663146,18.70374460628628,17.057815461461743,18.096912384033203,19432600
2010-05-11,17.797656444696198,18.562432035712987,17.764406159279716,18.088603973388672,6976300
2010-05-12,18.146793831694048,18.8450672921099,18.146793831694048,18.52918243408203,4373400
2010-05-13,18.454365658539842,18.85337857583436,17.265638288422256,18.038726806640625,14757300
2010-05-14,17.880784028327376,18.071977524263275,17.739466751866832,17.930660247802734,4970200
2010-05-17,17.897406895069363,18.19666574615417,17.490081070522024,17.922344207763672,3030800
2010-05-18,18.143717080053534,18.335847897788224,17.558975754376227,17.56732940673828,4869600
2010-05-19,17.400254867464845,18.19383410222134,17.400254867464845,17.968290328979492,5458700
2010-05-20,17.492135986045316,18.035110266285507,17.41695476027258,17.71767807006836,8049500
2010-05-21,17.25824666057689,18.411024927822403,17.25824666057689,18.394317626953125,6260100
2010-05-24,18.352553677406537,18.477856870006644,17.667570114135742,17.667570114135742,3167600
2010-05-25,17.300012461836797,17.784514603252017,17.174710898120644,17.742746353149414,4098800
2010-05-26,17.9098113162382,18.168768023554662,17.341776015057274,17.4420166015625,4571100
2010-05-27,17.024343773434808,17.943224313974813,17.024343773434808,17.4420166015625,6264600
2010-05-28,17.325068873433338,17.42531105412437,17.03269757248785,17.12458610534668,3495200
2010-06-01,17.041049976248676,17.041049976248676,16.097110146257148,16.122169494628906,6444800
2010-06-02,16.255831802976004,16.6735047877591,16.063702612366818,16.623384475708008,6257000
2010-06-03,16.573263378087436,16.949169683892734,16.339365944109037,16.447961807250977,5751700
2010-06-04,16.239120375846664,16.389482852345452,15.754619947848035,15.779679298400879,5585800
2010-06-07,15.788034623967834,15.92168981876981,15.495663287852658,15.66273307800293,5137700
2010-06-08,15.754624337629943,16.122175390044458,15.453899300839998,15.838157653808594,3529300
