Price,Open,High,Low,Close,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2010-03-12,15.124329067496886,15.218488222017209,14.912470408593327,15.071364402770996,3234400
2010-03-15,15.036056009562916,15.283224105834961,14.92424269925986,15.283224105834961,3925100
2010-03-16,15.300874757147172,15.818750024273495,15.18906035809307,15.789325714111328,3894600
2010-03-17,15.895250963750048,16.53671063902187,15.871710623664933,16.33662223815918,6069300
2010-03-18,16.301312850496704,16.495516166338113,16.22480786768528,16.33662223815918,4021200
2010-03-19,16.1247615814209,16.44254939667104,16.03060247819087,16.1247615814209,4655700
2010-03-22,15.901135127204874,16.24834726608091,15.659852267642224,16.15418815612793,4335400
2010-03-23,16.224804755921713,16.536707467438323,16.07768102600227,16.50139808654785,3559000
2010-03-24,16.40135393943072,16.983963776428165,16.348389306752317,16.86626434326172,5912800
2010-03-25,17.013393042858805,17.42534005680028,16.948658223462637,17.172286987304688,6958500
2010-03-26,17.242908604877993,17.366493178365904,17.031051099915928,17.166404724121094,4691400
2010-03-29,17.278215252589426,17.354719116202745,17.01927711292122,17.254674911499023,4436000
2010-03-30,17.295870258111723,17.30764042925045,16.84861385702771,16.96042823791504,3183900
2010-03-31,16.889813639820613,17.207600482028777,16.85450311765759,17.189945220947266,5143300
2010-04-01,17.348835622762525,17.60188870037687,17.207596930656567,17.32529640197754,5247600
2010-04-05,17.407682576600894,17.78431902869533,17.407682576600894,17.707815170288086,4041200
2010-04-06,17.625427620853564,17.937329286485475,17.572462975281116,17.843170166015625,3186800
2010-04-07,17.796091357016273,17.849056004824543,17.23113661034844,17.437108993530273,4462100
2010-04-08,16.978087861781535,17.442998516694157,16.978087861781535,17.31352996826172,4243600
2010-04-09,17.407683682578888,17.460648327327863,16.983967647052317,17.242904663085938,3543400
2010-04-12,17.289982805168446,17.395912085982392,17.08989553553284,17.1075496673584,3001800
2010-04-13,17.0487029082298,17.219367028669083,17.001623344395746,17.125207901000977,2706200
2010-04-14,17.195828229647855,17.637199601150304,17.16051883421798,17.572465896606445,3053600
2010-04-15,17.501852941918077,17.72548182097353,17.348844004265896,17.596012115478516,3869500
2010-04-16,17.531270409296482,17.654853847445217,16.942775281048306,17.08989906311035,4965100
2010-04-19,16.819191585138746,17.460651397705078,16.819191585138746,17.460651397705078,3657200
2010-04-20,17.666626278773332,17.784324645996094,17.56069696254698,17.784324645996094,2993000
2010-04-21,17.78431994729078,17.896134320706185,17.448877949509782,17.70193099975586,2981100
2010-04-22,17.478304592631943,17.590117851369136,17.16051670578231,17.437108993530273,4029200
2010-04-23,17.65485409152078,18.302198966036286,17.548924787377192,18.266889572143555,4051600
2010-04-26,18.243347680082657,18.48463057573169,18.072683566227575,18.107994079589844,2915400
2010-04-27,17.907905687742044,18.037374202872165,16.91334867582542,16.96042823791504,5052000
2010-04-28,17.160517253577172,17.737242189827015,17.048702868805357,17.213481903076172,3061900
2010-04-29,17.442992448792445,17.98440792497792,17.442992448792445,17.84905433654785,4049900
2010-04-30,17.625429786841774,17.913792269025702,17.17817334841403,17.19582748413086,3014300
2010-05-03,17.407684492498436,17.884365194952295,17.342949674245524,17.807861328125,2199400
2010-05-04,18.00795439132384,18.05503396516203,17.28998948720948,17.390033721923828,4663600
2010-05-05,17.11344331044685,17.731362927592368,16.96043439747071,17.301761627197266,3296200
2010-05-06,17.178178783568434,17.596009923893728,15.306763477824408,16.67795753479004,4691700
2010-05-07,16.725028334249526,17.02516092593229,16.09533884918507,16.28365707397461,5649400
2010-05-10,17.060471278229954,17.943213848750432,16.98985250116884,17.790205001831055,5321100
2010-05-11,17.51361326573988,17.966754735094714,17.384144755552185,17.566577911376953,5120600
2010-05-12,17.719586905318746,18.090338305291944,17.60188744240949,18.055028915405273,2031800
2010-05-13,17.93144286271228,18.05502740064517,17.713700333802922,17.719585418701172,1998200
2010-05-14,17.460648798195468,17.53715266352641,16.795649861974848,17.00750732421875,2635600
2010-05-17,17.025164983694925,17.384147386800255,16.71326214800788,17.24879264831543,2454000
2010-05-18,17.413572651559285,17.55481136156849,16.583794528714265,16.76622772216797,4272600
2010-05-19,16.466090294447984,16.87803725503833,16.15418865403959,16.572019577026367,4060800
2010-05-20,16.13653477773293,16.195384508910276,15.377375602722168,15.377375602722168,5003100
2010-05-21,14.777112662198753,15.624544817637169,14.777112662198753,15.418572425842285,7250900
2010-05-24,15.277333854989637,15.718705226150261,15.206715064184584,15.247909545898438,3450700
2010-05-25,14.718260569189832,15.371490399881619,14.46520753126544,15.359720230102539,4793200
2010-05-26,15.618664058044407,15.8187514050501,15.224372206141082,15.342070579528809,2690700
2010-05-27,15.759899362093227,16.55436685819518,15.748129190567113,16.54848289489746,3945000
2010-05-28,16.52494285144144,16.52494285144144,15.889368169557747,16.001182556152344,2875000
2010-06-01,15.77755344502145,16.060031948392368,15.459766672119,15.477420806884766,2949700
2010-06-02,15.665739903391739,16.230694655109016,15.365607270617442,16.21303939819336,2720600
2010-06-03,16.23658653694742,16.354286054053706,15.883489108094347,16.130657196044922,1921100
2010-06-04,15.771668560639887,15.771668560639887,15.118439749263903,15.224369049072266,3412100
2010-06-07,15.306760828897596,15.436229373396094,14.6947252604344,14.730035781860352,3342900
2010-06-08,14.841845356425814,15.177288491346312,14.588793417574967,15.124323844909668,4905100
2010-06-09,15.24201871716008,15.471532506970837,14.788877344097708,14.883037567138672,3377500
2010-06-10,15.371489079604466,15.548037121266061,15.147860362870366,15.512727737426758,2839500
2010-06-11,15.242023510182953,15.359722984147297,15.077245593591321,15.153749465942383,5013900
2010-06-14,15.318532222429916,15.606894768909132,15.212602894648642,15.230257034301758,4779300
2010-06-15,15.459762410539913,15.965867297868476,15.336177888919725,15.912903785705566,3473900
2010-06-16,15.777554084671436,15.830518736046681,15.430341868973892,15.548041343688965,4323200
2010-06-17,15.577466530686824,15.624546098738035,15.265564813272096,15.536272048950195,2872300
2010-06-18,15.55392407884618,15.589233466937877,15.41268540401418,15.506844520568848,2280000
2010-06-21,15.759902779589028,15.795212179358789,15.230256170714723,15.342070579528809,2577400
2010-06-22,15.359721571110883,15.51861550960549,15.07724420654176,15.112553596496582,2266800
2010-06-23,15.11843575682014,15.20670977586078,14.806533025580489,15.012506484985352,3116700
2010-06-24,14.888928658004222,15.094902210064394,14.594681047194133,14.635876655578613,3763900
2010-06-25,14.788880001710565,15.159632509010747,14.61821702217232,14.947773933410645,8871900
2010-06-28,14.953659018562337,15.212597152910773,14.84184464561059,14.947773933410645,2572900
2010-06-29,14.529944755289701,14.659413276962395,13.953218687465952,14.082688331604004,5152300
2010-06-30,14.035608736231442,14.3004308648605,13.729591006625753,13.794325828552246,3480600
2010-07-01,13.800207302351959,13.917905621225723,13.15286261991854,13.617773056030273,4709700
2010-07-02,13.759016656254532,13.87083105345874,13.25291157055244,13.541274070739746,4776100
2010-07-06,13.870826943502342,13.935561752565627,13.305872283381367,13.511844635009766,4122100
2010-07-07,13.582466267060902,14.194501682986257,13.476536974114953,14.16507625579834,4037000
2010-07-08,14.318087640843169,14.435787125470474,14.11211410397812,14.424016952514648,2729800
2010-07-09,14.406362755870166,14.647645706937194,14.288664385025465,14.635876655578613,2811700
2010-07-12,14.547594244114126,14.635869381456281,14.371046214359817,14.482860565185547,2292400
2010-07-13,14.771228221676672,15.106670271500322,14.665298917002804,14.994855880737305,3151600
2010-07-14,14.947773933410643,15.10666786511072,14.753570613265621,14.947773933410645,3777000
2010-07-15,14.977201674499154,14.977201674499154,14.547599371734904,14.88892650604248,3234900
2010-07-16,14.653526495298356,14.68883588394735,13.953217072712842,14.006181716918945,3628400
2010-07-19,14.076801465636057,14.28277495506464,13.900253401820253,14.194500923156738,2507400
2010-07-20,13.859061842263662,14.435788005121971,13.823752443710065,14.412247657775879,2539500
2010-07-21,14.65352716661516,14.65352716661516,14.135651993665537,14.265120506286621,4541000
2010-07-22,14.55937159144559,14.97131869396047,14.506406931908948,14.918354034423828,2874500
2010-07-23,14.824192514136316,15.11844007665807,14.682953818821717,15.059590339660645,2350000
2010-07-26,15.083128929138185,15.189058226803027,14.812421721741652,15.083128929138184,2681700
2010-07-27,15.353833596719431,15.377372811438402,14.983081143326388,15.024276733398438,3153600
2010-07-28,14.941892708050355,14.994857365632217,14.594680451665042,14.665300369262695,3136100
2010-07-29,14.777114753492723,15.30676020621481,14.706494835979207,15.242025375366211,5322100
2010-07-30,15.000744475647922,15.200832959620024,14.877161006264622,15.071364402770996,4192600
2010-08-02,15.389142540771983,15.465647511971307,15.159629872104068,15.34794807434082,6348000
2010-08-03,14.582914593700588,15.065480581801088,14.123887834976191,14.594683647155762,5587900
2010-08-04,14.635870246411153,14.771223818719623,14.36516197932915,14.559365272521973,2735500
2010-08-05,14.424018223819942,14.476982884323887,14.271009329304723,14.44755744934082,3200400
2010-08-06,14.235699559822708,14.400477501583207,13.853177894708704,14.123885154724121,4198200
2010-08-09,14.194504192203423,14.424016952514648,14.094459967009856,14.424016952514648,3661600
2010-08-10,14.241580295733803,14.359278629252598,14.065031111757811,14.259234428405762,3916700
2010-08-11,13.959102034812208,13.959102034812208,13.48830644875952,13.523615837097168,3170400
2010-08-12,13.317644782012437,13.529503395700841,13.211716597633657,13.394149780273438,2632000
2010-08-13,13.370607421025051,13.658969867064481,13.299988642078588,13.470651626586914,2704700
2010-08-16,13.382379607853988,13.500079087117639,13.241140906216858,13.394149780273438,3338200
2010-08-17,13.535388984311579,13.617777949374963,13.488309415351724,13.541274070739746,4469400
2010-08-18,13.553045272827148,13.688398903557436,13.447115954006733,13.553045272827148,2555600
2010-08-19,13.458888366192209,13.547162439068808,13.299994361534889,13.382383346557617,6780500
2010-08-20,13.235254687599577,13.335298899674278,13.105786169459215,13.17640495300293,3105200
2010-08-23,13.25879551919329,13.25879551919329,12.94100761413574,12.941007614135742,2383100
2010-08-24,12.746802724939863,12.911581743437615,12.658528691713125,12.687952995300293,5029400
2010-08-25,12.529064614613379,13.017515635141658,12.470214864165204,12.964550971984863,4132200
2010-08-26,13.017511766037735,13.188174756900283,12.899812300124374,12.958662033081055,4618300
2010-08-27,13.064590853041613,13.664854964478678,12.793882540266639,13.65896987915039,4430200
2010-08-30,13.570696384827295,13.60600689820383,13.176404631845042,13.247024536132812,3553900
2010-08-31,13.24114077904892,13.611892226977508,13.082246820308633,13.564812660217285,4188700
2010-09-01,13.764898030824815,14.400472601625856,13.74135881392523,14.394587516784668,4461100
2010-09-02,14.388706275670563,14.606448843649186,14.276891887471464,14.588794708251953,2240000
2010-09-03,14.783002608460007,15.065480086480497,14.741806994091181,15.041939735412598,3207700
2010-09-07,14.824192495207935,14.824192495207935,14.541713982474052,14.58290958404541,3024100
2010-09-08,14.67706574616358,15.012507719583102,14.67706574616358,14.753569602966309,2258400
2010-09-09,15.065480618572783,15.165524869213348,14.841851765392338,15.00074577331543,2021800
2010-09-10,15.000738772891822,15.089012806387718,14.853615009576917,14.97719955444336,1880000
2010-09-13,15.300874341449733,15.389148392003467,15.136095290608095,15.365609169006348,1967000
2010-09-14,15.24202215609068,15.459765826840881,15.10666855878218,15.306756973266602,2096600
2010-09-15,15.212599313421624,15.300873358303374,15.03016613767062,15.26556396484375,2067200
2010-09-16,15.218483172670796,15.236137306744846,14.894810204241312,15.036048889160156,2010700
2010-09-17,15.106672325013868,15.224371817865421,14.771230229592163,14.918354034423828,2267200
2010-09-20,14.936004302589938,15.430340248535256,14.900694912869632,15.377375602722168,2159000
2010-09-21,15.424456389208983,15.677509467660238,15.330297260826937,15.418572425842285,2399200
2010-09-22,15.30675833310988,15.353837898202542,15.000740598774888,15.153749465942383,4589200
2010-09-23,14.918356750186753,15.083134723216723,14.588799681661053,14.594683647155762,3962200
2010-09-24,14.853618635205647,15.312645292879727,14.830079411011482,15.242025375366211,2384300
2010-09-27,15.200825263822182,15.424452861974471,15.07724185700607,15.253789901733398,3330500
2010-09-28,15.29498543162874,15.506843997969455,15.030163346168019,15.453879356384277,2310600
2010-09-29,15.318522914916644,15.47153172624769,15.206708567700693,15.271443367004395,2487000
2010-09-30,15.324409793103387,15.583346775708122,15.165515879369735,15.253789901733398,4185400
2010-10-01,15.430337946460726,15.595116944680635,15.100781072486004,15.253789901733398,2641700
2010-10-04,15.165522108161902,15.300875739543049,14.95954855640571,15.11844253540039,2884500
2010-10-05,15.353840690476305,15.742247453743381,15.218487056527447,15.624547958374023,4191100
2010-10-06,15.624546696066815,15.859945667787649,15.506848332671884,15.795210838317871,3685300
2010-10-07,15.87759122154781,15.948211099380197,15.63630841618988,15.712813377380371,2612800
2010-10-08,15.765786636192065,16.183617681177203,15.706936892858323,16.101228713989258,2696100
2010-10-11,16.083571798346473,16.083571798346473,15.91879275847011,16.018836975097656,1886900
2010-10-12,15.971754177684522,15.983524347250714,15.83051551028566,15.89525032043457,3958300
2010-10-13,15.977644093394007,16.189502719781466,15.89525512645021,15.901140213012695,3196900
2010-10-14,15.812860308552136,15.971753097084939,15.353833828713288,15.695160865783691,4699800
2010-10-15,15.877599678775653,15.907025111239681,15.41268907049876,15.583352088928223,3504600
2010-10-18,15.612770589904382,15.86582246195658,15.542150705808785,15.842283248901367,5650300
2010-10-19,15.518614167758422,15.948215262869164,15.371490412791852,15.453879356384277,3134100
2010-10-20,15.50684088231728,15.93055680740005,15.477415463757051,15.801088333129883,2080900
2010-10-21,15.871706665536559,16.089450267161606,15.736353111197568,15.942326545715332,3157000
2010-10-22,15.965867587555152,15.971752671783372,15.806974803253402,15.930558204650879,1896200
2010-10-25,16.37782037601814,16.701492267366284,15.936449002834971,16.024723052978516,2611500
2010-10-26,15.901138817898714,16.042377515610035,15.842289079902649,15.954103469848633,1766000
2010-10-27,15.659855859689166,16.06591669357892,15.659855859689166,16.042377471923828,2200700
2010-10-28,16.17773012116688,16.224809684142734,15.842288094655776,15.948217391967773,1849100
2010-10-29,15.89525506455958,15.989414204261719,15.771670492159593,15.795210838317871,1860600
2010-11-01,16.001182404392484,16.08945644667085,15.701049762673764,15.883482933044434,2081400
2010-11-02,16.118878013003535,16.424895688512002,15.959985212901005,16.183612823486328,2375700
2010-11-03,16.195382232373625,16.577903747558594,16.136532509468605,16.577903747558594,2437600
2010-11-04,16.76034597980942,17.437115354564217,16.683842084214128,17.413576126098633,7347800
2010-11-05,17.36649025149342,17.790206312471796,17.266446041232033,17.537153244018555,6974900
2010-11-08,17.39591256247586,17.43710703448406,17.17817003258534,17.33706283569336,6035400
2010-11-09,17.342949414110915,17.342949414110915,16.95454275534991,17.019277572631836,2244500
2010-11-10,16.989853429361297,17.278215883456024,16.954542916436427,17.231136322021484,2317800
2010-11-11,16.84273040526792,17.119322700633578,16.75445524151272,17.01339340209961,1906500
2010-11-12,16.81331118961662,16.960435020288752,16.595568548802685,16.67795753479004,1897900
2010-11-15,16.807422637939453,17.08401610097943,16.68972427113704,16.807422637939453,1661500
2010-11-16,16.63087515995831,16.76034370511196,16.330742461112273,16.395477294921875,3086600
2010-11-17,16.431487807692676,16.647611816380994,16.287403608473358,16.611591339111328,2023200
2010-11-18,16.905770291034656,17.193936556830817,16.8757534010825,17.127899169921875,2385300
2010-11-19,17.08587404586535,17.33201735457149,16.90577041469311,17.295995712280273,2275000
2010-11-22,17.14590884586479,17.19994016383544,16.7676907651412,17.127899169921875,2363100
2010-11-23,16.8037181486581,16.839738660376938,16.365464963352743,16.455516815185547,4308100
2010-11-24,16.653621861777495,16.87575070517961,16.593586946392808,16.815715789794922,1419700
2010-11-26,16.581586794311292,16.67764223516312,16.443506096149505,16.527555465698242,646300
2010-11-29,16.365466196111903,16.629619307114517,16.263407117661224,16.55757713317871,1312400
2010-11-30,16.29340824976592,16.515537021393126,16.233374498850285,16.353443145751953,2131400
2010-12-01,16.767686046411868,16.953793230897432,16.59358492748587,16.905765533447266,3746100
2010-12-02,17.344027984998466,17.812299152298838,17.13990987194994,17.662212371826172,4641300
2010-12-03,17.5781560163987,17.860318621043504,17.494106679533928,17.818294525146484,5519500
2010-12-06,17.7942808026842,18.130475873245143,17.6982253954013,18.02241325378418,1682000
2010-12-07,18.32258556896098,18.334592780405828,17.836303811080953,17.88433265686035,2549100
2010-12-08,17.950367539355888,18.61074919128662,17.78827364255033,18.586734771728516,4765800
2010-12-09,18.802865596996345,19.211101691144506,18.74283067519734,19.121049880981445,5143700
2010-12-10,19.139053283884287,19.181078516921065,18.574728181093768,18.880905151367188,3803600
2010-12-13,19.067018293305665,19.25312551765837,18.90492435028676,19.103038787841797,2415600
2010-12-14,19.24111202342192,19.511268506930698,19.121043365806184,19.463239669799805,3036600
2010-12-15,19.403206917249694,19.655353744948375,19.403206917249694,19.487255096435547,4149500
2010-12-16,19.48725693631198,19.60132429609762,19.32516302251765,19.433225631713867,3982600
2010-12-17,19.427228205755736,19.541293304959563,19.163075219829732,19.169078826904297,3692400
2010-12-20,19.289142850133757,19.379193493830968,19.05500682525266,19.115041732788086,2449500
2010-12-21,19.28313327050584,19.805436491736458,19.28313327050584,19.77541732788086,1959700
2010-12-22,19.751416389714652,20.01556823421216,19.72139720885692,20.00356101989746,1690600
2010-12-23,19.859475051925738,19.973540129863096,19.775424568552335,19.841463088989258,1605600
2010-12-27,19.709389298438055,19.913505040435695,19.625338810969968,19.87148094177246,1050500
2010-12-28,19.90150580322634,19.90150580322634,19.715397391594955,19.817455291748047,635500
2010-12-29,19.853465806610224,19.859470556276907,19.679364708532233,19.69137191772461,661100
2010-12-30,19.673365442622607,19.811444935538184,19.523278738565498,19.53528594970703,807900
2010-12-31,19.505272422892737,19.661361614305772,19.451241108530198,19.54729652404785,959400
2011-01-03,19.859474027706035,20.357760700514607,19.8114451825411,20.147640228271484,2622500
2011-01-04,20.231697744129047,20.231697744129047,19.63735310699339,19.823461532592773,2321000
2011-01-05,19.745407234041636,19.901498695180646,19.64935183108742,19.853469848632812,2076200
2011-01-06,19.75141445102155,19.78743380028822,19.397209679001616,19.439233779907227,3583300
2011-01-07,19.535282474470883,19.67936440225504,19.17507421979907,19.47524642944336,2526900
2011-01-10,19.241117241717614,19.481256912217273,19.061013633913685,19.409215927124023,1636600
2011-01-11,19.517280059207103,19.66136434758474,19.103041451602266,19.41522216796875,2414000
2011-01-12,19.655360913391338,19.94952964782715,19.589322379906005,19.94952964782715,1837900
2011-01-13,19.787435514137087,19.961536684477874,19.601329419762116,19.727401733398438,1856600
2011-01-14,19.63133670479139,20.021560668945312,19.487252495318327,20.021560668945312,2630300
2011-01-18,20.00956140492082,20.033573538167467,19.745407327934537,19.9675350189209,2264500
2011-01-19,19.829462639969012,19.889498719996904,19.265137228560544,19.36719512939453,2039700
2011-01-20,19.38520282609134,19.589320872915206,19.175081172587845,19.37919807434082,2339200
2011-01-21,19.565302697529518,19.71538940055133,19.307153385120685,19.427223205566406,2163700
2011-01-24,19.42121842067636,19.505268897938908,19.271131717919538,19.433225631713867,1516700
2011-01-25,19.331170335934623,19.59532214335564,19.247122137670736,19.577312469482422,1116800
2011-01-26,19.619337819974746,19.955532924615127,19.517277651186397,19.877487182617188,1517600
2011-01-27,19.817449989239194,20.207676386907067,19.727399329106216,20.195669174194336,1770400
2011-01-28,20.213678140586502,20.291723875416313,19.529283070910726,19.541290283203125,2448500
2011-01-31,19.673364639282227,19.96753328474294,19.571304493817404,19.673364639282227,2110200
2011-02-01,19.84747277669425,20.62792342386596,19.75141734765992,20.591901779174805,2346400
2011-02-02,20.489844676085962,20.609914539533943,20.273719379908023,20.339757919311523,1553000
2011-02-03,20.291722864235993,20.387778267646972,19.907501250592084,19.9675350189209,2652800
2011-02-04,20.0155631942093,20.291722183483515,19.87147894885588,20.147640228271484,2327800
2011-02-07,20.273713549725453,20.43580747524499,20.135634048018037,20.231689453125,2856200
2011-02-08,19.64334691317267,19.835457695050156,19.253120599279626,19.355180740356445,5470400
2011-02-09,19.29514908637368,19.7033851634214,19.21110088641827,19.511274337768555,2862700
2011-02-10,19.4092145363971,19.661359111227384,19.367188150450595,19.45123863220215,2286900
2011-02-11,19.33117401749642,19.577316197921228,19.223111373393614,19.529287338256836,2984700
2011-02-14,19.469256770341786,19.65536519707523,19.11505188729585,19.259136199951172,2487000
2011-02-15,19.205102462931666,19.637351937303265,19.02499880154462,19.523286819458008,2859500
2011-02-16,19.607332296876343,20.213681739684382,19.5412937625806,20.159652709960938,2775800
2011-02-17,20.087607790451933,20.525860775893815,19.88348974201335,20.4958438873291,1835300
2011-02-18,20.477836386667345,20.832041205682714,20.387783421269084,20.82603645324707,2875000
2011-02-22,20.417789089270027,20.495834797036974,20.021560381582066,20.141630172729492,2881000
2011-02-23,20.093610023003087,20.297728045850267,19.715390862110063,19.89549446105957,1698600
2011-02-24,19.847464795961955,20.153640637225156,19.64334680507277,20.039575576782227,2376700
2011-02-25,20.177659194789037,20.381777227532595,20.129630344665085,20.37577247619629,1333400
2011-02-28,20.447813101029137,20.681947989681845,20.393781796713792,20.567880630493164,2027000
2011-03-01,20.573887309560565,20.681949928320584,20.057588639960812,20.11161994934082,2252400
2011-03-02,20.087606186407157,20.087606186407157,19.63734602346541,19.87148094177246,4205100
2011-03-03,20.12963016316787,20.38777950490248,20.051586717632553,20.21367835998535,2804600
2011-03-04,20.117628894104612,20.207681868808645,19.57731791630724,19.805450439453125,2742500
2011-03-07,19.96753127310433,20.15363958423693,19.547290393354967,19.61933135986328,2352400
2011-03-08,19.69137535977015,20.2557028397512,19.631341593455367,20.147640228271484,2251600
2011-03-09,20.04558284199155,20.189667107216625,19.919510541258173,20.12963104248047,1773200
2011-03-10,19.7634226022748,19.805449000186957,19.27714298660944,19.29515266418457,2959700
2011-03-11,19.295148553072956,19.451240025940223,19.097034126460308,19.409215927124023,1947700
2011-03-14,19.17508027582547,19.457242906146828,18.772847807668605,19.40321159362793,3149800
2011-03-15,18.538716227595046,18.8268836791666,18.26856074465255,18.70681381225586,5095100
2011-03-16,18.610755025090764,18.77284897270696,18.17850564318515,18.442657470703125,3268800
2011-03-17,18.778850856052948,18.97096167482451,18.538711187517695,18.856895446777344,2139400
2011-03-18,19.175078488873062,19.59532059199272,18.96495686477787,19.061012268066406,3784100
2011-03-21,19.397210875018136,19.421223012629238,19.16307478471031,19.241119384765625,2341400
2011-03-22,19.241115584475764,19.27713721899065,19.006980685482585,19.043001174926758,1567800
2011-03-23,18.916936148949993,19.012991587710747,18.658786727878795,18.910932540893555,2811700
2011-03-24,19.00698337236486,19.175080921984936,18.886913530483255,19.103038787841797,1833800
2011-03-25,19.133057821392658,19.31916505547766,19.012987973232114,19.12705421447754,1650100
2011-03-28,19.23511866677276,19.26513555911441,19.018993377685547,19.018993377685547,2391300
2011-03-29,18.964948296561957,19.073010862707413,18.80285444734377,19.030986785888672,1396600
2011-03-30,19.1270498811677,19.199090857686105,19.018987271319414,19.085025787353516,1949600
2011-03-31,18.98897603405837,19.319167587235683,18.89292060097034,19.277143478393555,3158200
2011-04-01,19.421217974113024,19.481254027920112,19.00097590309919,19.04900360107422,2342400
2011-04-04,19.145064180843143,19.271136492762107,19.097036469863877,19.20509910583496,1708300
2011-04-05,19.139064741273803,19.175086391155002,18.970968288779677,19.024999618530273,1565600
2011-04-06,19.127055731752257,19.283144943643606,19.02499669624113,19.253128051757812,1758700
2011-04-07,19.175079737451725,19.235114654683894,19.00097859198551,19.109041213989258,2017900
2011-04-08,19.229108372970803,19.33116852569226,18.910925283584323,19.043001174926758,1530500
2011-04-11,19.043008891271036,19.21110648524253,19.024999211786675,19.151071548461914,1747900
2011-04-12,18.98896848508011,19.109038301242485,18.742826392510814,18.88690948486328,1523500
2011-04-13,19.043002075567493,19.05500928764034,18.65277684376622,18.760839462280273,1893100
