Price,Open,High,Low,Close,Volume
Ticker,PVH,PVH,PVH,PVH,PVH
Date,,,,,
2010-12-28,63.56117209122458,63.81537229194357,62.04571281607719,62.1923713684082,624900
2010-12-29,62.241258650496256,62.945210030991255,62.04571514992684,62.11415481567383,537900
2010-12-30,61.9674927547837,62.82788181905694,61.918607817767615,62.417240142822266,378900
2010-12-31,62.3585680183163,62.47589632779174,61.52751300611158,61.60572814941406,465100
2011-01-03,62.33901547557054,62.524783440548994,61.12665273946462,61.85015869140625,582300
2011-01-04,62.055467997948696,62.143462349316486,59.71873367012474,60.197811126708984,909900
2011-01-05,59.86540751531741,61.33197801906261,59.26900158037863,61.2635383605957,909200
2011-01-06,61.15597520218895,61.20486012847351,59.092999237725486,59.76762390136719,996700
2011-01-07,58.66280872050699,58.9463465244462,56.72693648029197,57.606876373291016,2030200
2011-01-10,57.53844527874761,60.549805030821574,57.42112068818205,60.412925720214844,1720000
2011-01-11,58.92679996230478,59.64053045295044,57.99797128308483,58.60415267944336,2100400
2011-01-12,59.220110860058206,59.396099601696996,58.66281442142913,58.93657302856445,765300
2011-01-13,59.15166946109783,59.44498277860505,58.78013726975872,58.995235443115234,855000
2011-01-14,59.044118306493445,59.37654104927404,58.467267186070686,59.19077682495117,518800
2011-01-18,58.975662593775546,59.13209656366566,57.50909272742566,58.261932373046875,1265400
2011-01-19,58.09575022984523,58.18374461803972,57.05937602409016,57.362464904785156,665900
2011-01-20,57.29400964336708,57.890415475482875,56.658498105784815,56.805152893066406,830600
2011-01-21,57.284231530337166,57.284231530337166,55.01593661102487,55.56345748901367,1100100
2011-01-24,55.84699461591772,57.94908015312438,55.84699461591772,57.294010162353516,1400100
2011-01-25,57.02026800850766,57.274475682859915,56.189212777800776,57.254920959472656,537100
2011-01-26,57.68510251278288,58.54549152677586,56.9518173113492,58.25217819213867,885300
2011-01-27,58.06641335795154,58.66281928408883,57.58733575575318,58.271732330322266,963700
2011-01-28,58.21307011909847,58.398834365135926,56.38474295524555,56.75627517700195,741100
2011-01-31,56.8638338314203,57.440685116243046,56.08166354598661,57.06915283203125,1010600
2011-02-01,57.57756706843578,58.02731453680303,56.95183081163225,57.54823684692383,1113600
2011-02-02,57.40157000233423,57.440679445165195,55.84700508177993,56.5020751953125,842800
2011-02-03,56.521622915914826,58.203287722854796,56.50206819692141,57.616661071777344,703700
2011-02-04,57.71444605495924,60.88224049773047,57.430911879488065,60.18806457519531,1595800
2011-02-07,60.24670644413383,62.153248566286656,59.65030059636325,61.37107849121094,1409200
2011-02-08,61.30263893307047,61.95770520638621,60.25648575680008,61.81105041503906,1134000
2011-02-09,61.908822617916634,62.96475505803089,60.88222412092639,61.038658142089844,1448600
2011-02-10,60.61824606571361,60.87244997267123,59.542762546742935,60.7453498840332,1056000
2011-02-11,60.50091519510912,61.11687204294815,60.31514723460554,60.637794494628906,550300
2011-02-14,60.81377764057018,60.8626625673789,59.81650946901287,60.44224548339844,682700
2011-02-15,60.2173804635273,60.823561848099295,59.29833102693869,59.777408599853516,969100
2011-02-16,60.227149471105506,60.227149471105506,58.692139590715776,58.789913177490234,1037800
2011-02-17,58.82902381191909,58.82902381191909,57.44067233051785,57.616661071777344,1339600
2011-02-18,57.69486921794519,58.05662588090956,57.088687921422355,57.3428955078125,1116200
2011-02-22,56.97136625792131,59.34721036819169,56.70738316459338,57.939300537109375,2652600
2011-02-23,57.890435196837544,58.90725847898443,56.54119279173579,57.54823684692383,1609300
2011-02-24,57.685105396404964,58.682373767769015,57.43090148826037,58.1544075012207,1370200
2011-02-25,58.41839416876725,59.45477204398648,58.14463552348292,58.91702651977539,1207400
2011-02-28,59.200550710174035,59.64052252390955,58.2423919434172,58.672584533691406,599500
2011-03-01,58.78012858049316,60.52046096917351,57.28422827156333,57.763309478759766,1400800
2011-03-02,57.66554054264293,58.58458987019843,57.567770686617365,57.861083984375,718200
2011-03-03,58.55525185932395,60.23692001265548,58.183719742492016,59.96316146850586,806200
2011-03-04,59.933839550344594,60.393366109898885,59.49386770924806,59.94361877441406,702300
2011-03-07,59.9631870352737,60.139172081776515,57.82199150158541,59.122352600097656,1172500
2011-03-08,59.288551802367394,60.500918301192776,58.741034576179025,59.777408599853516,579800
2011-03-09,59.58186875163032,61.615514942864955,59.58186875163032,61.41997146606445,852700
2011-03-10,60.48135688649108,60.882219266867274,59.66007740844216,60.06093978881836,792100
2011-03-11,59.36676722974149,61.44929438062268,59.07345018455267,61.283084869384766,716300
2011-03-14,60.67458666564745,61.00721111860237,59.09951215994753,59.72562789916992,613000
2011-03-15,58.023383277263456,59.461491874975806,57.485311499538305,59.07017135620117,694300
2011-03-16,58.95276689465273,59.97999203360254,58.160340764764314,58.64949417114258,673400
2011-03-17,59.79411485483946,59.82346659866439,58.09186299077513,58.140777587890625,881900
2011-03-18,58.94297264784104,58.94297264784104,55.362370641249925,55.48955154418945,1435700
2011-03-21,56.389585374415375,56.55589941799524,55.58737435276521,55.91021728515625,1084700
2011-03-22,56.096121853846256,56.35048002419349,55.13738147031451,55.30369186401367,1162100
2011-03-23,55.13736636246458,56.87875109908585,53.90469782714758,56.11567306518555,1736200
2011-03-24,56.45807984031947,58.01358767232497,56.45807984031947,57.798362731933594,1463300
2011-03-25,58.02335981678193,59.53973414430306,57.495073411495405,59.08971405029297,1229800
2011-03-28,59.383216845033026,60.67458137761773,58.59078708242448,58.86471176147461,2838100
2011-03-29,60.9680742832261,64.00082361207116,60.41043975328971,63.78559494018555,4047400
2011-03-30,63.50190406884567,63.50190406884567,62.56272661437745,63.120357513427734,1841600
2011-03-31,62.85620752680906,63.74647023553596,62.523583088673476,63.619285583496094,1075000
2011-04-01,64.18670445774835,65.27262551340698,63.75624711276282,64.74433898925781,1118000
2011-04-04,64.97911861399179,65.43892388214472,63.609487964824005,64.0105972290039,723800
2011-04-05,64.01062469336414,65.38025593018507,63.93235834522814,64.65630340576172,979800
2011-04-06,65.02803495277345,65.4291367408922,63.27686540316084,63.82471466064453,605400
2011-04-07,63.84429868133309,65.01826376059148,63.49210766477798,63.56058883666992,792500
2011-04-08,63.775820553474915,63.9616937638317,62.10291314498993,62.68989944458008,536900
2011-04-11,62.68010977600128,63.981259474297985,62.63119145559792,63.589935302734375,766400
2011-04-12,63.14968436418888,64.78345434516176,62.7485751368259,64.42147827148438,1043100
2011-04-13,64.9008551690047,64.95955863945986,63.971466900201804,64.6954116821289,967700
2011-04-14,64.08888019321742,65.80091708347578,64.08888019321742,65.1650161743164,1222800
2011-04-15,65.25303640314736,65.75197477621735,64.40191457931206,64.95954895019531,647600
2011-04-18,63.961686488270594,64.6954164803393,63.247526809100684,64.52910614013672,552000
2011-04-19,64.74431975393688,65.78132217997977,64.47039514810561,64.82258605957031,823100
