Price,Open,High,Low,Close,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2010-01-04,13.91089561764845,14.120452848334603,13.886242448170954,14.101962089538574,12891700
2010-01-05,14.028001672152373,14.490260070584347,14.015674499387384,14.459442138671875,14503500
2010-01-06,14.440956305156256,14.712148298490026,14.373158012926762,14.613532066345215,12293600
2010-01-07,14.570383092427276,15.088112548302908,14.484095241642605,14.897046089172363,15241200
2010-01-08,14.773780764422725,14.952521276321523,14.632021777762096,14.921703338623047,9935000
2010-01-11,15.100442258627067,15.100442258627067,14.860068247839882,14.989500045776367,8482600
2010-01-12,14.90320837602506,15.125092745084274,14.816920532761452,14.983332633972168,13119300
2010-01-13,14.97101381799966,15.340819709653765,14.866235168541861,15.229877471923828,12736800
2010-01-14,15.162076835533282,15.661315613944454,15.118932903219031,15.612008094787598,13383700
2010-01-15,15.544207022716082,15.544207022716082,15.075785087082034,15.17440128326416,13590500
2010-01-19,15.094274520874023,15.266851379582077,14.847736990993713,15.094274520874023,15470200
2010-01-20,15.285343839747426,15.618170449486959,15.26685425626227,15.414776802062988,18602200
2010-01-21,15.544212044355673,15.86471155263125,15.199059360758056,15.494904518127441,24864100
2010-01-22,15.44559422279319,16.542687954163142,15.143585531841763,15.205220222473145,20007400
2010-01-25,15.41477613792113,15.488736819842963,15.051132787651227,15.29150676727295,13692400
2010-01-26,15.03264014092047,15.353139523876294,14.934025127023864,14.983332633972168,15866800
2010-01-27,14.897048548877748,15.550373474656954,14.866231790104612,15.482576370239258,19763800
2010-01-28,15.550374079109833,15.636663123079908,15.279183299729707,15.402451515197754,17788000
2010-01-29,15.53188672320089,15.692135308757084,15.340819022081062,15.457924842834473,18317200
2010-02-01,15.501064333178576,15.630497292766165,15.34697820426908,15.51955509185791,12029500
2010-02-02,15.507232468956545,15.599683938309118,15.254531237453547,15.328493118286133,14793600
2010-02-03,15.260690654326218,15.316161755892844,14.927864044926471,15.075786590576172,12353800
2010-02-04,14.971013811199995,15.038810930994185,14.558062801828495,14.576552391052246,20550000
2010-02-05,14.687500532859946,14.946365466310152,14.348511270868249,14.773788452148438,22491200
2010-02-08,14.742961267109385,14.810759541883586,14.428625414407048,14.477932929992676,15753400
2010-02-09,14.564220788371546,14.70598092431614,14.336173969631984,14.477932929992676,13742600
2010-02-10,14.46561463773421,14.718315957193505,14.342346360886905,14.55190372467041,12219500
2010-02-11,14.58887513395631,14.607365893144886,14.354664728820557,14.477932929992676,8753400
2010-02-12,14.330010424816392,14.416298283445641,14.163597118388065,14.336174011230469,16552700
2010-02-16,14.49642777507519,14.71831106995753,14.31152365782497,14.705985069274902,11484600
2010-02-17,14.693658510968245,14.724475277347201,14.471774031170042,14.625860214233398,21960400
2010-02-18,14.564216674471893,14.792264604379515,14.502583179087168,14.736793518066406,9075800
2010-02-19,14.687489780582032,14.946354524524995,14.675162608112398,14.878556251525879,11805100
2010-02-22,15.10043839885264,15.229870163705488,14.952515878056373,15.131255149841309,12844900
2010-02-23,15.057298051187145,15.180566259984067,14.915539082057894,14.958683013916016,13288900
2010-02-24,15.057300823406806,15.353145989688638,15.026482883845663,15.273021697998047,12020100
2010-02-25,14.884720451720266,15.27301817144301,14.792269005552347,14.977171897888184,12541000
2010-02-26,14.921704588304364,15.229876937593598,14.921704588304364,15.168243408203125,9446500
2010-03-01,15.17440093471017,15.242198025074385,15.03264081722045,15.106602668762207,6843500
2010-03-02,15.316159853369475,15.35314019129235,15.149746569340916,15.248361587524414,7907800
2010-03-03,15.21754641948948,15.35314178971273,15.16823890526431,15.192892074584961,8391800
2010-03-04,15.205217664017102,15.291505511031728,15.131255812587606,15.248361587524414,7836000
2010-03-05,15.32232505641455,15.562699041663304,15.186728510410541,15.531882286071777,9443000
2010-03-08,15.501066557805807,15.59968160041386,15.402451515197754,15.402451515197754,8185800
2010-03-09,15.285344497385179,15.334652014773493,15.112768774318045,15.205220222473145,13248300
2010-03-10,15.285345681461129,15.531884463084724,15.260692508649191,15.383960723876953,11993900
2010-03-11,15.328496314462637,15.729120215581514,15.297678367863057,15.698302268981934,14610600
2010-03-12,15.833897574044226,16.024964124830507,15.75377209509283,15.82157039642334,14154500
2010-03-15,15.772265592340867,16.012639719644806,15.685977685223465,15.963332176208496,8366100
2010-03-16,16.000298921575535,16.111241093777302,15.901683918636975,16.098915100097656,10743300
2010-03-17,16.043453090398426,16.222192443500486,15.963327620441042,16.154394149780273,11859900
2010-03-18,16.08042970469881,16.185208327184444,15.901689217571091,16.018795013427734,8568200
2010-03-19,16.11124610900879,16.26533224601334,15.88319928456906,16.11124610900879,13977300
2010-03-22,15.957157449496806,16.259166089214126,15.944831453928725,16.160551071166992,9702700
2010-03-23,16.16672898552497,16.20987294721168,15.987989547739355,16.17905616760254,9573700
2010-03-24,16.0865939413908,16.30231478176415,16.0865939413908,16.142065048217773,7370300
2010-03-25,16.234518400329893,16.45640285359586,16.105085410730034,16.12973976135254,10567700
2010-03-26,16.17903637815498,16.29614211348401,15.920171749081163,16.055767059326172,10817100
2010-03-29,16.074308340785088,16.148411290489204,15.93227552780276,16.03108024597168,6911400
2010-03-30,16.043424168464085,16.185455741969353,15.944619493169583,15.969321250915527,9124000
2010-03-31,15.876684584208006,16.05576872380021,15.833457703022072,15.981664657592773,8451300
2010-04-01,16.08047236375445,16.216328460300602,15.975492278018319,16.203977584838867,6820400
2010-04-05,16.25338857784473,16.352193278549052,16.148408436115776,16.346017837524414,7865900
2010-04-06,16.2904345382529,16.78445905258675,16.2904345382529,16.722705841064453,12480200
2010-04-07,16.75976279611757,16.80916514597659,16.35219311531943,16.48805046081543,12376200
2010-04-08,16.40158648870169,16.852384009522368,16.36453504104666,16.753578186035156,14235300
2010-04-09,16.765940265687266,16.84004438836454,16.599206873047205,16.77211570739746,7429300
2010-04-12,16.802989135991915,17.05000205476702,16.747412524896898,16.988248825073242,11025600
2010-04-13,16.938841879838925,17.06852256694129,16.840037210281533,17.000595092773438,13894100
2010-04-14,17.111754211580664,17.482272414171213,17.080878185466823,17.445220947265625,14904200
2010-04-15,17.439046060163037,17.556377083241696,17.297014450978043,17.451396942138672,18948600
2010-04-16,17.401985394378556,17.445212280601062,16.463340061553847,16.951189041137695,28892400
2010-04-19,16.74123806307894,17.105580843947607,16.660958506429257,17.050003051757812,15084900
2010-04-20,16.877091203530895,17.531672532193326,16.75976019910493,17.420516967773438,23544500
2010-04-21,17.037652265522794,17.550202102503775,16.926496680516923,17.253787994384766,21662500
2010-04-22,17.06852854304459,17.117930895120242,16.728887519755116,16.901796340942383,27278000
2010-04-23,16.907972456363925,16.94502510786299,16.667136110845576,16.858570098876953,11114300
2010-04-26,16.815337053598164,16.938843491216247,16.54362477538987,16.593027114868164,11434400
2010-04-27,16.463341452654756,16.66095076513747,16.14840116919377,16.197803497314453,20979600
2010-04-28,16.41394368947483,16.630079376804726,16.302788125828325,16.40776824951172,12441500
2010-04-29,16.593023947397302,17.09322268636185,16.51891986340337,16.852386474609375,18397900
2010-04-30,16.914136798290148,16.95736368549274,16.518918197758634,16.531269073486328,17249800
2010-05-03,16.648604237103072,16.877090800492486,16.531274413323782,16.809162139892578,11394000
2010-05-04,16.593032451874365,16.698012604262296,16.22251419769078,16.364545822143555,19350300
2010-05-05,16.16075918702807,16.555977986638332,16.099005955127733,16.315141677856445,13252900
2010-05-06,16.216336799759347,16.376894729797947,14.975101445797238,15.734663009643555,24977300
2010-05-07,15.685260555113874,16.031076998655188,15.376495578919329,15.530878067016602,26474100
2010-05-10,16.30279099011016,16.52510215646162,16.12988335214342,16.389245986938477,19735900
2010-05-11,16.111361319174367,16.735066896974068,16.055783512787098,16.475704193115234,16700200
2010-05-12,16.58685340696577,16.673307215617893,16.44482063552253,16.59920310974121,15567200
2010-05-13,16.518926206067263,16.580679436799112,16.29043960571289,16.29043960571289,13060800
2010-05-14,16.13605992496034,16.142235366892344,15.518529865901321,15.753191947937012,22554300
2010-05-17,15.777888763521503,15.851992871133666,15.425896902514607,15.81494140625,14135000
2010-05-18,15.796413888557511,15.882867692686833,14.888645411665403,15.043027877807617,34602600
2010-05-19,14.956575106390538,15.234464057655947,14.80219261743085,14.913348197937012,27819100
2010-05-20,14.623105467200876,14.802188492003626,14.326691453692785,14.332865715026855,22014500
2010-05-21,13.727691214566823,14.845421329822658,13.684464304290238,14.808368682861328,29589000
2010-05-24,14.913349003520993,14.956575914309536,14.505779304879052,14.567532539367676,17937500
2010-05-25,14.116734429910537,14.75278949737549,14.116734429910537,14.752789497375488,23165600
2010-05-26,14.95039515500583,15.01214836752795,14.511949584003457,14.592227935791016,20626200
2010-05-27,14.721910490846776,15.104778306333651,14.635456695964825,15.08625316619873,16297700
2010-05-28,15.092433902954895,15.092433902954895,14.72809109971897,14.796018600463867,14072200
2010-06-01,14.653986014790863,14.888648064735492,14.363747350748776,14.38227367401123,14601100
2010-06-02,14.518127754255977,14.833068137306684,14.308167498888839,14.814541816711426,13066400
2010-06-03,14.833061719701924,14.882464042070316,14.431667703228209,14.55517292022705,12742200
2010-06-04,14.215544404998255,14.339049728893299,14.067337309617027,14.110564231872559,21021500
2010-06-07,14.20319106402883,14.277295187832124,13.863550009722697,13.86972427368164,15922200
2010-06-08,13.801795779116816,14.067333868409849,13.622711513186163,14.042632102966309,25279000
2010-06-09,14.166137278613373,14.295818001794096,13.906774654407029,13.937650680541992,15765200
2010-06-10,14.166133163578456,14.64780562729717,14.141431407570032,14.6231050491333,16383600
2010-06-11,14.419323610785689,14.604582112348615,14.289641717415778,14.394621849060059,12987300
2010-06-14,14.462552573590173,14.462552573590173,14.036456545959728,14.092034339904785,18859300
2010-06-15,14.203191816290762,14.326698303222656,14.036458412286251,14.326698303222656,15665200
2010-06-16,14.215539024091754,14.369921503907229,14.129084034460591,14.277292251586914,16031900
2010-06-17,14.277287004586912,14.35756534633639,14.147605156721552,14.240234375,12419400
2010-06-18,14.301985870858509,14.579874670333384,14.215532101174892,14.55517292022705,15408800
2010-06-21,14.691038892678053,14.808368741653187,14.555181542303732,14.616934776306152,15912400
2010-06-22,14.666338857139339,14.820721371425016,14.493430017115141,14.542832374572754,14209000
2010-06-23,14.536651774783635,14.561352353824272,14.153782787974693,14.283463478088379,15692000
2010-06-24,14.159959249634724,14.240237609619145,13.894421233167922,13.962349891662598,16835400
2010-06-25,14.252592049408491,14.499603808579916,14.05498264207135,14.425500869750977,17270800
2010-06-28,14.419311679849018,14.505952126333366,14.258410522888388,14.301730155944824,10141000
2010-06-29,14.23365066261812,14.357422010093654,13.924223474300334,13.998486518859863,19570100
2010-06-30,14.047995379399666,14.295536903805646,13.800452674622592,13.831396102905273,13731000
2010-07-01,13.775698745880446,14.035617634684646,13.52196854256814,13.819018363952637,14871700
2010-07-02,13.887093340166796,13.93041296016109,13.44770609371514,13.540534019470215,11812800
2010-07-06,13.80664674112746,13.812835429195907,13.472465848032233,13.639556884765625,12797800
2010-07-07,13.658117219801657,14.221274662385175,13.552911918419507,14.190332412719727,17187500
2010-07-08,14.314102985324165,14.431685661953937,14.122258435306996,14.382177352905273,14095800
2010-07-09,14.375986145817661,14.815373344400319,14.270780859991191,14.796807289123535,12243200
2010-07-12,14.741112996592504,14.78443261978104,14.555457131392725,14.71017074584961,7028200
