Price,Open,High,Low,Close,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2010-04-26,10.778348272630119,10.788707326206342,10.498660741328136,10.597068786621094,10002200
2010-04-27,10.477938921202222,10.529733182835749,10.110201540601588,10.167174339294434,15216000
2010-04-28,10.213791913022703,10.275945241825712,9.897848706297214,10.084306716918945,16226500
2010-04-29,10.079125299413432,10.120561502769993,9.830514006634838,9.913384437561035,18822600
2010-04-30,9.93410413298784,9.949641723845817,9.478315701877221,9.504213333129883,15765500
2010-05-03,9.602623882660138,9.923746658093997,9.587085301438327,9.814979553222656,14079600
2010-05-04,9.799439672586265,9.814978251747645,9.514572636549813,9.789080619812012,18722100
2010-05-05,9.664775541563213,9.856414078038162,9.395446080314958,9.509393692016602,23427400
2010-05-06,9.442061107189831,9.669955349323121,8.292232818601668,9.245244026184082,28243000
2010-05-07,9.19863045525501,9.493856608674166,8.92412142402453,9.193450927734375,27272200
2010-05-10,9.602621802929743,9.737285526111597,9.47831515586508,9.571544647216797,15719900
2010-05-11,9.530111312866211,9.76836461433209,9.447240857024278,9.530111312866211,12584800
2010-05-12,9.540468255945878,9.892668109295082,9.540468255945878,9.835694313049316,10215300
2010-05-13,9.732108309994777,9.944463963410348,9.530110721996927,9.597443580627441,11340100
2010-05-14,9.452420561261217,9.488676262885242,9.18309108077735,9.312576293945312,12244100
2010-05-17,9.385084536558843,9.566362964547704,9.027705229578885,9.240060806274414,15089400
2010-05-18,9.333294766055973,9.395447117578799,8.675509620427547,8.836071014404297,25750900
2010-05-19,8.804993293868128,9.022528461820615,8.520126258929851,8.608176231384277,23430600
2010-05-20,8.344026686938003,8.56674139121137,8.19900290585696,8.338847160339355,18181500
2010-05-21,8.271513795562607,9.053603941293849,8.10059339006301,8.468331336975098,19087900
2010-05-24,8.37510336191866,8.540844271460418,8.318129553803525,8.359564781188965,11175200
2010-05-25,8.022901174320504,8.074695440929977,7.727675138908017,8.038439750671387,31640500
2010-05-26,8.173106032924089,8.307771259139336,7.665524264454284,7.696600437164307,26563700
2010-05-27,7.960747466890404,8.224897308166536,7.696597625614272,8.121309280395508,20741300
2010-05-28,8.11613305336818,8.121312580348011,7.800189316801693,7.955571174621582,13729100
2010-06-01,7.877878838024811,8.007364025701783,7.479064222885279,7.4894232749938965,18220800
2010-06-02,7.530857357009026,7.9918247332701835,7.530857357009026,7.965927600860596,17530400
2010-06-03,7.981466329285564,8.307769532553936,7.883057810893375,8.255974769592285,21297100
2010-06-04,7.986645990151543,8.167925440825096,7.795007981867746,7.8468017578125,13224900
2010-06-07,7.836443376670339,7.9141342893103666,7.510140654478025,7.5204997062683105,13745600
2010-06-08,7.447988164486198,7.691420459220363,7.349579143787646,7.463526248931885,18049200
2010-06-09,7.536036238307743,7.820903682577155,7.484241977914514,7.504959583282471,18944900
2010-06-10,7.70695686340332,7.743212550521097,7.510139358862964,7.70695686340332,11341200
2010-06-11,7.655165065888514,7.769112182875811,7.489424164050155,7.639626979827881,14204800
2010-06-14,7.76911185780754,7.929673720205501,7.675882357450864,7.717317581176758,12525500
2010-06-15,7.8934172048796905,8.110952367482005,7.784649623578534,8.090234756469727,11074900
2010-06-16,8.06433937748219,8.136851278808303,7.945213211675272,8.012545585632324,8879600
2010-06-17,8.043620109558105,8.09541438471483,7.898596830644816,8.043620109558105,7557800
2010-06-18,8.033263666841894,8.059160811241515,7.893419383452095,7.950393199920654,8109100
2010-06-21,8.059157783639227,8.095413475810274,7.593010841405337,7.701778411865234,12772300
2010-06-22,7.732857169017985,7.769112871019738,7.463527685728125,7.484245300292969,10019400
2010-06-23,7.4635283752170825,7.556757896344971,7.370298854089194,7.411734580993652,13071000
2010-06-24,7.359939869158318,7.375477957136225,6.893793278245852,7.075072288513184,22789000
2010-06-25,7.095790136784896,7.2200958325834605,6.950766825019905,7.0854315757751465,16681800
2010-06-28,7.256350130416628,7.375476267535581,7.173479688256174,7.1890177726745605,13067000
2010-06-29,7.0439946189404,7.147582673406357,6.883432764058061,6.930047512054443,15202500
2010-06-30,6.940405257350645,7.054352350885917,6.733229172692647,6.753946781158447,10643800
2010-07-01,6.733230526906856,6.976662845800144,6.572668658544002,6.8834333419799805,16280400
2010-07-02,7.002558001733972,7.007737032965124,6.759125751788317,6.8212785720825195,7621200
2010-07-06,6.909332120304445,7.0388173534617335,6.47426165786444,6.6037468910217285,17837100
2010-07-07,6.89897228407939,7.043996084450884,6.722872307876082,6.971484184265137,12131000
2010-07-08,7.028454821228244,7.152760958973358,6.919687259417969,7.090607643127441,12346300
2010-07-09,7.1216852740190735,7.168300020298685,7.033635307479095,7.152761936187744,6378800
2010-07-12,7.1993797988749,7.411736026635448,7.1890212355885765,7.2874298095703125,11352400
2010-07-13,7.416911392073948,7.5619351579138465,7.230452899639954,7.4894232749938965,11722600
2010-07-14,7.670705699843688,7.914137591114642,7.634449497398261,7.758755207061768,20972800
2010-07-15,7.727677193715519,7.7639328936145855,7.51014200642739,7.649986267089844,12874100
2010-07-16,7.655163834411198,7.7535728495069165,7.287425897154777,7.334040641784668,9453000
2010-07-19,7.334040778593699,7.473885015092023,7.2356322556090396,7.391014575958252,6073800
2010-07-20,7.214915408707045,7.541218167758537,7.1113268548899375,7.525679588317871,14726500
2010-07-21,7.567115941604392,7.587833556670404,6.738410845016995,6.805743217468262,43121200
2010-07-22,6.816099403234812,6.997378842363141,6.738408497292234,6.82645845413208,15607600
2010-07-23,6.800561081493173,6.836816770464144,6.562308352655259,6.6244611740112305,26418700
2010-07-26,6.6296426887509154,6.919689275451489,6.5882074620794056,6.893792629241943,17461000
2010-07-27,6.888612625154172,7.018097823018173,6.77466551272874,6.852356433868408,14705100
2010-07-28,6.800560972768809,6.878251874735007,6.603743461314841,6.650358200073242,10250100
2010-07-29,6.72805196463312,6.72805196463312,6.412108203213053,6.526055335998535,12129400
2010-07-30,6.448363549988259,6.577848763819135,6.3603135650675116,6.500157833099365,9686000
2010-08-02,6.655540003412729,6.75394854585108,6.526054793182497,6.696975231170654,7746500
2010-08-03,6.691795383000245,6.691795383000245,6.448363061147314,6.458722114562988,12469800
2010-08-04,6.4431840228877695,6.526054974654919,6.308519775903296,6.500157833099365,10880500
2010-08-05,6.422465103934956,6.598565038007946,6.422465103934956,6.474259376525879,5987900
2010-08-06,6.438003244109301,6.443182275858637,6.30333853969144,6.324056148529053,19607800
2010-08-09,6.324057769036655,6.386210611475842,6.122060660649132,6.147957801818848,19702300
2010-08-10,6.018470587405194,6.0599058019113405,5.676629820756117,5.749141693115234,30586000
2010-08-11,5.567863461734705,5.95113952566967,5.521248711860783,5.842371940612793,30970200
2010-08-12,5.697349670466034,5.847552505656807,5.619658736174808,5.692170143127441,17926500
2010-08-13,5.697348393084411,5.82165405765902,5.697348393084411,5.7905778884887695,15279700
2010-08-16,5.702528294826345,5.930422028222054,5.697348768307915,5.816474914550781,13837300
2010-08-17,5.857910819596225,5.930422217379731,5.702528476715088,5.702528476715088,12410300
2010-08-18,5.697348760121894,5.93042201970115,5.666272095002804,5.837193012237549,14868100
2010-08-19,5.873447336633677,5.951138240346024,5.728424085862161,5.749141693115234,11976600
2010-08-20,5.806117274841898,5.857911560333991,5.6559144396511245,5.692170143127441,15925500
2010-08-23,5.759502136767923,5.775040223811829,5.614478838482075,5.624837398529053,10005800
2010-08-24,5.557505564271022,5.567864619261848,5.3606884589145976,5.371047019958496,14050600
2010-08-25,5.350325915060267,5.521246259379009,5.174226046623598,5.464272975921631,10253600
2010-08-26,5.49535056223136,5.49535056223136,5.241559741794074,5.251918792724609,14822900
2010-08-27,5.298533532620383,5.552324870596698,5.096536960164819,5.505710124969482,16249300
2010-08-30,5.510888322639399,5.614476346872973,5.448735508099255,5.479811668395996,8835300
2010-08-31,5.422839181504555,5.433197738488356,5.236380216328806,5.251918792724609,12545600
2010-09-01,5.391763172912756,5.800936349027695,5.386583646822832,5.562683582305908,11776600
2010-09-02,5.609299681497624,5.692170143127441,5.422841142830533,5.692170143127441,11290900
2010-09-03,5.795756920719276,5.894165942300944,5.692168866907102,5.7905778884887695,8511800
2010-09-07,5.7336047400398975,5.769860933454674,5.6041195345723525,5.614478588104248,8552500
2010-09-08,5.5367848972931375,5.759499517403847,5.381403109626431,5.718064308166504,18083800
2010-09-09,5.76468060603768,5.806115826516647,5.697348249272661,5.712886333465576,9884200
2010-09-10,5.718065783237677,5.723245309215154,5.484992547665802,5.5678629875183105,11052400
2010-09-13,5.619660490974531,5.842374802662889,5.619660490974531,5.821657180786133,12736100
2010-09-14,5.77504157825039,5.9045268198609095,5.64555633663987,5.754323959350586,14945900
2010-09-15,5.7491412041412735,5.956317259051345,5.697346943440417,5.899343967437744,13337700
2010-09-16,5.878628846005374,5.888987406154626,5.769861247730354,5.852731704711914,10312100
2010-09-17,5.87344809284233,5.935600922603752,5.723245297432199,5.780218601226807,11729500
2010-09-20,5.795756597992622,5.863088952707951,5.655912856619844,5.847550868988037,10945900
2010-09-21,5.842372549931657,6.210110566910109,5.614478797159756,5.9200639724731445,41211800
2010-09-22,5.800935464274559,5.8786268619336255,5.593759391743822,5.749141693115234,19018200
2010-09-23,5.676629939435963,5.84755032633389,5.655912331749751,5.743962287902832,12802200
2010-09-24,5.811296987658985,6.034011236910737,5.8009379326511725,6.018473148345947,17772700
2010-09-27,6.059906314798302,6.059906314798302,5.894165442746048,5.982215404510498,8598100
2010-09-28,5.997753301138614,6.059906126224117,5.83201243424394,6.054726600646973,13482400
2010-09-29,5.99775338096696,6.277441344547661,5.99775338096696,6.220468044281006,16284300
2010-09-30,6.251546960775884,6.277444106453592,6.02365316549539,6.101344108581543,16269500
2010-10-01,6.184211776395124,6.184211776395124,6.002932826715759,6.054726600646973,10705600
2010-10-04,6.023650010692704,6.044367617594918,5.852729630262757,5.945958614349365,10609500
2010-10-05,6.049547158777284,6.189390882249726,5.84755012048741,6.179032325744629,19281000
2010-10-06,6.111699840276366,6.173852659729748,5.914882331700637,5.951138019561768,20768600
2010-10-07,6.039190204063549,6.179034470011883,5.894166905038778,6.147957801818848,16009100
2010-10-08,6.298157708262733,6.427642860139669,6.173852081008071,6.318875312805176,20065400
2010-10-11,6.45872027172644,6.4690788282397005,6.313696528967085,6.370670318603516,12484300
2010-10-12,6.443180596194725,6.5364100586335,6.282619293046421,6.50533390045166,16318200
2010-10-13,6.567491183800716,6.728052596305455,6.500158803285291,6.6037468910217285,14547900
2010-10-14,6.567490472707158,6.660719494602119,6.4794404841780375,6.572669506072998,19295700
2010-10-15,7.789826229515504,8.09023172354888,7.51013833872765,8.033258438110352,85933700
2010-10-18,8.41135585177148,8.457970588273929,8.110950320918692,8.245615005493164,40101600
2010-10-19,8.069517665807519,8.116132417077724,7.877879628099779,7.898597240447998,26065500
2010-10-20,7.908957242496974,8.038442458695442,7.836445343604947,7.877880573272705,22041500
2010-10-21,7.857162257518064,8.012544601884278,7.681062300166147,7.888238430023193,24145900
2010-10-22,7.851982827204854,7.929674247315416,7.758753320650926,7.86234188079834,11849800
2010-10-25,7.883057588455644,7.960748495839009,7.655163403956753,7.67070198059082,18410200
2010-10-26,7.649985332669543,8.007364243020612,7.634446754084901,7.945211410522461,16891100
2010-10-27,7.872698543202258,7.965928027288801,7.836442852256044,7.883057594299316,10359300
2010-10-28,7.893416790591484,7.908955368495252,6.904150052270283,7.220093727111816,55541500
2010-10-29,7.349578979869324,7.7691112021204125,7.308143759640425,7.618908405303955,25660500
2010-11-01,7.675883608637187,7.722498366413835,7.515322214014186,7.53603982925415,9692700
2010-11-02,7.5878322367494455,7.691420788006945,7.510141317253141,7.660344123840332,7397300
2010-11-03,7.639626841474905,7.655164927254145,7.51014164077194,7.6033711433410645,8921900
2010-11-04,7.629269721704426,7.758754955221041,7.613731631987582,7.7276787757873535,7191300
2010-11-05,7.712138400341215,7.934852600097657,7.6396265132421295,7.934852600097656,8504100
2010-11-08,7.836444238773359,7.893417548047343,7.738035211726587,7.8001885414123535,6282700
2010-11-09,7.820905819456115,7.826084851753148,7.5308587711094965,7.582653045654297,9155600
2010-11-10,7.603370853119603,7.613729411928095,7.3910152111038725,7.468706130981445,7409500
2010-11-11,7.380656158348558,7.65516463505571,7.251170962588057,7.468706130981445,10400100
2010-11-12,7.37547523360836,7.458345664151665,7.271887195429229,7.297784328460693,16132700
2010-11-15,7.359938584805892,7.4376295050848125,7.271888611718143,7.277068138122559,14307500
2010-11-16,7.235631906552185,7.344399476154858,7.14758194573351,7.173479080200195,12954900
2010-11-17,7.173479475240863,7.328861302704277,7.173479475240863,7.220093727111816,9607400
2010-11-18,7.313323751176974,7.396194196909796,7.256350443222365,7.365118026733398,15156800
2010-11-19,7.458348214837786,7.805368631875696,7.453169181617694,7.7328572273254395,25277900
2010-11-22,7.655165107382397,7.6603446340796335,7.3340418613565435,7.427271366119385,21868900
2010-11-23,7.45834656212126,7.4738851401789885,7.147582410168501,7.152761936187744,16942800
2010-11-24,7.2874298095703125,7.375479820265726,7.235636005244623,7.2874298095703125,8166600
2010-11-26,7.235633357437844,7.328862368686687,7.1838390781187105,7.194198131561279,4815600
2010-11-29,7.137223739773751,7.225273711021964,7.03363568358374,7.178658962249756,12079900
2010-11-30,6.867893865857232,7.007737599334765,6.810920072189526,6.945584774017334,41715000
2010-12-01,7.043993111340077,7.2926043888490035,7.033634061137188,7.209733963012695,19969700
2010-12-02,7.266709191668767,7.727676675525033,7.256350632655155,7.525679588317871,25637400
2010-12-03,7.4842466414014455,7.7691142631738845,7.45317046095906,7.758755207061768,11530000
2010-12-06,7.7794710069453235,7.789829566031519,7.649985807713452,7.691421031951904,6736500
2010-12-07,7.919313515271293,7.9400311241204315,7.795007862176461,7.851981163024902,13360500
2010-12-08,7.872700312043661,7.872700312043661,7.644806570119321,7.805367946624756,8670100
2010-12-09,7.857161390813009,7.903776138375595,7.769111421849636,7.841623306274414,6820400
2010-12-10,7.851981421186937,7.945210911046693,7.8416228633951714,7.903775691986084,6319100
2010-12-13,7.919314315104178,7.934852399823654,7.7483939013495196,7.774291038513184,5954200
2010-12-14,7.784649286219553,7.784649286219553,7.572293659059747,7.618908405303955,7655400
2010-12-15,7.57229504633315,7.6344478880631375,7.458347922854736,7.515321731567383,13602000
2010-12-16,7.515318900035126,7.681059748869231,7.515318900035126,7.556754112243652,8194500
2010-12-17,7.53604044427381,7.6396285289275045,7.515322827343071,7.613731384277344,12387000
2010-12-20,7.639623385302418,7.717314272998033,7.587829130874263,7.608546733856201,8670300
2010-12-21,7.639626381939321,7.727676352636739,7.639626381939321,7.644805908203125,5532500
2010-12-22,7.634447228163906,7.71731767664081,7.62926770164739,7.691421031951904,4341300
2010-12-23,7.649983064835364,7.701776829589516,7.6448035401759515,7.665521144866943,2718000
2010-12-27,7.649984214667666,7.872698375084259,7.624087081424787,7.784648418426514,6828500
2010-12-28,7.795009418560951,7.971109375912869,7.795009418560951,7.888238430023193,7957000
2010-12-29,7.888238398233607,7.945212204174833,7.753574161342652,7.805367946624756,3520500
2010-12-30,7.779468776014498,7.8053654132769825,7.691418826271304,7.769109725952148,3081500
2010-12-31,7.73285464588749,7.784648418426513,7.644804689229743,7.784648418426514,2598700
2011-01-03,7.872698588612078,7.940030939291094,7.717316278887174,7.753572463989258,7036900
2011-01-04,7.779468460413961,7.826082701963386,7.5567538325755645,7.655162334442139,7352400
2011-01-05,7.618910911996765,7.7483961413006215,7.572296150415865,7.613731384277344,9186400
2011-01-06,7.629267926489558,7.649986033166203,7.385836100401182,7.639626979827881,13305400
2011-01-07,7.63962594976107,7.644805475731865,7.473885070269903,7.494602680206299,5912400
2011-01-10,7.4635253902668675,7.484242998459861,7.359937349301902,7.416910648345947,9445800
2011-01-11,7.43245303747167,7.489426365740523,7.292608739974947,7.313326358795166,7595200
2011-01-12,7.365117791831057,7.453167761100628,7.287426380974305,7.3547587394714355,6110300
2011-01-13,7.349578702261497,7.370296311593402,7.240811129782301,7.292605400085449,6194400
2011-01-14,7.308142346864041,7.463524639658018,7.27706618467326,7.385833740234375,8280700
2011-01-18,7.385837120169031,7.567116133097347,7.385837120169031,7.551578044891357,8611100
2011-01-19,7.546394650344709,7.665521249402449,7.25116865598538,7.318500995635986,14396200
2011-01-20,7.01291878243582,7.018098309256475,6.681436475116872,6.893792629241943,31653200
2011-01-21,6.935227742973235,6.955945355971604,6.80056301151041,6.878253936767578,12392200
2011-01-24,6.8627154125896865,7.069891529353287,6.8627154125896865,7.002559661865234,12549400
2011-01-25,6.961122287003727,7.0025579944367236,6.873072828805394,6.992198944091797,9062600
2011-01-26,7.173478566273091,7.251169470160407,7.002558182563619,7.090607643127441,21043400
2011-01-27,7.0854288183194765,7.318502030722779,7.069890241931651,7.251169681549072,11210800
2011-01-28,7.282246274428896,7.349578129046101,6.966302139325299,7.147581577301025,12904800
2011-01-31,7.163119724471666,7.25634920701168,6.992199335779462,7.251169681549072,11289200
2011-02-01,7.287427884816102,7.33922216940893,7.189019336826014,7.225275039672852,13071100
2011-02-02,7.199374791302926,7.479062720753408,7.199374791302926,7.385833740234375,10753800
2011-02-03,7.328861258670623,7.406552665882324,7.251170345405703,7.370296478271484,5254500
2011-02-04,7.359935811454629,7.484241434639119,7.3185006037264655,7.422088623046875,8457500
2011-02-07,7.42209374811848,7.504964220798163,7.3961966019193355,7.447990894317627,5090600
2011-02-08,7.458347804661726,7.556756839634869,7.411733544563094,7.479065418243408,7553500
2011-02-09,7.463526604603787,7.530858965672866,7.370297105593243,7.468706130981445,5978800
2011-02-10,7.422091251569044,7.4842440851726195,7.3910150817406635,7.453167915344238,5040000
2011-02-11,7.385835555453662,7.463526473971427,7.370296976592658,7.453167915344238,5345500
2011-02-14,7.432449091413252,7.593010428537487,7.391013875771725,7.40137243270874,6053100
2011-02-15,7.391015164511609,7.48942369533263,7.308144224831969,7.365118026733398,6632400
2011-02-16,7.38065579365731,7.396193878075695,7.111326362689036,7.1890177726745605,12388000
2011-02-17,7.178658962249755,7.21491515237637,7.038815209879944,7.178658962249756,7833800
2011-02-18,7.1527601163471495,7.1786567519610385,6.976660228071396,7.10614538192749,8299000
2011-02-22,6.997379963860541,7.054353271086651,6.7798447996200295,6.862715244293213,9425700
2011-02-23,6.836819586367643,6.8627167294189855,6.463902010690304,6.588208198547363,19631800
2011-02-24,6.577847015836763,6.634820810908271,6.52605324043611,6.598564624786377,11382500
2011-02-25,6.6296426158651975,6.77466590762111,6.624463089101486,6.645180702209473,11279900
2011-02-28,6.3706709148154355,6.6296412731904795,6.349953305903303,6.577847003936768,12235100
2011-03-01,6.536414725114877,6.55195281529876,6.349956161067339,6.365494251251221,14247300
2011-03-02,6.349952910525878,6.567488037531913,6.349952910525878,6.4897966384887695,10725900
2011-03-03,6.577846634208827,6.70733180611824,6.526052861813101,6.551949501037598,9843300
2011-03-04,6.531233398799089,6.5571305379398455,6.396569164371476,6.443183422088623,7241100
2011-03-07,7.204558218212585,7.349581539521265,6.961125844127083,7.023279190063477,44749500
2011-03-08,6.976663659099848,7.261531236466593,6.898972232210606,7.225275039672852,14498900
2011-03-09,7.183837122949597,7.261528520783633,7.03881387185147,7.090607643127441,15736400
2011-03-10,7.007737745078363,7.064711539930983,6.935226361006677,6.98184061050415,9916300
2011-03-11,6.940406581848296,7.1320451141624135,6.930048022611958,7.012918472290039,12423800
2011-03-14,6.966301577124706,7.054351526298834,6.805740253769548,6.810919284820557,7914200
2011-03-15,6.60374386617362,6.810919946749391,6.510514382941154,6.73840856552124,10900500
2011-03-16,6.728050321926471,6.940405953487302,6.583027048119747,6.660717964172363,12062300
2011-03-17,6.77466551272874,6.987021158194207,6.629642229426172,6.852356433868408,14433000
2011-03-18,6.795383115727358,6.94040639883995,6.733230280107676,6.831638813018799,11630000
2011-03-21,6.873072828805394,7.012916550834942,6.836816646544861,6.992198944091797,10079600
2011-03-22,6.992201799468649,7.059534172366791,6.940407514486415,6.971484184265137,6699100
2011-03-23,6.9559443569726715,7.095788101140866,6.919688168972426,7.049173355102539,6668100
2011-03-24,7.08025084914763,7.380656476755986,7.03363609763136,7.349579811096191,12072500
2011-03-25,7.385835684726215,7.520500406864374,7.282247626907179,7.468706130981445,12710600
2011-03-28,7.520502190993876,7.598193129302491,7.401375525780804,7.411734580993652,7618200
2011-03-29,7.4169106356538785,7.422090161179948,7.297784512234705,7.396193027496338,4663900
2011-03-30,7.4065527781441505,7.639626015418405,7.385835168029701,7.618908405303955,9378800
2011-03-31,7.613729049098328,7.618908575229157,7.401373417202336,7.463526248931885,9788100
2011-04-01,7.520502377914703,7.769113781839014,7.380658092747064,7.738037109375,14953600
2011-04-04,7.727674486090495,7.738033042169281,7.489421768918125,7.556754112243652,7691600
2011-04-05,7.541219846515318,7.691422690250697,7.515322702296058,7.598193168640137,6808800
2011-04-06,7.696599689000728,7.769111574853547,7.572294022350306,7.644805908203125,6725000
2011-04-07,7.624085306552619,7.701776194248233,7.556752973374664,7.608546733856201,6604200
2011-04-08,8.21454404894548,8.442437870686797,8.100597385048335,8.204185485839844,45007800
2011-04-11,8.235259026736239,8.266335693975938,8.110953345671186,8.152388572692871,12535500
