Price,Open,High,Low,Close,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2010-02-22,22.94044984247439,22.94044984247439,22.650618772183265,22.724761962890625,2425000
2010-02-23,22.684311298008964,22.82248766172843,22.283268158240748,22.367521286010742,2576600
2010-02-24,22.387746155969495,22.593324038805562,22.316973821563927,22.515810012817383,2153800
2010-02-25,22.05073222134699,22.59332265646058,21.764272055460133,22.562990188598633,4099600
2010-02-26,22.849452455772145,23.354971292659123,22.623652087849283,22.95729637145996,4776200
2010-03-01,22.96403586662616,23.590879440307617,22.947184209973784,23.590879440307617,3980800
2010-03-02,23.74253168628189,23.82341654466614,23.526843872993656,23.59761619567871,2890000
2010-03-03,24.214345862666573,24.46036610123435,23.927885772587096,24.109872817993164,4761000
2010-03-04,24.14694439601298,24.349151367174898,23.91440496501615,24.109872817993164,4145400
2010-03-05,24.480593063704926,24.719871681665037,24.30871593177233,24.649099349975586,3531800
2010-03-08,24.7030180731368,24.72997711989102,24.403077144184287,24.46710777282715,1560200
2010-03-09,24.403085811264024,24.527778838992734,24.268280244809297,24.40645408630371,2566200
2010-03-10,24.52776767217359,24.537877635094496,24.2345684626626,24.419923782348633,3627000
2010-03-11,24.376115650876336,24.446887969970703,24.028993174327162,24.446887969970703,3032400
2010-03-12,24.608658612531748,25.080476760864258,24.608658612531748,25.080476760864258,4880600
2010-03-15,25.09058865068944,25.15125102542807,24.686174533233412,24.925453186035156,2474200
2010-03-16,24.979376385460622,25.181583443749812,24.901862351328607,25.131031036376953,1813600
2010-03-17,25.17483685198187,25.521961943744166,25.070363782625282,25.24224090576172,2647400
2010-03-18,25.22539915657799,25.420867132505325,25.134406862240922,25.30965232849121,1321600
2010-03-19,24.989486694335938,25.60284956987994,24.918714351527278,24.989486694335938,4379800
2010-03-22,24.790646411212045,25.562405585523734,24.750206544164772,25.498374938964844,3088200
2010-03-23,25.58936190204364,25.751129050277566,25.356822429957866,25.720796585083008,2794000
2010-03-24,25.707324413089214,25.707324413089214,25.188324625917474,25.215286254882812,2633200
2010-03-25,25.45118849990787,25.52533167770473,25.053513559071725,25.093955993652344,3442000
2010-03-26,25.154621816990655,25.377051380950334,24.962524725935587,25.131031036376953,2515800
2010-03-29,25.225390875773403,25.68372818621797,25.225390875773403,25.643285751342773,2686200
2010-03-30,25.724171444048174,25.92974932830382,25.623066639226646,25.754501342773438,2243200
2010-03-31,25.72753173549263,25.781454966985777,25.45455244686187,25.53543472290039,2522400
2010-04-01,25.683725280403905,25.906154790249307,25.505109046183485,25.629804611206055,2888600
2010-04-05,25.65002582057732,26.054439858945354,25.65002582057732,25.91289520263672,2395800
2010-04-06,25.88592732406075,26.199349027957695,25.71068196878126,26.17238998413086,2558400
2010-04-07,26.044334442373053,26.580185836560293,26.044334442373053,26.435270309448242,6605000
2010-04-08,26.33416782333925,26.610518088853183,26.104999122337272,26.45212173461914,5373400
2010-04-09,26.522884884438138,27.18679997497206,26.522884884438138,27.031774520874023,5263000
2010-04-12,27.031779189259673,27.267689541960447,26.876753708388755,26.937416076660156,4460800
2010-04-13,26.809361679815023,26.890244008983434,26.52626967092126,26.75206756591797,4362200
2010-04-14,26.893611537358087,26.97449385654581,26.664442823657396,26.930683135986328,3438000
2010-04-15,26.927303003681764,27.365417771802733,26.849788986588678,27.06884765625,3450600
2010-04-16,27.055365444938342,27.18006100643092,26.46222267334344,26.75542449951172,2930000
2010-04-19,26.57006204401085,26.839673049946263,25.993771025744984,26.674537658691406,5345200
2010-04-20,27.341836011179215,27.560894753065817,26.260025687809716,26.391460418701172,9405800
2010-04-21,26.51278208379346,26.68803008530976,26.05781556299907,26.31731414794922,4731600
2010-04-22,26.148810440637703,26.603779577906433,25.7477671330813,26.52963638305664,5609200
2010-04-23,26.593651462937792,26.755415985678557,26.428513524838987,26.694753646850586,3185600
2010-04-26,26.812715883383937,26.920559789409353,26.532997439481523,26.570066452026367,3644600
2010-04-27,26.4723391940115,26.80935177409464,25.87245464165388,25.963449478149414,3830600
2010-04-28,26.16901705946911,26.18586613912153,25.825262923187918,25.987030029296875,3523000
2010-04-29,26.23306782849826,26.634113771845676,26.125223865312766,26.62737464904785,5681600
2010-04-30,26.610506215596413,26.67116856735968,25.99040446086195,26.00388526916504,7803400
2010-05-03,26.249928929470098,26.654343294006924,26.00391100525807,26.442026138305664,4200000
2010-05-04,26.040959016239405,26.040959016239405,25.083844593381254,25.24224090576172,5786000
2010-05-05,24.91871642910762,25.414125441274894,24.46037901453126,25.28268814086914,6049600
2010-05-06,25.333573885690427,25.421785797973175,22.483673463645573,24.169864654541016,6323600
2010-05-07,24.047725936484085,24.23093409852201,23.169008039706966,23.833984375,7921000
2010-05-10,25.262325495328323,25.482853971303516,24.997692359539506,25.384464263916016,4815200
2010-05-11,25.038408224789517,25.69999111920945,25.018050036031692,25.452320098876953,4191000
2010-05-12,25.560881216910538,26.21567961015639,25.560881216910538,26.12407684326172,3307000
2010-05-13,25.99176441982819,26.30050221276467,25.7508803473196,25.839092254638672,2428600
2010-05-14,25.547316287296947,25.652490329218843,24.814483690999467,25.079116821289062,3256800
2010-05-17,25.252142072368244,25.418385463747146,24.468420638843316,25.055362701416016,3441000
2010-05-18,25.32000217886078,25.703383220639196,24.488782423391026,24.63467025756836,3739400
2010-05-19,24.35307725008829,24.42771791342085,23.389540730405784,23.87470245361328,5288800
2010-05-20,23.152041300455306,23.579526974691497,22.812767531035284,22.9315128326416,5303600
2010-05-21,22.40223914195814,23.545592297094917,22.39206134640764,23.518449783325195,7544800
2010-05-24,23.420070171002198,23.62024306046098,23.277575795189726,23.43364143371582,5071600
2010-05-25,22.822951180686378,23.392931362966007,22.449750456344095,23.372575759887695,6558200
2010-05-26,23.640603117411775,23.98327044728819,23.077407256655402,23.1622257232666,5098400
2010-05-27,23.694874934381293,23.928974625258117,23.437028775524546,23.915403366088867,4410000
2010-05-28,24.325929756245444,24.325929756245444,23.538814665410165,23.732200622558594,4009800
2010-06-01,23.508287480531493,23.986662305838237,23.07401732782758,23.111337661743164,2962200
2010-06-02,23.209725536074732,23.993447308533273,23.09776454330806,23.966304779052734,3372400
2010-06-03,23.925590590705724,24.353076363392994,23.925590590705724,24.305578231811523,3143400
2010-06-04,23.65077600100147,23.810235099223192,22.68384620040063,22.79241371154785,3341800
2010-06-07,22.792407994850144,22.951867053077,22.449740822178793,22.53455924987793,5194400
2010-06-08,22.595637028066353,22.938304328227076,22.510818568810507,22.890806198120117,5563400
2010-06-09,23.016327105982395,23.58630703890405,22.69741158064201,22.80258560180664,3108200
2010-06-10,23.284363233872682,24.07826538342081,23.284363233872682,24.040945053100586,3838800
2010-06-11,23.705052961383124,24.186820965915835,23.586305102581143,23.928972244262695,2554400
2010-06-14,24.190220937180175,24.624490950437195,24.139329353777427,24.22414779663086,3060000
2010-06-15,24.383613244323822,25.299651630727297,24.383613244323822,25.25893783569336,3815200
2010-06-16,25.08250048703031,25.364098231460563,24.80090274260006,24.956968307495117,2947600
2010-06-17,25.211436461513696,25.211436461513696,24.66181453570579,25.174116134643555,2952800
2010-06-18,25.163933096968773,25.340356894263994,24.99768968634514,25.214824676513672,2874200
2010-06-21,25.496422506669298,25.883194369685327,25.035010005447848,25.214824676513672,2770000
2010-06-22,25.2148306588449,25.39464537257257,24.220758244572323,24.285221099853516,3006200
2010-06-23,24.264862429964452,24.322540946500187,23.684704509275893,24.11219024658203,3034400
2010-06-24,24.01040441830651,24.115581050897195,23.494709408476826,23.552385330200195,2085600
2010-06-25,23.593099158336706,23.881481355925892,23.280967899497902,23.817018508911133,4234800
2010-06-28,23.993439827252313,23.993439827252313,23.45060234917148,23.48792266845703,2996400
2010-06-29,22.938300137094878,23.111330487128967,22.18171847985052,22.388675689697266,4434000
2010-06-30,22.32760751253243,22.789020078574517,22.157970615853827,22.202077865600586,6160200
2010-07-01,22.151182007677292,22.246178237347394,21.621914526172667,21.90351104736328,4869600
2010-07-02,22.005305414892614,22.212262701475108,21.49639456364802,21.61174774169922,4042200
2010-07-06,22.120649627876702,22.198683736927386,21.35728490995116,21.571027755737305,3380000
2010-07-07,21.679592868341143,22.31742657842634,21.554060650586532,22.31064224243164,3589200
2010-07-08,22.487067033589785,22.666881733307196,22.20207828425359,22.578672409057617,2571000
2010-07-09,22.64313497164403,22.91455507440842,22.51760530959,22.900983810424805,1697600
2010-07-12,22.765273281352574,22.83991393746927,22.476891046000326,22.59563636779785,3168000
2010-07-13,22.931509410859018,23.36917281871822,22.897582556670187,23.247034072875977,3032600
2010-07-14,23.111334335732913,23.396323111761046,22.955268683843137,23.3081111907959,2870800
2010-07-15,23.33864090265764,23.437030597945565,22.97222464195501,23.39292335510254,3340600
2010-07-16,23.148656209436073,23.34882654094271,22.71777696509663,22.79920196533203,3232800
2010-07-19,22.867060463755084,23.01633921363979,22.483679315466972,22.904380798339844,2183600
2010-07-20,22.493854417768613,23.487926774857204,22.425998103361877,23.430248260498047,3304200
2010-07-21,24.51592365306923,25.10286583301166,24.258074859861768,24.814483642578125,9396800
2010-07-22,25.25554181923031,25.655884995972265,25.004477350314204,25.360715866088867,6797000
2010-07-23,25.309835340185185,26.28355247728498,25.20466124736548,26.20212745666504,5592800
2010-07-26,26.385322078337605,26.548174639968842,25.94087423215895,26.266576766967773,5382600
2010-07-27,26.500676909034116,26.548175034287535,26.164796569469587,26.32425308227539,4448400
2010-07-28,26.324267850681135,26.65336403774729,25.974816052358978,26.144453048706055,4298800
2010-07-29,26.412468249320185,26.531213577081584,25.828916823231012,26.276758193969727,3270600
2010-07-30,25.8357141954861,26.768717644126106,25.72714662500074,26.619436264038086,4328800
2010-08-02,27.12153916948394,27.1351104274794,26.7245869913619,27.023149490356445,3974800
2010-08-03,27.05369682518832,27.101194958430447,26.666924832528643,26.938344955444336,3667000
2010-08-04,26.96547523648681,27.396351703303683,26.938332718833777,27.362424850463867,2983800
2010-08-05,27.273579601086034,27.30091873621006,27.02069911919735,27.253076553344727,3534000
2010-08-06,27.048032760620117,27.215480366638655,26.61403255208671,27.048032760620117,2627400
2010-08-09,27.331681449900096,27.331681449900096,26.91476868004265,27.037792205810547,1789000
2010-08-10,26.764405694978002,27.20182151152125,26.641382170674724,27.02070426940918,3928600
2010-08-11,26.63454596319853,26.63454596319853,26.087773641276645,26.125364303588867,4338000
2010-08-12,25.595687799032355,26.02627018418659,25.469246215676364,25.86223793029785,3080400
2010-08-13,25.69820109786973,25.96133574471738,25.629855858462,25.722122192382812,1835000
2010-08-16,25.575176724572525,25.97841988086115,25.2676205503351,25.76996612548828,1752800
2010-08-17,26.06043088135139,26.600364379015673,26.06043088135139,26.23129653930664,2687600
2010-08-18,26.241555560307678,26.289397749630087,25.780218673439432,25.787052154541016,4129600
2010-08-19,25.65035895279538,25.81439117774026,24.966896128731946,25.076250076293945,4007400
2010-08-20,24.830203134802527,24.994232735930215,24.51922632989255,24.960060119628906,3063400
2010-08-23,25.048912280677868,25.13434512937431,24.683259792545247,24.77210807800293,3812200
2010-08-24,24.426957726142522,24.587569268494097,23.989539413804632,24.143320083618164,4620000
2010-08-25,23.924617369304272,24.14332526884315,23.59997095699851,23.910947799682617,4556400
2010-08-26,24.016880042551072,24.389368588124356,23.84601435914396,23.975873947143555,5152800
2010-08-27,24.191159886862586,24.652496636574657,23.945112925095348,24.556812286376953,3996600
2010-08-30,24.519220920078634,24.58415070176775,23.945112228393555,23.945112228393555,2085800
2010-08-31,23.76058476221118,24.016883322322254,23.487201195748302,23.743499755859375,3659600
2010-09-01,24.146735974068935,25.69819385013299,24.129648365434388,25.582006454467773,6994200
2010-09-02,25.585427864970253,25.992086410522457,25.472655890427443,25.99208641052246,3787000
2010-09-03,26.412410725073034,26.58669440644478,25.83830207514499,26.14244270324707,3920400
2010-09-07,25.88955393823401,26.08092255742203,25.735773348784864,25.75627899169922,2475600
2010-09-08,25.78022088878229,26.467099211880388,25.78022088878229,26.333824157714844,2811000
2010-09-09,26.607203778315903,26.655045959924113,26.29281155426099,26.41925048828125,3007800
2010-09-10,26.549113726574173,26.904514701144887,26.473932400214487,26.846418380737305,2404400
2010-09-13,26.962602924580917,27.564050805795866,26.962602924580917,27.4034366607666,4122600
2010-09-14,27.444445855786945,27.912618777513384,27.17106232046922,27.485454559326172,4415800
2010-09-15,27.2872463606716,27.38976680323519,26.884003284299663,27.075374603271484,3497400
2010-09-16,26.873752176805777,27.41710635926504,26.856664567046714,27.242822647094727,2367200
2010-09-17,27.335092704031357,27.51962796444405,27.126636351002396,27.287250518798828,2493200
2010-09-20,27.458120944282012,27.85111262546869,27.314594363842915,27.758846282958984,2802400
2010-09-21,27.786168005024063,28.274843812672643,27.786168005024063,27.96728515625,3722800
2010-09-22,27.847693859506613,28.127913531429147,27.53671960994567,27.72808837890625,4005000
2010-09-23,27.49911748560404,27.710989218043547,27.253070538200742,27.3487548828125,3299200
2010-09-24,27.772499615816557,28.31243565689549,27.772499615816557,28.165491104125977,2707800
2010-09-27,27.857942828431213,28.192840750577396,27.75200692779483,27.991220474243164,2150600
2010-09-28,28.107403374110692,28.237260347762643,27.622145485660305,28.186002731323242,3468200
2010-09-29,28.02197707730043,28.329535883735968,27.953631834627593,28.25093650817871,2735400
2010-09-30,28.50382712169152,28.82163493000061,28.049323577758248,28.18943214416504,3267400
2010-10-01,28.845553189812303,28.903646911074443,28.107412000114262,28.203096389770508,4228400
2010-10-04,28.127907492452998,28.29193969291909,27.714412858465533,27.779342651367188,2792400
2010-10-05,28.17575090681216,28.698602102115135,28.127908722750995,28.507230758666992,3880400
2010-10-06,28.466222741857305,28.67126103217397,28.14499443579909,28.39445686340332,2945200
2010-10-07,28.524310620570777,28.599491920013293,28.114231516485095,28.356863021850586,1802800
2010-10-08,28.411545674929354,28.561908310879176,28.223592379992077,28.435466766357422,2009000
2010-10-11,28.408119152025947,28.44229436432556,28.1278996187066,28.25434112548828,1694400
2010-10-12,28.23043655045356,28.353460086509326,27.669997156068042,28.291948318481445,2495000
2010-10-13,28.404719199893478,29.03008577494123,28.404719199893478,28.736196517944336,2870000
2010-10-14,28.736196552318102,28.842135075355657,28.435473813098238,28.58241844177246,1817200
2010-10-15,28.92073880572335,29.023259308882853,28.329544711490364,28.664440155029297,2149400
2010-10-18,28.56874505409886,28.852382747144713,28.466227196499297,28.807958602905273,2441600
2010-10-19,29.132595264982648,29.132595264982648,28.319275655415538,28.50381088256836,6074600
2010-10-20,29.115513096323475,29.716961066774758,28.41496531809433,29.669118881225586,6528800
2010-10-21,29.614447355573102,30.229562373150202,29.532429934133006,30.103120803833008,3861600
2010-10-22,30.21931334961821,30.24323444771807,29.87758188693213,30.027944564819336,2609600
2010-10-25,30.133873859551347,30.58495918684573,30.116786247291788,30.157794952392578,2977800
2010-10-26,29.952755682547924,30.000597866699025,29.631527354216097,29.911746978759766,2490400
2010-10-27,29.699875028387233,29.887825720161235,29.347889522374537,29.846817016601562,1687600
2010-10-28,30.14754135258946,30.205635058747113,29.77847085369955,30.092863082885742,2824800
2010-10-29,30.000601816275143,30.373087814375538,29.92200244213445,30.356002807617188,2859800
2010-11-01,30.499517363404777,30.721643221385545,30.031344561642417,30.232967376708984,2291000
2010-11-02,30.58495400360276,30.988197076876933,30.523442259977777,30.926685333251953,3309000
2010-11-03,30.94035441959753,31.42219423118673,30.868591154348206,31.340179443359375,4162400
2010-11-04,31.690967041412655,32.17587357490566,31.60499046377659,32.06926345825195,3806200
2010-11-05,31.488060480629493,32.3375094747162,31.488060480629493,32.28592300415039,3469400
2010-11-08,32.058958563720466,32.26530190171939,31.928272438076096,32.10710525512695,2386400
2010-11-09,32.22402469974864,32.285927949149496,31.856045001587226,32.03487777709961,2948600
2010-11-10,32.14492553680993,32.36846517921193,31.876679015446378,32.189632415771484,2357400
2010-11-11,31.869802373664506,32.37878495087189,31.869802373664506,32.365028381347656,2240800
2010-11-12,32.571367513495446,32.83617685134496,31.90418840773109,32.41661071777344,5821200
2010-11-15,32.43036593544797,32.78114921558654,32.17243620411768,32.395973205566406,3634800
2010-11-16,32.2412232196913,32.44756652353784,31.59811734263544,32.06583023071289,3533600
2010-11-17,32.12084188362186,32.21025823662854,31.673762742384703,31.78725242614746,3033200
2010-11-18,32.31687568593412,33.11817800097128,32.24121587952933,32.93590545654297,4666400
2010-11-19,33.08036628981496,33.18697646267025,32.79836307145715,33.18009948730469,3546800
2010-11-22,32.92215155454404,33.551498095213816,32.877442055905185,33.510231018066406,2489000
2010-11-23,33.032212127502156,33.2316758536161,32.59200971341506,32.94967269897461,3275000
2010-11-24,33.128504821640284,33.80943803828909,33.128504821640284,33.740657806396484,2788600
2010-11-26,33.41738724314024,33.819757137368626,33.35892377962969,33.69939041137695,1304200
2010-11-29,33.393306920327575,33.393306920327575,32.80866715978833,33.228233337402344,2998800
2010-11-30,32.794909713335464,33.307329439663356,32.68485978639664,33.15257263183594,2388400
2010-12-01,33.702808117138865,34.256497317538404,33.68217458443701,34.00888442993164,3028000
2010-12-02,33.93669240332482,34.390648863369364,33.84039900631511,34.30467224121094,3904000
2010-12-03,34.10520162428301,34.37344823238817,34.03642138459377,34.26683807373047,2112600
2010-12-06,34.11896242249295,34.390648863369364,33.99859567623081,34.30467224121094,1683200
2010-12-07,34.535075658539334,35.006228311081884,34.39063561865234,34.5660285949707,3729400
2010-12-08,34.658877788201,34.68639092293947,34.129261751571875,34.27714157104492,2368000
2010-12-09,34.404405057410756,34.68640827002075,34.081132122053596,34.173988342285156,2458800
2010-12-10,34.32873484490899,34.39063809843808,33.99858503401968,34.01578140258789,3077400
2010-12-13,34.33562134708879,34.38033086825519,33.799128083477456,33.84727478027344,3501800
2010-12-14,33.83695135717303,34.20493110969416,33.80600103979911,34.01234436035156,2020200
2010-12-15,33.97795921777259,34.507572855987284,33.93668949810215,34.129276275634766,2664200
2010-12-16,34.44220842726935,34.82394454103512,34.17396199571421,34.700138092041016,3453800
2010-12-17,34.75861537005914,34.81364164655912,34.28058574410396,34.40439224243164,3734800
2010-12-20,34.572916002186716,34.81708927391819,34.12239937922562,34.744869232177734,3361200
2010-12-21,34.74484905984636,35.271025218321306,34.74484905984636,35.13346481323242,2982400
2010-12-22,35.09221128247247,35.319188154462076,34.934014644710565,35.140357971191406,1975600
2010-12-23,35.10596612893864,35.12315987475177,34.77237649935192,34.896183013916016,920400
2010-12-27,34.75516449258962,35.0096570045791,34.66231096034231,34.95119094848633,757000
2010-12-28,35.04405582518648,35.06468936553241,34.74829616917509,34.861785888671875,792000
2010-12-29,34.8961627151596,35.11282267771897,34.81018616471278,34.87208938598633,699000
2010-12-30,34.78269025796904,34.94432667263425,34.68295709522248,34.78956985473633,1015000
2010-12-31,34.76548853476869,35.08532151645019,34.68295175285646,34.90993118286133,1432200
2011-01-03,35.24008819243501,35.85568094520428,35.14035502450951,35.652774810791016,3628400
2011-01-04,35.66995421178349,35.72154067048795,34.762041984251624,35.49800109863281,3948800
2011-01-05,35.26759858980793,35.9210185807413,35.26759858980793,35.74906539916992,2644200
2011-01-06,35.71122823402261,35.82128076671482,35.17129545853622,35.28134536743164,1861000
2011-01-07,35.288233652202635,35.872873445212726,35.0612541833274,35.284793853759766,2209400
2011-01-10,35.040626679565726,35.370776544451765,34.92369975033016,35.312313079833984,2681200
2011-01-11,35.412034222397274,35.91413713519805,35.253837629909114,35.75938034057617,1460800
2011-01-12,36.103285650707754,36.385288720521686,35.91413613030948,36.26148223876953,1768400
2011-01-13,36.28211682545433,36.381849973289896,35.58742721227176,35.69059753417969,2117600
2011-01-14,35.65276819985756,35.95540744607928,35.618378092004285,35.81784439086914,2238800
2011-01-18,35.859103838799356,36.52284301191091,35.859103838799356,36.48845291137695,2357800
2011-01-19,36.42655759378553,36.71200047543699,35.76625807443042,35.838478088378906,2606600
2011-01-20,35.53583722202663,35.55647075960647,34.39406845553277,34.46284866333008,4937600
2011-01-21,35.77658428814478,35.77658428814478,34.78269494882259,35.233211517333984,4141200
2011-01-24,35.27103285794323,35.601182624499984,35.08188594807898,35.31917953491211,2239800
2011-01-25,35.37076717679969,35.608063395258505,35.00622728949546,35.50489044189453,2471800
2011-01-26,35.68028024514125,36.30962943242947,35.57023032909606,35.97603988647461,4424800
2011-01-27,35.5048840701499,36.83580233547056,35.34324769665914,36.61226272583008,8347200
2011-01-28,36.780792727643544,37.07655247610146,35.786903325429556,35.85568618774414,3836200
2011-01-31,36.526291958375324,37.51330409608958,36.285558570541184,37.12812805175781,4481600
2011-02-01,37.489233537368655,37.73340674136373,37.03527724107689,37.53738021850586,3469600
2011-02-02,37.392937020524776,37.678377284958465,37.2175440547231,37.4342041015625,2338400
2011-02-03,37.4307395127525,37.78372793137139,37.302693322318,37.721435546875,2321600
2011-02-04,37.69721537515296,38.00521591294179,37.63146156136952,37.91523742675781,1943800
2011-02-07,37.887550075449106,38.06404296751593,37.65568236027668,37.80103302001953,2534800
2011-02-08,37.92214402468771,38.46200942993164,37.76987321180757,38.46200942993164,2426800
2011-02-09,38.35821519121579,38.3928241389407,37.884103234771885,38.33745193481445,2590800
2011-02-10,38.06750088559732,38.79424355626421,38.06750088559732,38.73541259765625,1849200
2011-02-11,38.52432876552565,39.09880349608974,38.4308914723924,38.91192626953125,1783400
2011-02-14,38.65237343735036,39.07803601365953,38.59700123604309,38.645450592041016,1609600
2011-02-15,38.54853650297304,38.583142794839645,37.94983999683747,38.02943420410156,2342200
2011-02-16,38.27517133704175,38.7562062875949,38.17135238270451,38.55548858642578,2056400
2011-02-17,38.33743997871628,38.50009247724652,38.09519326194222,38.368587493896484,1624400
2011-02-18,38.45163331162571,38.55891359589416,38.10210373217331,38.38587951660156,3653800
2011-02-22,37.87717413636187,38.181715928198564,37.105443310866434,37.17465591430664,2874200
2011-02-23,37.00508172393991,37.16427281778884,35.977258497729736,36.51712417602539,4965000
2011-02-24,36.2679526029889,36.62094104601089,35.77999511731814,36.30255889892578,5397800
2011-02-25,36.977395080769604,37.409980429492435,36.8562717111855,37.00508117675781,4810600
2011-02-28,37.32347154930771,38.375519665078244,37.21619120417813,38.33745193481445,9690800
2011-03-01,38.635057734776986,38.86346403834352,37.02930132767851,37.063907623291016,2695400
2011-03-02,36.94624054970902,37.9498388245847,36.92547466299784,37.43073654174805,2434400
2011-03-03,37.97753712913734,38.905000342889736,37.83910927150574,38.64891052246094,2908300
2011-03-04,38.6073739891657,38.64890313059999,37.46535032278118,37.617618560791016,2657000
2011-03-07,37.92908051473023,37.95676660901531,36.44098859083939,36.70399856567383,3918800
2011-03-08,36.710926286026876,37.36845659104107,36.385621235692234,37.20926284790039,3399200
2011-03-09,37.0639265758047,37.098532889113024,36.371789748468316,36.4548454284668,2581800
2011-03-10,35.95649274206336,36.03954838518182,35.409704257593376,35.4650764465332,3202500
2011-03-11,35.26435815246106,35.8388301225567,35.12593031282513,35.72808837890625,3156000
2011-03-14,35.444299522234665,35.74884118602169,35.146680700055775,35.6657829284668,2636300
2011-03-15,34.406105394127444,35.631187337781974,33.61707019252076,35.31280517578125,2286300
2011-03-16,35.2297557634949,35.67964299188953,34.62759499027623,34.81447219848633,2975100
2011-03-17,35.38201529002488,35.79729875247777,34.99442056008481,35.54120635986328,2978400
2011-03-18,36.046460449857555,36.350999477085466,35.65194032236412,35.81805419921875,3663100
2011-03-21,36.51020341872076,36.8424286495822,36.0879996960766,36.800899505615234,2297300
2011-03-22,37.03622202844771,37.03622202844771,36.288716000064966,36.32332229614258,2384900
2011-03-23,36.19874005381633,36.440989423911894,35.67963765541469,36.254112243652344,1736800
2011-03-24,36.59327091573127,37.05700393250506,36.13646074533939,36.97394561767578,1851700
2011-03-25,37.091590049021185,37.548399970702896,36.93239899270841,37.382286071777344,2107900
2011-03-28,37.51379367851157,37.52763672344627,37.31999368971662,37.382286071777344,2216900
2011-03-29,37.25079557012401,37.65223610824043,37.03623225075573,37.64531326293945,1608800
2011-03-30,37.963683933808234,37.99137002599399,37.7698865690901,37.94292068481445,2144600
2011-03-31,37.859871645783215,38.496636035267905,37.72836400513068,38.37205123901367,2171200
2011-04-01,38.73888250542392,38.898073590803044,38.53123943378119,38.69735336303711,1853400
2011-04-04,38.94651705011471,39.050335929952794,38.20593128471439,38.482784271240234,1591200
2011-04-05,38.33743808438617,38.67658611140306,38.19209006150367,38.21977615356445,1686300
2011-04-06,38.27515423026778,38.52432383378131,37.762974614415896,38.13672637939453,1750400
2011-04-07,38.00520902879481,38.19900637289527,37.64529778954339,38.06058120727539,1916100
2011-04-08,38.302833226380706,38.35820277228839,37.20233610844483,37.55532455444336,1511800
2011-04-11,37.54842047118274,37.59686983476088,36.80091147833318,37.08469009399414,2089200
2011-04-12,36.75243509675077,36.83549335064766,35.97724320907894,36.337154388427734,2961500
2011-04-13,36.70400128973258,36.724767182133206,35.92880907425686,36.1987419128418,1888800
