Price,Open,High,Low,Close,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2010-02-11,45.594736106930426,46.5200210790554,45.35732730999281,46.47740936279297,3432500
2010-02-12,46.100002046533405,46.240010009563214,45.66779143632045,46.008689880371094,2478500
2010-02-16,46.215661343199976,46.465247629481915,45.94781819626723,46.282623291015625,2531400
2010-02-17,46.355673426453116,46.73309024329418,45.972163248914875,46.48959732055664,2060100
2010-02-18,46.367843613028136,47.140947996761135,46.35567082530623,47.0739860534668,2687400
2010-02-19,46.98875799960434,47.15311616154873,46.653948315957685,47.00093078613281,2801000
2010-02-22,46.988779071592745,47.3175001872247,46.5991847073618,46.83659362792969,3029100
2010-02-23,46.77569769126309,47.51227904146731,46.71482446614596,46.812225341796875,2900000
2010-02-24,46.97659183088554,47.293140088464014,46.83049513587327,47.2140007019043,2379300
2010-02-25,46.643228235836,47.28150455252574,46.41001378030751,47.250816345214844,2047900
2010-02-26,47.18945231055837,47.833867310300676,47.072842722591105,47.72339630126953,2636000
2010-03-01,47.71726137438617,48.74218406406218,47.68043926267886,48.39849853515625,2436600
2010-03-02,48.61941982678693,49.15335894819582,48.465988183648804,48.61328125,2727900
2010-03-03,48.93245873548713,49.128851200093656,48.31259311686173,48.39237594604492,1958900
2010-03-04,48.60101376515638,48.99379843729994,48.245051192787955,48.650108337402344,1850000
2010-03-05,48.74217755052049,49.91439789510723,48.74217755052049,49.87757110595703,3194500
2010-03-08,49.82846243282459,50.30716841512693,49.754813557715686,49.767086029052734,2440100
2010-03-09,49.71799318244372,50.60175630253298,49.61365610183703,50.460601806640625,2553800
2010-03-10,50.626322669257256,50.914775015850324,50.4667570717766,50.68156051635742,2308000
2010-03-11,50.44833880952653,51.08661521459474,49.2945341632669,50.957733154296875,3114300
2010-03-12,50.994537353515625,51.15410756933416,50.68154018086954,50.994537353515625,2008600
2010-03-15,51.02521308383678,51.71258834506328,50.976113847528985,51.62666702270508,2630900
2010-03-16,51.737155643648244,52.16062382502473,51.63895713747472,51.93354797363281,4087500
2010-03-17,52.02559942347379,52.28950203660285,51.8598953093519,52.08083724975586,2587500
2010-03-18,52.0072154123856,52.86029541596013,51.76172371960658,52.743690490722656,2923100
2010-03-19,53.332843780517585,53.50468648354134,52.84186061556757,53.33284378051758,4031700
2010-03-22,52.40610481055986,52.9952816813705,52.240400717853746,52.60249710083008,3012700
2010-03-23,52.47364139991383,52.62707309991358,51.810815332147584,52.03175735473633,3327800
2010-03-24,51.970395485084296,51.98880654340397,51.22164789765247,51.47941207885742,2092500
2010-03-25,51.51007900397386,51.90900227132742,51.24003777394446,51.26458740234375,1531900
2010-03-26,51.516194645938135,51.90897916072803,51.264564578646706,51.70030975341797,1674200
2010-03-29,51.88444317308645,52.307915991547915,51.878304596516315,52.0562858581543,1343400
2010-03-30,51.98265387413285,52.18518482548611,51.31369396388321,51.608280181884766,1546900
2010-03-31,51.47940572987823,51.47940572987823,50.871817468439325,51.07434844970703,2260600
2010-04-01,51.3137078716156,51.70649272365119,51.062077588274015,51.47941207885742,1856400
2010-04-05,51.55304395019199,51.85376872883974,51.28914127600957,51.4548454284668,1151700
2010-04-06,51.31984051977013,51.31984051977013,50.49744411175585,50.644737243652344,2228900
2010-04-07,50.460610759121664,50.82270726986837,50.30717908188394,50.44219970703125,1615300
2010-04-08,50.466749337272866,50.687686644721055,50.31945155582315,50.44219970703125,1323100
2010-04-09,50.59563283097713,50.82884730139615,50.251942680130334,50.8104362487793,1077100
2010-04-12,50.76748858235478,51.06207486448505,50.65087897606409,50.89023208618164,1137800
2010-04-13,50.84112169161251,50.89022095534995,50.411514839818615,50.69382858276367,1273300
2010-04-14,50.712223642757195,50.74905042012782,50.012575743421614,50.699951171875,1855800
2010-04-15,50.74293539373193,51.295290487023756,50.699974702162805,51.07434844970703,1451200
2010-04-16,51.12957030634635,51.270729508766934,50.34400087295311,50.93317794799805,2595500
2010-04-19,50.90864549787585,51.72490341493083,50.859550903493364,51.675804138183594,2264400
2010-04-20,51.87217757253651,52.4245325278153,51.71261200507166,52.14835739135742,2275800
2010-04-21,52.06858002785593,53.30217222026549,51.73103309362195,52.933937072753906,2372300
2010-04-22,52.71296358979142,53.2591797471422,52.41837752053047,53.19166946411133,2704400
2010-04-23,53.22852601550364,53.34513092041015,52.74368129445179,53.345130920410156,1332900
2010-04-26,53.41263226983967,53.4310433210818,52.73139527970301,52.83572769165039,1550200
2010-04-27,52.7743566988636,52.946199422679804,51.66965146760384,51.85990524291992,2892600
2010-04-28,52.09312028399748,52.30792837354226,51.485532165865564,52.14221954345703,1758900
2010-04-29,52.43680243158538,53.17941105894824,52.43680243158538,53.007568359375,1534300
2010-04-30,52.92777689311809,53.314427620217465,52.099246978759766,52.099246978759766,1555400
2010-05-03,52.34475840006415,53.38195817191717,52.18518812384897,53.24079895019531,1485200
2010-05-04,52.952343635967246,52.97075468942647,52.16677413928326,52.41226577758789,2416100
2010-05-05,51.823082257712954,52.74367227593933,51.823082257712954,52.06856918334961,2062500
2010-05-06,51.85991736127002,52.614803425703876,48.32484949398421,50.847267150878906,3665700
2010-05-07,50.52812464749061,51.098890714501685,49.435691777426364,49.87757110595703,4108400
2010-05-10,51.54078151207892,52.09927049545834,50.71838512076631,51.31983947753906,2659400
2010-05-11,50.94547254415868,51.522372660465194,50.71839189987292,51.00070571899414,2421000
2010-05-12,51.24005833925716,51.565332851962495,50.914783826551826,51.19096374511719,2433900
2010-05-13,51.21549614216123,51.50394846793737,50.362416322130805,50.54039764404297,2181700
2010-05-14,50.190576960014646,50.42379614075166,49.15951574861341,49.58298873901367,2417100
2010-05-17,49.69345004443255,50.14146789885042,49.20860540519626,49.90211486816406,2599600
2010-05-18,50.08624583321558,50.76134439440837,49.484791493236976,49.71187210083008,3007200
2010-05-19,49.570702926142964,49.7180007037429,48.47213626631264,49.404998779296875,2572500
2010-05-20,48.68080336155927,48.85264609439929,47.59450912475586,47.59450912475586,3519400
2010-05-21,46.80893446603947,49.828473460708615,46.68005241784677,49.810062408447266,5904300
2010-05-24,49.5645723048697,49.7793757251062,48.89560773057503,48.97539520263672,2511900
2010-05-25,48.21437954187721,49.564581413013094,47.98730360548331,49.3436393737793,4258200
2010-05-26,49.67504286100263,49.93894554132827,48.920156925348195,48.93243408203125,3549200
2010-05-27,49.86035459571387,49.86035459571387,49.25411470238347,49.835609436035156,2488700
2010-05-28,49.749004688037054,49.953148719546626,49.31597618452287,49.439697265625,1907900
2010-06-01,49.39636989697933,50.04591704949926,48.851990802817575,48.975711822509766,1806500
2010-06-02,49.056163436366006,49.390211328921346,48.53652446637201,49.36547088623047,2551100
2010-06-03,49.37166356751709,49.68715855134038,49.08091375101896,49.3098030090332,1797900
2010-06-04,48.72210732227562,48.72210732227562,47.73850724818071,47.874603271484375,2274200
2010-06-07,48.245781980998004,48.245781980998004,47.15083552007304,47.21269607543945,2469900
2010-06-08,47.200321802247295,47.80656180034131,46.853894226536134,47.63335037231445,2301600
2010-06-09,47.65807306987738,48.585995042297924,47.63332791758754,47.84365463256836,2256100
2010-06-10,48.233413288372574,48.765422576790094,47.95503370090313,48.542720794677734,2099500
2010-06-11,48.134420024656826,48.78396750578125,47.89316061044644,48.715919494628906,1455800
2010-06-14,49.025236099936166,49.903668219734534,49.025236099936166,49.28505325317383,2311200
2010-06-15,49.60672372443788,50.039752208814996,49.45825277008871,50.008819580078125,2167000
2010-06-16,49.77374418021099,50.47896464543106,49.74899902287707,50.23151779174805,1208800
2010-06-17,50.08305743457199,50.386177388024336,49.48300027798295,50.07686996459961,1826400
2010-06-18,50.16347303382172,50.16347303382172,49.495372621214486,49.91603088378906,2606000
2010-06-21,50.38616879113659,50.54082247646194,49.24791993257686,49.5324821472168,2147700
2010-06-22,49.464421702378395,50.19438710223399,49.346883420815,49.40256118774414,1894200
2010-06-23,49.5324886203504,49.84179603142282,49.01903718525262,49.29741668701172,2231200
2010-06-24,49.14277395130106,49.501567041297164,48.251966898273274,48.326202392578125,1728200
2010-06-25,48.32619698810888,48.56126894763234,47.992144380581614,48.282894134521484,3091600
2010-06-28,48.46846923416462,48.64786809473715,47.99213790893555,47.99213790893555,1602600
2010-06-29,47.68282588273675,47.84366231897735,46.16103416983953,46.48889923095703,3106900
2010-06-30,46.39611084189191,46.71778846708018,46.00019774028028,46.0868034362793,2659600
2010-07-01,46.08679120326496,46.371353374537236,45.64138790226307,46.06204605102539,2332400
2010-07-02,46.23526803690559,46.408479422787536,45.70944640986216,46.049686431884766,1499900
2010-07-06,46.414687593384855,46.594086528677266,45.561000502364955,45.981658935546875,1810400
2010-07-07,45.95071568756001,46.69305642634479,45.65378316777195,46.64975357055664,2167600
2010-07-08,46.75490700061848,47.14463261957314,46.53220529845687,47.10751724243164,2065400
2010-07-09,46.97142044614751,47.020910761277605,46.15484912512582,46.54457473754883,1996800
2010-07-12,46.35900872738761,46.51984522617081,45.92597540383995,46.23528289794922,1551300
2010-07-13,46.45797916246997,47.002363308132274,46.45797916246997,46.72398376464844,1958800
2010-07-14,46.532198642237134,47.15700081279632,46.42084780708456,46.70541000366211,2442300
2010-07-15,46.75490310378338,47.10751331620788,46.402292891358876,46.983787536621094,2153300
2010-07-16,46.773457134137594,47.07038954262039,45.672323740007435,45.73418426513672,1960300
2010-07-19,45.987827693758476,46.23527458850608,45.610476960848146,45.808433532714844,1370100
2010-07-20,45.25167230523924,45.765123707674924,44.75677859114234,45.715633392333984,2911300
2010-07-21,45.95071119804196,46.142480294987735,45.245490632875764,45.56717300415039,3112900
2010-07-22,46.03111331951757,46.278555376633925,45.64138311221537,45.932132720947266,3105000
2010-07-23,46.0125636759135,46.29094314684055,45.71563123717853,45.746559143066406,2886600
2010-07-26,45.684685198375824,46.563116757900765,45.684685198375824,46.32185745239258,3181300
2010-07-27,46.5816974608676,47.225052715218304,46.26001511403577,46.31569290161133,3358000
2010-07-28,46.439411357639536,46.81057928180281,45.93214742669661,46.54457473754883,1762700
2010-07-29,46.83531801508082,46.83531801508082,45.85790566378372,46.365169525146484,1919000
2010-07-30,45.938332483107644,46.668298074138605,45.938332483107644,46.48889923095703,2686900
2010-08-02,46.9157493138443,47.01472995813885,46.383744869560225,46.9528694152832,1776000
2010-08-03,46.897200443413055,46.897200443413055,46.563147785575424,46.66212844848633,1829100
2010-08-04,46.761091855588305,46.761091855588305,46.34043830996305,46.40848159790039,2626700
2010-08-05,46.08681908949179,46.81678500345396,45.93216533415793,46.4146842956543,2706200
2010-08-06,46.02494795637858,46.43941879272461,45.90122214874448,46.43941879272461,1323600
2010-08-09,46.50747106765926,46.85389392145733,46.48272590386548,46.76728820800781,979400
2010-08-10,46.544562223268706,46.550749690910415,45.5424095694389,46.42702865600586,2133800
2010-08-11,45.83935214875415,45.90121267998177,45.004223178041286,45.23311233520508,2661100
2010-08-12,44.76916739882369,45.11559027421594,44.54027815920655,44.837215423583984,2164700
2010-08-13,44.688731007194725,45.480557181461876,44.67636078807143,44.98566818237305,2095300
2010-08-16,44.800091086021254,44.800091086021254,44.23715396665766,44.50315856933594,3378200
2010-08-17,44.78771294091746,45.38777005845304,44.51552091572859,44.80008316040039,3620000
2010-08-18,44.84957749873534,45.72182671966327,44.71966894406334,45.56717300415039,2956300
2010-08-19,45.363012423761504,45.604271754405474,44.94854175005572,45.20835876464844,3112800
2010-08-20,44.837209276213024,45.37540120960078,44.837209276213024,45.28260803222656,2467900
2010-08-23,45.57955150504101,45.60429667037727,44.793912564159946,44.837215423583984,2499400
2010-08-24,44.503154971947275,44.595943426125146,44.00207372110239,44.07630920410156,2416100
2010-08-25,43.79175636398571,44.589770279390265,43.30304994821123,44.33613586425781,2501000
2010-08-26,44.37942021810899,44.73821790077031,44.12579062840421,44.255699157714844,1332900
2010-08-27,44.49697526778544,44.725864507237986,44.033014037293995,44.70730209350586,1738900
2010-08-30,44.089484114000236,44.395269712924076,43.77121474955864,43.82114028930664,1867000
2010-08-31,43.64016122258769,43.80865395791667,43.28445010474985,43.38429641723633,2714200
2010-09-01,43.74000591572354,44.083238017228844,43.54655041914478,43.640159606933594,3227300
2010-09-02,43.54653952802509,43.88352966308594,43.4654141248504,43.88352966308594,2828500
2010-09-03,44.17059758684748,44.26420675824164,43.92097471684977,44.133155822753906,2039200
2010-09-07,44.09572183410585,44.12067984046228,43.36557397741178,43.427978515625,2059700
2010-09-08,42.96617785679784,43.44046090226659,42.82264789957553,42.97241973876953,3570900
2010-09-09,43.49662204734635,43.64015676074943,43.153394729387195,43.290687561035156,1887900
2010-09-10,43.30317686204669,44.03332008273777,43.17836776422599,43.920989990234375,2240300
2010-09-13,44.35158895428134,44.420235385630455,43.10347894598732,43.34061813354492,2685600
2010-09-14,43.34061216929444,43.42174235581252,42.69159924411686,42.73528289794922,2993500
2010-09-15,42.69159924411686,42.91625463442529,42.554306400311965,42.73528289794922,2186700
2010-09-16,42.67287524248278,42.95993994461505,42.5979916965465,42.754005432128906,1673700
2010-09-17,42.94120381138284,43.76495585232926,42.91624105121359,43.52781677246094,3766700
2010-09-20,43.6838404113205,44.25796974261928,43.38429198216072,44.12691879272461,2863400
2010-09-21,44.04578922930197,44.96938767339794,44.00210558344824,44.71352767944336,3115300
2010-09-22,44.52631660058115,45.11917161810713,44.43894929461498,44.80714416503906,2687000
2010-09-23,44.55128617436135,45.031811191747224,44.432714200509444,44.72602081298828,2329400
2010-09-24,44.75098144955824,45.67458490259134,44.5013585086443,45.63713836669922,2708000
2010-09-27,45.70577784596346,45.83682879875863,45.15661126837026,45.169090270996094,2355800
2010-09-28,45.25021300644567,45.306375650761964,44.81961368871376,45.225250244140625,1722900
2010-09-29,45.031801619013564,45.181573454404024,44.51383493521892,44.863304138183594,3270300
2010-09-30,45.13788734974339,45.23773364752113,44.37029780792704,44.482627868652344,3425200
2010-10-01,44.63864442172197,44.651128185464984,43.05978635065052,43.440460205078125,7529800
2010-10-04,43.45293664971411,44.02082883757005,43.2157975253258,43.278202056884766,3407800
2010-10-05,43.658867235133144,44.226759310425294,43.27819347856931,44.05826187133789,2748800
2010-10-06,43.920979830703125,44.619922995844725,43.920979830703125,44.24549102783203,3682500
2010-10-07,44.30165216024238,44.407745102486565,43.83985290757933,44.07699203491211,1797300
2010-10-08,44.22051395778697,44.22675583756367,43.66510568664138,43.74623107910156,2951700
2010-10-11,43.79616863790043,44.064512408175936,43.40301580472678,43.9833869934082,2211300
2010-10-12,44.108205968887994,44.16436863146561,43.41550456346096,44.02708053588867,2087500
2010-10-13,44.28293472867277,44.47015310142922,44.139404769232364,44.38278579711914,2303600
2010-10-14,44.4015059672008,44.57624057300734,43.72752554952336,43.808650970458984,2459800
2010-10-15,44.12066167201843,44.23923357860959,43.465407148865154,43.69630432128906,2776800
2010-10-18,43.6214415875591,43.80241809286477,43.37181865744226,43.70880889892578,2649200
2010-10-19,42.74150880978552,43.49661449151862,42.35459790907265,43.353084564208984,6314400
2010-10-20,43.33436256316161,43.665110812766926,43.26571616103676,43.57774353027344,2924900
2010-10-21,43.57775304439874,44.86330456275113,43.57775304439874,44.83209991455078,3994100
2010-10-22,44.788424407276054,44.832108066002675,44.401513361743554,44.7946662902832,2166400
2010-10-25,45.10669124146379,45.36255605755361,44.482636288458124,44.56376647949219,2488700
2010-10-26,44.34534010646234,45.01307866558156,44.34534010646234,44.80714416503906,2236800
2010-10-27,44.49510729644099,44.65112098996125,43.97089881040969,44.23924255371094,2856600
2010-10-28,44.52632044403076,44.72601784078548,43.8835445970128,44.32038116455078,1847500
2010-10-29,44.18932030470511,44.632398655807265,44.15187853905605,44.488868713378906,1560700
2010-11-01,44.75097193199025,45.05675746996599,44.2766889212397,44.601200103759766,1575200
2010-11-02,44.93196611969459,45.2127890034777,44.24550647843175,44.707305908203125,2471000
2010-11-03,44.788413524663845,44.89450646536027,43.927219564235315,44.26420974731445,3339700
2010-11-04,44.61366832723478,45.006825827951104,44.058260035617806,44.90697479248047,2782600
2010-11-05,44.8633009895764,45.99283869928575,44.844580106611566,45.72449493408203,3674100
2010-11-08,45.780656450519004,45.924186375545574,45.54975448097036,45.73697280883789,2121700
2010-11-09,45.76817609713581,45.80562262219338,45.07547965923349,45.275177001953125,2094900
2010-11-10,45.21900919857173,45.21900919857173,44.73224722753193,44.88201904296875,2471500
2010-11-11,44.45142259762121,44.4639015978962,43.627670505832896,43.752479553222656,4855500
2010-11-12,43.62143484147888,43.87105773299139,43.35309106630604,43.365570068359375,2846000
2010-11-15,43.51534769261169,43.75248682653769,43.29068756103516,43.290687561035156,2479500
2010-11-16,43.15963293734916,43.36556740613099,42.50437348250052,42.860084533691406,2720400
2010-11-17,42.94745389351097,43.10346760349338,42.25475264029623,42.778961181640625,3621600
2010-11-18,43.00363236884851,43.253250560113464,42.491902697734645,43.153404235839844,7819600
2010-11-19,43.15339041760194,43.52158046463211,43.122185773105016,43.328125,7133700
2010-11-22,43.265732050129905,43.315657590220994,42.52310511504996,42.83513259887695,7876000
2010-11-23,42.585511469505775,43.00363193408723,42.52310692232044,42.63543701171875,2363000
2010-11-24,42.84136813171709,43.197079220109785,42.74775894821146,43.159637451171875,2770500
2010-11-26,42.803941783198034,43.128453137532894,42.69785354708064,42.93499755859375,1441500
2010-11-29,42.90342125782097,43.15579528677029,42.72045020717357,43.029605865478516,2555700
2010-11-30,42.71414552167598,43.19996643790665,42.701528984594944,42.92866516113281,2383200
2010-12-01,43.31352463314264,43.87505427087306,43.31352463314264,43.78672409057617,2426500
2010-12-02,43.950774268607816,44.2283813838168,43.799346954528914,44.03910446166992,3108600
2010-12-03,43.830889738008594,44.140045372978435,43.22519500242868,43.647918701171875,2765500
2010-12-06,43.69208890951347,43.70470544535101,43.225200065373855,43.39554977416992,1917200
2010-12-07,43.74888389337767,44.020185226212796,43.49651459052855,43.81828689575195,2523900
2010-12-08,43.767810280738495,44.05803879250693,43.364013671875,43.364013671875,2555700
2010-12-09,43.502807003607494,43.572209984524164,42.916039409988485,43.0990104675293,3693500
2010-12-10,43.14948144721865,43.48387496525369,43.09900568240441,43.43339920043945,3243600
2010-12-13,43.446039245191336,43.55329668135376,43.143189339610224,43.29461669921875,2834900
2010-12-14,43.42709563827827,44.36718394293316,43.37030919644857,44.17790222167969,2808700
2010-12-15,43.969724055065626,44.21578754973839,43.86877246051425,43.988651275634766,1869900
2010-12-16,44.10220349088951,44.43028642746289,43.72364477526323,44.39874267578125,1782200
2010-12-17,44.34194121832825,44.34194121832825,43.89397966147593,44.20944595336914,2826900
2010-12-20,44.03280347910645,44.26625036280396,43.81197794784424,43.94447326660156,2407900
2010-12-21,44.190526962114326,44.285167830005015,43.84982272588855,44.03910446166992,2749300
2010-12-22,43.969696139598504,44.02647776525642,43.72993866157463,43.75517654418945,3104900
2010-12-23,43.80566098294406,43.90030185808008,43.534359708159414,43.69209289550781,2121000
2010-12-27,43.53436992272638,43.79305472121829,43.414491131851,43.729957580566406,1310400
2010-12-28,43.76779997775286,43.938149676477316,43.502804604487714,43.90029525756836,1445100
2010-12-29,43.99493843302461,44.08326862421528,43.59744775903219,43.61637496948242,1764600
2010-12-30,43.729943192344955,43.86874915429094,43.31353012014143,43.338768005371094,2316000
2010-12-31,43.42710432201119,44.140056629178325,43.31353622927673,44.10851287841797,2489600
2011-01-03,44.291482831972665,44.40505093415251,43.925545448180266,44.08327865600586,2004700
2011-01-04,44.05172230582478,44.5564704071408,43.97600864653698,44.360877990722656,2702200
2011-01-05,44.24729348117455,45.40190108506715,44.17158466362937,45.37666320800781,4465400
2011-01-06,45.71738522462156,46.66378432348144,45.54703550482606,46.17165756225586,6454300
2011-01-07,46.1779858740444,46.61963703007053,45.90037382532137,46.45559310913086,4151400
2011-01-10,46.53129518905431,46.802596492532516,46.159047138086855,46.43034362792969,4649300
2011-01-11,46.689030028944046,46.689030028944046,46.297849936333286,46.468204498291016,4606400
2011-01-12,46.77735796883437,46.909853280789775,46.5565324489087,46.840450286865234,2910300
2011-01-13,46.82150908836506,47.24423278791331,46.53128066119907,46.58806228637695,2894900
2011-01-14,46.47450869895936,47.07389288630739,46.38617368537078,47.00448989868164,2509000
2011-01-18,47.33888935477633,48.512424800941695,47.31996214010196,48.29159927368164,3789000
2011-01-19,48.096014856219384,49.63548778760736,48.096014856219384,48.99824905395508,5078800
2011-01-20,48.94775653102805,50.051888677297356,48.821567111845354,50.04557800292969,4772000
2011-01-21,50.31689178933858,50.5755765529698,49.92571171273844,49.98249816894531,4231500
2011-01-24,49.76797369971713,49.957255450599426,48.998239786428506,49.23168182373047,6903800
2011-01-25,49.12442367493937,49.925706139243005,48.98561770152422,49.88785171508789,3051300
2011-01-26,49.80584682258695,49.84370125786224,48.90991840743653,49.458831787109375,2835900
2011-01-27,50.449378944239044,51.10554954066897,49.57238286190351,49.906776428222656,3045800
2011-01-28,50.058221976101045,50.79010656762112,49.0802787129811,49.338958740234375,4376600
2011-01-31,49.767979488045505,50.24117910665245,49.58500839121457,50.222251892089844,2266000
2011-02-01,50.27272786735881,51.105559006775664,50.24117930054242,50.84687423706055,2682200
2011-02-02,50.67020520851258,51.5219682315157,50.5440205899523,51.149715423583984,1930700
2011-02-03,51.11186512418658,51.38316640824955,50.714374397748365,50.92889404296875,3770000
2011-02-04,51.042455655929466,51.06138286647473,50.60711055885063,50.922576904296875,3479200
2011-02-07,50.916259719738626,51.57243021200913,50.82792953939777,51.433624267578125,3884400
2011-02-08,51.41470323153421,51.641839383572645,51.18756707949578,51.3579216003418,1856700
2011-02-09,51.30113880470587,52.00778519616163,51.14971629712061,51.90683364868164,1755300
2011-02-10,51.64183822633064,51.82480927879664,51.32637189041703,51.667076110839844,1905600
2011-02-11,51.465187516331326,51.68601303022691,51.19388622393528,51.54090118408203,2612400
2011-02-14,51.591368469948684,51.73017444410908,50.53771194047268,51.055076599121094,1786400
2011-02-15,50.93519815728734,51.56613084698495,50.61342113772392,51.40839767456055,1902900
2011-02-16,51.351637207962696,51.395802326039096,50.815345113138825,51.28223419189453,3279600
2011-02-17,51.168656455759624,51.79327866952358,51.08663691290526,51.673404693603516,1953400
2011-02-18,51.70493404628914,51.79326424125993,51.37054047766624,51.61660385131836,1522800
2011-02-22,51.30747046716118,51.37056280332674,50.462022572541926,50.58820724487305,1808400
2011-02-23,50.66390550700455,50.96675055382392,50.23487101264776,50.56295394897461,1991100
2011-02-24,50.5629466220981,50.928888746476574,50.39890277088801,50.61342239379883,1500500
2011-02-25,50.75354657623254,51.12930772189138,50.333198658311694,51.02103805541992,1982300
2011-02-28,51.27579335883009,51.32037527153349,50.32046249313095,50.41599655151367,2426600
2011-03-01,50.613412415574075,50.982808054507466,50.18669927701086,50.3905029296875,1960500
2011-03-02,50.51152542100086,50.87455095323348,50.23129833972251,50.607059478759766,1629600
2011-03-03,50.84905945422413,51.51779279659543,50.84905945422413,51.44773483276367,1692200
2011-03-04,51.396791341055035,51.46048394365229,50.250397380254824,50.855438232421875,2088900
2011-03-07,50.912768740038885,51.26942404808153,50.282246858809586,50.50516128540039,1863600
2011-03-08,50.51788777966008,51.282150404476866,50.51788777966008,51.122928619384766,1878700
2011-03-09,51.07836225851323,51.454128312399746,50.92551065884546,51.25669479370117,2155800
2011-03-10,50.7853766801076,51.071978794420396,50.19944170636057,50.33955764770508,1931200
2011-03-11,50.365021258398826,51.44772713162767,50.20579952062624,51.25029373168945,2444500
2011-03-14,50.7853641194063,51.409515469462036,50.68983010493039,51.25029373168945,5269100
2011-03-15,50.58158887796259,51.078360201172394,49.944701569423955,50.7471809387207,2415700
2011-03-16,50.49239725955495,51.014644370822445,49.804558178647945,49.93830871582031,2594100
2011-03-17,50.817221607329685,51.575118801017226,50.60067746953486,51.212093353271484,2919800
2011-03-18,51.85535383799896,51.89993574693158,51.014662941652716,51.28852462768555,3355800
2011-03-21,51.791654354782374,52.027304310921224,51.677014492209764,51.734336853027344,2278100
2011-03-22,51.82988176499548,52.01457964740897,51.59423659634627,51.778934478759766,1253500
2011-03-23,51.57511629179252,51.80439116321049,51.33309609902816,51.702491760253906,1757900
2011-03-24,51.995451006085055,52.06550896038361,51.33945821498211,51.46046829223633,1982700
2011-03-25,51.65153982503721,51.70249195623997,51.16750429673633,51.186614990234375,1923400
2011-03-28,51.44137082408893,51.58785700047311,51.02102784931642,51.11656188964844,1329800
2011-03-29,51.1038464123858,51.314020432064325,50.677132997207345,51.17390441894531,1586700
2011-03-30,51.2694329550234,51.37770264105096,50.772661587071084,50.79813766479492,2277300
2011-03-31,50.84908167629598,51.384069555806,50.81086999171122,51.20574188232422,2897200
2011-04-01,51.26943382791241,51.80441689202635,51.180269983893425,51.57514190673828,1544600
2011-04-04,51.42864180900777,51.740715178951824,51.269420007741495,51.58149337768555,1803900
2011-04-05,51.30126177431316,51.98909620205995,51.21209796221518,51.65791702270508,2005200
2011-04-06,51.65791749187319,52.06552488204117,51.49232547116015,51.899932861328125,1779800
2011-04-07,51.77255603425214,52.09736983518958,51.53054067106021,52.090999603271484,1674700
2011-04-08,52.09737594393791,52.173799299663195,51.07835251633845,51.2694206237793,1939100
2011-04-11,51.16750903521982,51.72797281222786,50.97644581410964,51.27578353881836,1823300
2011-04-12,51.28214416241121,51.28214416241121,50.963700630987965,51.186614990234375,1861900
2011-04-13,51.231214436740544,51.50507616192349,49.5689382446638,49.87464141845703,4249600
