Price,Open,High,Low,Close,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2010-08-17,67.36536244340257,68.07877320106675,66.86002911467988,67.29847717285156,433400
2010-08-18,67.1573005844267,67.83355238527083,66.68169330238425,67.23161315917969,369100
2010-08-19,66.76341519998856,67.43967248853983,66.39184675652552,67.00865173339844,766300
2010-08-20,66.69652658283033,67.01607562778612,66.54790149341619,66.89717102050781,588300
2010-08-23,67.08298400130977,67.26134098875724,66.71884840722196,66.88233947753906,690400
2010-08-24,65.97570543302439,67.23904180147575,65.97570543302439,66.12433624267578,1138000
2010-08-25,65.76762735547204,67.3356469471265,65.72304094783553,67.06068420410156,855000
2010-08-26,67.24645457283336,68.18280862760143,65.99798438970407,66.32496643066406,471000
2010-08-27,66.91204769686986,68.06390649936368,65.90881400770277,67.90042114257812,559700
2010-08-30,67.4025215985181,67.90042768245661,67.17958390705559,67.30591583251953,479500
2010-08-31,66.64450345834327,68.21995539740988,66.6370705033886,67.78150177001953,580200
2010-09-01,68.3686044786583,70.59801549426672,68.10107470321046,69.6319351196289,655800
2010-09-02,69.29751816861447,71.53436189754744,68.87393034868755,71.30398559570312,622200
2010-09-03,71.44519149487205,72.388978670047,70.75407385065115,72.03970336914062,563300
2010-09-07,71.46004330275204,71.98023683777882,70.40478465076524,70.52368927001953,232800
2010-09-08,70.59056601364306,71.37829491016123,70.26358966327491,70.30074310302734,535100
2010-09-09,70.60543170754414,71.40058788775009,70.19670418373937,70.78378295898438,368400
2010-09-10,71.05133820371944,71.0884973263947,70.06296450529274,70.24874877929688,388400
2010-09-13,70.82838536152484,72.10658190336568,70.33791789179831,71.4451904296875,548500
2010-09-14,71.51208844985295,71.51208844985295,70.86555710625089,71.17767333984375,481700
2010-09-15,70.70204917964763,71.89106716924601,70.70204917964763,71.1405029296875,364800
2010-09-16,71.2148153445395,71.61610997826975,70.44195223546846,70.74663543701172,400200
2010-09-17,70.78377821306204,72.589600813159,70.31560408329011,71.87619018554688,1165300
2010-09-20,72.12144640949573,73.19899276609718,71.71271880130332,72.98348236083984,550800
2010-09-21,72.92402930749275,74.03873476986784,72.45585505438186,73.97185516357422,679600
2010-09-22,73.57798756141233,73.95698330599106,73.16182703351501,73.60028076171875,402200
2010-09-23,72.92401819731802,75.96345090989783,72.92401819731802,74.7818603515625,932200
2010-09-24,75.97088234505208,76.84035109510707,75.63646736217264,75.97830963134766,793300
2010-09-27,76.14924791967078,77.1747749200331,76.01548303530308,76.1864013671875,875900
2010-09-28,76.19384545314992,76.84037676697135,74.76702359128826,76.66202545166016,617800
2010-09-29,76.00803039737,77.35310618046248,76.00803039737,76.7734603881836,440500
2010-09-30,76.91467485547571,77.6057924505297,75.04939951059923,76.06006622314453,515700
2010-10-01,76.24585068309639,76.77347724240373,75.24261692470402,76.42420196533203,588900
2010-10-04,76.20125290626251,76.72144643084184,74.82645087443072,75.13113403320312,565400
2010-10-05,75.77025824136149,78.09627532958984,75.75539799398304,78.09627532958984,4947900
2010-10-06,59.04966225635395,60.03060281834662,51.58856648557354,52.27225112915039,30574200
2010-10-07,53.32010190327962,56.225771501967685,52.46549286427209,55.73529815673828,11092800
2010-10-08,55.735290808045775,56.82770341503339,54.28617551491138,55.675838470458984,3856900
2010-10-11,55.73527077083139,55.92105500673416,53.95917392917569,54.21183776855469,2429500
2010-10-12,54.12266708460098,55.43058407443127,53.55044844057571,54.999568939208984,1474600
2010-10-13,55.54947815988204,56.28518203562512,55.03671193179961,55.20020294189453,1504600
2010-10-14,55.059021045971555,55.88390362104509,54.47194776864278,54.650299072265625,1312700
2010-10-15,55.04416131784607,55.37114343563733,54.353043631405484,54.94755554199219,1885800
2010-10-18,55.088755115155045,56.10685505593263,54.71718653862569,55.77987289428711,1513900
2010-10-19,55.33398299752978,57.44449512714173,54.73204381291578,56.03996658325195,2437700
2010-10-20,56.084537863851224,56.66418368820074,55.37112718236843,56.00279235839844,1082300
2010-10-21,56.129133698406974,56.51556809274597,55.029294172302265,55.192779541015625,1212100
2010-10-22,55.33398188081877,56.05482569804562,55.21508290574354,55.869041442871094,674000
2010-10-25,56.01023871907309,56.478412996244664,55.341414273338366,55.58665084838867,1357500
2010-10-26,55.08130032522436,57.43704256353856,54.90294341536465,56.91684341430664,2969100
2010-10-27,59.45095935499812,61.83642841875518,58.93076572851601,61.68037033081055,4337400
2010-10-28,62.28230225546632,62.416067125286254,61.16759689686176,61.576324462890625,1475600
2010-10-29,61.56888880226294,62.869378330185086,61.5020092051326,62.60184860229492,1229200
2010-11-01,62.69105688679572,62.89913440308464,61.3088211918055,61.5986442565918,909600
2010-11-02,62.02962985457248,63.337552215385315,61.79182630439595,63.077449798583984,909400
2010-11-03,63.06260065648306,63.51591463968045,61.762111022319864,62.735618591308594,754100
2010-11-04,63.39701978137248,63.902353201045344,62.38635294202674,62.705902099609375,1621800
2010-11-05,62.56469841597955,62.780208800754195,61.368247534459584,61.88100814819336,2310300
2010-11-08,61.44257140647046,63.761161039243476,61.44257140647046,63.10719680786133,848300
2010-11-09,63.27066604777775,63.909764142780254,61.68035376570653,61.985042572021484,1175800
2010-11-10,61.91075105685891,62.76535987056848,61.1007343253067,62.371498107910156,1145100
2010-11-11,61.8661582085979,64.56374360651661,60.662274169938364,63.753726959228516,1267100
2010-11-12,63.18150956520926,63.382159743951995,61.45743183411736,62.2600212097168,1092600
2010-11-15,62.22285834780721,62.735618979925015,61.606053328201774,61.821563720703125,734800
2010-11-16,61.33110143840272,61.9924929766798,60.14208326114537,60.3204345703125,1093800
2010-11-17,60.654854643673524,61.50945780815691,60.01575625775085,60.476497650146484,651100
2010-11-18,61.308800164411494,62.126249699333286,60.788606552102664,60.803466796875,1076200
2010-11-19,61.11559429770682,61.62092775895376,60.543381218054314,61.2419319152832,765000
2010-11-22,61.041256601096116,61.64319559778198,60.82574624766546,61.323646545410156,867400
2010-11-23,60.751441126191466,61.271634684474634,59.562423228912394,60.090049743652344,1019000
2010-11-24,60.61022382751532,61.18244222745424,59.280008533386265,59.68873596191406,1498000
2010-11-26,59.28746924341638,59.92656752012341,58.87874729322447,59.421234130859375,422700
2010-11-29,59.28747337189511,60.28327997435483,58.455163498456784,58.95306396484375,920600
2010-11-30,58.343668981494034,58.648352106771924,57.5559401555625,57.66741180419922,1392200
2010-12-01,58.581492586776875,59.59215938650713,58.581492586776875,59.15370559692383,1167000
2010-12-02,59.146281011739255,60.73659967412562,59.11656051608611,60.580535888671875,1053300
2010-12-03,60.15693859004338,61.5317465919702,59.94143384683048,61.37568283081055,823600
2010-12-06,61.152742585133744,62.5721312645328,61.145309627843694,62.34919357299805,933900
2010-12-07,63.34497559579317,63.649664387691224,62.54981949238183,62.65385818481445,1221400
2010-12-08,62.88425363381622,63.21866300877748,61.43513311305184,62.230289459228516,1018200
2010-12-09,62.72075416680194,62.995711185385865,61.613481796742875,61.970184326171875,797200
2010-12-10,62.237709327179694,63.73141593854354,62.08908422949587,63.04029846191406,1117100
2010-12-13,63.315276897450254,64.05841397685548,62.757924087896335,62.966007232666016,768800
2010-12-14,63.16664549401099,63.315270627299206,62.3269027185303,62.661312103271484,594400
2010-12-15,62.66131201260766,63.35242965380017,61.814136280782705,61.85872268676758,901200
2010-12-16,61.88101299438886,62.57956356045594,61.524310423828965,62.0742301940918,773200
2010-12-17,62.1856901707421,62.60184498130714,59.30232131098534,60.40216064453125,2561200
2010-12-20,60.528509905478856,60.996689871330155,59.354357686092555,60.773746490478516,1021200
2010-12-21,60.93722918717951,61.011541747373236,60.431895840303305,60.513641357421875,643200
2010-12-22,60.47647722564413,60.7217137566562,59.718480103052094,59.933990478515625,611600
2010-12-23,59.90427109431662,60.26840661899886,59.599582217766624,60.119781494140625,562400
2010-12-27,60.09747639049536,60.32041403363147,59.53269082245274,60.22380828857422,256200
2010-12-28,60.10489576673978,60.26095379730316,59.391485197157245,59.39891815185547,302100
2010-12-29,59.488102004546626,60.57308103206144,58.544315111028105,60.34270477294922,780700
2010-12-30,60.34271781163724,61.86615082043485,60.34271781163724,60.83319091796875,666400
2010-12-31,60.91492503711351,61.08584332786938,60.023157466022255,60.387298583984375,444900
2011-01-03,61.10815013551366,62.943693526607476,60.76630217021171,62.0222053527832,1110000
2011-01-04,62.438348436926766,62.47550754301228,60.57307924085227,61.19731140136719,599500
2011-01-05,61.234489793178675,61.97019383397563,61.041272586110914,61.561466217041016,800800
2011-01-06,61.47227711653871,61.970177412732994,60.751433512059656,60.937217712402344,1128600
2011-01-07,61.16018719875686,61.34597147861981,60.2461260471692,61.063575744628906,727400
2011-01-10,61.01156374661167,64.03613196152742,60.84807265342375,63.820621490478516,1309400
2011-01-11,64.11785228581903,65.70073754748428,64.11785228581903,64.73465728759766,916900
2011-01-12,65.02448465396392,65.36632697863969,64.20703512367969,65.01705169677734,579300
2011-01-13,65.12851916698358,65.38861595485398,64.37794929082781,64.69007110595703,310600
2011-01-14,64.70492721828747,65.29200602752991,64.43739749079256,65.18053436279297,372000
2011-01-18,65.02449358013314,66.13919918436399,64.94274804891468,65.95341491699219,774200
2011-01-19,65.87911047136365,65.87911047136365,63.55308752831252,64.28136444091797,676800
2011-01-20,62.245120639856445,64.08809615692876,62.245120639856445,63.263214111328125,1051100
2011-01-21,63.79086739250566,64.50428379037176,63.040303221939745,63.25581359863281,881600
2011-01-24,64.59344642956107,66.18375865743151,63.872602858392185,65.99054718017578,1193100
2011-01-25,65.92366856205656,66.42900184131653,64.73465074899903,65.35145568847656,843100
2011-01-26,65.57440617367789,66.38442843809393,64.81640894127216,65.0616455078125,561900
2011-01-27,65.18051920701049,65.67099214993443,64.82381676641405,65.1582260131836,1020600
2011-01-28,68.89621089060003,69.12658148043238,65.38117706065421,66.00540924072266,2320000
2011-01-31,66.12434393432065,66.17636330632816,64.51916502148367,65.70818328857422,677000
2011-02-01,66.09461251670828,66.87490303481502,66.07231931186035,66.4141616821289,693600
2011-02-02,66.19863814554033,68.20510556018779,65.62641954253856,67.20930480957031,1077400
2011-02-03,67.03839290563545,68.25713721961448,66.79315631729331,67.46941375732422,698200
2011-02-04,67.75180309571545,68.71045056503031,66.71884305576775,68.01933288574219,508100
2011-02-07,68.22740912677895,68.83678126652768,68.03419758053869,68.68815612792969,678500
2011-02-08,68.85908377134922,68.97054979633312,66.2952574726873,67.1201400756836,1848100
2011-02-09,66.48846335002597,67.00865694344643,65.62642177271783,65.87165832519531,1610400
2011-02-10,64.65290601339454,69.59476720467705,64.31849669844033,68.59896087646484,3667500
2011-02-11,68.42062281480408,69.31238493978223,67.372802601439,67.80381774902344,1320700
2011-02-14,67.93014852858866,68.29428403160858,67.12755929485577,67.20930480957031,577900
2011-02-15,67.13500574620248,68.77734379633577,67.06069316698095,67.9747543334961,628300
2011-02-16,68.1010424528617,68.22737432319518,67.38763194607633,67.94498443603516,493400
2011-02-17,66.26552768565575,68.47264557461267,65.88653188206452,67.49913787841797,1390400
2011-02-18,67.78153305855844,68.39090524341351,67.38023835101689,67.6180419921875,878900
2011-02-22,66.76341929669007,66.92691032899538,65.26228518764881,65.69330596923828,1201300
2011-02-23,65.58927988070252,65.98314162362519,63.08490589481554,64.23677062988281,1039900
2011-02-24,64.09554850607013,65.10621499985649,63.523335669140586,64.12527465820312,922300
2011-02-25,64.48199217304654,65.7676216214378,64.48199217304654,65.01705169677734,927800
2011-02-28,65.24000454801686,65.60414012755288,63.85033617554236,64.23677062988281,792200
2011-03-01,64.47455341900051,64.94272758415948,62.795062583688534,63.322689056396484,1141400
2011-03-02,63.07003025391432,63.582790855543685,61.24934146125372,62.63157653808594,1002600
2011-03-03,63.16667105497893,64.16247232427791,63.13694488235524,63.30786895751953,693600
2011-03-04,63.41188206665341,63.41188206665341,62.31203680339023,62.661312103271484,773700
2011-03-07,62.995730561250994,63.46391057094284,61.6803803661764,62.371498107910156,718400
2011-03-08,62.32691457591561,63.52336583646649,61.94791304333648,62.958580017089844,908900
2011-03-09,62.95114316383803,63.76859284124091,62.43094946085969,63.3672981262207,804400
2011-03-10,63.16664913247529,63.73143487693649,62.52011785909133,63.10719680786133,929200
2011-03-11,62.6836172315424,63.53079312576412,62.007365375836436,62.958580017089844,518700
2011-03-14,62.58700081884734,63.382157204569026,62.07423446003276,62.79507827758789,498800
2011-03-15,61.717517998513294,62.97341542650887,61.07841985043705,62.54240036010742,708400
2011-03-16,62.40121178974667,63.59766275565899,61.71752714342108,62.17826843261719,712200
2011-03-17,62.951135081963294,63.48619463329752,62.28231064279551,62.661312103271484,459000
2011-03-18,63.35984495070521,64.05096239925858,62.921391291886884,63.181488037109375,704300
2011-03-21,63.73884792808255,64.42996545571116,63.12947591111745,63.278106689453125,617800
2011-03-22,63.23351352715744,63.73884682538743,62.661300632096776,63.099754333496094,409100
2011-03-23,63.08491742333736,63.68685675028265,62.616743021234015,63.39703369140625,418500
2011-03-24,63.79832572277329,64.45229006929831,63.26326604641163,63.954383850097656,774100
2011-03-25,64.14757776758951,65.07649890397704,63.64967739921013,64.4596939086914,709700
2011-03-28,64.46713225904361,65.28458179352096,64.3185071326605,64.9501724243164,491100
2011-03-29,64.7272243309166,65.03934047530407,64.34822291576911,64.73465728759766,616400
2011-03-30,65.28458837857241,68.25713656354722,64.96503922190018,67.61061096191406,1490100
2011-03-31,67.55114295952625,67.72949422171914,66.58506275575296,67.69976806640625,745600
2011-04-01,68.03419971521572,68.93339487222407,67.37280818923696,68.63613891601562,749700
2011-04-04,68.76989660272675,69.24550381492146,68.58411235828552,68.95568084716797,353700
2011-04-05,68.78478209363125,69.66911723604741,68.23486211576049,68.4652328491211,596200
2011-04-06,68.76990142894043,69.1340369860881,68.17538953713208,68.73274230957031,421700
2011-04-07,68.56925425687494,69.70625872494753,68.25713805137384,68.91110229492188,379000
2011-04-08,69.11174493967698,69.33468832025989,68.89623451702968,69.30496215820312,329000
2011-04-11,69.3495677381818,69.73599661237694,68.48753147896778,68.9036865234375,495200
2011-04-12,68.31657771304623,68.77732464743723,67.30591104190033,67.93757629394531,537900
2011-04-13,68.21998283578314,69.12660526597972,67.86327456037421,68.06391906738281,595600
2011-04-14,67.81126136365144,68.4652199800988,67.3876734372632,68.36861419677734,581000
2011-04-15,67.930155780846,68.85907702933353,67.47684175800924,68.5395278930664,784500
2011-04-18,67.62548563570418,68.94826895307683,67.22419086475625,68.5469741821289,554500
2011-04-19,68.64357835510849,68.82936263656897,67.87814235295475,68.48008728027344,902200
2011-04-20,69.2009186972516,70.57572099774221,69.09687997200487,69.9143295288086,757700
