Price,Open,High,Low,Close,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2010-02-12,28.68034146682894,29.1043255170101,28.454674893094722,29.022262573242188,6242400
2010-02-16,29.159027806936066,29.507788751701728,28.933361262073596,29.38469696044922,6859600
2010-02-17,29.391524597013447,29.918083173912283,29.336818601421918,29.726608276367188,5773700
2010-02-18,29.726605835721767,29.96594943800229,29.665059965328258,29.9591121673584,3861900
2010-02-19,29.85653775678558,30.06168980854025,29.466748075856753,29.883892059326172,4807100
2010-02-22,29.877066556475672,30.04802711664728,29.71294587955556,29.856552124023438,4819200
2010-02-23,29.282111677885403,29.685578527048794,29.111151192793287,29.316303253173828,11667900
2010-02-24,29.43940230793686,29.849709139045938,29.26160450717836,29.808677673339844,5280600
2010-02-25,29.27527993101189,29.76764444711243,29.165865304250605,29.706098556518555,6026200
2010-02-26,29.795014396587778,30.020683650111845,29.637730951094568,29.678762435913086,4865800
2010-03-01,29.747136957539084,30.19163544979033,29.685591052591235,30.03434944152832,5026200
2010-03-02,30.13010497336821,30.752401615984677,30.116427808748323,30.60195541381836,7571800
2010-03-03,30.6498052263679,30.74554271083358,30.50619899966938,30.54722785949707,3444000
2010-03-04,30.608777410292408,30.97805284471035,30.47884832424955,30.649808883666992,4051300
2010-03-05,30.711347825220752,31.114814758300785,30.711347825220752,31.11481475830078,3896900
2010-03-08,31.0395885126049,31.08745724476107,30.615607195514457,30.642961502075195,3616000
2010-03-09,30.53356021257621,30.70452079023083,30.41730566327234,30.59510612487793,3348300
2010-03-10,30.560907250278905,30.766061999021538,30.465169758812873,30.519878387451172,4350000
2010-03-11,30.396771484605466,30.430963056197097,29.98646479955681,30.321548461914062,5482900
2010-03-12,30.36259452373104,30.41730054287267,29.80868140626041,30.048025131225586,4366800
2010-03-15,30.943848861215887,31.50459906282658,30.807079946729118,31.326801300048828,12646200
2010-03-16,31.272103649385762,31.28578080649229,30.72503040837948,30.85495948791504,8785300
2010-03-17,30.87546979930792,30.937015688549312,30.59509466135277,30.73870086669922,5571700
2010-03-18,30.813928266806,30.92334290663286,30.64296772903585,30.889148712158203,4745800
2010-03-19,30.629287719726562,31.272098342747473,30.458327197882117,30.629287719726562,7525400
2010-03-22,30.861796200177604,31.69608182875693,30.82076473307342,31.319969177246094,6555300
2010-03-23,31.408870739188615,31.497770950755296,31.094303970445996,31.2652645111084,4439600
2010-03-24,31.196881309897652,31.251589939586882,30.779737138795923,30.984891891479492,4643300
2010-03-25,31.14216494861489,31.169519254376958,30.725020916018988,30.759212493896484,5077300
2010-03-26,30.800249760352557,30.800249760352557,30.362591220233625,30.424137115478516,5369300
2010-03-29,30.533550210058465,30.909662835957224,30.424135580548814,30.820762634277344,4788100
2010-03-30,31.01907125872672,31.094294290584877,30.786564891460603,30.807079315185547,4226300
2010-03-31,30.759204427183118,30.9643564492964,30.601921123274618,30.79339599609375,5839700
2010-04-01,30.9848923680815,31.265267577923858,30.882314990161895,31.2310733795166,5127500
2010-04-05,31.244746007355804,31.45673800695169,31.183200111257044,31.278940200805664,4293100
2010-04-06,31.183202333554227,31.237910960052297,30.943858614252413,31.073787689208984,3565400
2010-04-07,30.953577733279534,31.08409564454926,30.69940755066071,30.761232376098633,4062300
2010-04-08,30.720016937117485,30.99479189523219,30.65132123223391,30.829927444458008,5463300
2010-04-09,30.768089406398136,31.331380842161966,30.768089406398136,31.207731246948242,5608400
2010-04-12,31.32450996438783,31.489376964830157,31.06347425935625,31.207731246948242,5444000
2010-04-13,31.097825985312543,31.269561271765248,31.049740314743588,31.22147560119629,4824300
2010-04-14,31.145921691799796,31.461914091779246,30.987925491810067,31.400089263916016,4974600
2010-04-15,31.35198823843591,31.455030441284176,31.221470385903903,31.45503044128418,4000500
2010-04-16,31.37259694258785,31.42068522760726,30.692526760864396,30.84365463256836,6954600
2010-04-19,30.816198762592805,30.850545316455317,30.610116818943638,30.795591354370117,5416800
2010-04-20,30.864276010825673,31.125314465556468,30.857405129650104,31.02914047241211,3565500
2010-04-21,30.946703545735804,31.015399244700674,30.493322414459538,30.685665130615234,5908800
2010-04-22,30.56888718761173,30.56888718761173,29.96437812297819,30.328458786010742,4945700
2010-04-23,30.376543655401182,30.534539832302983,30.07428782091689,30.369672775268555,5099500
2010-04-26,30.349060470337633,30.568881430537402,30.20480345654514,30.26662826538086,3197400
2010-04-27,30.397148779437394,30.52766666698455,29.785771517047518,29.82698631286621,6321700
2010-04-28,29.87506827064313,30.019325266349327,29.57968340107012,29.77202606201172,6757900
2010-04-29,30.01245917872975,30.465840252225924,30.005590919945057,30.115501403808594,4861000
2010-04-30,30.259763811165328,30.417759996075407,29.978117982330303,30.01246452331543,5837200
2010-05-03,30.005592270434395,30.4383659665821,29.813249570134417,30.314716339111328,4099500
2010-05-04,30.074293674544002,30.211682478735067,29.655259000974315,29.806386947631836,6009500
2010-05-05,29.552212268440492,30.07428645446144,29.414823497233026,29.53847312927246,7175600
2010-05-06,29.401075647006692,29.89567402862301,27.395209091290877,28.755352020263672,10058100
2010-05-07,28.617978186085715,28.741627845852317,27.621912647065155,28.336332321166992,13596700
2010-05-10,29.627774351221504,29.696467422247565,28.810312655458837,29.352996826171875,8194500
2010-05-11,29.339259207588253,29.6071658671287,29.043874270024983,29.31178092956543,6556500
2010-05-12,29.21560196820278,29.82697908238623,29.13316977607534,29.74454689025879,6628800
2010-05-13,29.70332867738949,29.909410444167335,29.572808216068445,29.60028648376465,3790700
2010-05-14,29.497257253954416,29.888813569059824,28.82405512236138,29.11944007873535,6156500
2010-05-17,29.119437247421164,29.3942147774852,28.83779145831826,29.215608596801758,5395100
2010-05-18,29.332384224464423,29.744547818435297,29.06447762633613,29.09195327758789,5814600
2010-05-19,28.933958071737646,29.04386854167837,28.542401858794285,28.68665885925293,7246100
2010-05-20,28.192068227014673,28.336325253939442,27.69746971130371,27.69746971130371,9568200
2010-05-21,27.202876215232315,27.944774125698256,26.859405542714363,27.704345703125,10745700
2010-05-24,27.560072466404666,28.363794807219588,27.422683740913772,27.917282104492188,8114300
2010-05-25,27.49825035577376,27.60816082280328,26.880004961409778,27.443296432495117,10444000
2010-05-26,27.42269228104652,27.532605392046587,26.859400689535136,26.886878967285156,8986600
2010-05-27,27.079231161388584,27.250966526807254,26.60524249620359,27.072362899780273,10155200
2010-05-28,27.00366888916481,27.40896444267413,26.873148338754618,26.914365768432617,8913100
2010-06-01,26.694544561449447,26.825062490621743,26.26864160583189,26.309856414794922,7534100
2010-06-02,26.45410605950258,26.85940149684243,26.316719907568697,26.845664978027344,6332500
2010-06-03,26.983042663681413,27.134170527957806,26.77696087996855,26.94869613647461,5454300
2010-06-04,26.529674111511238,26.722019470767826,26.014468100793145,26.103771209716797,6785600
2010-06-07,26.158732225057,26.296118421573134,25.8908228527136,25.90456199645996,6355300
2010-06-08,25.966386357562488,26.02134293154151,25.62978651359886,25.856475830078125,9285400
2010-06-09,26.007592691585618,26.26863106566336,25.712207783662198,25.774032592773438,5456900
2010-06-10,26.110636225270373,26.50906341520477,26.07628968625226,26.22054672241211,7981800
2010-06-11,26.000724134444635,26.234284254114154,25.94577019947858,26.193069458007812,7140400
2010-06-14,26.330455435274107,26.955571774532352,26.330455435274107,26.667055130004883,7506800
2010-06-15,26.818191205883622,26.92123083714844,26.515935331704192,26.653324127197266,5805000
2010-06-16,26.522790163921858,26.92121454724638,26.481572764072396,26.87312889099121,6017900
2010-06-17,26.90062135897542,27.024271003329382,26.584628988058903,26.770103454589844,7693500
2010-06-18,26.83193083086186,26.90062391960926,26.529674951237244,26.7014102935791,6932800
2010-06-21,26.941843235735682,26.962450639711314,26.45411283769948,26.570894241333008,6405400
2010-06-22,26.550278194747573,26.776967426108612,26.138111906087886,26.158721923828125,5011500
2010-06-23,25.725953242491155,25.90455683465739,25.36874343768547,25.767168045043945,9618300
2010-06-24,25.65039180436861,25.774041465155893,25.27944282200675,25.31378936767578,7325900
2010-06-25,25.313786849368192,25.513000463092933,25.210747222611854,25.32065773010254,13962200
2010-06-28,25.451166158212448,25.588554896516378,25.23821610328997,25.327516555786133,4861900
2010-06-29,25.258823920680456,25.389341782999384,24.626836762067352,24.874135971069336,9128500
2010-06-30,24.839801244849752,25.20387935307158,24.702412438953786,24.91536521911621,7389000
2010-07-01,24.791712722850676,24.894754970616155,24.132249674476622,24.757366180419922,9495000
2010-07-02,24.743627650178116,24.935970388917113,24.661195422214725,24.75049591064453,4651700
2010-07-06,24.956574511130253,25.176395480712287,24.654318712600457,24.867271423339844,6758300
2010-07-07,25.002063621741648,25.63109239165767,24.739395222875093,25.610353469848633,7700600
2010-07-08,25.748594935373422,25.907579231973813,25.313114604856594,25.56887435913086,6610700
2010-07-09,25.693300337923752,25.790075816931743,25.52740479049156,25.73477554321289,4257900
2010-07-12,26.01818916612477,26.108050814288095,25.790082073849028,26.045839309692383,6290300
2010-07-13,26.273941237046543,26.467489567109347,26.17025717434441,26.2393798828125,6406400
2010-07-14,26.12878085129278,26.34306545737233,25.893759960930826,26.308504104614258,5115900
2010-07-15,26.349981426638173,26.522790858465033,26.087312988802466,26.273944854736328,4443900
2010-07-16,26.190985205485774,26.336144429639564,25.672557144769552,25.762418746948242,6464400
2010-07-19,25.803900577947836,26.05965774869512,25.56887969116699,25.638002395629883,3866500
2010-07-20,25.46519340930423,25.866109848022457,25.237083734536984,25.86610984802246,3912500
2010-07-21,25.95597145629956,25.95597145629956,24.829253425477873,25.0366268157959,8041400
2010-07-22,25.202522566830215,25.748600910257096,25.036627017474085,25.416807174682617,6360800
2010-07-23,25.437545268806314,25.707127533335225,25.174874220632997,25.28547477722168,6128800
2010-07-26,25.223259115456916,25.617264304192407,25.188695128802042,25.56196403503418,6019700
2010-07-27,25.693298143461778,25.886846448084636,25.465191126009568,25.84537124633789,6044000
2010-07-28,25.859193568009854,25.983616523177638,25.181781165908404,25.195606231689453,5507000
2010-07-29,25.354597234132417,25.42371994444522,24.884555420790715,24.953678131103516,6245100
2010-07-30,24.863817999284503,25.596528187834387,24.80851772407049,25.555055618286133,7447500
2010-08-02,25.914502611898406,26.080398183759044,25.783165760907615,25.942150115966797,6036200
2010-08-03,25.949060244519067,26.114955792564608,25.824637265053816,25.98362159729004,6714600
2010-08-04,25.990538778241604,26.322335224208356,25.990538778241604,26.197912216186523,3938100
2010-08-05,26.032003409129075,26.218637845280124,25.886844171076614,26.14951515197754,3818600
2010-08-06,26.045830977021055,26.211726511627216,25.71403727094676,26.135692596435547,4274800
2010-08-09,25.506668896837013,26.05965845818201,25.2923842881886,25.873023986816406,7204100
2010-08-10,25.74860191345215,25.8799361148812,25.485930873731725,25.74860191345215,4512600
2010-08-11,25.458281071644723,25.458281071644723,24.995150526705412,25.07809829711914,5840300
2010-08-12,24.863820422402878,25.01589092033702,24.787783855004548,24.87764549255371,4219700
2010-08-13,24.79469107285228,24.870727627987712,24.532022692936167,24.58732032775879,5545500
2010-08-16,24.469806847836253,24.53201832397112,24.227872157595495,24.317733764648438,5895000
2010-08-17,24.50437027690833,24.856900247077366,24.359211032536482,24.77395248413086,6331400
2010-08-18,24.80160891296049,25.416810031626277,24.767047556031656,25.174875259399414,6087300
2010-08-19,24.939850516338968,25.029709493701553,24.4352448158293,24.52510643005371,5218300
2010-08-20,24.290083672592093,24.44215675602321,23.74400545196366,24.034326553344727,9487400
2010-08-23,24.144935688166104,24.552766080830946,24.055074039107655,24.186410903930664,6084600
2010-08-24,22.098871061244232,22.403016049603874,21.32468549615059,21.573530197143555,37355400
2010-08-25,21.483662990166614,22.167988006101446,21.29011600163142,22.029741287231445,13215500
2010-08-26,22.14725106087765,22.46521969135458,21.850018712473855,22.313146591186523,12827000
2010-08-27,22.34079972354896,22.534345413839034,22.140340180398663,22.479047775268555,9876600
2010-08-30,22.437572986928146,22.437572986928146,22.078130418933267,22.08504295349121,7425500
2010-08-31,21.988272257724596,22.02974747161678,21.704864888284835,21.73942756652832,9943900
2010-09-01,21.939876913764174,22.39609485222476,21.898403035151695,22.25784683227539,6502000
2010-09-02,22.34771327443822,22.465222402851573,22.188726303148506,22.382274627685547,5226700
2010-09-03,22.50669761224305,22.879963918977303,22.50669761224305,22.797016143798828,8882100
2010-09-07,22.75554012094919,22.85922681384703,22.368448759436454,22.430660247802734,6090900
2010-09-08,22.458310990563565,22.665681745096425,22.27858773626947,22.41683578491211,6876100
2010-09-09,22.69333249361594,22.73480506352257,22.520523087372244,22.610382080078125,5473500
2010-09-10,22.66568016097776,23.135721911393908,22.555082257165843,23.045860290527344,6951400
2010-09-13,23.287796332612555,23.44678068151506,23.08042555738591,23.17719841003418,9401700
2010-09-14,23.177188908683334,23.211752887770537,22.838484063264435,23.011293411254883,11974000
2010-09-15,23.087337599964737,23.26705822123508,22.99747597089844,23.218671798706055,8580300
2010-09-16,23.142640334787608,23.27397456245038,23.052778685932633,23.232501983642578,7331300
2010-09-17,23.343091943620966,23.39838957541917,22.955997973585767,23.01820945739746,9389800
2010-09-20,23.1841080358192,23.273967018685436,23.032034931180966,23.156457901000977,7817800
2010-09-21,23.232492407999146,23.232492407999146,22.955996357882814,23.025121688842773,9028200
2010-09-22,23.1288088725106,23.31544333616796,23.018210964809434,23.204845428466797,7228000
2010-09-23,23.094251951134915,23.204849880053033,22.949092663841625,22.983654022216797,6720600
2010-09-24,23.2324989561592,23.605767937964877,23.218673886070565,23.391483306884766,7029300
2010-09-27,23.370744811776852,23.370744811776852,23.045862287549756,23.087337493896484,5328100
2010-09-28,23.218672801155805,23.294709364659173,22.94217668602763,23.135725021362305,4985200
2010-09-29,23.066591031443902,23.20483903720854,22.893781683453454,23.011293411254883,6727200
2010-09-30,23.06658250579834,23.308517085680297,22.845386833075665,23.21174430847168,7855500
2010-10-01,23.267055099193723,23.322355367156405,23.02512301901175,23.246318817138672,5243700
2010-10-04,23.253229812375746,23.329266361674662,22.845399569023108,22.955997467041016,5026800
2010-10-05,23.177201249243108,23.508995057622997,23.177201249243108,23.41913604736328,6183800
2010-10-06,23.492191651415162,23.568736543258456,23.26255963037591,23.4156494140625,5407700
2010-10-07,23.471313612636852,23.49914859769101,23.10250935138524,23.227764129638672,6192900
2010-10-08,23.29735463772208,23.38085695882398,23.137307416238887,23.276479721069336,3429200
2010-10-11,23.248643018991487,23.297352923925313,23.144263134424296,23.220808029174805,3425400
2010-10-12,23.11643354686199,23.325190686319814,22.977261235726427,23.248645782470703,6295100
2010-10-13,23.38781992154012,23.44348725765054,23.290400092478446,23.346067428588867,5988500
2010-10-14,23.380856175310317,23.41565124122011,23.005094415698427,23.15122413635254,5397500
2010-10-15,23.373893412572098,23.373893412572098,23.095548875856178,23.165136337280273,5510700
2010-10-18,23.206887616698463,23.693989259289086,23.151220298554325,23.659196853637695,6682400
2010-10-19,23.394772733792966,23.43652521851799,23.074678314373326,23.220808029174805,7524700
2010-10-20,23.311264641373942,24.174130530403417,23.206884782676237,24.14629554748535,12092500
2010-10-21,24.313297847968574,24.82127429321391,24.27154803201049,24.689062118530273,14714100
2010-10-22,24.897829949372234,25.05091975285457,24.68907281566331,24.876955032348633,13213800
2010-10-25,25.14833241150362,25.433634365723876,25.057870039339086,25.204002380371094,10437000
2010-10-26,25.15530321968979,25.266640550446873,24.932628558175633,25.169218063354492,7286200
2010-10-27,24.897825356499517,25.18312733932029,24.793448136144885,25.16225242614746,6647700
2010-10-28,25.336224368386432,25.482354111414516,24.87000014410885,25.14834213256836,5907500
2010-10-29,24.995247837056773,25.01612540695839,24.44552138014187,24.515106201171875,10306600
2010-11-01,24.772575192277202,24.88391250746419,24.299390939109777,24.466398239135742,6463400
2010-11-02,24.661238023518575,24.904790226898765,24.549900707670517,24.633405685424805,5768500
2010-11-03,24.71690285760179,24.779530250620255,24.438558298744095,24.640357971191406,5993000
2010-11-04,24.89086791443876,24.960452727945615,24.75169563293457,24.75169563293457,6143600
2010-11-05,24.75169780550885,24.84216019460046,24.52902319735313,24.598608016967773,4890200
2010-11-08,24.431606594144018,24.751701053561057,24.389854104201813,24.59165382385254,4608400
2010-11-09,24.633401377861922,24.967413266998523,24.591648896285896,24.716903686523438,5212200
2010-11-10,24.814326889884885,24.821284310522483,24.36201756820513,24.70298957824707,4241200
2010-11-11,24.542939879613318,24.709944502955608,24.466394987877006,24.696029663085938,2871400
2010-11-12,24.56382719548372,24.584704774809975,23.9584304848618,24.09760284423828,6722700
2010-11-15,24.21588331388094,24.348098171677442,24.01408364476342,24.11846351623535,4992800
2010-11-16,24.027998246288973,24.083668212238535,23.68006892257444,23.777488708496094,5204200
2010-11-17,23.854043960571293,24.090636109790697,23.812294122438665,23.85404396057129,5401200
2010-11-18,24.08367363656806,24.222845928297456,23.93058385021666,24.07671356201172,6657300
2010-11-19,24.104548551255736,24.104548551255736,23.888834020841315,24.07671356201172,7827300
2010-11-22,23.97928830446704,24.236757914724024,23.74269625864364,24.14629554748535,7116500
2010-11-23,23.83316042754966,24.062795072247805,23.45043867420969,23.78445053100586,9741100
2010-11-24,23.819242935038535,24.062795072247805,23.54785846729729,23.78445053100586,7873300
2010-11-26,23.693996562762383,23.74966655255672,23.48523941001604,23.547866821289062,2553400
2010-11-29,23.422607584744835,23.680074602795873,23.192975556345456,23.589614868164062,6039700
2010-11-30,23.436529408844997,23.61049414456713,23.213854759479965,23.332149505615234,6835600
2010-12-01,23.63136910698416,23.84012625933735,23.582659193251455,23.596576690673828,7748500
2010-12-02,23.54785771545277,23.95145436742811,23.47827290960915,23.56177520751953,10160200
2010-12-03,23.617446178877728,23.854038271672792,23.513068953947627,23.805328369140625,7323800
2010-12-06,23.791413522160305,23.791413522160305,23.520028990858577,23.617448806762695,4846400
2010-12-07,23.75661846660846,24.034963042069926,23.680073575632026,23.805328369140625,7202800
2010-12-08,23.840118508675065,24.292427737132705,23.83316108947141,24.153255462646484,7475900
2010-12-09,24.181093859864852,24.556858257642684,24.146301449957438,24.501188278198242,7865100
2010-12-10,24.59165433474625,25.023086121814465,24.556861919650462,25.00916862487793,7543700
2010-12-13,25.169206485811436,25.224876452828113,24.974366910233332,25.127456665039062,8317200
2010-12-14,25.231844463657087,25.48931418745847,25.099632218225665,25.14834213256836,10233600
2010-12-15,25.10659179668448,25.148341634155784,24.904792067269195,25.043964385986328,5029700
2010-12-16,25.071796170818267,25.190093568179563,24.91174893691039,25.176176071166992,6797500
2010-12-17,25.2944770519396,26.087758650341573,25.2944770519396,26.025131225585938,15116500
2010-12-20,26.964530551903156,27.507299607768903,26.080789490114782,26.17820930480957,15405200
2010-12-21,26.26171737990302,26.26171737990302,25.63544327648667,25.691110610961914,11824800
2010-12-22,25.91379598742918,26.052965694230057,25.593698760107944,25.61457633972168,8380600
2010-12-23,25.586724722755562,25.781564309358398,25.54497224513055,25.718936920166016,4785700
2010-12-27,25.705021794593087,25.83027658451155,25.67718946143717,25.684146881103516,2932300
2010-12-28,25.725901629438194,25.906823756101165,25.691106564568873,25.795486450195312,4294400
2010-12-29,25.885950209858525,26.018162438085955,25.844197722501544,25.92770004272461,4027000
2010-12-30,25.86507458385629,25.997289476516503,25.732862345687177,25.878992080688477,3390500
2010-12-31,25.795488784208725,26.011205995259424,25.746778874373245,25.809406280517578,3253500
2011-01-03,25.92074808344857,26.108630334404488,25.837245745631982,26.032085418701172,7558100
2011-01-04,26.01120850833635,26.01120850833635,25.69111137128853,25.81636619567871,8351700
2011-01-05,25.742851976959063,25.798858968199248,25.483813967261913,25.546823501586914,13232500
2011-01-06,25.58182458144606,25.791855442550645,25.518815056045952,25.560819625854492,8828300
2011-01-07,25.637837485993114,25.637837485993114,25.448808866135302,25.490816116333008,15364500
2011-01-10,25.448795292838653,25.574814305530722,25.322776280146584,25.55381202697754,10776200
2011-01-11,25.67983813707253,25.686838008296053,25.504811978924916,25.567821502685547,6272500
2011-01-12,25.658841044326707,25.7778575740181,25.539821843947546,25.693845748901367,5521800
2011-01-13,25.784858023007683,26.09290313720703,25.721848491616047,26.09290313720703,6392000
2011-01-14,26.008885305751157,26.141904209852193,25.833859166871775,26.04388999938965,6382400
2011-01-18,26.11390663751373,26.421954436714337,26.015892399836325,26.400949478149414,6902400
2011-01-19,26.42895811066479,26.51296994494577,25.987891306985542,26.17691993713379,5181000
2011-01-20,26.393951740263926,26.737001599877697,26.113908749377348,26.6669921875,7787900
2011-01-21,26.842012543474144,27.304081508326014,26.77900301778128,26.961029052734375,11084000
2011-01-24,26.898023871317577,26.898023871317577,26.267931183310573,26.309938430786133,7974000
2011-01-25,26.28894143445415,26.737008193825705,26.26093659432129,26.702003479003906,6048500
2011-01-26,26.708990868390924,26.779000258307764,26.372938318866396,26.519962310791016,5914600
2011-01-27,26.47096197793432,26.729999991741867,26.463959434738385,26.596981048583984,4329100
2011-01-28,27.024035946219726,27.192062221930286,26.56896956781793,26.638978958129883,11204400
2011-01-31,26.652980602957054,26.856011567978076,26.533964108715956,26.828006744384766,5037300
2011-02-01,26.95403319429518,27.10805709573979,26.78600687720218,27.003040313720703,4973700
2011-02-02,26.835014911680553,26.92602660140926,26.60397907462876,26.821012496948242,5587300
2011-02-03,26.73000536107975,27.157069778435158,26.638990976064274,27.073055267333984,3742700
2011-02-04,27.143055017444908,27.53511454557522,26.954026459454603,27.472105026245117,7897100
2011-02-07,27.465118287270602,27.76616364498212,27.465118287270602,27.682151794433594,6948500
2011-02-08,27.73815603003101,27.90618238500963,27.56312980099376,27.871177673339844,5395600
2011-02-09,27.913186096841724,27.99019807551659,27.717157547988368,27.759164810180664,6733900
2011-02-10,27.682153354593936,27.829174769012102,27.423112572212908,27.486122131347656,5793900
2011-02-11,27.437110327471096,27.92018442225265,27.374100779051254,27.78716278076172,5583300
2011-02-14,27.73115042035008,27.773154997390712,27.556124227513422,27.647138595581055,3531000
2011-02-15,27.612129240725658,27.808160378715325,27.40910090131458,27.724145889282227,5175400
2011-02-16,27.8221613935233,28.172213736482796,27.759151864963094,28.144208908081055,5293100
2011-02-17,28.0321944613071,28.24922522170502,27.86416814842027,28.193218231201172,3832700
2011-02-18,28.29822203878328,28.963321834540533,28.214210248265662,28.893312454223633,9955900
2011-02-22,27.731147132828827,28.473256393239204,27.654135189800403,28.151208877563477,7820600
2011-02-23,28.025196322523204,28.109210827513465,27.409105976722973,27.51412010192871,8589000
2011-02-24,27.61913957531399,27.780163386123423,27.374101251369652,27.654144287109375,6894300
2011-02-25,27.647138930245173,28.123207723490882,27.486112480681022,27.92017936706543,5606300
2011-02-28,27.941173652258705,28.179209316041568,27.787149790197137,27.94817352294922,5616200
2011-03-01,28.004187457832206,28.10920422907405,27.591125586001684,27.598125457763672,6951400
2011-03-02,27.514117628217857,27.514117628217857,26.933032043063182,26.97503662109375,10280500
2011-03-03,27.269092191215403,27.745163838164803,27.164075365595547,27.66815185546875,7507100
2011-03-04,27.731160492733324,27.836174644165418,27.283093703636784,27.486122131347656,5809900
2011-03-07,27.57012715427258,27.65413898059827,27.185070057034725,27.297086715698242,4961200
2011-03-08,27.360109587000316,27.885188431135482,27.290097472035498,27.752166748046875,4308800
2011-03-09,27.99019106614171,28.15821740214463,27.84316969131916,27.864171981811523,5011300
2011-03-10,27.52110950819575,27.59811876164262,26.98902858001057,27.0450382232666,5915900
2011-03-11,26.821019840191298,27.276086425488685,26.442962550974443,26.659996032714844,8982500
2011-03-14,26.31694184360677,26.56898002098977,26.1069109193503,26.484968185424805,6002200
2011-03-15,25.994891568829722,26.372946125246486,25.756855833692146,26.12091064453125,5669500
2011-03-16,26.015892623921637,26.211921100964915,25.420804649647287,25.672840118408203,7907900
2011-03-17,26.015888378438216,26.21891936549377,25.79885497806636,25.945878982543945,5328500
2011-03-18,26.295942212869935,26.610987295785158,26.11391343492636,26.260934829711914,6012300
2011-03-21,26.47797001683822,26.884032185434137,26.42896288210265,26.58298683166504,4430900
2011-03-22,26.694989812631405,26.7299945093684,26.218918459084207,26.316932678222656,5858900
2011-03-23,26.246932514399635,26.400953768340933,26.078906172014094,26.37995147705078,3146700
2011-03-24,26.42194952318479,26.7860015752324,26.18391384565386,26.757999420166016,5266800
2011-03-25,26.786017404739674,27.031055768860845,26.6529984098319,26.856029510498047,5327900
2011-03-28,26.898019045252344,27.33208584588931,26.814007236062427,27.199064254760742,5244200
2011-03-29,27.19206212462532,27.472105026245117,27.0940479102645,27.472105026245117,4649000
2011-03-30,27.577131843663423,27.703150940506482,27.395105743050266,27.563129425048828,3248300
2011-03-31,27.47212018280466,27.80116770245563,27.339098529337118,27.549129486083984,4036000
2011-04-01,27.843172935630445,27.9341873228491,27.591134737602356,27.654144287109375,3772900
2011-04-04,27.654147822952385,27.82217420001764,27.49312399155454,27.605140686035156,3649400
2011-04-05,27.542120250450616,27.731148848482142,27.451105887541893,27.479110717773438,4009600
2011-04-06,27.722044934140563,28.003702556060365,27.58825904107604,27.778377532958984,5884500
2011-04-07,27.693875809123224,28.123399702241237,27.644583451924298,28.07411003112793,5411900
2011-04-08,28.1093239275307,28.23606959680221,27.81358582328806,27.93328857421875,5629600
2011-04-11,28.278311729825237,28.57405244361299,28.20085576464069,28.334644317626953,5850900
2011-04-12,28.04594702352435,28.46843069527441,27.99665466527069,28.35576820373535,5340200
2011-04-13,28.412092764739473,28.503631861306584,28.158604220998914,28.22901725769043,3581500
