Price,Open,High,Low,Close,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2010-07-12,8.189556477029234,8.352880809860501,8.13705923097778,8.312049865722656,602800
2010-07-13,8.434541134585182,8.66786155141862,8.376210752236947,8.557034492492676,869800
2010-07-14,8.504538979936132,8.516205281277543,8.300383156700352,8.347047805786133,1083600
2010-07-15,8.35871876672743,8.364551921038052,8.119565002794076,8.30038833618164,694600
2010-07-16,8.230388226409673,8.247887680992193,8.049564979296548,8.0903959274292,1419800
2010-07-19,8.096230165467443,8.160393172040822,7.997068801312205,8.13706111907959,754300
2010-07-20,8.037899673379423,8.294552809629224,7.915406257505657,8.282886505126953,645200
2010-07-21,8.364546260518312,8.387878305691144,8.137058402873311,8.195388793945312,1290900
2010-07-22,8.312050161194298,8.632866243584097,8.312050161194298,8.580368995666504,877500
2010-07-23,8.522036752744162,8.767023485833954,8.38787764267488,8.75535774230957,797600
2010-07-26,8.796189416648765,9.012010974605127,8.702861235508701,9.000345230102539,922400
2010-07-27,9.052842471063785,9.140337501812636,8.889517597788831,9.000345230102539,779400
2010-07-28,8.953681139532506,9.099506561633818,8.918682793465061,9.000345230102539,524900
2010-07-29,9.122837565196436,9.17533424388333,8.837019347742316,8.959512710571289,635100
2010-07-30,8.837020500812205,9.12283875556039,8.749525468637765,9.047009468078613,1468300
2010-08-02,9.186999875883425,9.309493229813059,9.093671712180795,9.210331916809082,1150600
2010-08-03,9.169502009816993,9.361990951772686,9.06450753576862,9.227831840515137,1443200
2010-08-04,9.227836120939896,9.332830643691038,9.1520068052063,9.245335578918457,1021200
2010-08-05,9.157838006937864,9.303663454679805,9.128672806133489,9.20450210571289,504900
2010-08-06,9.070341333006564,9.187001559007838,8.912849610694964,9.134504318237305,499100
2010-08-09,9.21616967942063,9.379494047655017,9.13450721716343,9.350329399108887,418100
2010-08-10,9.19283525856924,9.256998247633158,9.035343526848889,9.169503211975098,852000
2010-08-11,8.97701366564702,9.099507049024341,8.889518073931862,8.9828462600708,776800
2010-08-12,8.837018965641565,9.093671979652452,8.778689139751638,8.848685264587402,1040000
2010-08-13,8.819525474515624,8.848690683461024,8.714530944824219,8.714530944824219,720000
2010-08-16,8.644534611350387,8.9186866801317,8.57453844499177,8.842857360839844,426100
2010-08-17,8.947847956635265,9.175335258267792,8.872018670664477,9.134504318237305,598700
2010-08-18,9.15200839818443,9.286168151304665,8.971185084506045,9.122843742370605,458100
2010-08-19,9.070340837538778,9.128670669213227,8.83118724822998,8.83118724822998,819100
2010-08-20,8.790360037600301,8.842857301084535,8.697031816419475,8.813692092895508,449600
2010-08-23,8.854523638590852,8.889521443518992,8.638701987267053,8.650367736816406,380200
2010-08-24,8.52787188280071,8.737860321516651,8.422877385302778,8.638699531555176,618500
2010-08-25,8.580369421715638,8.91285126666287,8.545371069272798,8.883686065673828,691900
2010-08-26,8.901181697838183,8.94201262792194,8.691192785910971,8.749523162841797,405400
2010-08-27,8.837023248178905,8.854522705078125,8.592036414390023,8.854522705078125,424100
2010-08-30,8.807856416048658,8.907017755445171,8.714527671226147,8.761192321777344,660100
2010-08-31,8.726200998541772,8.959521657748638,8.662037956329966,8.91869068145752,543400
2010-09-01,9.05284393770811,9.321162223815918,8.977014639176799,9.321162223815918,601400
2010-09-02,9.315331466106338,9.338663519773354,9.222003251438279,9.303665161132812,458000
2010-09-03,9.385328528800747,9.554485516928295,9.385328528800747,9.501989364624023,745100
2010-09-07,9.466985245356604,9.501984144411958,9.332826136656465,9.338659286499023,327500
2010-09-08,9.385325440509547,9.513651427640657,9.309496144688486,9.361992835998535,348700
2010-09-09,9.490322238401397,9.490322238401397,9.076177864602268,9.15783977508545,672700
2010-09-10,9.169506740084787,9.309499073513846,9.140341531550378,9.239502906799316,330000
2010-09-13,9.380384169822406,9.533006328834814,9.292333225676769,9.503656387329102,343200
2010-09-14,9.491913632794802,9.668015477856493,9.42734243377901,9.597575187683105,533900
2010-09-15,9.550615058866248,9.756067967275888,9.509524701109976,9.744327545166016,901000
2010-09-16,9.697366105913764,9.7736766035217,9.550614201597737,9.691495895385742,482200
2010-09-17,9.756071179735088,9.844122135295807,9.603449000936473,9.738460540771484,1059500
2010-09-20,9.785417574904878,10.037831043664562,9.720846375093359,10.026090621948242,1256400
2010-09-21,10.020222797630995,10.020222797630995,9.662147687397285,9.72671890258789,1057800
2010-09-22,9.679753983878868,9.785415517857563,9.579962659524323,9.632793426513672,3352600
2010-09-23,9.515395181479198,9.662147120388834,9.409734725952148,9.409734725952148,1198800
2010-09-24,9.568226014953613,9.861729894180758,9.538876074882275,9.803030014038086,612000
2010-09-27,9.79128615198831,9.826506291632194,9.486041956066494,9.574092864990234,715500
2010-09-28,9.603444260112676,9.638664401024505,9.345160614293707,9.568222999572754,900200
2010-09-29,9.503655429650545,9.574095730017422,9.374513572744819,9.538875579833984,792200
2010-09-30,9.597574731213752,9.703236281076697,9.403862263007742,9.415602684020996,683900
2010-10-01,9.486042631500242,9.56822333639683,9.374511434934558,9.491912841796875,681300
2010-10-04,9.46843105681477,9.538872453724759,9.327549942436823,9.527132034301758,442100
2010-10-05,9.638664709172701,9.867597311860711,9.568223305468937,9.820636749267578,872800
2010-10-06,9.779546156312861,9.838247138016891,9.444952016116419,9.480172157287598,1303400
2010-10-07,9.556485515123523,9.597575873934101,9.345162390236775,9.380382537841797,727800
2010-10-08,9.40386208420727,9.474302369691134,9.280590464982357,9.42147159576416,515100
2010-10-11,9.433213582308326,9.444954005047066,9.339292439655082,9.392123222351074,444300
2010-10-12,9.392121841994488,9.62105445361209,9.339291067063016,9.415602684020996,948600
2010-10-13,9.480173293573579,9.75019739392575,9.415603213625118,9.615184783935547,989600
2010-10-14,9.626925468797449,9.650406312786634,9.456693828388921,9.556485176086426,506700
2010-10-15,9.53887514770031,9.55061557043905,9.380382799612335,9.392123222351074,838100
2010-10-18,9.427342335527928,9.515393257141113,9.3627716969992,9.515393257141113,497500
2010-10-19,9.392120914897967,9.562353643901963,9.262979095570191,9.356900215148926,1332900
2010-10-20,9.403861926603653,9.64453495062492,9.39799171630702,9.491912841796875,866600
2010-10-21,9.509521550632506,9.579961820698518,9.368639331058622,9.456690788269043,728100
2010-10-22,9.49778270188817,9.509523122048536,9.374511089274531,9.462562561035156,415300
2010-10-25,9.509522524795276,9.574092592365744,9.486041685949273,9.527132034301758,1165700
2010-10-26,9.450822226249633,9.638664472000048,9.362770753693587,9.480172157287598,571900
2010-10-27,9.403863120471506,9.491914046843236,9.221890496872023,9.298201560974121,705200
2010-10-28,9.362772899921563,9.433213758225122,9.180800822590909,9.28646183013916,586100
2010-10-29,9.280591161146152,9.662145348604247,9.280591161146152,9.50952434539795,1369700
2010-11-01,9.52713387691649,9.803028188576826,9.52713387691649,9.750197410583496,875400
2010-11-02,9.908690025465443,10.020221808063251,9.873469875034491,9.896950721740723,1239400
2010-11-03,9.891079724263875,9.920429660686553,9.761937316896157,9.86172866821289,585300
2010-11-04,9.985000444506865,10.131752359706034,9.914559032574829,10.125882148742676,942200
2010-11-05,10.12001159385668,10.225673148349756,10.096531870429452,10.166972160339355,470600
2010-11-08,10.102399209370773,10.143490677590766,9.967387744103451,10.061308860778809,465200
2010-11-09,10.073051255265836,10.125882033707613,9.68562629311163,9.732586860656738,841400
2010-11-10,9.767807269757482,9.879339040544703,9.662145710025195,9.744327545166016,429300
2010-11-11,9.656276276290516,9.832378123182794,9.656276276290516,9.750197410583496,391200
2010-11-12,9.67388350753715,9.79128545752727,9.603443233245457,9.621052742004395,366900
2010-11-15,9.650404892266476,9.67975482330444,9.456692436382847,9.480172157287598,426200
2010-11-16,9.380381418408525,9.462563245850594,9.034047395823798,9.116228103637695,561400
2010-11-17,9.11035533133366,9.233626350816369,9.063394223198573,9.198406219482422,325800
2010-11-18,9.298199590102291,9.32167986947875,9.192538053001213,9.221888542175293,347600
2010-11-19,9.145579125168085,9.233630048578316,9.122098841604418,9.210149765014648,312600
2010-11-22,9.163188173503178,9.29820020876141,9.157318523129037,9.262979507446289,302600
2010-11-23,9.145578780328384,9.262980193720038,9.110358636217937,9.18079948425293,528000
2010-11-24,9.286462331671082,9.574095991898334,9.286462331671082,9.550616264343262,680200
2010-11-26,9.474303944247591,9.60931656651467,9.474303944247591,9.562355995178223,148600
2010-11-29,9.52713385827578,9.562355123287912,9.362771873584656,9.50952434539795,497500
2010-11-30,9.409733164123494,9.480173456116505,9.362772036437942,9.403862953186035,1321200
2010-12-01,9.574094000227038,9.638665196920659,9.474302659713345,9.603445053100586,1144000
2010-12-02,9.632798946247163,9.744330753759353,9.579968148985003,9.738460540771484,1016600
2010-12-03,9.685628536422417,9.750199751613021,9.579966955066338,9.72671890258789,274900
2010-12-06,9.714977606835062,9.873469964655568,9.574095884204082,9.844120025634766,682100
2010-12-07,9.943908891605622,10.184581914020319,9.920428050575834,10.114140510559082,1607800
2010-12-08,10.196800728646433,10.196800728646433,10.013765283060549,10.078713417053223,1638900
2010-12-09,10.137755832169027,10.184990525792815,10.043286444921455,10.084616661071777,1206000
2010-12-10,10.08462184021073,10.344413351644123,10.08462184021073,10.202709197998047,1242200
2010-12-13,10.24994393337069,10.450691766252984,10.232230491823014,10.33260440826416,1234100
2010-12-14,10.344410861490399,10.344410861490399,10.037384706083715,10.066905975341797,1664500
2010-12-15,10.025577729868955,10.16728187741683,9.954726219177246,9.954726219177246,1836300
2010-12-16,9.978343602253132,10.090526481320166,9.9370133642191,10.049196243286133,927400
2010-12-17,10.07281045442626,10.155472035444513,10.031480226999253,10.066905975341797,1240800
2010-12-20,10.096428698328138,10.214514905355836,10.096428698328138,10.14366340637207,517700
2010-12-21,10.179088751237627,10.303080558776855,10.120045086988672,10.303080558776855,335800
2010-12-22,10.297176578253886,10.397550474487254,10.249941869800788,10.356220245361328,818400
2010-12-23,10.320791404627565,10.35621827384638,10.196800740853911,10.249939918518066,799700
2010-12-27,10.232229721544625,10.326699150358257,10.226325241473221,10.308985710144043,250700
2010-12-28,10.326697848725466,10.409358306977317,10.244037390473617,10.356220245361328,743100
2010-12-29,10.403454279487917,10.403454279487917,10.332601658318623,10.373931884765625,280900
2010-12-30,10.38574151583291,10.41526278630449,10.35622024536133,10.356220245361328,360500
2010-12-31,10.338505803089369,10.42116625331152,10.23222743785279,10.273557662963867,410300
2011-01-03,10.344410883539467,10.592393374794325,10.279462739636168,10.562870979309082,481400
2011-01-04,10.592395369668237,10.616012164339963,10.267655715157515,10.450691223144531,734100
2011-01-05,10.409359577201158,10.616011874212246,10.385742783174862,10.480212211608887,711400
2011-01-06,10.462499601120259,10.509734319082886,10.314890966716485,10.33260440826416,542600
2011-01-07,10.385740113294348,10.50973078392785,10.267652795026523,10.432974815368652,1195600
2011-01-10,10.403454933203625,10.621915037054796,10.303081037169113,10.551063537597656,668000
2011-01-11,10.586489287326227,10.61601055773932,10.474306432660764,10.551063537597656,498300
2011-01-12,10.621915924587173,10.6573416772758,10.556967772854374,10.639629364013672,608100
2011-01-13,10.621914972318685,10.66324520111084,10.556966826408575,10.66324520111084,350500
2011-01-14,10.869894862733801,10.952555300481677,10.716381816799172,10.828564643859863,679100
2011-01-18,10.804948020237438,10.899417424970126,10.7400010083363,10.757713317871094,894700
2011-01-19,10.787235710702644,10.787235710702644,10.680957348837335,10.757713317871094,855100
2011-01-20,10.686860400659285,10.94074731429488,10.675051445103213,10.899415969848633,1051400
2011-01-21,10.970271543920017,11.123784629174441,10.911227876335346,11.088358879089355,756600
2011-01-24,11.070646109540561,11.200541285140002,11.04702819061465,11.117880821228027,363000
2011-01-25,11.052930165484499,11.218252182006836,11.005695464501562,11.218252182006836,535400
2011-01-26,11.230062144747627,11.413096486681647,11.200539750136203,11.324531555175781,842700
2011-01-27,11.359954239822867,11.537085181243077,11.336337456665179,11.460328102111816,868300
2011-01-28,11.430812210964046,11.478046925630656,11.224159911985963,11.230064392089844,1922400
2011-01-31,11.306817839590835,11.354052543640137,11.218252910268916,11.354052543640137,890400
2011-02-01,11.419000625610352,11.54299130079398,11.277296514187274,11.419000625610352,968300
2011-02-02,11.383574268349442,11.584322030299226,11.383574268349442,11.519373893737793,464200
2011-02-03,11.489850662827875,11.602033492472582,11.442615965003371,11.537086486816406,589500
2011-02-04,11.50756846540773,11.554803181163809,11.383577758859692,11.52528190612793,636900
2011-02-07,11.513471748255476,11.731932989760324,11.501662789003465,11.661080360412598,860900
2011-02-08,11.63155915812029,11.726028580373574,11.495758378237388,11.572515487670898,435700
2011-02-09,11.519375519400752,11.596131497489393,11.460331852936422,11.548896789550781,281800
2011-02-10,11.501663907395827,11.619751259069771,11.472142632559564,11.613846778869629,397400
2011-02-11,11.566610938725187,11.702410591630297,11.54889749984717,11.661080360412598,486800
2011-02-14,11.643365577575937,11.70831371980089,11.590226393239922,11.625653266906738,351400
2011-02-15,11.342242629587766,11.590225086475117,11.2654866642921,11.330434799194336,1257600
2011-02-16,11.359956064424034,11.501660164621939,11.24777322945583,11.330434799194336,817700
2011-02-17,11.348148006816729,11.466235329418044,11.283200992933757,11.419000625610352,414200
2011-02-18,11.466237632655574,11.507567866018839,11.371768206063997,11.454428672790527,464800
2011-02-22,11.377673016193555,11.507568199985625,11.182829677423232,11.230064392089844,576300
2011-02-23,11.218251371770728,11.34814650855113,10.982077883913622,10.99979019165039,688700
2011-02-24,10.976176023294911,11.117880149799545,10.86399316750047,11.088358879089355,903100
2011-02-25,11.100164431007062,11.300912183850224,11.08245212268588,11.295007705688477,704100
2011-02-28,11.33043738450666,11.702410591630297,11.312723945628644,11.661080360412598,1111900
2011-03-01,11.655170121704085,11.678788028537966,11.32452730917622,11.377666473388672,1267600
2011-03-02,11.359956738914699,11.495756368896869,11.300913078785538,11.336339950561523,969700
2011-03-03,11.442615965003371,11.542989838650946,11.395381267178866,11.537086486816406,640000
2011-03-04,11.542991519567822,11.672887802124023,11.531183688015233,11.672887802124023,1485300
2011-03-07,11.67879021712757,11.808685350564744,11.537086128060473,11.74373722076416,959300
2011-03-08,11.684700782658686,12.02715279119562,11.678796301767497,11.88544750213623,1058900
2011-03-09,11.90906715356805,11.938588436142611,11.785075289192452,11.802788734436035,984600
2011-03-10,11.702408451745823,11.714217408838465,11.584322259311788,11.602034568786621,608900
2011-03-11,11.500941723257588,11.7566505346222,11.500941723257588,11.709076881408691,414900
2011-03-14,11.56040774124998,11.786382284414142,11.56040774124998,11.66150188446045,671700
2011-03-15,11.405798032434678,11.619880106881523,11.328490112552997,11.524731636047363,1099600
2011-03-16,11.494991167596641,11.524724265923906,11.120348911146134,11.316590309143066,1341600
2011-03-17,11.441471783774755,11.489045426221518,11.304697703520954,11.3582181930542,600500
2011-03-18,11.4533692402358,11.578249667338289,11.34038137696773,11.57230281829834,1978000
2011-03-21,11.649607998034844,11.899369928093984,11.649607998034844,11.893423080444336,555800
2011-03-22,11.905318155073308,11.929104414182522,11.816117698484407,11.88153076171875,843900
2011-03-23,11.887477656557994,11.893424504919896,11.703129894320433,11.744756698608398,736800
2011-03-24,11.786384440953473,11.83395809738964,11.596089815208805,11.822064399719238,785300
2011-03-25,11.851797073329536,11.988571175677931,11.816117119291974,11.911264419555664,882200
2011-03-28,11.940998907733142,11.94694575646864,11.833957898985023,11.899372100830078,880900
2011-03-29,11.941000178781193,12.178868482293659,11.810172895410723,12.083721160888672,1518700
2011-03-30,12.125347101365072,12.440523289786205,12.10750768878635,12.4048433303833,1272200
2011-03-31,12.351319626586365,12.404840118957805,12.309692829018614,12.315638542175293,876100
2011-04-01,12.37510714507816,12.387000841095842,12.101558942143154,12.184812545776367,972300
2011-04-04,12.226439355861253,12.279959853731736,12.071824710262666,12.107505798339844,637700
2011-04-05,12.059936145789651,12.149136627057835,12.000468780195641,12.012362480163574,1049400
2011-04-06,12.018306920458839,12.036147468517411,11.91721388419688,11.9231595993042,548700
2011-04-07,11.905316696820766,11.952890343457359,11.69718156744372,11.732861518859863,778500
2011-04-08,11.780438637387464,11.822065448681945,11.524729786012177,11.60798454284668,745000
2011-04-11,11.602037165864878,11.72097074497679,11.53662296009376,11.596090316772461,670700
2011-04-12,11.560410113794052,11.649610579816914,11.500942758363657,11.512836456298828,539100
2011-04-13,11.52472762945548,11.66150287071621,11.459314567195472,11.602035522460938,779600
2011-04-14,11.560408060458762,12.024250855089052,11.524726972990846,11.982624053955078,854200
2011-04-15,11.935050608702667,12.143185752171737,11.935050608702667,12.107505798339844,549800
2011-04-18,11.982625659811248,12.089666668069613,11.88153150026117,12.03614616394043,655100
2011-04-19,12.077771287279463,12.202652824256976,12.059931877886429,12.178865432739258,292500
2011-04-20,12.321585606577491,12.369159252384927,12.202652059181498,12.363213539123535,665800
