Price,Open,High,Low,Close,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2010-01-04,12.94281010301797,12.958219428580447,12.682245007554327,12.865760803222656,6172000
2010-01-05,12.917590408175338,13.215980028038192,12.910585806470632,13.074490547180176,6662500
2010-01-06,13.134735744388195,13.630649239401816,13.098312598563071,13.6194429397583,6479000
2010-01-07,13.588620784489256,13.588620784489256,13.315447902204614,13.482152938842773,7292000
2010-01-08,13.447128169562216,13.773534899799664,13.447128169562216,13.772134780883789,6128500
2010-01-11,13.987869932180311,14.413739858895077,13.678273997007453,13.756723403930664,10515500
2010-01-12,13.571807123891483,13.598424079659155,13.119320211832425,13.265012741088867,8983000
2010-01-13,13.378489746287404,13.399502225512993,13.071695258469125,13.297237396240234,5108000
2010-01-14,13.322448848424324,13.391092079957394,13.046473131456903,13.054879188537598,6146500
2010-01-15,13.901009421834605,13.92342333695155,13.326644330022493,13.367270469665527,27350500
2010-01-19,13.465336815605001,14.155973342660703,13.333652193076388,14.092934608459473,9930000
2010-01-20,13.90521482767106,13.955647152151865,13.65865902352769,13.867391586303711,6307500
2010-01-21,13.887011224408342,14.195207143371626,13.662869223704758,13.760931015014648,6387500
2010-01-22,13.678274797107708,13.833773501206998,13.455532976860178,13.466740608215332,4556000
2010-01-25,13.625036513762783,13.794544368661635,13.452727085922028,13.468137741088867,3174500
2010-01-26,13.364475187627201,13.790345119258985,13.24539962103339,13.469541549682617,3740500
2010-01-27,13.503161876881238,13.595620480831387,13.32244769715808,13.504563331604004,2439000
2010-01-28,13.39109575897192,13.476549792152396,13.154346016685302,13.350469589233398,3523500
2010-01-29,13.521378191820443,13.58861998300614,13.008652687072754,13.008652687072754,4284500
2010-02-01,13.16134936428518,13.435922339638044,13.039470866705791,13.34766674041748,4984000
2010-02-02,13.364475272169592,13.535383293447083,13.236994983641083,13.487753868103027,2795000
2010-02-03,13.714703025953048,13.753927746286541,13.54519505366173,13.604033470153809,2123500
2010-02-04,13.504564696553908,13.504564696553908,13.029662544271849,13.108113288879395,4462500
2010-02-05,13.056277280988285,13.273415908654892,12.857352219500099,13.19916820526123,4237000
2010-02-08,13.407898353324313,13.407898353324313,12.930194794806225,12.932997703552246,2869000
2010-02-09,13.108115582814355,13.50736863409614,13.102511098367193,13.420513153076172,4521500
2010-02-10,13.4667443139903,13.716103158332391,13.42611814213863,13.629247665405273,3541500
2010-02-11,13.714698382303967,14.119555875507698,13.634847513236638,14.02569580078125,5061000
2010-02-12,13.832368939913238,14.129358412211218,13.693681045996573,14.078926086425781,7234500
2010-02-16,14.576244467821688,14.986705108254773,14.279256255464961,14.509002685546875,11940500
2010-02-17,14.639282634428499,15.05394624928783,14.551027055289422,14.660296440124512,11225000
2010-02-18,14.628053004424169,14.636465768543895,14.144283629891031,14.30413818359375,11651500
2010-02-19,14.304130490658602,14.68693846625763,14.304130490658602,14.602804183959961,7530500
2010-02-22,14.806132278223158,14.806132278223158,14.45557511710878,14.534099578857422,5328000
2010-02-23,14.458376426024163,14.602805508359332,14.284500676531414,14.292913436889648,4889500
2010-02-24,14.336389646082326,14.485025849157534,14.103619112365577,14.13306713104248,7880000
2010-02-25,13.960588465278509,14.919712853448258,13.88206266839201,14.77808666229248,10770000
2010-02-26,14.821556668971985,14.926724889427806,14.598603090580042,14.897276878356934,3649500
2010-03-01,14.980008579303394,15.08377400538203,14.806132788401626,15.079566955566406,3645000
2010-03-02,14.278890343372423,14.972994534020202,14.208779997647223,14.922513961791992,33642000
2010-03-03,14.751443677535018,15.424512679857761,14.660298081010541,14.97299575805664,16783000
2010-03-04,15.07395176891034,15.201553967115396,14.935131221923667,15.176314353942871,7001500
2010-03-05,15.102002433784529,15.102002433784529,14.462585741906459,14.686942100524902,16390000
2010-03-08,14.629449135064197,14.814543250984169,14.395277236478972,14.440149307250977,8785500
2010-03-09,14.37284335782832,14.438748006697889,14.025090456734935,14.110626220703125,12228000
2010-03-10,13.882059188039609,14.692547215622325,13.741837164916737,14.520072937011719,19365000
2010-03-11,14.37423883998788,14.378444550176749,14.05172572603563,14.10781478881836,13735500
2010-03-12,13.612833769853951,13.762871365769174,13.301538889175061,13.563755989074707,68882000
2010-03-15,13.363241369349838,13.638078379546762,13.308555061405672,13.514681816101074,17520000
2010-03-16,13.642282544327465,13.660510864029767,13.335194665243225,13.408110618591309,19119000
2010-03-17,13.447371042811035,13.538515303617475,13.155707268599615,13.251058578491211,14038500
2010-03-18,13.193566747772094,13.251057284823133,12.704189098835373,13.057550430297852,21590500
2010-03-19,12.816370964050293,13.138882927303776,12.735040906742022,12.816370964050293,13077000
2010-03-22,12.659313111199324,13.051936542597439,12.659313111199324,12.977619171142578,15089000
2010-03-23,12.977627995989431,13.123459922843143,12.70699805617155,12.858438491821289,11861000
2010-03-24,12.814963985837254,13.1178447337709,12.71260138701995,12.957991600036621,8616000
2010-03-25,12.966408754799858,13.138883092549532,12.620058620832111,12.624265670776367,9700000
2010-03-26,12.788322157890729,13.10662831916817,12.704189207298532,13.06456184387207,12353000
2010-03-29,13.211795638238241,13.272091768542476,12.99024356593338,13.030908584594727,9049000
2010-03-30,13.078581998534283,13.078581998534283,12.851421446531063,12.959392547607422,4129500
2010-03-31,12.92714540833588,12.949580777324329,12.735039970412796,12.785520553588867,7132500
2010-04-01,12.879467159797391,12.967807155066525,12.718209893531588,12.957991600036621,8243500
2010-04-05,12.859837071539221,13.040725481047877,12.791128173725603,12.8934907913208,4490500
2010-04-06,12.834602204626876,12.970618592387858,12.791132911912559,12.960803031921387,5188000
2010-04-07,12.875264437392849,12.976224274870404,12.732236775135911,12.792532920837402,6481000
2010-04-08,12.864047519872571,12.953790350579588,12.739249501870948,12.83039379119873,6700000
2010-04-09,12.920133213925618,13.040725486986304,12.851424316080712,13.026702880859375,14834000
2010-04-12,12.900496092925927,13.012674215165124,12.869647978534804,12.904703140258789,7485000
2010-04-13,12.674737305165333,12.674737305165333,12.28491812205617,12.467207908630371,18939000
2010-04-14,12.40130888410839,12.506475756042883,12.220421810890292,12.4559965133667,10338500
2010-04-15,12.440569605440032,12.770094124813113,12.429352591656425,12.620055198669434,20557500
2010-04-16,12.676144279394975,12.893489300047804,12.535920908946537,12.620055198669434,63407000
2010-04-19,12.580795420294162,12.587806723905775,12.029720061661921,12.183964729309082,22481500
2010-04-20,12.238649368286133,12.371861444332026,12.105438629509484,12.238649368286133,16118000
2010-04-21,12.26949814575417,12.412525770067429,12.080196996275076,12.289129257202148,13418000
2010-04-22,12.23023743101958,12.334001507963288,12.056360322731198,12.29333782196045,11431500
2010-04-23,12.31156333986044,12.315770388238036,11.88388464409402,11.932962417602539,15249500
2010-04-26,12.120859844436934,12.125066892499472,11.883883754127284,11.903514862060547,12975500
2010-04-27,11.876878724475393,11.892302792490508,11.273919891529372,11.363662719726562,23263000
2010-04-28,11.48004262797367,11.778716313737517,11.401516854054556,11.761889457702637,12074000
2010-04-29,11.777316890178156,11.931561536994359,11.676355736529217,11.902114868164062,16273500
2010-04-30,12.335404419393763,12.335404419393763,11.63569294213964,11.73244571685791,17874000
2010-05-03,11.944181393767934,11.944181393767934,11.19398939019786,11.269709587097168,18085000
2010-05-04,11.135094115322946,11.184171888362192,10.706012628443807,10.933173179626465,20677000
2010-05-05,10.79715559943445,11.198193170386421,10.73125097808875,10.973836898803711,13316500
2010-05-06,10.944394557059747,11.070595351650555,9.673975854808905,10.398927688598633,17491500
2010-05-07,10.537747783069278,10.727048965755618,10.173168693330899,10.278335571289062,18959500
2010-05-10,10.760701158231575,10.777528017831179,10.453613310760069,10.673763275146484,14539000
2010-05-11,10.52652837692176,10.557377171186632,10.060988866288344,10.077815055847168,18065500
2010-05-12,10.272995994442736,10.51451521387122,10.240700138963506,10.448518753051758,12562000
2010-05-13,10.395158699458632,10.501876826546495,10.1185348206066,10.143810272216797,7088000
2010-05-14,10.052542996554344,10.21402434173123,9.875616092917179,10.17330265045166,10662500
2010-05-17,10.38392564546962,10.419030328646718,9.7071101124277,9.989350318908691,9965500
2010-05-18,10.097476988635893,10.410609776007394,9.979525495673728,10.021651268005371,15000500
2010-05-19,10.05815816742455,10.149430099110454,9.76047166381287,9.879826545715332,12118000
2010-05-20,9.656562315258554,9.656562315258554,9.315345943764452,9.343429565429688,14942500
2010-05-21,9.12016423582241,9.634095224197521,8.958683586375198,9.569502830505371,16931000
2010-05-24,9.773107672661318,9.788553895700023,9.408019997682615,9.472612380981445,13305000
2010-05-25,9.203011568775265,9.43189345638574,9.083656007858137,9.413639068603516,15076500
2010-05-26,9.551249721724396,9.551249721724396,9.254967253361418,9.327984809875488,13179000
2010-05-27,9.524570152555816,9.867190633194285,9.42908596486578,9.8657865524292,11584500
2010-05-28,9.861570918932562,10.058156902251236,9.531588595382514,9.631285667419434,10073500
2010-06-01,9.607413606574397,9.738002446296077,9.24373070165524,9.259176254272461,9717000
2010-06-02,9.295683862081832,9.50209903717041,9.038718455472559,9.50209903717041,10807500
2010-06-03,9.617245534107314,9.617245534107314,8.98676778232583,9.173523902893066,14904000
2010-06-04,9.014849966814634,9.1271844373748,8.506536018833504,8.555682182312012,15756000
2010-06-07,8.587977001456196,8.69609853958774,8.295906900482171,8.30292797088623,13105500
2010-06-08,8.323994905554969,8.425096096205154,8.082475580547994,8.222893714904785,12185000
2010-06-09,8.342248412761734,8.529004545150535,8.218680601531238,8.280464172363281,12277000
2010-06-10,8.613253223780575,9.078037984838282,8.395605361392045,9.026082992553711,19574000
2010-06-11,9.02186912950558,9.176328659057617,8.96991414656084,9.176328659057617,13426500
2010-06-14,9.197392388031208,9.26619700621672,8.714353302238969,8.717162132263184,15257000
2010-06-15,8.781756229212599,9.103313429869822,8.734013474680738,9.092080116271973,11194000
2010-06-16,9.047147106229298,9.210032513334298,8.97412955611784,9.156673431396484,11262500
2010-06-17,9.218454749005128,9.233900970352485,8.908130259253484,9.134203910827637,10807000
2010-06-18,9.113138973981798,9.125777032534016,8.887066034769633,9.021867752075195,10962500
2010-06-21,9.186158637929957,9.292876772812035,8.894089186400906,8.985361099243164,7964500
2010-06-22,9.012041294410192,9.281644142365575,9.012041294410192,9.051358222961426,10059500
2010-06-23,9.082252370290986,9.306921357300043,9.012043646633854,9.264796257019043,10931500
2010-06-24,9.221262545710355,9.301301140126917,8.989572582468847,9.089269638061523,9908000
2010-06-25,9.131395992897964,9.531588351169733,9.027486682390599,9.492271423339844,15617500
2010-06-28,9.43891369361845,9.47963470757376,9.02608388406967,9.068209648132324,12591000
2010-06-29,8.881451702066588,8.943235924674852,8.630103240133064,8.700312614440918,9864000
2010-06-30,8.854772925767934,9.247943551084477,8.847751854352868,8.90953540802002,15676000
2010-07-01,9.005022199242498,9.2633917913943,8.85477485390124,9.195990562438965,11812000
2010-07-02,9.217050865827865,9.726768815958815,9.120161964634656,9.607413291931152,17140000
2010-07-06,9.763281514455038,9.99075867319126,9.339218313653245,9.455765724182129,14982500
2010-07-07,9.538605484804947,9.834887740694635,9.48805459597772,9.820845603942871,11844000
2010-07-08,9.869998664829506,10.517326758664232,9.864382341843072,10.3235502243042,18308500
2010-07-09,10.31793458365408,10.52434921091178,10.244917018732123,10.424652099609375,11508500
2010-07-12,10.407794745258032,10.414815144707832,10.062365648820125,10.313714027404785,12597500
2010-07-13,10.461155002568242,10.777096469206208,10.303886644103036,10.636677742004395,15630000
2010-07-14,10.653532597857842,10.805184700597655,10.472393460408087,10.574898719787598,12445000
2010-07-15,10.573494909731727,10.980707796191052,10.500477352759278,10.947007179260254,15018000
2010-07-16,10.862757334081522,11.059342722452543,10.683021586203404,10.80659008026123,11648500
2010-07-19,10.855732421710801,10.855732421710801,10.393756487161104,10.566471099853516,10881500
2010-07-20,10.463966074627848,11.028447255976232,10.392352615540224,11.01019287109375,11833000
2010-07-21,11.130947844299534,11.22783605001273,10.601571573384618,10.768669128417969,13987000
2010-07-22,10.895048475831928,11.14639759760658,10.883815163855846,11.080400466918945,12871500
2010-07-23,11.097254159371166,11.47076641623863,11.08321268250358,11.251713752746582,13796000
2010-07-26,11.212397291344738,11.319114790234241,10.834672129197386,10.938581466674805,10280500
2010-07-27,10.994746161913488,11.005979474522476,10.62685031961395,10.73216438293457,7307000
2010-07-28,10.628256027510274,11.150612174262593,10.601577157065897,10.909092903137207,9417000
2010-07-29,11.008791640517629,11.59433551921393,11.008791640517629,11.373879432678223,19555000
2010-07-30,11.132359893901752,11.531147649794617,11.109893260992207,11.400559425354004,12248000
2010-08-02,11.613991416718232,11.900445263763928,11.546590196440993,11.581695556640625,13137500
2010-08-03,11.500251576956282,11.53535693527758,11.271371068537382,11.385108947753906,8387500
2010-08-04,11.428636403632542,11.757215257635666,11.428636403632542,11.639263153076172,13303000
2010-08-05,11.70947673472119,12.252895443901192,11.70947673472119,12.047884941101074,33345000
2010-08-06,12.064732964703222,12.449479106977275,11.712282679563355,11.838659286499023,29730000
2010-08-09,11.841469452442206,11.841469452442206,11.535358454532837,11.731943130493164,12348000
2010-08-10,11.636458316422011,11.636458316422011,11.296646724349321,11.41600227355957,18009000
2010-08-11,11.231825083456052,11.626887019674335,11.092639897831443,11.518630981445312,16207500
2010-08-12,11.424440477800427,11.957280671436754,11.3977280770611,11.864490509033203,15767000
2010-08-13,12.002261216840715,12.068338934156262,11.595953579321312,11.901036262512207,11124500
2010-08-16,11.851837189628487,12.18784922767405,11.822313169829663,11.892607688903809,12476500
2010-08-17,12.712253562572647,12.990624019821016,12.388894509333026,12.44653606414795,25992500
2010-08-18,12.542138158351909,12.72350170875573,12.231432055955688,12.626493453979492,15812500
2010-08-19,12.64617738374208,12.745997268116062,12.474656496578707,12.491527557373047,13774500
2010-08-20,12.366396595985032,12.677103974033995,12.303131813503068,12.654609680175781,14532000
2010-08-23,12.710843991181221,12.82753354034112,12.4830854486413,12.49011516571045,13242500
2010-08-24,12.25533160014691,12.478872105453481,12.230025684398989,12.24267864227295,9713000
2010-08-25,12.127394732629043,12.2609553770033,12.002267606165061,12.194877624511719,8124000
2010-08-26,12.28344994925754,12.640551077761392,12.194876566375289,12.512612342834473,14076500
2010-08-27,12.61102902004464,13.142462695869371,12.512614283884394,13.097474098205566,14944500
2010-08-30,13.042641067122599,13.067946979707859,12.695379964353204,12.838783264160156,9131000
2010-08-31,12.883773518931136,13.014523879370834,12.744588300131687,13.004682540893555,12228000
2010-09-01,13.115750057395987,13.205727241881686,12.86690363839711,13.03420639038086,12588500
2010-09-02,12.989214263881996,13.267584622194596,12.989214263881996,13.103092193603516,9195500
2010-09-03,13.231037405344056,13.433488796483358,12.935795849131825,13.349133491516113,13187000
2010-09-07,13.322420917568339,13.581108728410095,13.21697779331066,13.374439239501953,8697500
2010-09-08,13.401150407811793,13.742787010709282,13.356161810405071,13.526277542114258,14705000
2010-09-09,13.725909391581753,13.725909391581753,13.062320522675163,13.223999977111816,13572500
2010-09-10,13.278832932519851,13.803238095965622,13.278832932519851,13.398335456848145,18358500
2010-09-13,13.59094468498923,13.84822725430475,13.522055329569817,13.789177894592285,10469000
2010-09-14,13.710445346694097,13.938202534931005,13.613437133993036,13.828542709350586,8744500
2010-09-15,13.779341440757895,13.853855401132693,13.541742801008768,13.679521560668945,8667500
2010-09-16,13.890407476591287,14.046463757952178,13.796210847553128,14.022562980651855,11639000
2010-09-17,14.08723216124093,14.08723216124093,13.721694893885191,14.039430618286133,11496000
2010-09-20,14.087236496596848,14.615858546735202,14.087236496596848,14.212362289428711,14888500
2010-09-21,14.142062270770571,14.177209518157422,13.754030706549685,13.851038932800293,10426500
2010-09-22,14.039434788499268,14.330458209007727,13.973357032939994,14.260162353515625,9635000
2010-09-23,14.31499254734199,14.336080363846945,13.817299697941404,13.873536109924316,12919500
2010-09-24,14.05911944390412,14.194086593694093,13.79199676441407,14.109732627868652,12613000
2010-09-27,14.201118701721555,14.45277684263344,14.177217915766175,14.296720504760742,7018000
2010-09-28,14.410591927093718,14.426056502073836,13.988818236680997,14.254535675048828,6670500
2010-09-29,14.129414836939656,14.13925617731637,13.894627807505454,13.967735290527344,9969000
2010-09-30,14.130818415585695,14.18424321195259,13.32382591227549,13.426457405090332,23389500
2010-10-01,13.464418701805043,13.64437580182632,13.152306067349508,13.306957244873047,22131500
2010-10-04,13.35334939907346,13.35334939907346,12.992030138631925,13.231035232543945,10646500
