Price,Open,High,Low,Close,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2010-07-19,23.97717015956488,24.262901012571525,23.938427963732586,24.195100784301758,5500900
2010-07-20,24.04980067052307,24.577675952060037,24.035272586256745,24.519561767578125,6860200
2010-07-21,24.592211046306552,24.63095507861618,23.827034882362867,24.16119384765625,8481500
2010-07-22,24.39849280095604,24.7423377232253,24.166034183897235,24.621265411376953,8090500
2010-07-23,24.6115877180657,24.68423186867927,24.34522891151176,24.534101486206055,7968500
2010-07-26,24.49051448498777,24.810145410846573,24.49051448498777,24.790773391723633,5317700
2010-07-27,24.82467644361251,24.882792507869038,24.67454789616059,24.863420486450195,7215100
2010-07-28,24.87310832162305,24.916694449303705,24.650335601218725,24.718135833740234,5187200
2010-07-29,24.776246530851324,24.965119108131052,24.592216034883954,24.785932540893555,7213200
2010-07-30,24.601905544119234,24.844050287363356,24.50504727733803,24.718135833740234,7115800
2010-08-02,24.926378329389962,25.183051144108195,24.81983406029894,25.163679122924805,6944000
2010-08-03,25.091040647339238,25.425199750417132,25.091040647339238,25.255699157714844,6826800
2010-08-04,25.24600422806291,25.425190769542855,25.163674078247418,25.29927635192871,4903000
2010-08-05,25.22179488986786,25.22663697139795,25.037764385625092,25.09587860107422,6634300
2010-08-06,24.955431638012335,25.284748570510686,24.81014519071422,25.275062561035156,6231900
2010-08-09,25.367074788284093,25.4833031891074,25.265372628292297,25.444561004638672,6837600
2010-08-10,25.226637721162597,25.783571331973693,25.207265699631265,25.652812957763672,8210600
2010-08-11,25.289590154810483,25.410662490906024,25.00385936772831,25.061973571777344,7369600
2010-08-12,24.80531339341593,25.260544942990204,24.78594136643366,25.110414505004883,7476900
2010-08-13,24.984490893272955,25.318649923208852,24.984490893272955,25.178207397460938,6276000
2010-08-16,25.018391004393226,25.212107508581212,24.67938804577301,25.178207397460938,5486600
2010-08-17,25.34771055382873,25.68671354723188,25.178209980836,25.459096908569336,6503900
2010-08-18,25.449405178327265,25.66249367639338,25.28959065219495,25.551105499267578,9184200
2010-08-19,25.53174106734178,25.53174106734178,24.999021549866413,25.18305206298828,9741700
2010-08-20,25.061980189700098,25.391297178633536,25.061980189700098,25.17336654663086,7730100
2010-08-23,25.231478441067,25.420352869677274,25.042605859874286,25.052291870117188,5506500
2010-08-24,24.848887168898944,25.037759719472643,24.727814831616598,24.945743560791016,7319800
2010-08-25,24.781093418226686,25.061982221674633,24.664864970013507,24.95059585571289,10833600
2010-08-26,24.960276226709873,25.10556267785112,24.47598682462742,24.72781753540039,6954300
2010-08-27,24.766550228722856,25.00385275759936,24.529249547263102,24.911836624145508,6943100
2010-08-30,24.73750285567224,25.13946208754058,24.73750285567224,24.90700340270996,3937900
2010-08-31,24.87794617663733,25.071662677285563,24.708445624133226,24.873104095458984,6513000
2010-09-01,25.124937379249577,25.710927174940018,25.124937379249577,25.652812957763672,8452400
2010-09-02,25.65280497559129,25.84167750820775,25.60437493683253,25.807777404785156,6497500
2010-09-03,25.72061961139512,26.20006525585905,25.72061961139512,26.171009063720703,6718500
2010-09-07,26.112883920475078,26.27270031143405,25.943383367110233,25.977283477783203,5649600
2010-09-08,25.96275778712381,26.083830149983054,25.861057445702276,25.967599868774414,7384600
2010-09-09,25.996655614272324,26.137099986215837,25.773882929586566,26.030555725097656,7495000
2010-09-10,26.08867620472698,26.57296572991733,26.059620015563034,26.44220733642578,6993300
2010-09-13,26.616540902902244,26.63107083892009,26.30659602997333,26.524526596069336,6024400
2010-09-14,26.417986760607,26.635917363060994,26.277542389312483,26.568117141723633,7006900
2010-09-15,26.5681097525329,26.926482779192312,26.456723441683792,26.89742660522461,6853500
2010-09-16,26.732766479743695,26.781194664889746,26.543893971290508,26.689180374145508,7305200
2010-09-17,26.781206827200442,27.07178161228777,26.669820472846492,26.694034576416016,9668900
2010-09-20,26.776363987979156,27.231595403428305,26.635919604864185,27.09599494934082,7959000
2010-09-21,27.134733937145654,27.241278194145213,26.85868913257171,27.139577865600586,9415100
2010-09-22,27.007309354142244,27.139578277547017,26.89463624207731,27.036701202392578,8079000
2010-09-23,26.850547962401013,27.257150790142642,26.777064600530352,26.997512817382812,5943700
2010-09-24,27.227760073051737,27.67845256291225,27.21796216647743,27.482498168945312,6991400
2010-09-27,27.423708123773093,27.54128111472182,27.164070182575408,27.168968200683594,5742800
2010-09-28,27.13957691070747,27.526583887001475,27.026901935557795,27.472698211669922,7329000
2010-09-29,27.41881042159355,27.751931719567438,27.311035334378673,27.590269088745117,6343600
2010-09-30,27.668650271104546,27.97727773862192,27.340428862303625,27.44330406188965,7636400
2010-10-01,27.453110173961587,27.683354470138603,27.164078430081624,27.21306610107422,7624400
2010-10-04,27.134677202122766,27.291439948458088,26.992610379269088,27.085689544677734,5167600
2010-10-05,27.266952271512483,27.41881703386969,27.017112172160704,27.115087509155273,10135400
2010-10-06,27.139580368010897,27.889102456278156,27.12488257399419,27.58537483215332,10977500
2010-10-07,27.707838049141547,27.751927681244716,27.40900852808216,27.57556915283203,6645900
2010-10-08,27.80092156799346,28.021369777967326,27.727438208415684,27.742136001586914,6366700
2010-10-11,27.90379719430953,28.001774385627478,27.595171564483294,27.639259338378906,3329800
2010-10-12,27.668650769911817,28.070355539235674,27.629461017878906,28.01156997680664,5307600
2010-10-13,28.114448351223455,28.2908069271736,27.928291868969467,28.09975242614746,6376000
2010-10-14,28.11933576022839,28.364277702847946,28.11443587487112,28.290794372558594,5885000
2010-10-15,28.423068866645057,28.79537987079953,28.423068866645057,28.67780876159668,13173400
2010-10-18,28.579834274601954,28.68760935878879,28.442667344734527,28.599430084228516,6675100
2010-10-19,28.32019859518382,28.43287170637914,27.756831170447832,27.957683563232422,8711400
2010-10-20,28.031179263810902,28.26142360600273,27.928302144150475,28.15854835510254,5809400
2010-10-21,27.86460777744676,28.33979407765668,27.673553279874167,28.197729110717773,6863900
2010-10-22,28.374084062267215,28.555342511277615,28.2075252746783,28.476961135864258,4375200
2010-10-25,28.672913472398847,29.319560282968663,28.64352162476528,29.133405685424805,9071800
2010-10-26,28.976648820139335,29.16280345548778,28.86887370690409,29.148107528686523,5663400
2010-10-27,28.888464026872587,28.971743421251954,28.599432352613423,28.893362045288086,6200700
2010-10-28,29.0354346324095,29.24608497248744,28.868873941853916,29.030534744262695,5686200
2010-10-29,28.932559967631075,29.030535307350203,28.658224157641992,28.663122177124023,6335200
2010-11-01,28.712112138345297,29.055031438688985,28.472068067476762,28.555349349975586,7299800
2010-11-02,28.599443958521558,28.903171680042036,28.481870912483863,28.638633728027344,7546100
2010-11-03,28.70720778244242,29.162800149227316,28.609232456528744,29.050127029418945,6331200
2010-11-04,29.334263597371883,29.79965391635451,29.24608430035371,29.794754028320312,8143400
2010-11-05,29.819233685405788,29.819233685405788,29.481214453378715,29.608583450317383,7494700
2010-11-08,29.407742889202808,29.584101469986688,29.319563598810866,29.500822067260742,6237200
2010-11-09,29.39794037171666,29.491019535175614,29.104010695684597,29.177494049072266,5744300
2010-11-10,29.1383046743039,29.29016941091998,28.981541919172216,29.201990127563477,5302300
2010-11-11,28.927657691310145,29.32446451195017,28.91296176531744,29.304868698120117,5694300
2010-11-12,29.226472706706385,29.33424776015538,29.04521619125385,29.2166748046875,5838700
2010-11-15,29.20199283502829,29.37345153036305,29.074621916699936,29.123611450195312,4685000
2010-11-16,29.010930018936563,29.152994953493415,28.540639975847906,28.67780876159668,9158000
2010-11-17,28.74639458272281,28.873763606287383,28.31039810180664,28.31039810180664,7483900
2010-11-18,28.663119179136896,29.319563977897946,28.57983977533419,29.123611450195312,9374300
2010-11-19,29.12851005926315,29.324464459695136,28.88846788093161,29.299970626831055,7446400
2010-11-22,29.020736427752457,29.162801403943387,28.83457993673998,29.138307571411133,7451000
2010-11-23,28.79538721559384,28.883566504367273,28.614130619230476,28.790489196777344,8530600
2010-11-24,28.991335114458472,29.045222653171756,28.834572384797553,29.006031036376953,6333700
2010-11-26,28.863978391745565,28.9472596839198,28.658227908891686,28.795394897460938,2064500
2010-11-29,28.579837989700973,28.589635895787886,28.085055879248607,28.325098037719727,11539600
2010-11-30,28.158536609672137,28.207526138780842,27.800921456596132,27.869504928588867,11511900
2010-12-01,28.104645210048258,28.398576738136274,27.781321837282874,28.266307830810547,8113900
2010-12-02,28.1732321692205,28.418174205314003,28.070356962563494,28.378984451293945,6584600
2010-12-03,28.21732311104548,28.677815356132065,28.1487396367797,28.472063064575195,7030100
2010-12-06,28.452464379407928,28.73169811738946,28.320195471612593,28.672910690307617,9234000
2010-12-07,28.883572751361925,29.099123001098633,28.849281005951077,29.099123001098633,10943400
2010-12-08,29.12361264341267,29.14810647678408,28.942356033952613,29.074623107910156,6173000
2010-12-09,29.250985820642715,29.295075474428838,28.99134778654664,29.094223022460938,4848900
2010-12-10,29.157896187241036,29.353848667887345,28.84926874099311,28.903156280517578,6760500
2010-12-13,28.9276518253561,29.015831100950653,28.57983460982164,28.756193161010742,7765600
2010-12-14,28.814989171402154,29.11381883942365,28.780697426097387,29.094223022460938,5581900
2010-12-15,28.84436980469804,29.197085006133435,28.83946991830139,29.104007720947266,6643400
2010-12-16,29.084414012066677,29.265672446643038,28.88356163676684,29.250974655151367,5942700
2010-12-17,29.231380607241427,29.329357791800224,28.986438580224117,29.241178512573242,11569500
2010-12-20,29.290169121583155,29.46162779932739,29.113810556612265,29.18239402770996,7457100
2010-12-21,29.420102691326182,29.48943102714101,28.870425330143693,28.959562301635742,6149600
2010-12-22,29.03383335726029,29.187345506218158,28.845655163737476,29.152681350708008,4701000
2010-12-23,29.05858774430063,29.17743571544109,28.910026835847837,29.053634643554688,2824500
2010-12-27,28.97441155016469,29.10316576508818,28.93479617645712,29.018980026245117,2641900
2010-12-28,29.009069970039533,29.13287105002969,28.83079611260498,28.98430824279785,3018800
2010-12-29,29.078402376854594,29.18239484535124,28.974408019303116,29.093257904052734,2783100
2010-12-30,29.03879141248199,29.09326420942081,28.885279227351038,28.96451187133789,2303700
2010-12-31,28.959548404610732,29.142773474060885,28.87536457696362,28.98430824279785,2738300
2011-01-03,29.15762897962064,29.21210175349937,28.93478667241423,29.053634643554688,5053700
2011-01-04,28.959546508980623,29.192293128624478,28.79613007639888,29.053634643554688,5779500
2011-01-05,29.11801856969253,29.177442569221455,28.61786295296888,28.969457626342773,5635800
2011-01-06,28.845646650323125,28.91992804109587,28.404915184008928,28.583189010620117,7922300
2011-01-07,28.340546465020154,28.469300661801267,27.691828046604044,27.939430236816406,12085800
2011-01-10,27.944389597366854,28.097903669741726,27.657170085643905,27.984004974365234,8867000
2011-01-11,28.102849152217246,28.2018904080977,27.691828601482552,27.741350173950195,7971000
2011-01-12,27.889915173921302,28.02362060546875,27.731449897062497,28.02362060546875,7355300
2011-01-13,27.914672579190825,28.01866694289647,27.785920261393045,27.979049682617188,6032900
2011-01-14,27.875054215565427,28.112752084559304,27.820581433056567,28.063230514526367,5394100
2011-01-18,27.998867920533833,28.22666157814199,27.721552670583304,27.840402603149414,8001300
2011-01-19,27.87505964454551,28.038476134844544,27.8106825354919,28.02362060546875,7535000
2011-01-20,28.038463860640665,28.162264922057016,27.860190029952427,27.974088668823242,6740200
2011-01-21,28.137516579888647,28.226653531639283,27.86020140899167,28.078092575073242,10525700
2011-01-24,28.01866043278037,28.315782259619166,27.85524210568088,28.276165008544922,6127900
2011-01-25,28.162266663129245,28.53366987033952,28.087987155119826,28.48910140991211,5851600
2011-01-26,28.55843326177178,28.598050515552536,28.395016812562748,28.414825439453125,5347600
2011-01-27,28.49900430350998,28.513861715615818,28.19692940776684,28.221691131591797,6060600
2011-01-28,28.375211725428485,28.380164827296287,28.003808425647865,28.028568267822266,7435200
2011-01-31,28.147420322633817,28.36035838203128,27.959242107317568,28.345502853393555,6955400
2011-02-01,28.484147785941207,28.8258380275765,28.474243474567892,28.583189010620117,6181300
2011-02-02,28.464351372000895,28.60300801259083,28.390071838422735,28.563392639160156,4924700
2011-02-03,28.46929445194593,28.766416259769247,28.46929445194593,28.72679901123047,4650800
2011-02-04,28.7565128266491,29.09820310499597,28.67728021620398,29.053634643554688,5990400
2011-02-07,29.172485903485693,29.21705436706543,28.949643585586998,29.21705436706543,4570200
2011-02-08,29.217061727238818,29.27153451745366,29.043740930241608,29.246774673461914,4411400
2011-02-09,29.023933880387386,29.548849402203018,28.969461087205364,29.484474182128906,5387000
2011-02-10,29.360657247944083,29.66273210989401,29.16257481382981,29.301231384277344,7236200
2011-02-11,29.17247813309129,29.64292248133531,29.152669512542186,29.524072647094727,5341300
2011-02-14,29.4795188946775,29.59836878817988,29.261629627153937,29.583513259887695,4933700
2011-02-15,29.444862563387915,29.801410449622434,29.434958245541903,29.657800674438477,5315500
2011-02-16,29.771685215930823,30.088615700054568,29.682548281139184,30.05890464782715,5718100
2011-02-17,29.90539629867034,30.148047309262587,29.860827822808705,30.128238677978516,5427200
2011-02-18,30.138145654571492,30.524404553439112,30.108432705021976,30.420412063598633,5768600
2011-02-22,30.118321124236672,30.69771105577493,29.95985592172544,30.474868774414062,7172900
2011-02-23,30.479833844725917,30.89085444935547,30.45507399977289,30.692771911621094,9054600
2011-02-24,30.60858696301125,31.19787956359717,30.5986826475743,30.846284866333008,7587600
2011-02-25,30.91560635156088,31.044358645671004,30.70266833937312,30.82646942138672,5441100
2011-02-28,31.039410448012106,31.25729969345702,30.900753827188502,31.088930130004883,7559500
2011-03-01,31.227590025421073,31.509856381224306,30.80666515358731,30.83637809753418,7321700
2011-03-02,30.856185355489117,31.36129404580814,30.76704841666489,31.15825843811035,6570300
2011-03-03,31.371195932080028,31.668319686075165,31.247394840179073,31.529661178588867,9531500
2011-03-04,31.53957041850812,31.63366047204296,31.212735560406404,31.44548225402832,12608500
2011-03-07,31.524709153871356,31.901063632369496,31.455380846441805,31.51480484008789,10173200
2011-03-08,31.618800569125924,31.990203873645278,31.584136411828506,31.816883087158203,5591300
2011-03-09,31.777274241297455,31.91593090719793,31.638617575396985,31.866411209106445,4946700
2011-03-10,31.60394695500944,31.787173956452605,31.49005016141383,31.574234008789062,6675000
2011-03-11,31.410821864025205,31.683183963623822,31.381108913702434,31.584142684936523,5529200
2011-03-14,31.470244280892967,31.613854033259507,31.311778998645465,31.4851016998291,5935100
2011-03-15,30.94532393512601,31.153308877373995,30.643248947433083,31.04931640625,11350200
2011-03-16,30.920560563219627,31.01960181624929,30.43030928875772,30.638294219970703,11373200
2011-03-17,30.92552110960073,31.088937610742615,30.539260318705363,30.59868621826172,7963900
2011-03-18,30.55411202742152,30.965130699394614,30.380789353026458,30.564016342163086,11876800
2011-03-21,30.806672144405237,31.460341947131763,30.658111169068352,31.173124313354492,6364200
2011-03-22,31.1330962487981,31.963578900294742,31.123090203785132,31.688419342041016,2472600
2011-03-23,31.64838905448595,32.07363729741184,31.558338483663107,31.93855857849121,5225800
2011-03-24,32.043629332434456,32.388827411184586,31.91855471591367,32.27876281738281,6869100
2011-03-25,32.3438040363137,32.75404237835945,32.28376776055716,32.578941345214844,7119500
2011-03-28,32.70901111039569,32.8290836505035,32.60395050048828,32.60395050048828,4712700
2011-03-29,32.41384568385408,32.66399111699055,32.32379317524829,32.648983001708984,6213400
2011-03-30,32.94413921104637,32.97915940458405,32.638961602968784,32.86909484863281,7714000
2011-03-31,32.894108361702834,32.969152718306354,32.688987374780844,32.83407211303711,7642000
2011-04-01,32.95415749349749,33.02919806252291,32.47387876715469,32.483882904052734,6334500
2011-04-04,32.48388581329269,32.543922090805864,32.263756612660735,32.4788818359375,7125200
2011-04-05,32.39883714558687,33.004188627843945,32.34380484566201,32.7940673828125,4984900
2011-04-06,32.89412088817239,33.04420965853501,32.75904404837882,32.924137115478516,4979000
2011-04-07,32.82908411480335,32.86410431860111,32.553922644309566,32.859100341796875,6408000
2011-04-08,32.849090744753916,33.03919984563853,32.77904653188557,32.934139251708984,5467400
2011-04-11,33.15427134019653,33.65956614289767,33.14426720312546,33.4344367980957,6952500
2011-04-12,33.3143651297373,33.42943370212571,32.92914286323313,33.039207458496094,5358400
2011-04-13,32.96916576533931,33.12425469795662,32.87911326516112,33.07422637939453,5847900
