Price,Open,High,Low,Close,Volume
Ticker,NOV,NOV,NOV,NOV,NOV
Date,,,,,
2010-07-01,23.863180205934825,24.341749145871812,23.333855534440904,24.10246467590332,8653527
2010-07-02,24.18947061842787,24.64628741308223,23.877675417956116,24.182220458984375,4299149
2010-07-06,24.537527806049944,25.0015933509786,24.116966297015697,24.472267150878906,5864503
2010-07-07,24.53752545953207,25.501913399222303,24.479516505075136,25.49466323852539,6563506
2010-07-08,25.77020155157892,25.951475497285813,25.291631156839955,25.835460662841797,5014344
2010-07-09,25.842714070222623,26.07474991714214,25.574427415273558,25.748451232910156,4998041
2010-07-12,25.625182307297845,26.00223668916446,25.371395999075386,25.791955947875977,4567749
2010-07-13,26.183509991414116,26.48080182424507,25.936973879225174,26.038488388061523,4232720
2010-07-14,25.82821396254758,26.29953122059611,25.65418860968222,26.016742706298828,4434004
2010-07-15,26.08199695566576,26.43729622288381,25.414899383098152,26.314029693603516,5185240
2010-07-16,26.118253128514343,26.118253128514343,25.422154812424402,25.567174911499023,5805282
2010-07-19,25.900720112408255,26.24877075539132,25.61792858154045,26.169008255004883,5338061
2010-07-20,25.791954127890264,27.20590565945131,25.733946709404872,27.111642837524414,6012000
2010-07-21,27.358180552901146,27.481447091214385,26.328531943575403,26.546064376831055,5200545
2010-07-22,26.966624664435333,27.62646749460607,26.778095950420422,27.452442169189453,5787982
2010-07-23,27.40169186282039,27.66272836878838,26.828860048305533,27.582965850830078,4066703
2010-07-26,27.742480505391082,27.742480505391082,27.234908007304035,27.524948120117188,3840689
2010-07-27,27.5539485034752,27.74972885364447,26.857850476095397,27.10438346862793,4540690
2010-07-28,26.973877937582916,27.5539614330434,26.8433596879261,27.068143844604492,5802288
2010-07-29,27.372684940609382,28.322571078879726,27.24216363536335,28.192052841186523,8775073
2010-07-30,27.749730579412713,28.48933573811003,27.48143942620696,28.39507293701172,6779872
2010-08-02,28.866411041983802,30.08458585387732,28.866411041983802,29.823549270629883,7484641
2010-08-03,29.620499536933036,29.954046731920403,29.395715464294447,29.693010330200195,4541466
2010-08-04,29.68577988833563,30.47614441967861,29.68577988833563,30.352874755859375,6974057
2010-08-05,30.01206483397061,30.39637094820888,29.72927325296952,30.084575653076172,3847121
2010-08-06,29.838039761411284,30.323860413442144,29.649514084011503,30.18609046936035,4356928
2010-08-09,30.302109187152016,30.302109187152016,29.475489501039032,29.780033111572266,4771251
2010-08-10,29.381217235744792,29.714764454453817,28.98240784441235,29.55524253845215,4927952
2010-08-11,29.004168777073605,29.025920793969185,28.35157452712541,28.554603576660156,4847550
2010-08-12,28.09054264116318,28.706881585227528,27.931017599370232,28.627119064331055,5367338
2010-08-13,28.576352689357837,29.033169538161385,28.373323660456812,28.634363174438477,3705169
2010-08-16,28.474841068788365,28.656118101427527,28.257311697174163,28.554603576660156,3687314
2010-08-17,28.90265272232409,29.35221789893949,28.793886508498204,29.12743377685547,3802096
2010-08-18,29.040416841601857,29.05491716001534,28.532844346089497,28.67061424255371,4100084
2010-08-19,28.561857716729932,28.641620231430394,27.865756305842755,28.054285049438477,2872310
2010-08-20,27.858506248260582,27.989027571140323,27.256670707564737,27.720739364624023,4400068
2010-08-23,27.843999040729663,28.11228718092204,27.69172573545697,27.77873992919922,3701953
2010-08-24,27.379931334847154,27.98901837120049,27.19140264213651,27.669971466064453,5063916
2010-08-25,27.430689774299143,27.532204290424847,26.93036888786943,27.111642837524414,7138855
2010-08-26,27.220412874301207,27.488701056950863,26.54606657006797,26.647581100463867,4598358
2010-08-27,26.886868639126934,27.546714695803004,26.28503308326582,27.532211303710938,4490563
2010-08-30,27.582957430374183,27.851248617725254,27.292917297569495,27.300168991088867,3289294
2010-08-31,27.024630975786746,27.365429918349,26.82885364305161,27.285667419433594,5073231
2010-09-01,27.756991653526498,28.576359663169356,27.655477114302247,28.416837692260742,3631642
2010-09-02,28.431335973219067,28.917153494464525,28.387828873499895,28.85189437866211,4362806
2010-09-03,29.20721288552719,29.533508644959408,29.040439156533573,29.402990341186523,3866639
2010-09-07,29.03317409421065,29.054926112309037,28.489346033774307,28.677871704101562,3861205
2010-09-08,28.699683282820445,29.303044371784978,28.685143127521993,28.975921630859375,3118730
2010-09-09,29.419359366727974,29.506591081363528,28.765110743308874,29.012271881103516,2376033
2010-09-10,29.281228501979996,30.008168393375584,29.266688351007744,29.8773193359375,3789897
2010-09-13,30.437061992660592,30.531563735730607,29.971820276525406,30.03724479675293,3523182
2010-09-14,29.94275679066053,30.393461686100764,29.73194603785419,30.131763458251953,3771376
2010-09-15,29.906410222471468,30.00818209977796,29.492055709768177,29.89914321899414,3471725
2010-09-16,29.862790315879593,30.029986720522043,29.506587274252933,29.73194122314453,3210666
2010-09-17,29.877322012383267,30.10994599680975,29.62289395020126,30.00817108154297,4068588
2010-09-20,30.1390242803206,30.800539725396874,29.913670364148427,30.68423080444336,3784684
2010-09-21,30.756920786336444,31.621979788149485,30.756920786336444,31.251239776611328,6519257
2010-09-22,31.31667488301546,31.70922525305576,31.011359295352563,31.17128562927246,5004473
2010-09-23,30.71330798732031,31.46205819728553,30.60426606759822,31.091318130493164,4649593
2010-09-24,31.571097484683154,32.47977392261373,31.52748010536535,32.13811111450195,6369652
2010-09-27,32.27623414674781,32.41435330181026,31.672873140595286,31.731027603149414,5006359
2010-09-28,31.890974082949725,32.31986885601536,31.53477088937795,32.2108268737793,4188249
2010-09-29,32.09451121507914,32.78510728320198,31.90550759397701,32.603370666503906,5705140
2010-09-30,32.835980972282506,32.886865358384576,31.98545888395027,32.32712173461914,5304458
2010-10-01,32.72692307175675,33.221244990075604,32.6178812007752,32.84323501586914,4808735
2010-10-04,32.6615121761543,32.76328401641915,31.520211704758847,31.94183921813965,6050150
2010-10-05,32.399820270743774,33.5556580415163,32.38528011562484,33.53384780883789,6419779
2010-10-06,33.352111854240796,33.860971115821556,33.25034000192465,33.592002868652344,5191894
2010-10-07,33.83915827361147,33.87550558058603,32.74147821389932,33.177642822265625,5199657
2010-10-08,33.3012317868134,34.049982229107485,33.12676527618874,33.88278579711914,3400970
2010-10-11,33.751930545037716,34.16628804800227,33.613811377382866,33.90458679199219,3644950
2010-10-12,33.81734330207246,34.31166533252374,33.31575427216893,34.03542709350586,3783464
2010-10-13,34.311684466931496,35.329403243844155,34.311684466931496,35.00227737426758,5394841
2010-10-14,35.038624698329706,35.5547541656972,34.61700010516276,34.99501037597656,5506740
2010-10-15,35.19855380707128,35.33666992702291,34.52976499164161,35.329402923583984,4731327
2010-10-18,35.25669519379446,35.38754426171565,34.624253931737634,35.11857604980469,4210097
2010-10-19,34.34802043459921,34.805995311529735,33.977280332002465,34.50794982910156,5909528
2010-10-20,34.66787327674379,35.52566541822204,34.646066122630984,35.48204803466797,4418700
2010-10-21,35.591090261591084,35.634707645519796,34.464329883286844,34.85688018798828,7078193
2010-10-22,35.01680135974007,35.467506060027304,35.01680135974007,35.32211685180664,5267085
2010-10-25,35.72919453202165,36.29621106092547,34.73328364500986,34.871402740478516,9748997
2010-10-26,36.28895575141784,38.258968106388735,36.28895575141784,37.82280349731445,14880118
2010-10-27,37.2703228883056,39.6837696696495,37.15401090322295,39.25487518310547,12717679
2010-10-28,39.79281189758865,39.79281189758865,38.22261700070788,38.87686538696289,7659198
2010-10-29,38.5061262860736,39.981819459974766,38.5061262860736,39.08041000366211,7612065
2010-11-01,39.73465262590611,40.076315391455495,39.182176141132175,39.487491607666016,5551876
2010-11-02,39.93094357238871,40.73058142338609,39.7492069982236,40.32349395751953,5136888
2010-11-03,40.50521469116211,40.52702491838591,39.25487545080548,40.50521469116211,6404697
2010-11-04,41.18127253918115,42.45342207814075,41.1231180806443,42.35165023803711,7501387
2010-11-05,42.591536352088454,43.16582002160672,42.38799269516229,42.72238540649414,7587113
2010-11-08,42.54063991176771,42.68602600025186,41.79915702152664,42.373443603515625,6126781
2010-11-09,42.63517071922298,43.42026843385461,42.133581452336685,42.402549743652344,6298344
2010-11-10,42.387995824389705,43.12220890378635,41.871866568654205,42.95500946044922,7104476
2010-11-11,42.46069845248984,43.52203439252105,42.46069845248984,43.29668045043945,4910541
2010-11-12,42.72966712534663,43.23125632902395,41.37755576094307,41.90822219848633,8023615
2010-11-15,42.0754058857884,42.249872311594345,41.43569770805184,41.791900634765625,4569302
2010-11-16,41.22489571866091,41.988186164452316,41.00681493081248,41.89368438720703,7634800
2010-11-17,41.75555668836292,43.33301857176329,41.653784854745865,43.027706146240234,6472568
2010-11-18,43.58745545053817,45.87732354703382,43.45660637222331,44.975914001464844,14344915
2010-11-19,44.5470265744687,44.88868947812448,43.82735345344934,44.874149322509766,6865154
2010-11-22,44.714212448871876,44.7360196018253,43.325754003396106,44.307125091552734,4850877
2010-11-23,43.631068928068196,44.30712448904212,43.2021713482997,44.24897003173828,4508418
2010-11-24,44.87414136696935,46.43706942866147,44.8450641362239,46.01544189453125,5656122
2010-11-26,44.845067962681526,45.601088327885456,44.64152425476729,44.72148895263672,2747658
2010-11-29,44.48159441262776,44.714215335351255,43.62380226138046,44.626983642578125,6900198
2010-11-30,44.16902187229697,45.295782587274,43.82008884726409,44.55430221557617,7478098
2010-12-01,45.151444370820315,45.51556780414488,44.78003471018346,45.144161224365234,6808151
2010-12-02,45.10774213326612,45.51556130624277,44.605251312460624,45.39904022216797,5005250
2010-12-03,45.14417331168661,46.10546263713951,45.14417331168661,45.879703521728516,4804743
2010-12-06,45.83599790813307,46.323922501246955,45.661217799832144,46.10544967651367,3791449
2010-12-07,46.64437717535605,47.14686831932452,45.35537668041754,45.566566467285156,5035304
2010-12-08,45.55927059550941,45.81415611370517,44.33580963325364,44.911128997802734,6452495
2010-12-09,45.362649835332235,46.00350836654539,45.122324420161966,45.799598693847656,4088439
2010-12-10,45.63937158823223,46.10545293694692,45.58839572183724,45.6320915222168,4131912
2010-12-13,46.33121802050129,48.14455866241743,46.28024214409789,46.600669860839844,6374421
2010-12-14,46.637097537004436,47.612953459743196,46.18558224801451,46.25840759277344,5065247
2010-12-15,46.0617532374471,46.86282846592692,45.30437380564799,45.3116569519043,4906327
2010-12-16,45.28253568910836,45.97437309222861,44.48146031483369,45.91611099243164,4435113
2010-12-17,45.84327627992652,46.51326718380308,45.52284866059418,46.30207443237305,4708814
2010-12-20,46.476869317659705,46.9720771963522,45.96709514215652,46.651649475097656,3008606
2010-12-21,46.71719079212842,47.86782346989347,46.593386514082624,47.612937927246094,4908212
2010-12-22,47.802276792182546,47.96977378235763,47.35076169303951,47.88238525390625,2931974
2010-12-23,47.77315570381934,48.0280443482335,47.5765291695005,47.92608642578125,1722277
2010-12-27,47.802282822811414,47.962496685613345,47.008490495589776,47.38718032836914,2183621
2010-12-28,47.48184192064872,47.75129679200532,47.16869741013057,47.35075759887695,1928551
2010-12-29,47.49640713931175,48.42128359858937,47.19782584860689,48.290199279785156,2305944
2010-12-30,48.34845891357614,48.90192878306699,48.15183243284356,48.71258544921875,2629883
2010-12-31,48.65433117618734,49.31703911290131,48.37759619695675,48.974761962890625,2231641
2011-01-03,49.62290521431003,49.965182375431425,48.625203243253935,48.698028564453125,4244143
2011-01-04,49.083985475643736,49.10583183251281,47.78041943055393,48.64703369140625,6322298
2011-01-05,48.07901626407534,48.37759761536761,47.256094450310954,48.11542892456055,5896109
2011-01-06,48.210094740884216,48.210094740884216,46.214691047940356,46.40403747558594,6353461
2011-01-07,46.433170000138325,47.977058706820365,46.302085662177575,47.36532974243164,6302780
2011-01-10,47.015775098434716,47.91880543857854,46.484154534912975,47.48185348510742,4971314
2011-01-11,47.8605325382699,48.76356267480343,47.81683981746093,48.355743408203125,4588155
2011-01-12,48.588786688227415,49.12041025802827,47.83869025319774,49.06943130493164,5471473
2011-01-13,49.13496503266931,49.659305364696415,48.683450003495174,48.887359619140625,3726240
2011-01-14,48.81454289496266,50.48951899322727,48.44313624982719,50.474952697753906,5137997
2011-01-18,50.75897186312944,50.97016466671753,50.10354708956075,50.86820983886719,3567320
2011-01-19,50.780823985128315,50.977450515241536,49.462694221468574,49.710296630859375,4454299
2011-01-20,49.18595846780046,49.60834103558676,47.809566616263005,49.34617233276367,5060811
2011-01-21,50.16181805910569,50.72985443590079,48.88738086698637,49.16411590576172,4899895
2011-01-24,48.96747356765276,50.118106087892166,48.50139527408029,49.703006744384766,3707720
2011-01-25,49.47724836796957,49.64474535338209,48.44313386598129,49.61561584472656,5137997
2011-01-26,49.77583708800586,52.361123727594524,49.77583708800586,52.084388732910156,6004459
2011-01-27,52.251896091640205,52.346564711378655,50.7589829262211,51.61103439331055,4027112
2011-01-28,51.356134017504836,52.43394438740045,51.159507511670824,52.04069137573242,3916101
2011-01-31,52.696113146016664,53.992396386401346,52.06981788844374,53.81761932373047,5190896
2011-02-01,54.079790141123354,54.42206729391527,52.761657405039784,53.96327209472656,5402383
2011-02-02,53.76663971437289,55.092055605850256,53.387952980645565,54.35652542114258,5827241
2011-02-03,54.67694739987289,55.83486308585574,53.54088115606252,55.29595947265625,7980031
2011-02-04,55.86399544584713,56.50485079645418,55.201290653157386,55.674652099609375,7327163
2011-02-07,55.95866482075738,57.73559259707381,55.834863637321,56.59224319458008,6732517
2011-02-08,56.92723514533297,57.065602618775436,55.55812670531596,56.34463882446289,4288392
2011-02-09,56.038781260265544,57.24767916205416,55.26684145988287,55.92954635620117,4327096
2011-02-10,55.32509429218664,57.990486037768875,55.26683527242702,57.85940170288086,5318099
2011-02-11,57.62636590487364,57.85940817168221,56.388341570992665,56.70149230957031,4809068
2011-02-14,56.87627324182409,58.17983983879499,56.701496151163425,57.96864700317383,3945046
2011-02-15,57.7720353792407,57.99779457112522,56.657811883280694,57.49530029296875,3941719
2011-02-16,57.83028198842171,59.70188499371568,57.531697513742,58.76972198486328,6428984
2011-02-17,58.5512443696452,59.64361803287623,57.97592494467802,59.27949142456055,4548564
2011-02-18,59.21394346976021,59.454262694583285,58.04146145100581,58.391021728515625,4942924
2011-02-22,58.71875341580655,59.66547667948382,57.67735536107451,58.11430740356445,5641150
2011-02-23,58.23079143605429,58.98088769054581,57.75743008098958,57.81568908691406,4600354
2011-02-24,57.81571672347234,57.81571672347234,56.03150531623468,56.72334289550781,5453064
2011-02-25,57.10931122586399,58.15070286588459,56.87626896080737,58.13614273071289,4244919
2011-02-28,58.23808238883267,58.624052205892966,56.519413755959505,57.946781158447266,4823485
2011-03-01,58.755123096214405,58.755123096214405,55.849413088660825,56.097015380859375,5164835
2011-03-02,56.08246296920249,57.99775790980036,55.95865564435342,57.93949890136719,5395285
2011-03-03,58.30362211525677,59.68001359347566,58.085146201589325,59.614471435546875,5690723
2011-03-04,59.4324256530981,59.97861248872851,58.456570032668395,58.79884719848633,4044412
2011-03-07,59.27950568642715,59.59993348180604,57.9031135537397,58.17256546020508,3812077
2011-03-08,58.267235620311766,58.536687505369116,57.02921111426346,58.128868103027344,3457640
2011-03-09,58.07779662148119,58.697662854671215,56.88911036554283,57.11518096923828,3232181
2011-03-10,55.9265145050863,56.83079106966415,53.7022860076219,53.78250503540039,6799057
2011-03-11,53.32307681391931,55.88276166033926,52.90010824440036,55.45979309082031,4499102
2011-03-14,55.022240912203,55.64210739823539,54.23464933195677,55.44520950317383,4417923
2011-03-15,53.27202791986305,55.38686449142545,52.76154714800063,55.01494216918945,5803508
2011-03-16,54.70864195642417,55.38684759875315,53.286598066709125,54.2637939453125,7892642
2011-03-17,55.32123510176418,57.363145968194154,55.182676644034295,57.086029052734375,4740864
2011-03-18,57.7204890028238,58.121578025476346,55.933815232665594,56.014034271240234,5460272
2011-03-21,57.13707150103128,57.8954963684082,56.55367107932106,57.8954963684082,2583748
2011-03-22,57.735065195675354,58.09968814985721,57.06414637273285,57.326683044433594,2918444
2011-03-23,57.48710232938066,58.15801483512781,56.7943102298967,58.01946258544922,3218096
2011-03-24,58.31847097630724,58.486202239990234,56.99122577786222,58.486202239990234,3509874
2011-03-25,58.3330308823961,59.15708808573387,57.85901627757695,58.81433868408203,3286965
2011-03-28,58.741441598872505,59.72593727407328,57.953843824667814,58.865413665771484,3523071
2011-03-29,58.610176684668836,60.243705505933534,58.4278651834378,59.988468170166016,3690087
2011-03-30,60.353085588657535,60.382258387861164,58.150742866037206,58.26742172241211,5670317
2011-03-31,58.894582917843714,59.383184125779586,57.74964924259191,57.8079948425293,4257007
2011-04-01,58.34032791509398,59.31023677910336,58.34032791509398,58.83621597290039,3651272
2011-04-04,59.0987686641765,59.79156089860188,58.83623199885262,59.405052185058594,3355058
2011-04-05,59.11333473551404,59.61652217743505,58.5226412629947,58.690372467041016,3602254
2011-04-06,59.062302033647896,59.470684170587475,56.8526601065337,57.297508239746094,4312457
2011-04-07,57.11517238767563,57.428748970665424,56.19630988669657,57.25373077392578,4340737
2011-04-08,57.42147930308727,58.55911964380376,57.406892904827984,58.070518493652344,3875401
2011-04-11,58.19448077705488,58.69037504315616,56.254662900087595,56.52448654174805,3688534
2011-04-12,55.853593587175865,55.91193302062885,53.483519395658796,54.431549072265625,7214600
2011-04-13,54.76699678541906,55.160792526645785,54.066911354203064,54.7451171875,5191894
