Price,Open,High,Low,Close,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2010-02-12,5.671477673656511,5.823450218399809,5.645275446144524,5.751394748687744,1018200
2010-02-16,5.784148432339076,5.82607238109836,5.739605197274774,5.760566234588623,972000
2010-02-17,5.764494076441627,5.78414583661024,5.705539170761938,5.722570896148682,925800
2010-02-18,5.72912263559067,5.831311518081528,5.72912263559067,5.828691482543945,749400
2010-02-19,5.831312212707838,5.933501107371444,5.816901265881987,5.8535847663879395,1224000
2010-02-22,5.877166303580421,5.895507678118421,5.819521019764835,5.886336803436279,668400
2010-02-23,5.894196754756587,5.894196754756587,5.820830888383677,5.839171886444092,1189200
2010-02-24,5.86799557064569,5.925640106201172,5.858824320915724,5.925640106201172,1102800
2010-02-25,5.848344186129189,5.9282612800598145,5.802490558259074,5.9282612800598145,730200
2010-02-26,5.928262080171737,5.964944837488216,5.883718089442239,5.934812545776367,2046000
2010-03-01,5.96756220564901,6.133945660915086,5.9662518134174904,6.013415813446045,2423400
2010-03-02,6.130015584443522,6.241375309634369,6.118224303363425,6.175869941711426,3207000
2010-03-03,6.206005191875309,6.26103007215551,6.177182546293696,6.211246013641357,1667400
2010-03-04,6.1811129752050675,6.225656961605833,6.1758729030916815,6.211246013641357,1356600
2010-03-05,6.2308979519242,6.2610302415229375,6.206005359754256,6.2597198486328125,1378200
2010-03-08,6.249238785421396,6.276751412974662,6.168012045268939,6.211246013641357,636000
2010-03-09,6.1837316123386525,6.258408240929038,6.153598582545758,6.23089599609375,727800
2010-03-10,6.2164840001962345,6.263648009674493,6.194212575364286,6.243996620178223,598200
2010-03-11,6.213867017591286,6.346187854896989,6.1994556925557225,6.334397315979004,1338600
2010-03-12,6.339634830216423,6.361907005310059,6.254478057084092,6.361907005310059,478200
2010-03-15,6.368457097601416,6.4758852772699536,6.344874534127872,6.458854675292969,1840200
2010-03-16,6.4955394808179925,6.606898872826558,6.465407195214792,6.492919445037842,1503600
2010-03-17,6.521741098192762,6.601657050105479,6.494228852543474,6.5243611335754395,993600
2010-03-18,6.504708766937256,6.53746183186067,6.45230431285126,6.504708766937256,601800
2010-03-19,6.437894821166992,6.540083723046171,6.411692961514855,6.437894821166992,1117200
2010-03-22,6.405141344915904,6.540083312542971,6.372389022406507,6.534842491149902,1345800
2010-03-23,6.7863830628640835,6.990760805213015,6.761491603534758,6.880711078643799,4684200
2010-03-24,6.921325805575889,6.921325805575889,6.800795174308272,6.846649169921875,1651800
2010-03-25,6.875472798426118,7.01303480504376,6.735290006226191,6.736600399017334,1921200
2010-03-26,6.775904710782557,6.838790078195406,6.698608019631007,6.733981132507324,1320000
2010-03-29,6.863680373110845,6.996001536255429,6.789004488767269,6.812586307525635,2083800
2010-03-30,6.8217562822045,6.940976509058194,6.8217562822045,6.905603408813477,1377000
2010-03-31,6.908223376153968,6.972419112952169,6.879401488904973,6.887262344360352,1830600
2010-04-01,6.9082233228729955,6.9475268501943175,6.836167480827596,6.880711078643799,1438200
2010-04-05,6.929187687215875,7.040547847747802,6.8964346106296945,7.040547847747803,1413600
2010-04-06,6.986828175653722,7.106048362843583,6.963245616901388,7.065434455871582,1264800
2010-04-07,7.036615349120853,7.094259877362164,6.989451712346371,7.016963958740234,1710600
2010-04-08,6.975040070636969,7.113912453321635,6.967179214142028,7.099501132965088,1125600
2010-04-09,7.1008094735484555,7.185967737087608,7.079848442827414,7.165005207061768,1201200
2010-04-12,7.188592408762144,7.188592408762144,7.0968836234119665,7.111295700073242,1021200
2010-04-13,7.111289979805777,7.306496434709827,7.074606495173621,7.3038763999938965,1671600
2010-04-14,7.361524246463224,7.420479177363292,7.310430172923864,7.413929462432861,1394400
2010-04-15,7.309121474724581,7.369386812374483,7.272438714624288,7.343184947967529,1565400
2010-04-16,7.3261499296932335,7.344491677292246,7.234441941350665,7.336630821228027,2661600
2010-04-19,7.297326608145471,7.335320492352009,7.182037561696561,7.314358711242676,2622600
2010-04-20,6.996000946963597,7.040545294885924,6.707776076541511,6.807344913482666,4859400
2010-04-21,6.807345767596407,6.872851155583098,6.749701236070826,6.8204474449157715,3232800
2010-04-22,6.812588309623101,6.943599118695752,6.728741151927734,6.926568508148193,1490400
2010-04-23,6.965868137472364,6.982899489937717,6.920014150226083,6.969798564910889,1396200
2010-04-26,6.9842111530453295,7.099500963493091,6.9383571574561325,6.946218013763428,1042800
2010-04-27,6.927874143337555,7.037923860878181,6.86367916195353,6.883331298828125,1837800
2010-04-28,6.935274103919647,6.977353846172356,6.797199667486016,6.832704544067383,1072800
2010-04-29,6.882675162429676,7.035214620637374,6.868210155427161,7.031269550323486,1013400
2010-04-30,7.03126975877926,7.090444310351478,6.786681411628697,6.789310455322266,1380600
2010-05-03,6.803773064874064,6.9997074808442585,6.803773064874064,6.927382469177246,1489800
2010-05-04,6.826132004348704,6.96946608118135,6.713042470398862,6.765642166137695,1744200
2010-05-05,6.7130411978481455,6.768270679793051,6.543406929079927,6.5591864585876465,1753800
2010-05-06,6.50921695328403,6.585487057667525,6.117348752143638,6.524997234344482,3381600
2010-05-07,6.5249970261104,6.542091828416862,6.204138218868664,6.277778148651123,3860400
2010-05-10,6.528940577340022,6.630194857542448,6.44215130180153,6.617045879364014,2365800
2010-05-11,6.505272845116214,6.632827376920426,6.473713030772986,6.564447402954102,1269000
2010-05-12,6.559186226166419,6.839280201344728,6.559186226166419,6.820870876312256,1344600
2010-05-13,6.798516343696773,6.876100978531588,6.722246983245539,6.776161193847656,1128600
2010-05-14,6.7380262427266455,6.7380262427266455,6.510532692457374,6.5973219871521,1652400
2010-05-17,6.64334626396533,6.7104109528897915,6.340897902916252,6.4710822105407715,1710000
2010-05-18,6.535517966281663,6.573653403727734,6.334323849782856,6.354049205780029,1556400
2010-05-19,6.314597561518003,6.410592261905472,6.2317529695460125,6.304077625274658,2288400
2010-05-20,6.163373442172745,6.2133429486390375,5.972699325433463,6.081843376159668,2750400
2010-05-21,5.972700519579122,6.104200118349727,5.921415728729757,6.093679428100586,3215400
2010-05-24,6.03582068077546,6.063435425899702,5.834626570297652,5.954291343688965,3235800
2010-05-25,5.831997519281822,6.022671339177287,5.767562604124383,6.010836124420166,2243400
2010-05-26,6.073955157026912,6.261999913639918,6.0423953399451875,6.060805797576904,2771400
2010-05-27,6.160744838897447,6.2843546867370605,6.109460042110739,6.2843546867370605,1602000
2010-05-28,6.2501655798106075,6.2541106513193165,6.073955646351896,6.130500793457031,933000
2010-06-01,6.117349361667714,6.231753777196836,5.950345634327462,5.95166015625,1452000
2010-06-02,5.974014628742711,6.03581896911835,5.858294959248929,6.027928829193115,2291400
2010-06-03,6.087103993602986,6.2475328321298065,6.0095193702715255,6.221233367919922,1843200
2010-06-04,6.093678200225027,6.139703765343631,6.0003140531958366,6.0305585861206055,2938200
2010-06-07,6.079212051332435,6.098937019865472,5.925358124464212,5.934563159942627,2072400
2010-06-08,5.979274881473585,6.147594635150128,5.979274881473585,6.062119483947754,2412000
2010-06-09,6.123924173251215,6.244903447202801,6.046339168590945,6.077898979187012,1444800
2010-06-10,6.180466853510078,6.348786549551292,6.1686320218441,6.344841480255127,1457400
2010-06-11,6.330378108371421,6.493437522606068,6.30539391416246,6.473712921142578,1240200
2010-06-14,6.511846767927914,6.519736908480696,6.288297927308078,6.317228317260742,1446600
2010-06-15,6.323802251402521,6.497380803305787,6.280407237204151,6.478971481323242,1090800
2010-06-16,6.472398413933977,6.592062816198891,6.432948453885515,6.521053791046143,1382400
2010-06-17,6.522366557181392,6.576280754482266,6.421111523094638,6.515790939331055,1938000
2010-06-18,6.555242468781716,6.592061874440206,6.365882838090575,6.475028038024902,12921600
2010-06-21,6.543406806320872,6.577597165762469,6.227808321412129,6.2804083824157715,3051600
2010-06-22,6.3224882591874385,6.457932920539231,6.1923035664210255,6.2093987464904785,1966800
2010-06-23,6.210713482883538,6.359307864717455,6.089733463452847,6.244903087615967,1519200
2010-06-24,6.187042094369157,6.373770346731533,6.1423318133617,6.235696315765381,2223600
2010-06-25,6.464506228029176,6.593376006622543,6.359307621895165,6.386922359466553,6925200
2010-06-28,6.419797814095083,6.594690911391137,6.381662386005446,6.497381687164307,2286600
2010-06-29,6.419797774234007,6.427687162202854,6.277778256561885,6.41453742980957,2568600
2010-06-30,6.414535861866578,6.53420020326369,6.318541183480702,6.33695125579834,2712000
2010-07-01,6.311967582118848,6.375087197744423,6.144963128831283,6.334321975708008,1552800
2010-07-02,6.36193665368034,6.438206752844777,6.310652248633621,6.369826793670654,897600
2010-07-06,6.4960654346334,6.590745601040693,6.300132117684261,6.335636615753174,1723200
2010-07-07,6.363253032701204,6.673591570050567,6.363253032701204,6.663071632385254,2230200
2010-07-08,6.706468310942211,6.8182433345846,6.610473573911164,6.759068012237549,1704000
2010-07-09,6.727505092998229,6.878729258629258,6.7117255660998865,6.8708391189575195,993600
2010-07-12,6.866895377161033,6.9339600724506765,6.765641073275188,6.810351371765137,2002200
2010-07-13,6.9142350856752985,7.1456744490587605,6.893195211953642,7.108854293823242,2044200
2010-07-14,7.074663809060055,7.074663809060055,6.94973910406456,7.0273237228393555,1497600
2010-07-15,7.03652692649023,7.03652692649023,6.889247859230831,6.997076988220215,1057200
2010-07-16,6.961574201679452,6.961574201679452,6.70646592911126,6.728820323944092,3027600
2010-07-19,6.766955485090596,6.839279763663205,6.636771181703754,6.827444553375244,1448400
2010-07-20,6.693314561692309,6.818240014154922,6.521051282230744,6.769584655761719,3159000
2010-07-21,6.88661760108586,6.935272195622199,6.785363343206868,6.90897274017334,2543400
2010-07-22,7.028639774903231,7.185124320636681,7.018120589502816,7.078610420227051,2194200
2010-07-23,7.085183378345784,7.325827387564038,7.018119443915973,7.227202892303467,1866000
2010-07-26,7.229832144221871,7.388946448360341,7.194327268403984,7.381056308746338,1506000
2010-07-27,7.399466686050447,7.406042304294225,7.165398303349948,7.207478046417236,1326600
2010-07-28,7.198238102152208,7.2708413116165405,7.177118061163525,7.247079849243164,1604400
2010-07-29,7.272163250332024,7.364566188164879,7.1771196458706745,7.274803161621094,1276200
2010-07-30,7.194279277749675,7.301203613506709,7.129597298321582,7.2180399894714355,1039800
2010-08-02,7.379084660131888,7.438487556348142,7.268200865251843,7.344762802124023,1630200
2010-08-03,7.309120448270609,7.377762637890655,7.1863551958503225,7.232557773590088,1526400
2010-08-04,7.237837322792357,7.318360236992484,7.134873286872932,7.2523579597473145,1311000
2010-08-05,7.218038366023593,7.2655605341180545,7.163916799015656,7.227279186248779,943800
2010-08-06,7.14279786026974,7.255002022415383,7.021352875496464,7.182398796081543,1087200
2010-08-09,7.2259595947470165,7.315723363541245,7.171838022185449,7.307803630828857,1025400
2010-08-10,7.207478738211072,7.22463929037102,7.023990975050422,7.0556721687316895,1105200
2010-08-11,6.989668553989209,6.989668553989209,6.744139538047921,6.761300086975098,1442400
2010-08-12,6.638537332516253,6.758661206736163,6.635896666338335,6.707179546356201,1017000
2010-08-13,6.6834162984542616,6.796941498277636,6.6662565049148865,6.717738151550293,972600
2010-08-16,6.666257524173075,6.787701717627402,6.600254473362182,6.783741474151611,930000
2010-08-17,6.831266629189696,7.046434916582007,6.810145824971304,6.989672660827637,1509600
2010-08-18,6.973829449122876,7.097914309607375,6.855024409762373,7.021350860595703,1248600
2010-08-19,6.973828337802237,6.984387978367487,6.6754965870001195,6.761300086975098,1330800
2010-08-20,6.712460268288047,6.749421286844595,6.613456433979016,6.733581066131592,597600
2010-08-23,6.757340679204534,6.824663305832249,6.6028949644335615,6.650416374206543,1462200
2010-08-24,6.5725339633556725,6.742820667492193,6.501251086708826,6.66229772567749,1043400
2010-08-25,6.633254154563518,6.782419255537685,6.59629239595854,6.770539283752441,1132200
2010-08-26,6.8167411391825405,6.872183777373401,6.701897131083837,6.729618072509766,816600
2010-08-27,6.7943009426488965,6.92762660364005,6.666256612688954,6.9131059646606445,641400
2010-08-30,6.902545886078417,6.9065061291948595,6.777141460527356,6.781101703643799,896400
2010-08-31,6.765261624564107,6.865585027185326,6.720379366876932,6.778461933135986,1292400
2010-09-01,6.899905763858826,7.144115209385156,6.876145061229093,7.108473777770996,1165200
2010-09-02,7.0622721079435005,7.0899930541881995,6.917065712682438,7.006830215454102,2263200
2010-09-03,7.113753557602936,7.158635052389409,6.979109073243518,7.149394989013672,1155600
2010-09-07,7.138834633612372,7.1639156690200805,7.084712319802145,7.108473777770996,1021800
2010-09-08,7.141477496646176,7.278761934234201,7.095274899269617,7.122995853424072,1096200
2010-09-09,7.225961249838105,7.225961249838105,7.0451148483840695,7.105837345123291,503400
2010-09-10,7.10979629827832,7.194278738586585,7.0741548556970635,7.122995853424072,1003200
2010-09-13,7.207481115743249,7.38700793915762,7.182399312715201,7.364566802978516,1056600
2010-09-14,7.3315629959106445,7.392284712273074,7.30648195857,7.3315629959106445,1402200
2010-09-15,7.322321371796637,7.450366454849546,7.322321371796637,7.420004844665527,1245000
2010-09-16,7.4252863222258245,7.446407116511111,7.3500432093322985,7.42660665512085,1291800
2010-09-17,7.458289223029339,7.478089688073918,7.318363368560612,7.409446716308594,2206800
2010-09-20,7.422650438871509,7.592937218436484,7.380408072043511,7.58501672744751,1492200
2010-09-21,7.615374514527808,7.734179565169902,7.569173431618385,7.636496067047119,1287000
2010-09-22,7.628575727026798,7.68929745359101,7.486009965630661,7.504490852355957,1389600
2010-09-23,7.458287451459221,7.528249984405692,7.339483178732727,7.350042819976807,1136400
2010-09-24,7.456965804780879,7.602171421051025,7.350041524962687,7.602171421051025,1395000
2010-09-27,7.598214934839804,7.599535268084971,7.4741308020120165,7.565214157104492,552000
2010-09-28,7.566533849842875,7.723620273468748,7.384366381553895,7.711739540100098,1055400
2010-09-29,7.6219758171010445,7.777741908596956,7.557293838083154,7.670818328857422,1567800
2010-09-30,7.678736903950076,7.767181091873728,7.512410437368447,7.641775131225586,2013000
2010-10-01,7.7288997514404825,7.7288997514404825,7.519011336650296,7.621975421905518,887400
2010-10-04,7.5850143656707125,7.654976918496407,7.454329326402948,7.513731479644775,756000
2010-10-05,7.600855937880011,7.765862099880849,7.533533290843931,7.747381210327148,923400
2010-10-06,7.7460615760992955,7.78170302511968,7.697219814208987,7.768502712249756,1464000
2010-10-07,7.790941098336886,7.835822599455951,7.769820303064478,7.793581008911133,1356600
2010-10-08,7.793582832093576,7.895226588702553,7.793582832093576,7.8477044105529785,1706400
2010-10-11,7.843743879987387,7.843743879987387,7.740779793868522,7.746060371398926,943200
2010-10-12,7.736819618373338,7.736819618373338,7.637815785352474,7.653656005859375,2066400
2010-10-13,7.686657198537622,7.847703084108516,7.669496645682291,7.7949018478393555,1162800
2010-10-14,7.806781460636922,7.842422897731726,7.649695070823583,7.690617084503174,1234200
2010-10-15,7.7922598825797555,7.882023631017742,7.682695673842091,7.691936492919922,2066400
2010-10-18,7.73417876061125,7.752658889716883,7.574451709961634,7.611413478851318,2884200
2010-10-19,7.363245999049031,7.587654302122283,7.305163423473726,7.471489906311035,3867600
2010-10-20,7.540130388452849,7.669495052180404,7.49524813840648,7.533530235290527,1897200
2010-10-21,7.58237361907959,7.682697791734978,7.4635693138524,7.58237361907959,1131000
2010-10-22,7.590291895751616,7.627253660803479,7.552010553237342,7.595572471618652,717600
2010-10-25,7.63913270700193,7.736816163299455,7.500527251602684,7.517687797546387,1152000
2010-10-26,7.486007631627363,7.507128422631387,7.376442678537535,7.483366966247559,1411800
2010-10-27,7.429049442574938,7.5085465717448985,7.387975256139688,7.472772598266602,1153200
2010-10-28,7.529744286139233,7.576117154582227,7.390623406366847,7.402548313140869,1065000
2010-10-29,7.393270461778085,7.4661436021553635,7.369421414994397,7.423744201660156,571200
2010-11-01,7.4740936757945144,7.520467291195057,7.341597523486162,7.414470672607422,850800
2010-11-02,7.501918316062703,7.578764915466308,7.417120264576493,7.578764915466309,1326000
2010-11-03,7.577440685202028,7.5946650412194465,7.466144613044052,7.58141565322876,879000
2010-11-04,7.709935436909089,7.931204595113303,7.674161485806576,7.92457914352417,1785600
2010-11-05,7.936506208476222,7.997455230117289,7.853034130624177,7.920607089996338,1726200
2010-11-08,7.911332028451904,7.9497557163352415,7.875558067076573,7.932531356811523,912600
2010-11-09,7.937829503799641,7.943129714091383,7.6582633122863,7.692712783813477,1064400
2010-11-10,7.703311104229767,7.784134187556156,7.6317639568216045,7.777508735656738,945000
2010-11-11,7.694037351653887,7.770884715614471,7.622489439895159,7.735110759735107,441600
2010-11-12,7.659587024991128,7.711260084742739,7.574788984288663,7.60128927230835,636600
2010-11-15,7.648989944847444,7.712587928216686,7.565517875980724,7.622490406036377,1671600
2010-11-16,7.548294030680391,7.584067997122071,7.427060117533351,7.482708930969238,2346400
2010-11-17,7.512520023606761,7.5959928642351775,7.438984985495645,7.526432037353516,1093200
2010-11-18,7.609905332658345,7.627792316851154,7.456872414152748,7.480721473693848,1408400
2010-11-19,7.488666974791241,7.530402993790443,7.391282172312284,7.462830066680908,1079200
2010-11-22,7.407185412032645,7.427059499224425,7.232290563783227,7.369424343109131,1524800
2010-11-23,7.270051625785163,7.351536587732857,7.252164645935779,7.307812690734863,945600
2010-11-24,7.391282628193504,7.452893487288197,7.3495466066200965,7.442956447601318,1170000
2010-11-26,7.369424090020996,7.482708051048857,7.369424090020996,7.429047107696533,382800
2010-11-29,7.409171487511796,7.409171487511796,7.264088548366483,7.367435455322266,581200
2010-11-30,7.508541148697402,7.939815624965094,7.500591972225331,7.832493782043457,4659200
2010-12-01,7.929881600676519,7.949755686633991,7.792747829867502,7.900069713592529,1996000
2010-12-02,7.929882703083238,8.049128751701137,7.852371937518927,8.033228874206543,1745200
2010-12-03,8.007392194616582,8.229985158164933,7.959693323353731,8.208123207092285,1220400
2010-12-06,8.204144602953393,8.357177434509623,8.13458456958579,8.351215362548828,1171600
2010-12-07,8.466490464487055,8.524126381715933,8.371093476391602,8.390968322753906,1427200
2010-12-08,8.390961911365054,8.420773020908554,8.319414035424991,8.327363967895508,692400
2010-12-09,8.379041343517331,8.406865363398191,8.289606452366224,8.34724235534668,720800
2010-12-10,8.383017388340786,8.575799205340163,8.361155439013295,8.55989933013916,842800
2010-12-13,8.61554844005583,9.102471185021544,8.422767357418401,8.45655345916748,5972000
2010-12-14,8.422765345111188,8.422765345111188,8.283644485766198,8.339292526245117,2592400
2010-12-15,8.333332744096309,8.343269788607254,8.096827748885051,8.106764793395996,1951600
2010-12-16,8.104773050203738,8.180295917003638,7.935841099934323,7.955715179443359,2563600
2010-12-17,7.9298815630650665,7.967642629464276,7.699338679572058,7.709275722503662,4514000
2010-12-20,7.721196167183885,7.880191810416212,7.721196167183885,7.800693988800049,4555200
2010-12-21,7.8225557061699895,7.900065663070113,7.8225557061699895,7.860316753387451,4290800
2010-12-22,7.8782038622514765,7.886153795956153,7.810630942056541,7.828517913818359,1434000
2010-12-23,7.828521335927442,7.933855350043508,7.709275310820488,7.725174427032471,1097200
2010-12-27,7.673502718220906,7.7490256185838575,7.62977881409269,7.729150772094727,838000
2010-12-28,7.737101082396992,7.737101082396992,7.592018107721673,7.661578178405762,987200
2010-12-29,7.687412155133346,7.741073085446893,7.623814183979724,7.695362091064453,882800
2010-12-30,7.675488526059839,7.737099402537454,7.6655514835693195,7.671513557434082,738400
2010-12-31,7.67151239192862,7.693374336975003,7.5622034248443315,7.568166255950928,844800
2011-01-03,7.633750494269995,7.681449347144241,7.558227626447248,7.580089569091797,1008400
2011-01-04,7.57810345780908,7.659588408617881,7.468794488404247,7.556241512298584,1506800
2011-01-05,7.518482706345049,7.741075679988206,7.518482706345049,7.729150772094727,1780800
2011-01-06,7.745047251447291,7.830507158488657,7.713248269163123,7.7331223487854,1474800
2011-01-07,7.739086612085825,7.91000647455835,7.739086612085825,7.84442138671875,1966000
2011-01-10,7.798712610008455,7.870259792213915,7.699340639106016,7.820573806762695,1234800
2011-01-11,7.844419070472443,7.993476940269731,7.7927452510467665,7.910004138946533,1308800
2011-01-12,7.991491486195967,8.065027269993616,7.949755452028281,7.965655326843262,1283600
2011-01-13,7.977579855775695,7.977579855775695,7.900069857720574,7.937830924987793,1001600
2011-01-14,7.951742172241211,7.977579088490517,7.911994003424092,7.951742172241211,775200
2011-01-18,7.949753394369772,7.9557154668083285,7.8404444368267,7.892117500305176,1059200
2011-01-19,7.876217663396235,7.91199161103266,7.766908715906046,7.78280782699585,1778000
2011-01-20,7.723188697221924,7.778836751095745,7.63176667781554,7.729150772094727,2617600
2011-01-21,7.756973050499346,7.8682698913069675,7.683438030435086,7.842432975769043,2073200
2011-01-24,7.8324941679555495,7.929878976474691,7.796720218552398,7.910004138946533,1016400
2011-01-25,7.739087520816153,8.42475415648361,7.73312544617096,8.355194091796875,4370000
2011-01-26,8.371089132327041,8.605606890667298,8.257805220366619,8.587719917297363,2334000
2011-01-27,8.573763349799512,8.777141083323999,8.56578757343889,8.69140338897705,1863200
2011-01-28,8.639565749547257,8.737266386110363,8.430205721401926,8.43419361114502,1311200
2011-01-31,8.46211002091636,8.563799331173986,8.458122130257985,8.535884857177734,1805200
2011-02-01,8.57974523321151,8.677446597012473,8.543854998395803,8.637568473815918,1574000
2011-02-02,8.587721447238687,8.643550366189373,8.553825535193479,8.583733558654785,1235200
2011-02-03,8.555816290735228,8.555816290735228,8.442164165542193,8.525907516479492,932400
2011-02-04,8.525911131553292,8.555819918490661,8.38235093184525,8.533886909484863,808400
2011-02-07,8.529900158095861,8.66349179412375,8.529900158095861,8.539870262145996,1196800
2011-02-08,8.559806124677616,8.559806124677616,8.402287964249915,8.494007110595703,1136800
2011-02-09,8.472074819163495,8.492013499349179,8.2746785386329,8.3484525680542,2321200
2011-02-10,8.3025940854183,8.42023413943064,8.274679625247911,8.392319679260254,1782000
2011-02-11,8.342471370828314,8.474068641662598,8.274678791270537,8.474068641662598,998800
2011-02-14,8.464097046919147,8.484035722403075,8.372377922714332,8.432194709777832,849600
2011-02-15,8.426211757341882,8.454126965419924,8.372377186149063,8.398297309875488,1297200
2011-02-16,8.402287256906844,8.482043492604873,8.34845191190245,8.44216537475586,1153600
2011-02-17,8.420234400061904,8.53388656890892,8.384344161414214,8.49799633026123,1026800
2011-02-18,8.519930334971809,8.519930334971809,8.414253931377043,8.466094970703125,1067200
2011-02-22,8.376367361740165,8.384343138380252,8.19691695100976,8.206886291503906,1925200
2011-02-23,8.20090397614167,8.206885427686196,7.897831341225679,7.901819229125977,2318800
2011-02-24,7.91976576501624,8.039399381037617,7.875899750856144,7.999521255493164,1879200
2011-02-25,7.999519847845425,8.079276084899902,7.917770047139917,8.079276084899902,937200
2011-02-28,8.09323410160899,8.141088000631138,7.995532739719238,8.055350303649902,1425200
2011-03-01,8.069307867219818,8.105198102822625,7.86393579446777,7.919765472412109,1678400
2011-03-02,7.905809157546658,8.053357244881175,7.8818818239691355,7.951668739318848,688000
2011-03-03,8.035410356704352,8.228818743860993,8.035410356704352,8.184952735900879,794000
2011-03-04,8.200906872598232,8.270693033971414,8.141090054190919,8.256735801696777,1376400
2011-03-07,8.274678658432123,8.274678658432123,8.127129836841444,8.226824760437012,1905200
2011-03-08,8.224833374271402,8.537875456394703,8.224833374271402,8.466094970703125,1601200
2011-03-09,8.448146935769781,8.603671521336508,8.384342250628707,8.52989673614502,896800
2011-03-10,8.414254612816746,8.418242502412811,8.224834040370625,8.240785598754883,1251600
2011-03-11,8.210874382959245,8.376367568969727,8.176977711706243,8.376367568969727,1763200
2011-03-14,8.288636305594094,8.406276351804028,8.218850159796652,8.376367568969727,973600
2011-03-15,8.143084420777233,8.39830327678514,8.095230504969656,8.35842514038086,1584000
2011-03-16,8.33250394357402,8.402290102989376,8.244771902466608,8.290632247924805,1286000
2011-03-17,8.430206031708062,8.44416326601654,8.288639363372218,8.35045051574707,1111600
2011-03-18,8.396308444133307,8.472076815796814,8.36440609195058,8.456125259399414,1464400
2011-03-21,8.565787267328982,8.653519282936813,8.553824363827458,8.617629051208496,650000
2011-03-22,8.633582655230182,8.665485009313237,8.476064449177303,8.509961128234863,1098800
2011-03-23,8.456125962389855,8.521924997081152,8.356431008454294,8.501985549926758,1072400
2011-03-24,8.531894441210355,8.609656384501399,8.412260038706165,8.571772575378418,836800
2011-03-25,8.61364292127178,8.723307202552895,8.53588099019266,8.57974624633789,819200
2011-03-28,8.587722746828216,8.69339914815185,8.559808283128547,8.613643646240234,698800
2011-03-29,8.597690481214338,8.693397521972656,8.527904335019299,8.693397521972656,538000
2011-03-30,8.693398998417038,8.842941417614202,8.671466749182265,8.735271453857422,890800
2011-03-31,8.733276435366783,8.904751850791662,8.733276435366783,8.840947151184082,606800
2011-04-01,8.85490269349576,8.936652496820605,8.781128666254283,8.807048797607422,582000
2011-04-04,8.80904726813783,8.858894751203067,8.731285316254015,8.84294319152832,868800
2011-04-05,8.836961707832234,8.876839846275443,8.717328053114834,8.729290962219238,744000
2011-04-06,8.779138537110471,8.834968235760854,8.647541211297527,8.665486335754395,701200
2011-04-07,8.67744742780117,8.697386111002432,8.551831593919594,8.581740379333496,891600
2011-04-08,8.653522983341986,8.657510112472885,8.386340455452288,8.43419361114502,743200
2011-04-11,8.448147820129192,8.484038054354546,8.372380223975153,8.404282569885254,550400
2011-04-12,8.364407915390178,8.400298164496323,8.310572541730957,8.368395805358887,922000
