Price,Open,High,Low,Close,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2010-01-04,15.654573872234502,15.788612190259899,15.464685988721392,15.503780364990234,1299300
2010-01-05,15.509359563446974,15.548453924932907,15.30830162981479,15.442339897155762,1422200
2010-01-06,15.420000356852867,15.576377799128528,15.274791970995874,15.336225509643555,1880300
2010-01-07,15.341817227146498,15.341817227146498,15.107249896714976,15.191024780273438,936900
2010-01-08,15.202188717452746,15.202188717452746,14.984376650197543,15.084905624389648,954100
2010-01-11,15.107236659233896,15.235690871021314,15.107236659233896,15.207765579223633,997900
2010-01-12,15.16309946400665,15.33623216389314,15.129590149728404,15.191024780273438,1021900
2010-01-13,15.191018917556539,15.352981428429622,15.157508550969157,15.291546821594238,1240900
2010-01-14,15.224527752248422,15.358566018765034,15.218942691321715,15.347395896911621,763100
2010-01-15,15.308306142113452,15.3474005151229,15.03464446580554,15.269211769104004,1776100
2010-01-19,15.285968631690023,15.49261064459205,15.230119064739624,15.464686393737793,1273000
2010-01-20,15.358572503642531,15.380912756782124,15.096080920703725,15.174269676208496,1638600
2010-01-21,15.19660267991133,15.302716708657924,14.643694422612963,14.811243057250977,4065200
2010-01-22,14.844753986738201,14.844753986738201,14.381204524292984,14.39795970916748,2570000
2010-01-25,14.526416313585198,14.55992562589593,14.386792936175008,14.470566749572754,1582000
2010-01-26,14.442640199530901,14.565508368592386,14.37003545830783,14.509658813476562,1525100
2010-01-27,14.492901491283643,14.548749968821472,14.297428624176957,14.515240669250488,1943700
2010-01-28,14.453808969889726,14.537583833512306,14.241581942975241,14.370035171508789,1887900
2010-01-29,14.442645007863323,14.481739389887439,14.247172032500725,14.269511222839355,1583000
2010-02-01,14.291843883017613,14.381202727366398,14.141050433713492,14.235994338989258,1714600
2010-02-02,14.230409511210313,14.397958146040457,14.101956303509564,14.392373085021973,1981000
2010-02-03,14.135467056876642,14.325354890051285,14.124297998933459,14.30301570892334,2162500
2010-02-04,14.21365778511053,14.21924178182716,13.951165199279785,13.951165199279785,1652900
2010-02-05,13.962334468842547,13.979089653692128,13.655163536624643,13.884145736694336,2836400
2010-02-08,13.956749723554807,13.956749723554807,13.638408660888672,13.638408660888672,1857800
2010-02-09,13.750109438487934,13.956751421920847,13.688674817079468,13.755693435668945,1916200
