Price,Open,High,Low,Close,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2015-10-19,8.129613977035683,8.129613977035683,7.241947559326469,7.272708415985107,2721233
2015-10-20,7.140879507959418,7.439697796755579,7.140879507959418,7.413331031799316,1220907
2015-10-21,7.580315636326817,7.624260232861562,7.206793415788332,7.241947650909424,135236
2015-10-22,7.343020715933182,7.492429491975832,7.136484312672086,7.448486328125,189261
2015-10-23,7.580315330790307,7.580315330790307,7.4045398359496435,7.470455646514893,103061
2015-10-26,7.518795431799717,7.518795431799717,7.1672443910805415,7.215582370758057,885743
2015-10-27,7.2771042746503944,7.36059721629273,6.855242582526611,6.912370204925537,1094274
2015-10-28,6.987075394636784,7.1848236141483985,6.962906400147069,7.154062747955322,509801
2015-10-29,7.035412593608864,7.149666390868294,6.8332710381334385,7.00904655456543,499650
2015-10-30,6.9870747815461165,7.07496327198025,6.4685378074646,6.4685378074646,4214161
2015-11-02,6.587185878499806,6.6662847286435145,6.090620113707808,6.367466449737549,70312635
2015-11-03,6.182902362790627,6.464143537195583,6.0093249408423,6.31033992767334,69176379
2015-11-04,6.323522456676144,6.376255256881952,5.98075961586511,6.002732276916504,54241942
2015-11-05,5.993943633677565,6.103803351959646,5.765435996493674,5.8357462882995605,38180025
2015-11-06,5.79180157285537,6.363072061800324,5.778618551936568,6.327917098999023,51702744
2015-11-09,6.266395140224081,6.3630710929441765,6.209267523185181,6.240028381347656,30158099
2015-11-10,6.209267956393735,6.345493696405984,6.156535156015196,6.332310676574707,25426050
2015-11-11,6.240026645832602,6.288364608748593,6.19168868291661,6.200477600097656,18942302
2015-11-12,6.068648629952781,6.073042729916962,5.971971580732655,6.020309925079346,35050675
2015-11-13,5.980760193181268,6.046676019537952,5.778618614108835,5.884084224700928,25678456
2015-11-16,5.875294872447912,5.980760121244723,5.774224444654118,5.879689693450928,23712203
2015-11-17,5.879689748018962,5.928027732126337,5.765435577209241,5.8093791007995605,21370697
2015-11-18,5.923633288055391,6.033492998653065,5.795756974288587,5.993943214416504,22402515
2015-11-19,5.945606802615401,6.103804169173825,5.941212701717228,6.055466175079346,22662319
2015-11-20,6.05546390991086,6.428986862355664,6.011520393679334,6.244422435760498,31932509
2015-11-23,6.226846076619392,6.244423196832959,5.963182783934745,6.086225509643555,26354291
2015-11-24,5.967576106936599,6.163126128759951,5.932420431102597,6.015914440155029,41484183
2015-11-25,6.112591924810587,6.530058830459249,6.081831782289806,6.204874515533447,39017248
2015-11-27,6.204872967662954,6.433380534803182,6.174112111762285,6.305943012237549,10395090
2015-11-30,6.253211423999841,6.59157866289467,6.231238766859695,6.530056953430176,50075613
2015-12-01,6.538847987665012,6.978286130525211,6.525664965958305,6.859638214111328,43197341
2015-12-02,6.754171189868669,6.828875196337609,6.534451106134235,6.569606781005859,21818558
2015-12-03,6.591578836798552,6.740987573498955,6.40701442458905,6.424591541290283,32527478
2015-12-04,6.323523570258558,6.721214888991724,6.257607738656774,6.688257694244385,20648579
2015-12-07,6.615485673300253,6.827180415915851,6.580202492529166,6.8139495849609375,16424439
2015-12-08,6.655180845462243,6.743386652303825,6.447894630360637,6.690462589263916,19988745
2015-12-09,6.611074348257482,6.7874873423459094,6.474354567306321,6.549330234527588,24538415
2015-12-10,6.522870379481979,6.531691901007739,6.4082021783464045,6.491998672485352,19528668
2015-12-11,6.611076591235422,6.79190040572625,6.236199575279261,6.253840446472168,18265779
2015-12-14,6.306763262760807,6.394969048655446,6.139170315655969,6.368507385253906,19834755
2015-12-15,6.3993811125572995,6.60666584990086,6.388354574193045,6.421432018280029,22175746
2015-12-16,6.447894945867369,6.531692167088662,6.417023237613123,6.48317813873291,13490889
2015-12-17,6.443485153645964,6.491999183846755,6.27148211472557,6.311175346374512,13118732
2015-12-18,6.2935329777202265,6.344252014591945,6.1744540347329755,6.24501895904541,33271447
2015-12-21,6.227378964422097,6.350867961146888,6.117120802405553,6.1832756996154785,16970372
2015-12-22,6.192095016829082,6.236198999913897,6.139170960795908,6.200915813446045,12547163
2015-12-23,6.258249212133224,6.602255176376368,6.196505089996947,6.5757927894592285,19359710
2015-12-24,6.531691319200256,6.690462048141255,6.5228697984602695,6.624307155609131,3748234
2015-12-28,6.5669718844852785,6.738974863743136,6.536100185765391,6.716923236846924,10203937
2015-12-29,6.743387097547658,6.8082184096586005,6.6948737920313075,6.703693866729736,10797873
2015-12-30,6.743386992694462,6.8271827667078275,6.681642852421781,6.738976955413818,10796841
2015-12-31,6.716925426114876,6.752207895914835,6.659591322231348,6.703693866729736,11644903
2016-01-04,6.602253758119097,6.681639454480299,6.500815715563172,6.672818660736084,25940497
