Price,Open,High,Low,Close,Volume
Ticker,AIV,AIV,AIV,AIV,AIV
Date,,,,,
2010-02-03,0.7667013005977215,0.7714964288781205,0.7508784663142178,0.7638243436813354,17674009
2010-02-04,0.7542346479682528,0.7556730402728898,0.7288217357330663,0.7316986918449402,27254370
2010-02-05,0.7398498709888617,0.7566320026660418,0.7245064747952347,0.7523166537284851,26417251
2010-02-08,0.7494398959359381,0.758070853352936,0.7264244096634974,0.7293014526367188,13561175
2010-02-09,0.739370360747982,0.746083229891218,0.7240266230985992,0.7422474026679993,19790060
2010-02-10,0.7427269916920427,0.7508784263555666,0.7240267727306822,0.740329384803772,12589037
2010-02-11,0.7374526940976606,0.7460833062330164,0.7269036536465856,0.7446449995040894,12302497
2010-02-12,0.748480920011657,0.7623860112226168,0.7360141357081285,0.7609477043151855,19033202
2010-02-16,0.7710168263541844,0.798347568139331,0.7710168263541844,0.7978681325912476,16858644
2010-02-17,0.7983478703835166,0.8180068790802242,0.7930733055959669,0.8012248277664185,15402687
2010-02-18,0.8021836253292062,0.8146504109229064,0.7945118826004114,0.8098552823066711,16188798
2010-02-19,0.805539811803663,0.8093756393098966,0.7954705502215296,0.7983475923538208,22791236
2010-02-22,0.7978682872836462,0.8045810722687483,0.7901962022598591,0.7973888516426086,24719760
2010-02-23,0.7911552839048259,0.8007451098849659,0.7887577630963102,0.7945116758346558,20393145
2010-02-24,0.7964293321899126,0.8093755487037555,0.7935523761309924,0.8021833300590515,15581212
2010-02-25,0.7882784733418725,0.8088963500464615,0.7834833450865887,0.8074580430984497,11098576
2010-02-26,0.8045810380002185,0.8122527796919647,0.798827124542261,0.8002654314041138,16279561
2010-03-01,0.8036220429634634,0.8069784362286073,0.7954708634276438,0.8031426072120667,7900122
2010-03-02,0.8055399613812304,0.8165680961363855,0.8026630044660363,0.8136911392211914,9229310
2010-03-03,0.8132119046564726,0.8199246914500644,0.808417118197725,0.8103348612785339,10088182
2010-03-04,0.8112941268526855,0.8160888273548774,0.8060195618441042,0.8122529983520508,7342042
2010-03-05,0.820403913634463,0.8462963540302194,0.812732257297723,0.8438988327980042,11570393
2010-03-08,0.8438987936220661,0.8635577979532933,0.8309529170304595,0.8587630987167358,8662980
2010-03-09,0.8510915131114644,0.8765040900268289,0.8467758203845839,0.8578042984008789,16167796
2010-03-10,0.8554066598194178,0.8630783153827175,0.8520502676348172,0.860201358795166,16137791
2010-03-11,0.8563657476973545,0.8573249621394166,0.844858175689362,0.8520504832267761,9301321
2010-03-12,0.85924253611289,0.861160621614636,0.8434193597393131,0.8510914444923401,13734450
2010-03-15,0.8501321444875104,0.8606811859905185,0.8343093111192091,0.8510914444923401,12217735
2010-03-16,0.8515709613556516,0.8602014894236646,0.8453375258855882,0.8592426180839539,19664042
2010-03-17,0.8602013131828088,0.8841760073086838,0.8587630064679278,0.8798604011535645,13156118
2010-03-18,0.8789016578105275,0.883216921587887,0.8702707014991985,0.8750657439231873,14685585
2010-03-19,0.8606811761856079,0.877942744986212,0.8587630907057129,0.8606811761856079,23335813
2010-03-22,0.8515710184800173,0.8707505903439964,0.8482145398092379,0.8683530688285828,12652046
2010-03-23,0.8702706902116467,0.878901646411031,0.8602014271068938,0.876024603843689,12948338
2010-03-24,0.8717094928539156,0.8928068940301283,0.8688325355338248,0.8870528936386108,21439544
2010-03-25,0.889929935472532,0.9191787756675622,0.889929935472532,0.89999920129776,21266269
2010-03-26,0.9009577751725292,0.9067114290137577,0.8812987790173407,0.894724428653717,18658899
2010-03-29,0.9014376997860409,0.9014376997860409,0.8793811715374708,0.8812992572784424,17568244
2010-03-30,0.8817786505558114,0.888970871479259,0.878901693585372,0.8860939145088196,13672941
2010-03-31,0.8817786460400706,0.8937656522673205,0.8769835176941354,0.8827375173568726,15825747
2010-04-01,0.8928065411375211,0.8952040617908383,0.8817784091892932,0.8918476700782776,12171228
2010-04-05,0.8971220226563855,0.9321247694134609,0.891368451892811,0.9316453337669373,13006847
2010-04-06,0.9378787298013895,0.9671275615692139,0.9196579464593456,0.9671275615692139,22060632
2010-04-07,0.9632913471540574,0.9700041316335009,0.926370775263172,0.9350017309188843,16927653
2010-04-08,0.9302069473171581,0.9364403842495855,0.9244533749237979,0.9359609484672546,14623326
2010-04-09,0.9369194766017954,0.961373608082758,0.9316452561726972,0.9551401734352112,12585287
2010-04-12,0.959455606780807,0.9608943426119061,0.9426735568010062,0.9469888210296631,10503741
2010-04-13,0.9455503524912534,0.9824709247432531,0.9445914812720292,0.9791145324707031,11295854
2010-04-14,0.9848684571728413,0.9863067640182915,0.9733605446368446,0.9781556725502014,15159652
2010-04-15,0.9700038521768247,0.9786348053459721,0.9441117644309999,0.9441117644309998,15848250
2010-04-16,0.942673242971909,0.9489066766479494,0.9167808087066116,0.9201372861862183,24748264
2010-04-19,0.9129450321590912,0.9316451627233698,0.8884912461362461,0.9297270774841309,13294888
2010-04-20,0.9359607346145341,0.9589761336968223,0.9254120350459558,0.9565786123275757,11818678
2010-04-21,0.9532221253539636,1.0002118759688892,0.9508249472270709,0.9839096069335938,16444585
2010-04-22,0.9752792272872725,1.0285024395685889,0.9676074816599768,1.0241870880126953,15272918
2010-04-23,1.023706860514088,1.0639841719794254,1.011719854335415,1.060148000717163,28784587
2010-04-26,1.0294608288616403,1.0716558816702337,1.0294608288616403,1.061586618423462,18301848
2010-04-27,1.0548735998602279,1.0682991668815207,1.0376120340452755,1.0390503406524658,24358208
2010-04-28,1.0476815071709558,1.062066033927232,1.0366530298442396,1.0467222929000854,21834850
2010-04-29,1.0548739004193066,1.1172073979287902,1.0409688081490835,1.1090558767318726,29331414
2010-04-30,1.0596683252946424,1.1061786327755696,1.0467221077270328,1.0745326280593872,31546479
2010-05-03,1.0822044109689521,1.1526891624845632,1.0793274543352323,1.1354275941848755,36070371
2010-05-04,1.1186459868595837,1.1526896154817567,1.1128920713309043,1.1430997848510742,31745257
2010-05-05,1.1186455246529845,1.1608405733406941,1.0985070858775379,1.1181660890579224,22998265
2010-05-06,1.1109740113917994,1.1277560601456509,0.9724017571882926,1.060148000717163,32334091
2010-05-07,1.0563124063761171,1.0841229391595495,1.0026097698705105,1.0179535150527954,25855421
2010-05-10,1.07836836015715,1.0893964915531107,1.0519964918043334,1.075011968612671,30604345
2010-05-11,1.061106934643507,1.098986371806516,1.0548735867460832,1.0716556310653687,28549053
2010-05-12,1.080286562391128,1.1119330065490252,1.0774099481319894,1.1018637418746948,20442652
2010-05-13,1.0970687981828167,1.1018634972221257,1.0630248400292603,1.0687787532806396,16954657
2010-05-14,1.0548737636226182,1.0558326348429372,1.0093222355784885,1.025145411491394,15864752
2010-05-17,1.029460834628414,1.0519967967115895,0.9863068245429909,1.0280225276947021,17658257
2010-05-18,1.0510379935068852,1.0558327790198028,0.9882250598934095,0.9930197596549988,20927221
2010-05-19,0.9920562955097115,1.0185556958277209,0.9549562389237032,0.9843469858169556,16932154
2010-05-20,0.9535111261083463,0.9660384011878059,0.9159296455395664,0.9178566932678223,24375461
2010-05-21,0.9043657852554129,0.9655565228071611,0.8884661785690384,0.9631472826004028,23702615
2010-05-24,0.9462840557920434,0.9597748566484581,0.9226751327514648,0.9226751327514648,13760704
2010-05-25,0.8870203110498923,0.9414652476291695,0.8740112790864709,0.9371289610862732,19621286
2010-05-26,0.9535110445450948,0.9756745903787637,0.9342383285587279,0.9419476389884949,19538024
2010-05-27,0.967964743803341,1.0094009789836567,0.9578466304243274,1.0074735879898071,20087102
2010-05-28,1.004101360943725,1.0315647153863376,0.9891652791280506,0.9939833283424377,19119465
2010-06-01,0.9809742696690645,1.014701216509134,0.9800107460173481,0.9857925772666931,19382752
2010-06-02,0.9906099437437282,1.015664473293849,0.9737464804772669,1.0137370824813843,14097502
2010-06-03,1.0195197067319717,1.0402376213885391,1.0098833491271508,1.0257833003997803,16287813
2010-06-04,0.9920559864713777,1.0118100254695073,0.9472469788207384,0.9525471329689026,23616353
2010-06-07,0.9602565295889444,0.9804927720804432,0.9419477657572269,0.9433930516242981,18367108
2010-06-08,0.9482107177630926,0.9737470230786035,0.9284566742743562,0.970374345779419,18942439
2010-06-09,0.980492546389038,1.0320469231645055,0.9780833063281292,0.9843469858169556,19430009
2010-06-10,1.0050650196553255,1.0508375704340875,0.9988017702535769,1.0484284162521362,21819848
2010-06-11,1.0334920544886488,1.062882796996426,1.027710137707356,1.0609554052352905,15218911
2010-06-14,1.0778193466078605,1.0783011085907663,1.0426470166571669,1.0542104244232178,26751798
2010-06-15,1.066255696023365,1.0811917789379961,1.0575828621298127,1.076373815536499,23433327
2010-06-16,1.0681828378200926,1.0826375048072094,1.0575829554979594,1.0730011463165283,21570063
2010-06-17,1.073001169144104,1.0855280993956458,1.0628831346898373,1.081191897392273,16191049
2010-06-18,1.0860100035560016,1.086973527228349,1.0643282220740922,1.0720371007919312,13431407
2010-06-21,1.0864920963090687,1.0946828255251446,1.051801269839054,1.0542104244232178,13448659
2010-06-22,1.0537283511309348,1.0595101825569118,1.000246927444947,1.0012104511260986,17420473
2010-06-23,1.0012108942119025,1.0238562957621888,0.987720091859908,1.0118107795715332,11988202
2010-06-24,1.0021743282590714,1.0098832932822905,0.9809743082338357,0.9843469858169556,14989378
2010-06-25,0.9915741457913323,1.0257832881212463,0.9814561126035741,1.0209649801254272,20774950
2010-06-28,1.0286742081347497,1.0286742081347497,1.0007290807585236,1.0094019174575806,7655587
2010-06-29,0.9910920246635717,0.9939830256465785,0.9462834481924919,0.9559198021888733,15642721
2010-06-30,0.956883845463788,0.9780835255715248,0.9303840083687575,0.9332749247550964,20555168
2010-07-01,0.9332748142656748,0.9409837801042497,0.8976204702799203,0.9299021363258362,18730909
2010-07-02,0.9371290104641743,0.9371290104641743,0.8928021883725361,0.9029203057289124,17514987
2010-07-06,0.9231565311357393,0.938092612110194,0.8730478742870869,0.8875021934509277,24778268
2010-07-07,0.8918385153054412,0.9419472457481939,0.887501970759018,0.9414651393890381,20470406
2010-07-08,0.9535106418214622,0.9665196722257152,0.935201802019273,0.959292471408844,14766597
2010-07-09,0.9597744721749403,0.978083230370464,0.9506198776587347,0.9776014685630798,8135655
2010-07-12,0.9742288669002117,0.9877196634000756,0.9583289165068231,0.9843469858169556,10980809
2010-07-13,0.9988014801851803,1.0224103915718568,0.9983193737531395,1.0185555219650269,11345361
2010-07-14,1.0137376334356312,1.0238557513615154,0.9954288756112176,1.012774109840393,9244313
2010-07-15,1.0156651618663657,1.0156651618663657,0.9814561059362323,1.0060288906097412,9329825
2010-07-16,0.9939833121333301,1.0050648682294026,0.9636289563223148,0.96892911195755,18758663
2010-07-19,0.9747103770571288,0.9983192863774885,0.9501379442959731,0.9862741231918335,11524636
2010-07-20,0.9674838817235729,1.0118107276027568,0.952066031948354,1.0094019174575806,12175729
2010-07-21,1.0214468568835997,1.0214468568835997,0.9848289011065344,0.9896472096443176,11623650
2010-07-22,1.0065103604285897,1.0575825315694438,1.0026558358108701,1.0436099767684937,18052813
2010-07-23,1.0383102835081905,1.0383102835081905,1.0045832455467971,1.0233741998672485,27230366
2010-07-26,1.0233740203357669,1.0566192044009113,1.0132559021056406,1.0561374425888062,10258456
2010-07-27,1.0667370666869704,1.0715550283215534,1.0349371756879442,1.0465009212493896,14374291
2010-07-28,1.0465011964968167,1.0710735483354075,1.036864839856339,1.0508373975753784,13399152
2010-07-29,1.066255329031344,1.068182375860854,1.0171101201678228,1.0272282361984253,17345463
2010-07-30,1.0079559439369685,1.0710736416702547,1.0079559439369685,1.0344557762145996,23414574
2010-08-02,1.0566190604782464,1.088900802689445,1.049391944942052,1.0802279710769653,16133291
2010-08-03,1.0744460036830583,1.0797461581494503,1.0493918951998429,1.0522828102111816,17620002
2010-08-04,1.054209926041098,1.057582602996626,1.0387920850310148,1.0479463338851929,13297888
2010-08-05,1.0383100800075653,1.0498738281057558,1.030119353863784,1.036383032798767,10977809
2010-08-06,1.025301119698622,1.044573747346883,1.0074741222296688,1.0267467498779297,14473305
2010-08-09,1.0349372317531034,1.0455374544957592,1.0195193917843128,1.0436099767684937,13073606
2010-08-10,1.0281919531182777,1.044091901968648,1.0195195514144648,1.0310828685760498,12483272
2010-08-11,1.0079557573853655,1.0161467415865764,0.9867559988877593,0.9925379157066345,18694904
2010-08-12,0.9747103890915149,0.986755897095339,0.9670015121310729,0.9766377806663513,14688585
2010-08-13,0.9751926515296987,0.9886834468712483,0.967001666862804,0.9761561751365662,12551532
2010-08-16,0.9679651551339176,0.9891651725650175,0.9621835828668862,0.9708560705184937,12212484
2010-08-17,0.9862738034762463,0.9973554396288251,0.9776009751448059,0.9848281741142273,15776240
2010-08-18,0.9824078854599668,0.9920916193165773,0.9717559773770477,0.9843448400497437,16070282
2010-08-19,0.9756290185756723,0.9780500161184604,0.9514199090577108,0.9606195092201233,16318567
2010-08-20,0.9514198925850096,0.9591667555420345,0.9373786439440961,0.9543250203132629,7413303
2010-08-23,0.9601355379840795,0.9640089268755981,0.9485149383544922,0.9485149383544922,13729949
2010-08-24,0.9315688304367552,0.9567465582989535,0.9204327042409625,0.9489993453025818,16251807
2010-08-25,0.9436731848528161,0.9717556841770978,0.9422203611100536,0.9664294719696045,12355754
2010-08-26,0.9736927779694126,0.9867657701457627,0.9611039161682129,0.9611039161682129,19277737
2010-08-27,0.9683661181351749,0.9780498468574886,0.939799495075099,0.9727237224578857,13639937
2010-08-30,0.9664295764870431,0.9882180383900079,0.9659454461720924,0.9683664441108704,12363255
2010-08-31,0.9683664696695023,1.0075854423569488,0.9649772110113684,0.98967045545578,25012301
2010-09-01,1.0100062444697782,1.0351839693570155,1.009037983670066,1.030826449394226,21992372
2010-09-02,1.0293731921193783,1.0516457769983842,1.0225945906245908,1.0511616468429565,13654189
2010-09-03,1.0618144720775453,1.0719823398601787,1.0545518207070181,1.0700454711914062,10163193
2010-09-07,1.0598767453002413,1.072465602135465,1.04631962809667,1.0487406253814697,12715055
2010-09-08,1.0521298678909754,1.068107980834359,1.049224654111936,1.0550349950790405,11912441
2010-09-09,1.0671395479864096,1.070528805863799,1.0458355671076873,1.0535824298858643,14504809
2010-09-10,1.0530983478198543,1.0734339826049724,1.0458356149258128,1.071013331413269,10996561
2010-09-13,1.0811811864260115,1.0961906957826555,1.0763391047490902,1.0894120931625366,15224162
2010-09-14,1.0855387424192409,1.090864521561016,1.0739181443116828,1.0826336145401,8725989
2010-09-15,1.0622978925681044,1.0874752634293483,1.0593927646889636,1.0826336145401,12364756
2010-09-16,1.0792444495982814,1.0932857013074695,1.0700449341758742,1.0773075819015503,11602647
2010-09-17,1.08408644612956,1.0865074447406466,1.0666559315397721,1.0739185810089111,14848358
2010-09-20,1.0753711383572226,1.1029695134387896,1.070045011578968,1.0976437330245972,15698979
2010-09-21,1.0981274585473395,1.1049059739311473,1.0719814842095614,1.0831176042556763,16511344
2010-09-22,1.0763389632351483,1.0860226923608425,1.0656870603561401,1.0656870603561401,15225662
2010-09-23,1.054551049071768,1.0593926976546553,1.0284050729959078,1.0313102006912231,11184088
2010-09-24,1.0472882702301214,1.0652029926517361,1.041962145296311,1.0632660388946533,10993561
2010-09-27,1.0627819856432625,1.0627819856432625,1.038088832489336,1.0400253534317017,7855865
2010-09-28,1.0400257900195569,1.0492253074495212,1.022111058780507,1.0468043088912964,11397868
2010-09-29,1.0395415110325847,1.0414783788752133,1.0279212564779885,1.0322787761688232,9949413
2010-09-30,1.0414781408223348,1.053582522979848,1.0192055511792544,1.0351836681365967,18406113
2010-10-01,1.0443832422439643,1.0453515027373643,1.0274368651985903,1.0424463748931885,12389509
2010-10-04,1.0366361978531764,1.0526144035430625,1.0342155462338252,1.0472885370254517,11532887
2010-10-05,1.0603616924576786,1.08311842637663,1.0545517794073187,1.0768239498138428,18562886
2010-10-06,1.074886563454648,1.0874750735047305,1.0700445690470615,1.077791690826416,13660940
2010-10-07,1.0869913295523808,1.090380588296351,1.07972859513344,1.0836020708084106,11331109
2010-10-08,1.0869914327420862,1.0981279036662308,1.0787604368617854,1.0928016901016235,10932802
2010-10-11,1.0928017886786747,1.1000645244422185,1.0884442684479856,1.0942546129226685,5688058
2010-10-12,1.0928011696588267,1.1174944053127167,1.0850543944448685,1.113136887550354,11007063
2010-10-13,1.1218528008654167,1.1417043098820747,1.1068428550952971,1.1082956790924072,18445869
2010-10-14,1.103937494068869,1.1131370944135008,1.0947383266792055,1.101516842842102,11815678
2010-10-15,1.1107158714808045,1.11894712307378,1.0932852811825393,1.0952222347259521,10148191
2010-10-18,1.0937694926347425,1.1116845607757568,1.0937694926347425,1.1116845607757568,7888870
2010-10-19,1.093285735790699,1.1203999793979362,1.0874754788812824,1.095706820487976,14846858
2010-10-20,1.0981273417563824,1.138798689506592,1.097643211618162,1.1266939640045166,17505985
2010-10-21,1.1305679942414468,1.143640987452415,1.125242213329233,1.1286314725875854,16857143
2010-10-22,1.1320205982653329,1.1455777202899997,1.1213686913337557,1.1412198543548584,16113038
2010-10-25,1.1528403117862227,1.1693025602685663,1.1470299689126267,1.1542927026748657,19201976
2010-10-26,1.1431568233050236,1.1542929481694144,1.1305679608790113,1.1475143432617188,13079607
2010-10-27,1.1368621253232667,1.1446089023254673,1.1160422724703642,1.122336745262146,14945122
2010-10-28,1.1310518314179954,1.1339569595096979,1.1073268495784285,1.1145899295806885,17905042
2010-10-29,1.1078117000329817,1.1339572534997993,1.0734343708988263,1.1286314725875854,16696621
2010-11-01,1.1528401374816895,1.184796022658343,1.145093274594529,1.1528401374816895,12192981
2010-11-02,1.166881731124747,1.169786859686051,1.1383150954240053,1.1436408758163452,17583997
2010-11-03,1.1489669107311051,1.1567136881154803,1.1397673095186536,1.1518720388412476,12458519
2010-11-04,1.1697864311472015,1.2041633979679294,1.1605868318762427,1.2022268772125244,13659439
2010-11-05,1.2022269263434042,1.2356355475607415,1.1925431964878532,1.2317618131637573,15128148
2010-11-08,1.2259522607888056,1.2380566460623028,1.2162686140243786,1.2327308654785156,9950913
2010-11-09,1.238540419052787,1.2399931561484896,1.1886698950614738,1.197869062423706,23947900
2010-11-10,1.2031956087975144,1.2225629887109948,1.2012586543286228,1.2109423875808716,13006847
2010-11-11,1.2007741588262655,1.2104578891339461,1.1891539941846165,1.1988376379013062,6855973
2010-11-12,1.1954485154938974,1.211910417269836,1.1823755257209723,1.192543387413025,8834004
2010-11-15,1.1973850934037642,1.2114263444146427,1.1809228444833841,1.1814069747924805,8901514
2010-11-16,1.1722077795816883,1.1775336462092938,1.1271785496623197,1.1426725387573242,13395402
2010-11-17,1.1460760363311764,1.1587184664635612,1.12905754426891,1.142186164855957,8968273
2010-11-18,1.161635420778415,1.1703879753950988,1.1499657247804111,1.1538556814193726,8704986
2010-11-19,1.1499659485398612,1.16455313659531,1.141699669504392,1.162608027458191,9106293
2010-11-22,1.156773450312126,1.1703882583604297,1.153855960387682,1.1621218919754028,7879119
2010-11-23,1.14461704839534,1.156773283648923,1.1412133686135177,1.1514244079589844,10414479
2010-11-24,1.1626082929505897,1.1903244522540897,1.1611497216430435,1.1878931522369385,6108867
2010-11-26,1.1767097309047054,1.1859481325211656,1.1694158303005542,1.1805996894836426,3388981
2010-11-29,1.1694154316744896,1.1781679007132007,1.1528830481298933,1.1752504110336304,8864009
2010-11-30,1.1592044481922998,1.1854616846385257,1.158718257825181,1.1728192567825317,12874078
2010-12-01,1.1874065947197492,1.1908102745563658,1.1650392328011685,1.186920404434204,11676908
2010-12-02,1.1874069895016761,1.2209577826559626,1.1820581989067447,1.2185264825820923,11634902
2010-12-03,1.2102597185588666,1.2311684212701568,1.201993701619545,1.2243610620498657,10941804
2010-12-06,1.219498501447899,1.2399207551136802,1.2078288906658903,1.234086036682129,9406336
2010-12-07,1.249645585065505,1.2569392221289342,1.2321409082889463,1.2331132888793945,9122795
2010-12-08,1.2340862530646168,1.2370034823527145,1.1898377971384368,1.20442533493042,10649262
2010-12-09,1.2102597825524783,1.2199846316439298,1.1932412096829892,1.1971315145492554,10159442
2010-12-10,1.1985905002602926,1.232141293414579,1.1985905002602926,1.2185264825820923,6920483
2010-12-13,1.221930324152426,1.2331137486255597,1.2126915746257771,1.2199851274490356,7246029
2010-12-14,1.2194984347062694,1.2379759261493721,1.202966139165403,1.2083150148391724,8137905
2010-12-15,1.2039391781898405,1.2224163265625276,1.184489388135355,1.1864341497421265,8597721
2010-12-16,1.1898375943132677,1.2015076399494184,1.1752504068457574,1.1908103227615356,7408802
2010-12-17,1.1888651685739908,1.2005352137671514,1.1849752984420212,1.1922688484191895,12730808
2010-12-20,1.1937278598057908,1.2175537057959784,1.1932412347194328,1.2156085968017578,6861974
2010-12-21,1.2199846631078026,1.2360307688738714,1.2117187324776748,1.2321408987045288,6853723
2010-12-22,1.2301957093751772,1.250131684008867,1.228737138596088,1.235058307647705,7177769
2010-12-23,1.2321410456088502,1.2486733436374555,1.2321410456088502,1.2408936023712158,5178735
2010-12-27,1.237490262031304,1.2525636453145577,1.2360312557849735,1.2496460676193237,3193953
2010-12-28,1.2554809024558506,1.2554809024558506,1.2345724546318353,1.2520772218704224,3818792
2010-12-29,1.2530501073458409,1.2613163908615035,1.2423527839290236,1.259371280670166,3594510
2010-12-30,1.2593706392592476,1.2656918963235932,1.2520770884729455,1.260829210281372,5446523
2010-12-31,1.2588844560263606,1.2759029441958938,1.253535666572691,1.2564531564712524,5522284
2011-01-03,1.2661784324570575,1.2783346726054445,1.26180228339826,1.277848482131958,7787606
2011-01-04,1.277361862915299,1.2802794405674651,1.24283868683581,1.2477012872695923,8624725
2011-01-05,1.2413801154084372,1.2608295605892408,1.2413801154084372,1.2477012872695923,8041142
2011-01-06,1.2457560551616766,1.2486735455677824,1.2301961353156037,1.237976312637329,8212166
2011-01-07,1.2389484170898952,1.2569392850624603,1.2146362923278509,1.2282510995864868,8236919
2011-01-10,1.2326271342840969,1.2370032818651175,1.2088012873039538,1.230682373046875,9247313
2011-01-11,1.2277650216812788,1.2374899594359696,1.1878929768938145,1.1951866149902344,16533097
2011-01-12,1.2073428913289348,1.2238751903895135,1.2019940145163939,1.210260033607483,9813643
2011-01-13,1.2112327372905916,1.231168716437274,1.1985903093659913,1.2058838605880737,11139082
2011-01-14,1.2058836286606878,1.2083150148391724,1.1966449698985848,1.2083150148391724,7818360
2011-01-18,1.207828770595125,1.2316546148907281,1.2044250040162292,1.229709506034851,7702844
2011-01-19,1.2306826910374915,1.2331136432121417,1.1922692117447016,1.1947005987167358,5962597
2011-01-20,1.1903235990408916,1.217553200552703,1.1903235990408916,1.2024794816970825,7914374
2011-01-21,1.2102600161223542,1.2102600161223542,1.1927552495956912,1.201507806777954,5388015
2011-01-24,1.2000491069939188,1.2233888579317895,1.1908107055895212,1.2170675992965698,5124728
2011-01-25,1.2141499777856175,1.2345721431044014,1.2015075524595935,1.232627034187317,7631584
2011-01-26,1.2394345739667334,1.2486732333027042,1.2233884677053968,1.241865873336792,7686341
2011-01-27,1.244783814951704,1.253536026280493,1.231169003117354,1.2496460676193237,6143372
2011-01-28,1.249159385884107,1.2564530228956512,1.210259814570302,1.2112325429916382,8710987
2011-01-31,1.2194985198389388,1.2462419435208005,1.216581030139985,1.2428382635116577,12207233
2011-02-01,1.251591031477915,1.2569394736333726,1.2277650934609787,1.2520772218704224,7129012
2011-02-02,1.2515909205312183,1.2588844714480487,1.2365171935508408,1.2408936023712158,6676698
2011-02-03,1.2360309469853668,1.2540219034691444,1.2331134569784996,1.2481871843338013,7505566
2011-02-04,1.2447832689115021,1.2447832689115021,1.1699018801500036,1.1840028762817383,25933432
2011-02-07,1.1835165923747335,1.1878926522935456,1.1708741680523231,1.1815714836120605,11655155
2011-02-08,1.180599386136523,1.1840030664087335,1.155800721778748,1.1621218919754028,11688910
2011-02-09,1.15774569606817,1.1689292032363177,1.1553143967748694,1.1655254364013672,8950271
2011-02-10,1.1587182463527668,1.173305783370665,1.1577458656281563,1.1664984226226807,12418013
2011-02-11,1.162607930396982,1.1859476728236436,1.1582318700010892,1.1825439929962158,9482846
2011-02-14,1.1820580418395272,1.1937280893325806,1.175736784230679,1.1937280893325806,5808825
2011-02-15,1.1922691475922191,1.1990765959502423,1.1830304863119319,1.1942143440246582,7873868
2011-02-16,1.2034983089235956,1.2078958568282756,1.1917709610636509,1.2049640417099,8635976
2011-02-17,1.1971461627419546,1.2088731625160682,1.1932371919460676,1.195191502571106,6809467
2011-02-18,1.196657594450302,1.2015438079833984,1.1903053857775965,1.2015438079833984,8196414
2011-02-22,1.1854184830889276,1.20349812338016,1.1776005436757295,1.184441328048706,8815252
2011-02-23,1.1859074565461254,1.1986115202669836,1.1663620843702154,1.1776005029678345,7008245
2011-02-24,1.176134881338905,1.1849299763174537,1.1482826403453443,1.1619642972946167,11682909
2011-02-25,1.1688056780805514,1.2103392352355733,1.162942047161269,1.2088731527328491,8509958
2011-02-28,1.218156965172995,1.2552928774105798,1.2152251504329221,1.2533382177352905,12028708
2011-03-01,1.2567587615232991,1.2582249312293892,1.184441500618379,1.1883505582809448,16206801
2011-03-02,1.1888391037971848,1.1976345488404858,1.172714558149993,1.1780892610549927,15154402
2011-03-03,1.1932371549799734,1.2103392075347472,1.1927485773388498,1.203009843826294,11127080
2011-03-04,1.1991005753743835,1.2049642942263978,1.1795556323458092,1.1922597885131836,12538030
2011-03-07,1.196168790582895,1.2015435807596486,1.1614757635009443,1.1732031106948853,7894871
2011-03-08,1.1741801514892414,1.1942140144744884,1.172225841408798,1.184441328048706,7917374
2011-03-09,1.178577795783807,1.2034982225004662,1.1751574033156147,1.1995892524719238,10569001
2011-03-10,1.1829757111436707,1.1927483985248937,1.1732031111488845,1.1834642887115479,8335183
2011-03-11,1.1727145297661108,1.2000778446170728,1.1727145297661108,1.1981230974197388,6857474
