Price,Open,High,Low,Close,Volume
Ticker,L,L,L,L,L
Date,,,,,
2010-03-02,34.189937973188954,34.36484836072775,34.00582343921305,34.235965728759766,1260100
2010-03-03,34.28198889847032,34.42927978852177,34.06105080754723,34.107078552246094,1563000
2010-03-04,34.143909836495695,34.300404906028156,33.913767549517885,34.189937591552734,2348000
2010-03-05,34.39246411167551,34.66863415518659,34.20834957877057,34.52134323120117,2278300
2010-03-08,34.58579008997219,34.70546508837058,34.43849913490239,34.55817413330078,1510800
2010-03-09,34.484529668710415,34.613408825782635,34.30041508216711,34.46611785888672,1645300
2010-03-10,34.48451445989364,34.68704076693981,34.4292825664753,34.548954010009766,2600700
2010-03-11,34.39246214549224,34.714659925886664,34.355638538677894,34.7054557800293,1366700
2010-03-12,34.81592649191104,35.07368474142152,34.47531687481609,34.57658004760742,1765600
2010-03-15,34.410882778050365,34.5857896877575,34.134712679467874,34.42929458618164,2110500
2010-03-16,34.4661065124498,34.63180923461914,34.364846859295206,34.63180923461914,1606900
2010-03-17,34.797494867641554,34.843522598597026,34.52132497021797,34.613380432128906,2163800
2010-03-18,34.61338303846896,34.631794834575686,34.38324085467145,34.47529983520508,2299600
2010-03-19,34.21755599975586,34.56737328435997,34.097884530351266,34.21755599975586,3369000
2010-03-22,34.07026261905034,34.328024368416465,33.92297169585225,34.189937591552734,1676200
2010-03-23,34.18073497294833,34.49372863769531,34.11629541064978,34.49372863769531,1250800
2010-03-24,34.30041813914314,34.53976817648927,34.17153897058475,34.29121398925781,1636200
2010-03-25,34.46610027337105,34.59498287637761,34.153106689453125,34.153106689453125,1638500
2010-03-26,34.16231890305527,34.38325351430019,34.06105574302955,34.2819938659668,2075600
2010-03-29,34.3924674987793,34.48452301845143,34.29120432012416,34.3924674987793,2195000
2010-03-30,34.337251492187825,34.42931057559763,34.17154865374513,34.27281188964844,1729800
2010-03-31,34.10710560922526,34.521362663526496,34.10710560922526,34.3188362121582,2989500
2010-04-01,34.50292476751615,34.880357906863225,34.42928107558333,34.86194610595703,1904300
2010-04-05,34.94480025158728,35.405084776012906,34.825128803655026,35.38667297363281,1806500
2010-04-06,35.15652853308176,35.34985069024816,35.03685709256448,35.2393798828125,1521000
2010-04-07,35.11049365389191,35.25778452219515,34.83432371478474,35.03684997558594,2236800
2010-04-08,34.96322389422267,35.046075277144496,34.76069751114856,35.01845932006836,1848600
2010-04-09,35.04606340883168,35.423496578393,34.98162385634747,35.38667297363281,2032700
2010-04-12,35.32223896416532,35.58920487303251,35.276211206838205,35.40509033203125,1086600
2010-04-13,35.39587822836157,35.48793372232202,35.18414778289893,35.4419059753418,1323100
2010-04-14,35.7180897423396,35.837764739990234,35.44191964227096,35.837764739990234,1678700
2010-04-15,35.718094889980684,35.846974054473705,35.598419875082655,35.72730255126953,1340500
2010-04-16,35.42347992074521,35.63521028101318,34.75146525249714,34.79749298095703,3520000
2010-04-19,34.576577293870464,35.165740966796875,34.51213773662492,35.165740966796875,1979500
2010-04-20,35.41429672264422,35.60761540351278,35.31303355313421,35.59840774536133,1305100
2010-04-21,35.561598345485734,35.62603792515999,35.15654554559759,35.50636291503906,1738400
2010-04-22,35.22098884177706,35.35907567661775,34.65944437560368,35.00925827026367,2654700
2010-04-23,34.91719351270591,35.322242736816406,34.80672618098362,35.322242736816406,1902900
2010-04-26,35.22096787346791,35.49714137873327,35.22096787346791,35.4419059753418,2308300
2010-04-27,35.17494392827781,35.20256338880472,34.34643385801044,34.41087341308594,3184100
2010-04-28,34.687048306092365,34.76069201722048,34.15311647571888,34.30040740966797,4461700
2010-04-29,34.64102631177488,34.990840143303245,34.44770407554836,34.81593322753906,2616400
2010-04-30,34.74227840303476,34.86194985425396,34.06105574302955,34.2819938659668,2763500
2010-05-03,35.90220741989212,36.33487617151484,34.12550815638248,34.46611785888672,2674800
2010-05-04,34.1070938091627,34.11630146923637,33.02082169223339,33.19573211669922,3107600
2010-05-05,32.799882795803434,33.2877833661577,32.66179600600475,32.9839973449707,2645000
2010-05-06,32.82750008558009,33.204933346477475,30.111820031955972,31.2257080078125,6027700
2010-05-07,31.2809487286799,31.870112600477338,30.654961236971698,30.93113136291504,5822900
2010-05-10,32.37640293163326,32.431638323707766,31.42821819368091,32.20149612426758,4126300
2010-05-11,31.81486883128435,32.56052754240456,31.76883756769568,32.146270751953125,2645200
2010-05-12,32.20151325389791,32.606562476170154,32.127869536981656,32.55133056640625,2060800
2010-05-13,32.39482619317082,32.54211711246956,32.08183255069945,32.118656158447266,1944100
2010-05-14,31.96216242167847,31.97136656815177,31.2072959899322,31.391407012939453,3338600
2010-05-17,31.39141825171418,31.80567522517837,30.69178698340327,31.24412727355957,4255600
2010-05-18,31.566314225084238,31.70439747844627,30.51686604808662,30.553686141967773,3996600
2010-05-19,30.41561408593388,30.8390751708465,29.955329381891392,30.4892578125,3299100
2010-05-20,29.734384225233057,29.94611471817486,28.823020935058594,28.823020935058594,5297600
2010-05-21,28.390356700121412,29.449011019626607,28.095774811825695,29.430599212646484,5209100
2010-05-24,29.301712629828135,29.56867673981731,28.869045810816516,28.89666175842285,2775300
2010-05-25,28.086566364718063,29.034753268164522,27.819600455223334,28.988723754882812,4214300
2010-05-26,29.30171847150963,29.430597601622555,28.887461616366004,28.97951889038086,4753100
2010-05-27,29.498838550326727,30.448925108563976,29.498838550326727,30.412031173706055,3497100
2010-05-28,30.338245085096595,30.34747121054402,29.766348463111918,29.98772621154785,4443600
2010-06-01,29.729447261789492,29.98772244207807,29.37893019166883,29.39737892150879,5320500
2010-06-02,29.508058974901637,30.098405838012695,29.48038588840095,30.098405838012695,3865700
2010-06-03,30.16298185515748,30.18143058392033,29.70177419229188,30.02461814880371,3026600
2010-06-04,29.388151241847723,29.794012696342726,29.046856815774525,29.14832305908203,4450100
2010-06-07,29.30513380032572,29.360478224375292,28.843926161388396,28.90849494934082,4437300
2010-06-08,29.074527854980005,29.074527854980005,28.170561371007455,28.87159538269043,5850200
2010-06-09,29.120650322334537,29.461944752567064,28.594873890365335,28.705564498901367,3815900
2010-06-10,29.15754684869642,29.950824533038556,29.15754684869642,29.91392707824707,2953800
2010-06-11,29.600307943463807,30.052293001315597,29.434272903333376,30.02461814880371,2733200
2010-06-14,30.21833153633021,30.688765432131696,30.043073850508975,30.199886322021484,3657800
2010-06-15,30.57805907993209,31.06693791069112,30.26443783485003,31.03926658630371,2309500
2010-06-16,30.845560464718336,31.159181747474214,30.73487163513816,31.07616424560547,2727900
2010-06-17,31.23297824797517,31.251426973640324,30.82711332081105,31.24220085144043,2652500
2010-06-18,31.297553537033345,31.389793665806618,31.16841594925662,31.269882202148438,2149600
2010-06-21,31.58349193632432,31.92478450959485,30.965472041161625,31.14995574951172,1679800
2010-06-22,31.214526707529572,31.500476651451876,31.103837882254684,31.140731811523438,4646100
2010-06-23,31.113075639507187,31.21454191157086,30.753334143089454,31.06695556640625,3048000
2010-06-24,30.854807391237973,31.07618519966905,30.688772275546253,30.762563705444336,3823600
2010-06-25,30.93780728892501,31.297548661327774,30.624185973724046,31.251428604125977,4325000
2010-06-28,31.37133680364224,31.389785528361344,30.983924140744396,31.07616424560547,2656700
2010-06-29,30.707200221734862,30.744097671070104,30.36590409348553,30.67952537536621,6489500
2010-06-30,30.605741528910507,30.983931680850628,30.568844070493103,30.725656509399414,5297300
2010-07-01,30.780987989996465,31.06693791069112,30.393575373636637,31.03926658630371,6612100
2010-07-02,31.196084625458717,31.343670930159142,30.633410739183635,30.96548080444336,4788600
2010-07-06,31.279098876442212,31.500480069749646,30.928580119844895,31.23297882080078,4911200
2010-07-07,31.325215148834925,32.29375027527057,31.22374892743737,32.26607894897461,4355100
2010-07-08,32.690390691796104,32.73651426293284,32.19228919962311,32.708839416503906,2555200
2010-07-09,32.84720024829029,33.004009116627294,32.67193913810876,32.93021774291992,2054200
2010-07-12,32.79185570644788,32.8472018785259,32.37676821269855,32.773406982421875,3259800
2010-07-13,33.02246994677355,33.40066011235691,32.893332356389294,33.271522521972656,2573200
2010-07-14,33.09626951968746,33.4744597384453,32.94868317867796,33.37299346923828,2368400
2010-07-15,33.39143055262358,33.68660313166736,32.884102902313,33.61280822753906,2687200
2010-07-16,33.289953750771225,33.52978007558485,32.65348873901947,32.80107498168945,3775400
2010-07-19,32.939433906891814,33.00400266579071,32.413657716581724,32.86564254760742,2376800
2010-07-20,32.376776124380015,33.539021390887704,32.376776124380015,33.520572662353516,2933300
2010-07-21,33.93567041604972,33.97256788416321,33.05015229374318,33.19773864746094,3430200
2010-07-22,33.64048285873646,34.055566876206456,33.46522172193078,34.018672943115234,3199300
2010-07-23,34.000232068026676,34.323076049212894,33.7419568830777,34.28617858886719,2263100
2010-07-26,34.387643027793814,34.47988667378228,34.04635033447473,34.24928283691406,2604700
2010-07-27,34.51678243792463,34.61824869450758,34.11092093032831,34.28617858886719,2522900
2010-07-28,34.1201422608532,34.295399894768124,33.90798365304171,34.11091613769531,2201900
2010-07-29,34.37840609208441,34.50754362390259,33.90797249047952,34.30461120605469,2919600
2010-07-30,33.9079820059454,34.48910458093921,33.75117310722832,34.26772689819336,2451500
2010-08-02,34.784279127876985,34.99643421858678,34.26772882657838,34.66436767578125,3563100
2010-08-03,34.43376772535876,34.93186935488726,34.304626616792426,34.618247985839844,2389300
2010-08-04,34.618244027008245,35.22703796568816,34.618244027008245,35.097900390625,2564700
2010-08-05,34.85808448442879,35.393083673769404,34.69204940390403,35.23627471923828,1961500
2010-08-06,34.83039653922537,35.16246657551447,34.544450078103445,35.033329010009766,2224600
2010-08-09,35.22703110850786,35.55910110473633,35.04255090503368,35.55910110473633,1566400
2010-08-10,35.171692211894516,35.3285011053443,34.79350212440037,35.00565719604492,3011000
2010-08-11,34.49832380673615,34.6643587949692,34.120133782146226,34.129356384277344,2548500
2010-08-12,33.74193690447694,34.26771308751698,33.57590194996604,34.037109375,2100400
2010-08-13,33.981769762888405,34.461425999564085,33.981769762888405,34.17547607421875,1616500
2010-08-16,33.9725528877002,34.07401560211941,33.83418920272042,34.018672943115234,1657300
2010-08-17,34.37841594319142,34.89496973721603,34.2585009783985,34.58134841918945,1930700
2010-08-18,34.52598536149673,34.535207961017974,34.184692879480465,34.212364196777344,1932400
2010-08-19,34.037129153496736,34.037129153496736,33.64971286160468,33.70505905151367,2610900
2010-08-20,33.45600043107801,33.61280932938888,33.25306795680764,33.474449157714844,2088200
2010-08-23,33.53901983051617,33.67738000998275,33.07781219482422,33.07781219482422,2036400
2010-08-24,32.69039360785607,32.893326079009555,32.57970476846998,32.60737609863281,3166300
2010-08-25,32.542800413649395,32.60736918282458,32.15538779859834,32.51512908935547,3185000
2010-08-26,32.588930559578,32.65349934179111,32.10004811301982,32.21996307373047,2975200
2010-08-27,32.376777619477984,33.1700553894043,32.16462250964065,33.1700553894043,2777800
2010-08-30,33.08042124935397,33.16358446230263,32.47055886270062,32.479801177978516,2154500
2010-08-31,32.239538275582305,32.701555169241914,32.12865520807856,32.47054672241211,2526400
2010-09-01,32.80320609558921,33.45926937152262,32.757005101845,33.44078826904297,2268800
2010-09-02,33.41307929731175,33.49624252319336,32.77549691549341,33.49624252319336,3161200
2010-09-03,33.75494872478604,34.12456360151938,33.607103479074446,34.09684371948242,1921600
2010-09-07,33.884340360714184,33.976745917310076,33.55169093170366,33.6533317565918,2117100
2010-09-08,33.69028865380227,33.93053953806354,33.4777611945933,33.625606536865234,2025400
2010-09-09,34.106079306085576,34.13379918552244,33.394573026302936,33.588619232177734,1984500
2010-09-10,33.671798613112145,33.85660612315497,33.47775231377671,33.736480712890625,2330100
2010-09-13,34.161542694096006,34.161542694096006,33.91205305761328,34.059898376464844,2191400
2010-09-14,33.93052953382247,34.04141262660537,33.74572202924434,33.84736633300781,2026400
2010-09-15,33.801177922388725,34.11534621475456,33.58864692180635,34.06914520263672,1796400
2010-09-16,34.0414181696759,34.22622570434682,33.847371844481174,34.20774459838867,1760000
2010-09-17,34.2909303234511,34.46649565793972,34.07840275278187,34.40181350708008,6986100
2010-09-20,34.44798765619395,35.085573395534325,34.30938466605351,34.993167877197266,1643700
2010-09-21,35.002407570767076,35.16873396641041,34.752917977302076,34.946964263916016,2629000
2010-09-22,34.89151867553245,35.09480726245025,34.54962711791492,34.642032623291016,1650400
2010-09-23,34.34635480025505,34.512681263808304,34.06914520263672,34.06914520263672,1506400
2010-09-24,34.4941789082756,34.76214599609375,34.263170488664564,34.76214599609375,1897900
2010-09-27,34.69748994584065,34.7806531802745,34.42028033936496,34.484962463378906,1966200
2010-09-28,34.67900393972195,34.90077370854169,34.24471024335425,34.86381149291992,1645300
2010-09-29,34.752921581058715,35.205696296775734,34.67899716425827,35.076332092285156,2081600
2010-09-30,35.22418203474423,35.50139158439262,34.83608937021861,35.020896911621094,2624200
2010-10-01,35.28885899843239,35.325821206303885,34.817603185256324,35.13177490234375,1874800
2010-10-04,34.974698557408985,35.1225439116511,34.53116249468264,34.79913330078125,1793700
2010-10-05,35.150265171391375,35.612282315521405,34.78989236295572,35.55683898925781,1976200
2010-10-06,35.566092228169545,35.81557846069336,35.41824683764217,35.81557846069336,1557000
2010-10-07,35.852530673548685,35.90797400134949,35.3997558336979,35.6400032043457,1767400
2010-10-08,35.630759670198906,36.018852338421155,35.40898991342141,35.95417022705078,1236500
2010-10-11,35.935684997891826,36.074291520591395,35.797082000102556,35.880245208740234,751100
2010-10-12,35.86175682977289,36.52705883901267,35.66770703237293,36.480857849121094,1913400
2010-10-13,36.66568610229303,37.1092222013234,36.59176165666551,36.841251373291016,1790100
2010-10-14,36.86895962666397,37.23857112792541,36.59174659458023,36.776554107666016,1617500
2010-10-15,37.164658165429096,37.164658165429096,36.58251560874748,36.64719772338867,2343700
2010-10-18,36.71186619363217,36.8504726877262,36.480857720081815,36.80427169799805,1674500
2010-10-19,36.333033014905475,36.9336567962583,36.16670653775889,36.30531311035156,2223600
2010-10-20,36.48087186212272,36.79504364893826,36.351507630771195,36.72112274169922,1770300
2010-10-21,36.90590912909925,37.18312209222695,36.536297719777735,36.74882507324219,1607200
2010-10-22,36.758067760847986,36.868954367829126,36.508578182504856,36.684146881103516,814400
2010-10-25,36.933641506419974,37.099967914710525,36.591746375539344,36.6379508972168,1288100
2010-10-26,36.508574308519414,36.831988257198645,36.508574308519414,36.74882507324219,1093900
2010-10-27,36.43466567993164,36.65643189506385,36.12049393773565,36.43466567993164,1266900
2010-10-28,36.67492289036814,36.72112742881493,36.28683014677707,36.47163772583008,1730900
2010-10-29,36.277566165709445,36.610218904376566,36.22212639253778,36.49009704589844,1500700
2010-11-01,36.73959611624391,37.02604797064514,36.26834025245921,36.51782989501953,1282000
2010-11-02,36.90591509293627,37.053760385537885,36.6933877051283,36.8504753112793,1564100
2010-11-03,36.868950455603574,37.081477809068026,36.32377036631328,36.74882507324219,1745400
2010-11-04,37.08149006886762,37.275536387284774,36.82275811940101,37.02604675292969,3390800
2010-11-05,36.998319931303826,37.210847315248344,36.82275122615549,37.035282135009766,2615500
2010-11-08,36.868974802857124,37.02605896244823,36.75808813441585,36.841251373291016,1355200
2010-11-09,36.97059883012077,36.97984114408062,36.194410128261886,36.28681564331055,1709100
2010-11-10,36.28681092271256,36.71186566191056,36.15744674338356,36.66566467285156,1576100
2010-11-11,36.38845562825736,36.480857607428334,36.16668594337364,36.342254638671875,1235900
2010-11-12,36.11124444993891,36.29604839949953,35.9541568629211,36.249847412109375,2006600
2010-11-15,36.333019760326415,36.57327059518673,36.19441323829852,36.2775764465332,1765500
2010-11-16,36.12048852057465,36.19440940622898,35.353538623065326,35.482906341552734,2114500
2010-11-17,35.28887379809956,35.52912472511207,35.12254731783294,35.187232971191406,1575500
2010-11-18,35.51985281542236,35.861747809423846,35.335048902340006,35.79706573486328,1226800
2010-11-19,35.68619738625086,35.73239838812172,35.28886242532258,35.390506744384766,1793100
2010-11-22,35.22418031772127,35.455188851986065,35.03013399491736,35.390506744384766,1456900
2010-11-23,35.0948136782251,35.10405599290713,34.71595984919787,34.75292205810547,1501000
2010-11-24,34.956220398466854,35.15026676180265,34.8915347524437,35.12254333496094,1149100
2010-11-26,34.82913181382576,35.00498849802076,34.699552832759714,34.74583053588867,550500
2010-11-29,34.48668188118659,34.967977940574855,34.477427749420784,34.856910705566406,1630800
2010-11-30,34.486666908482896,34.977220417422394,34.45890099447655,34.62550354003906,1892500
2010-12-01,35.0697793800743,35.264147859385645,34.89392268890155,35.08829116821289,1563400
2010-12-02,35.06978202129489,35.57884387577625,34.94945715471328,35.375221252441406,1430600
2010-12-03,35.26414644707767,35.4585184493671,35.06052384723328,35.29191589355469,1393200
2010-12-06,35.18084047947476,35.301165316135766,34.986472033857574,35.1993522644043,811400
2010-12-07,35.486286734113506,35.606611594846896,35.10680389404297,35.10680389404297,1133400
2010-12-08,35.13456546959652,35.532560049114956,35.04201006863223,35.48628234863281,1458600
2010-12-09,35.652890867414094,35.79172399211732,35.49554242250173,35.60661315917969,900300
2010-12-10,35.63438109759967,35.92130855413555,35.54182567588514,35.88428497314453,855400
2010-12-13,35.93056752109906,36.55070022851249,35.791730839073566,35.82875442504883,1162100
2010-12-14,35.81948892899255,36.09715867417992,35.615862801499375,35.6713981628418,1039500
2010-12-15,35.52331320243685,35.865772493112296,35.43075425173879,35.560333251953125,1269100
2010-12-16,35.62511725318673,35.7732080060052,35.402979358577994,35.76395034790039,1013100
2010-12-17,35.70842674894672,35.88428345506997,35.54182417229822,35.773216247558594,1412400
2010-12-20,35.81022765697508,36.05087733441615,35.791715871728684,35.91204071044922,781500
2010-12-21,36.069397298881974,36.217488083672656,35.949072432876164,36.078651428222656,820100
2010-12-22,36.08790387393203,36.42110544349417,36.060134428396786,36.28227233886719,814600
2010-12-23,36.19897629422847,36.40260244735172,36.0323737199936,36.078651428222656,465300
2010-12-27,35.930546962048325,36.31928733082878,35.79171035946356,36.26375198364258,509800
2010-12-28,36.393334524858695,36.393334524858695,36.01385177516849,36.106407165527344,683200
2010-12-29,36.15270334439209,36.27302469547169,36.08791383819129,36.09716796875,691600
2010-12-30,36.05087600483074,36.19896675057815,35.97682886657609,36.04161834716797,906900
2010-12-31,36.032366766340466,36.12492216493692,35.958319622853594,36.01385498046875,1232600
2011-01-03,36.33780944158329,36.5321814654871,36.27301994386963,36.46739196777344,1393200
2011-01-04,36.476637576769036,36.55993884448061,36.273011471082526,36.37482452392578,957600
2011-01-05,36.171212472201,36.735806194544175,36.152700681683726,36.671016693115234,1043600
2011-01-06,36.62474489288255,36.846882884176495,36.310051464828234,36.79134750366211,1243700
2011-01-07,36.80058911198229,37.031981155905314,36.532177024411,37.004215240478516,1787200
2011-01-10,36.74505475214866,37.13379166441856,36.56919455118282,37.031978607177734,1091800
2011-01-11,37.152296700707765,37.25410973945171,37.004205970924254,37.12453079223633,1154600
2011-01-12,37.42996711836155,37.81870749846151,37.263364602713224,37.7631721496582,925000
2011-01-13,37.73541434048339,37.81871561618804,37.161563069386,37.45774459838867,1050600
2011-01-14,37.33742555798739,37.58732942398246,37.22635835002165,37.3466796875,1072200
2011-01-18,37.36518792427602,37.522536357131386,37.28188664353202,37.42997741699219,1246400
2011-01-19,37.33741594065254,37.39295129571211,36.80058476736263,36.837608337402344,1297200
2011-01-20,36.7635718617038,37.087519335505256,36.61548108357133,37.05975341796875,1639400
2011-01-21,37.291138688241446,37.43922943940455,37.09677023935776,37.23560333251953,1034000
2011-01-24,37.170814345121826,37.476253509521484,37.16156021775914,37.476253509521484,953200
2011-01-25,37.35593047234479,37.670623779296875,37.28188332682089,37.670623779296875,1044900
2011-01-26,37.68913285222076,37.84647772898752,37.38369369506836,37.38369369506836,1946000
2011-01-27,37.57806484739201,37.670623779296875,37.32816455815444,37.670623779296875,874700
2011-01-28,37.71691776272392,37.726171894528406,36.85613874359206,36.9857177734375,1271800
2011-01-31,37.059738489549225,37.318896364196306,37.013460802042424,37.068992614746094,978700
2011-02-01,37.34668683061657,38.21672346325064,37.30040911267644,38.198211669921875,1042100
2011-02-02,38.01308301744333,38.27224096536842,37.95754765827556,38.21670913696289,1610500
2011-02-03,38.151934275794225,38.346302811250595,37.89277269775548,38.20746612548828,793800
2011-02-04,38.161174983085154,38.31852340698242,37.96680651600236,38.31852340698242,683700
2011-02-07,40.71573794129459,41.937487420866894,39.642079200738266,40.0493278503418,2528700
2011-02-08,40.123391095675075,40.123391095675075,39.59581735900008,39.82720947265625,1470400
2011-02-09,39.743895486539344,39.97528752634846,39.521761105549494,39.79943084716797,1081000
2011-02-10,39.66059421097757,39.96603339829152,39.63282829604442,39.79943084716797,1320700
2011-02-11,39.558797304195316,40.08637104087031,39.558797304195316,39.82720947265625,1496700
2011-02-14,39.81794958503385,39.96604037513329,39.66985879493441,39.864227294921875,762200
2011-02-15,39.64208595486369,39.9104980376629,39.60506238111127,39.79943084716797,1226900
2011-02-16,39.86421899737652,40.05858745690712,39.71612823810146,39.92900848388672,1409600
2011-02-17,39.7994303891441,40.08635778627979,39.61431605327469,40.021568298339844,1062000
2011-02-18,39.96603807667033,40.077105280166656,39.91976036944376,39.97529220581055,1473900
2011-02-22,39.47548885846268,39.91976121259425,39.4106993608245,39.67911148071289,1723500
2011-02-23,39.725378344884746,39.91975031550342,39.56803347378975,39.688358306884766,1479700
2011-02-24,39.61432801938045,39.80869654191225,39.37368178159299,39.64209747314453,1617600
2011-02-25,39.79316673853964,40.034167355519926,39.644857850560356,39.774627685546875,1419700
2011-02-28,40.00637016838014,40.08979415893555,39.811715369072076,40.08979415893555,1622300
2011-03-01,40.17322932918438,40.18249709250801,39.496569455690846,39.54291534423828,1730200
2011-03-02,39.40385855824576,39.58924557507882,39.25554965197196,39.42239761352539,1471300
2011-03-03,39.681941717214094,40.04344446314565,39.681941717214094,39.8858642578125,1177500
2011-03-04,39.82100184145678,39.90442587121261,39.440959825005805,39.6448860168457,1000200
2011-03-07,39.74682143637837,39.950743950258236,39.181392687969264,39.283355712890625,1138800
2011-03-08,39.33896354397696,39.950738067457635,39.25553958459494,39.80242919921875,1429000
2011-03-09,39.6356086730957,39.89515202385899,39.32045166828403,39.6356086730957,1200700
2011-03-10,39.19993540937668,39.366783368322174,38.653045663047166,38.755008697509766,1320800
2011-03-11,38.52326716633635,38.96819377832566,38.263723990704136,38.9033088684082,1489500
2011-03-14,38.653048725162044,38.72720141503269,38.39350547070613,38.717933654785156,1444500
2011-03-15,37.753929498025755,38.72720712175509,37.753929498025755,38.50474548339844,2242200
2011-03-16,38.39349513319364,38.727190987672024,38.05980281467777,38.36568832397461,3007200
2011-03-17,38.82916185066208,38.92185712673135,38.45839135427472,38.792083740234375,1222800
2011-03-18,39.32970500412171,39.58924470037566,39.005280383804276,39.06089401245117,1496400
2011-03-21,39.45946560440928,39.80242919921875,39.30188897888899,39.80242919921875,1101700
2011-03-22,39.81170924622389,39.9414790924713,39.68193939997649,39.858055114746094,911600
2011-03-23,39.77465892543937,39.93223923166348,39.505847749858326,39.811737060546875,2259700
2011-03-24,39.95074685179049,39.95074685179049,39.62632223617199,39.858055114746094,1222500
2011-03-25,39.8951416015625,40.02491147506038,39.75610043083542,39.8951416015625,1496800
2011-03-28,39.94147905949128,40.10832701480391,39.55216598510742,39.55216598510742,984300
2011-03-29,39.49655238992459,39.86732287406529,39.413128412199384,39.858055114746094,775400
2011-03-30,39.99709859191707,40.11759714991871,39.85805744226802,39.8858642578125,1511600
2011-03-31,39.7560803299076,40.12685424040491,39.72827352420702,39.94146728515625,1680800
2011-04-01,39.96930006460482,40.349341978649015,39.78391298888378,40.33080291748047,1584200
2011-04-04,40.21029559966737,40.63668330614018,40.163949724783556,40.479103088378906,1164800
2011-04-05,40.3956840437408,40.59033884661847,40.22883605957031,40.22883605957031,1938100
2011-04-06,40.34006546372748,40.55325931696388,40.293719588843665,40.479103088378906,1219700
2011-04-07,40.36786873774249,40.47909953489188,39.93221330892268,40.173213958740234,1079600
2011-04-08,40.2566359487706,40.404944849619504,39.81170924622389,39.858055114746094,798400
2011-04-11,39.85806692745292,40.117606696867334,39.6634121003921,39.87660598754883,661500
2011-04-12,39.6726845427604,39.765379854175485,39.311181668153004,39.403873443603516,839000
2011-04-13,39.505817280025546,39.64485841145701,39.25554536502662,39.283355712890625,880300
2011-04-14,38.97747689851846,39.246287937533985,38.87551384675645,39.12578582763672,822900
